Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,20.0,21.0,19.1,19.9,19.65,19264.0,3.87
2010-01-05,19.65,20.6,19.45,20.0,20.0,32088.0,6.41
2010-01-06,20.5,20.5,19.5,19.5,19.5,1427.0,0.28
2010-01-07,19.0,20.4,19.0,19.05,19.15,1840.0,0.36
2010-01-08,20.0,20.15,19.15,20.15,20.15,12543.0,2.5
2010-01-11,20.0,21.2,20.0,21.2,21.05,17922.0,3.75
2010-01-12,21.0,21.0,20.0,20.0,20.0,36781.0,7.44
2010-01-13,20.5,21.0,20.0,20.8,20.0,47504.0,9.52
2010-01-14,21.0,21.0,19.95,20.0,20.2,36358.0,7.27
2010-01-15,20.9,20.9,19.5,20.0,19.95,22452.0,4.48
2010-01-18,20.8,20.95,19.5,20.0,20.0,32129.0,6.56
2010-01-19,19.3,21.0,19.3,20.9,20.9,24000.0,4.97
2010-01-20,21.5,21.5,20.05,21.0,21.0,2700.0,0.56
2010-01-21,20.25,21.0,20.0,20.0,20.05,111023.0,22.25
2010-01-22,19.9,20.7,19.5,19.55,19.55,26600.0,5.31
2010-01-25,19.05,20.45,19.05,20.0,20.0,2229.0,0.45
2010-01-27,19.5,20.8,19.5,20.5,20.55,34134.0,6.95
2010-01-28,20.0,20.0,19.55,20.0,20.0,1005.0,0.2
2010-01-29,19.0,19.5,19.0,19.0,19.15,30083.0,5.85
2010-02-01,19.15,19.9,19.1,19.1,19.1,3120.0,0.61
2010-02-02,19.5,19.65,19.5,19.5,19.5,1200.0,0.23
2010-02-03,18.75,20.25,18.75,20.25,20.25,231.0,0.05
2010-02-04,19.25,19.25,19.25,19.25,19.25,550.0,0.11
2010-02-05,18.5,19.5,18.5,19.5,19.5,550.0,0.1
2010-02-06,19.95,19.95,19.95,19.95,19.95,500.0,0.1
2010-02-08,19.1,19.5,19.0,19.0,19.0,88.0,0.02
2010-02-09,19.0,19.5,19.0,19.5,19.5,295.0,0.06
2010-02-10,19.5,19.5,19.5,19.5,19.5,500.0,0.1
2010-02-11,19.5,19.5,19.0,19.0,19.0,4109.0,0.8
2010-02-15,19.0,19.85,18.3,19.85,19.85,1511.0,0.28
2010-02-16,19.85,19.85,18.9,19.2,19.2,216.0,0.04
2010-02-17,18.3,19.5,18.3,19.5,19.5,200.0,0.04
2010-02-18,19.5,20.0,18.6,18.6,18.6,1436.0,0.28
2010-02-19,18.05,18.15,18.05,18.15,18.15,2.0,0.0
2010-02-22,18.0,18.0,18.0,18.0,18.0,200.0,0.04
2010-02-23,18.05,18.05,18.0,18.0,18.0,1137.0,0.2
2010-02-26,17.25,18.9,17.2,18.8,18.5,6443.0,1.21
2010-03-02,19.2,19.45,18.5,19.0,18.75,2230.0,0.43
2010-03-03,19.15,19.2,19.0,19.0,19.0,1450.0,0.28
2010-03-04,18.75,19.3,18.2,19.0,19.0,5650.0,1.07
2010-03-05,19.65,19.7,18.15,18.35,19.0,5333.0,0.99
2010-03-08,18.1,19.2,18.1,19.0,19.0,6735.0,1.28
2010-03-09,18.95,19.0,18.95,19.0,19.0,4000.0,0.76
2010-03-10,19.65,20.9,18.65,19.0,19.4,2408532.0,478.91
2010-03-11,19.45,19.5,19.05,19.25,19.2,22877.0,4.42
2010-03-12,19.8,19.8,18.6,19.3,19.3,8002.0,1.52
2010-03-15,18.3,19.9,18.0,18.45,18.45,3560.0,0.67
2010-03-16,19.8,19.8,17.5,19.5,18.8,9951.0,1.89
2010-03-17,18.3,19.0,18.3,19.0,18.95,4653.0,0.87
2010-03-18,19.0,20.7,18.55,19.35,19.85,10694.0,2.09
2010-03-19,18.05,20.45,18.05,19.0,19.0,15202.0,2.91
2010-03-22,19.0,19.3,18.55,18.55,18.55,34757.0,6.65
2010-03-23,18.5,18.95,18.05,18.05,18.1,53379.0,9.88
2010-03-25,19.5,19.5,18.0,18.5,18.3,55979.0,10.57
2010-03-26,19.85,19.9,18.0,18.5,18.4,58456.0,11.11
2010-03-29,18.5,18.5,17.5,18.2,18.2,135382.0,24.9
2010-03-30,17.6,18.65,17.6,17.75,17.75,1900.0,0.34
2010-03-31,18.5,18.5,17.5,17.6,17.6,15200.0,2.68
2010-04-01,18.55,19.35,18.05,18.05,18.05,25763.0,4.82
2010-04-05,19.4,19.4,17.85,17.85,17.85,4979.0,0.92
2010-04-06,17.6,18.5,17.6,17.65,17.65,3702.0,0.66
2010-04-07,18.15,18.4,17.7,18.0,18.0,17420.0,3.1
2010-04-08,17.5,18.05,17.0,18.0,18.0,2569.0,0.46
2010-04-09,19.0,19.0,17.65,18.0,18.0,6837.0,1.26
2010-04-12,18.0,19.0,17.75,17.8,17.8,7400.0,1.34
2010-04-13,18.2,18.2,17.8,17.8,17.8,146.0,0.03
2010-04-15,17.25,18.5,17.25,18.45,18.45,14079.0,2.56
2010-04-16,18.6,18.6,17.7,18.0,18.0,600.0,0.11
2010-04-19,17.55,18.0,17.1,17.5,17.5,23250.0,4.06
2010-04-20,17.2,18.0,17.2,18.0,18.0,280.0,0.05
2010-04-21,17.45,19.0,16.3,17.35,17.65,38625.0,7.14
2010-04-22,17.7,17.7,17.7,17.7,17.7,200.0,0.04
2010-04-23,19.4,19.4,17.35,17.7,17.65,11405.0,2.06
2010-04-26,17.4,17.4,17.35,17.35,17.35,200.0,0.03
2010-04-27,17.15,17.6,17.15,17.55,17.55,545.0,0.1
2010-04-28,17.55,17.75,17.1,17.75,17.75,4150.0,0.72
2010-04-29,17.1,17.9,17.1,17.9,17.9,270.0,0.05
2010-04-30,17.9,17.9,16.6,17.1,17.35,1510.0,0.26
2010-05-03,17.0,17.0,16.9,17.0,17.0,18580.0,3.16
2010-05-04,18.45,18.7,17.35,17.35,17.6,25438.0,4.55
2010-05-05,16.85,18.0,16.85,18.0,17.85,1140.0,0.2
2010-05-06,18.05,18.1,17.0,17.95,17.95,2087.0,0.37
2010-05-07,18.0,18.45,17.55,18.0,18.0,5776.0,1.04
2010-05-10,18.5,21.6,18.5,21.6,21.6,177930.0,38.13
2010-05-11,22.25,22.75,19.4,20.1,20.05,121351.0,24.96
2010-05-12,20.15,23.75,20.0,23.5,23.35,342546.0,77.25
2010-05-13,23.8,25.95,23.65,25.4,25.4,376889.0,94.53
