Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-10,222.1,229.45,218.2,222.5,221.75,94799.0,212.41
2010-03-11,223.0,225.9,215.0,217.5,217.35,79687.0,176.23
2010-03-12,215.1,219.95,212.55,214.0,213.95,80855.0,174.8
2010-03-15,215.65,215.65,206.0,207.0,207.65,104655.0,218.46
2010-03-16,209.8,215.0,206.1,208.5,207.6,162879.0,339.35
2010-03-17,214.75,223.35,203.25,221.0,216.15,499056.0,1063.58
2010-03-18,216.0,222.7,211.65,212.25,213.5,452002.0,975.13
2010-03-19,213.5,218.5,212.0,215.1,217.0,156127.0,337.03
2010-03-22,214.0,225.8,210.6,221.55,220.8,338309.0,747.17
2010-03-23,224.0,228.8,221.0,221.9,222.35,229431.0,516.6
2010-03-25,217.75,223.0,216.25,219.0,218.05,80222.0,176.31
2010-03-26,221.55,222.8,215.0,216.15,215.55,92748.0,203.5
2010-03-29,215.2,217.65,212.1,213.35,213.1,75023.0,160.61
2010-03-30,213.5,221.8,213.5,218.55,218.65,133178.0,290.97
2010-03-31,219.2,230.4,218.1,227.0,226.2,230804.0,521.14
2010-04-01,227.2,241.95,223.1,236.3,236.25,416623.0,977.34
2010-04-05,239.4,244.0,231.0,237.25,237.75,368117.0,877.54
2010-04-06,237.0,245.0,236.2,238.5,239.0,285161.0,686.54
2010-04-07,240.0,261.0,237.2,255.0,254.15,674733.0,1691.27
2010-04-08,254.0,264.0,249.35,253.0,251.5,377125.0,967.0
2010-04-09,250.2,254.7,243.1,244.1,245.6,141144.0,350.88
2010-04-12,242.0,247.0,237.6,239.9,238.45,104531.0,251.99
2010-04-13,239.05,246.0,239.0,240.85,240.55,73166.0,177.28
2010-04-15,243.85,252.45,241.5,245.0,243.9,218517.0,540.65
2010-04-16,244.95,246.0,239.1,242.0,241.6,75740.0,183.95
2010-04-19,237.0,240.6,230.25,231.0,231.85,80037.0,187.37
2010-04-20,234.0,246.8,232.1,244.45,242.5,182405.0,437.85
2010-04-21,249.3,258.3,246.25,255.0,255.4,384927.0,974.78
2010-04-22,254.25,256.7,242.05,244.0,244.65,115448.0,288.7
2010-04-23,244.7,248.6,239.5,240.3,241.05,82021.0,199.48
2010-04-26,243.4,249.0,241.05,242.0,242.0,67473.0,165.09
2010-04-27,242.4,248.7,239.0,242.0,241.85,185604.0,454.16
2010-04-28,230.1,241.0,228.9,233.9,231.8,73197.0,172.29
2010-04-29,234.5,238.8,234.0,237.55,236.35,43853.0,103.79
2010-04-30,240.15,252.8,239.0,247.1,245.1,353567.0,875.85
2010-05-03,245.0,245.0,237.1,242.55,241.05,64754.0,156.0
2010-05-04,243.0,245.85,227.5,229.5,229.95,101303.0,240.39
2010-05-05,225.0,234.0,221.25,233.0,232.4,150599.0,345.22
2010-05-06,233.0,234.8,225.1,225.75,228.3,73809.0,169.72
2010-05-07,224.5,225.9,218.0,219.6,219.0,47144.0,104.43
2010-05-10,226.05,227.9,220.2,226.0,226.2,51157.0,115.38
2010-05-11,221.25,231.75,221.25,222.9,223.3,40778.0,92.63
2010-05-12,226.65,230.0,220.5,221.0,221.8,48600.0,109.12
2010-05-13,224.9,226.45,218.5,218.75,219.7,38805.0,86.08
2010-05-14,216.3,223.0,211.15,211.5,213.65,59174.0,128.91
2010-05-17,210.45,216.75,204.5,214.75,214.1,53184.0,112.18
2010-05-18,212.5,221.9,212.5,221.0,219.75,35436.0,77.32
2010-05-19,211.6,221.8,207.1,207.55,209.2,54599.0,116.22
2010-05-20,210.75,215.65,206.0,207.0,207.0,44140.0,93.29
2010-05-21,205.0,209.5,201.0,204.25,206.25,42513.0,87.65
2010-05-24,216.6,216.6,199.0,200.05,202.75,35746.0,74.56
2010-05-25,201.0,204.8,190.5,191.2,192.05,39002.0,76.95
2010-05-26,196.95,202.9,194.25,202.5,199.3,42811.0,84.77
2010-05-27,197.2,203.95,197.2,200.2,201.6,23125.0,46.59
2010-05-28,206.6,211.8,203.25,205.25,205.9,58479.0,120.97
2010-05-31,206.0,210.0,205.0,206.65,208.1,42498.0,88.28
2010-06-01,207.05,221.0,205.5,209.0,209.4,110498.0,235.77
2010-06-02,212.0,214.5,208.0,212.0,211.7,28993.0,61.15
2010-06-03,214.1,218.9,213.0,215.25,215.2,24761.0,53.49
2010-06-04,213.1,221.0,213.1,217.15,217.3,28419.0,61.84
2010-06-07,208.05,212.75,206.0,209.55,209.95,32688.0,69.07
2010-06-08,212.0,214.8,207.0,209.6,208.5,18282.0,38.56
2010-06-09,216.7,216.7,207.6,211.25,211.3,38976.0,82.38
2010-06-10,214.0,217.9,210.5,212.0,212.6,46931.0,100.53
2010-06-11,215.5,217.0,210.05,211.2,211.55,28845.0,61.73
2010-06-14,211.2,214.0,209.55,212.6,212.75,19506.0,41.36
2010-06-15,213.2,218.8,212.4,217.2,216.65,36020.0,77.9
2010-06-16,217.9,230.85,216.15,227.5,226.95,110508.0,250.02
2010-06-17,229.95,229.95,222.5,222.55,223.8,15020.0,33.97
2010-06-18,224.8,225.0,219.0,222.7,222.0,13646.0,30.26
2010-06-21,224.55,229.0,222.0,222.75,223.5,13512.0,30.41
2010-06-22,222.05,242.9,222.05,238.7,239.0,272860.0,645.81
2010-06-23,234.05,246.65,234.05,245.7,245.0,158115.0,385.17
2010-06-24,250.0,250.0,236.0,238.0,237.65,77275.0,187.22
2010-06-25,243.8,243.8,232.0,232.0,233.6,34116.0,80.02
2010-06-28,237.8,237.8,231.8,232.85,232.95,12610.0,29.51
2010-06-29,232.1,235.0,228.05,231.9,230.25,15786.0,36.65
2010-06-30,227.4,232.75,226.55,230.1,230.4,13038.0,29.92
2010-07-01,230.8,233.0,224.25,225.0,225.55,65474.0,149.11
2010-07-02,230.0,235.0,225.7,234.0,233.15,44214.0,102.46
2010-07-05,234.0,240.0,230.6,238.0,237.9,25513.0,60.55
2010-07-06,237.0,244.4,235.7,241.8,240.45,57394.0,138.39
2010-07-07,235.0,243.0,235.0,239.0,239.45,16731.0,40.14
2010-07-08,242.5,251.5,240.4,244.2,243.85,154107.0,380.5
2010-07-09,244.9,251.5,244.9,250.05,249.05,81644.0,203.23
2010-07-12,252.5,256.0,242.0,246.0,246.05,23005.0,57.48
2010-07-13,243.05,252.9,243.05,247.0,247.2,24643.0,61.34
2010-07-14,251.8,251.8,240.1,241.9,241.9,16901.0,41.46
2010-07-15,244.8,247.8,241.5,241.5,242.85,20649.0,50.52
2010-07-16,244.0,246.9,238.0,239.0,239.9,16662.0,40.3
2010-07-19,244.0,244.5,236.1,236.2,236.65,16700.0,39.89
2010-07-20,238.0,247.9,238.0,242.0,242.5,48693.0,119.5
2010-07-21,244.1,247.3,239.25,240.0,241.25,30823.0,74.4
2010-07-22,241.15,252.7,239.0,251.5,249.75,77536.0,191.97
2010-07-23,247.25,254.0,245.1,247.0,246.65,60507.0,151.41
2010-07-26,244.7,249.0,240.1,240.15,241.7,14195.0,34.73
2010-07-27,243.0,244.85,239.05,239.05,239.75,10242.0,24.67
2010-07-28,239.6,248.0,239.6,241.55,242.95,33378.0,81.22
2010-07-29,244.8,244.8,240.0,240.55,240.8,15069.0,36.31
2010-07-30,239.0,243.25,238.15,238.2,239.1,6034.0,14.51
2010-08-02,241.0,252.9,241.0,246.25,247.1,55192.0,137.0
2010-08-03,249.5,267.9,249.5,263.3,260.6,281856.0,736.46
2010-08-04,266.0,266.8,255.05,258.0,257.55,58326.0,150.75
2010-08-05,257.2,264.0,251.6,254.3,254.8,34603.0,89.42
2010-08-06,255.75,264.4,253.6,258.2,260.4,95871.0,250.43
2010-08-09,259.55,272.7,258.15,265.0,264.65,126587.0,337.27
2010-08-10,265.0,265.1,256.0,256.3,257.85,51690.0,134.74
2010-08-11,259.85,263.85,254.9,257.7,256.95,60750.0,157.79
2010-08-12,255.1,263.9,253.0,257.0,256.65,69942.0,181.37
2010-08-13,256.7,262.85,254.0,261.9,260.05,32320.0,84.21
2010-08-16,263.0,267.95,255.15,258.5,258.4,128926.0,337.26
2010-08-17,260.95,264.65,256.0,258.0,257.35,16969.0,44.11
2010-08-18,255.0,263.5,255.0,262.0,262.05,27955.0,72.95
2010-08-19,262.9,264.0,260.0,260.5,260.9,23097.0,60.45
2010-08-20,261.0,274.9,260.0,269.9,270.0,125134.0,336.42
2010-08-23,270.0,274.85,265.25,266.8,267.05,54323.0,147.01
2010-08-24,266.0,269.95,261.7,262.9,263.35,31289.0,82.72
2010-08-25,262.9,264.65,256.05,256.05,256.85,18866.0,48.9
2010-08-26,257.0,259.5,253.4,255.35,255.65,19627.0,50.33
2010-08-27,257.75,265.0,255.0,258.0,257.35,51768.0,134.63
2010-08-30,263.0,267.8,258.0,259.95,259.9,129804.0,342.96
2010-08-31,257.9,259.95,251.5,255.55,254.75,25751.0,65.61
2010-09-01,255.0,261.3,255.0,260.0,259.65,20890.0,54.04
2010-09-02,261.0,267.0,258.0,265.0,265.0,46881.0,123.61
2010-09-03,266.8,268.95,263.2,265.0,265.05,41059.0,109.44
2010-09-06,266.0,271.0,265.2,267.5,267.2,22984.0,61.61
2010-09-07,267.2,268.95,260.9,261.1,262.8,9962.0,26.43
2010-09-08,260.1,275.0,260.1,269.9,267.7,42755.0,115.35
2010-09-09,268.35,281.0,268.1,280.0,277.95,164665.0,455.73
2010-09-13,284.0,290.6,276.2,278.4,278.1,98394.0,278.68
2010-09-14,280.7,280.7,270.0,273.0,272.65,29219.0,80.19
2010-09-15,273.5,280.5,266.75,271.0,268.95,81575.0,224.45
2010-09-16,268.15,273.7,265.35,266.8,266.75,25649.0,69.45
2010-09-17,271.8,292.85,271.8,288.5,287.75,430670.0,1229.51
2010-09-20,279.0,289.8,279.0,279.0,280.3,71364.0,202.56
2010-09-21,281.0,283.85,274.0,278.0,277.2,40078.0,111.76
2010-09-22,276.6,281.0,268.35,274.0,270.1,37403.0,102.34
2010-09-23,270.0,277.0,270.0,272.0,271.0,13591.0,37.25
2010-09-24,272.1,279.9,272.1,274.35,273.75,23104.0,63.61
2010-09-27,275.6,283.6,273.1,275.7,275.95,41041.0,114.5
2010-09-28,273.0,283.1,273.0,278.5,279.05,32525.0,91.01
2010-09-29,281.0,281.5,272.5,272.5,273.25,57977.0,162.11
2010-09-30,276.5,277.8,263.5,265.0,265.25,56110.0,149.95
2010-10-01,271.0,271.7,261.0,261.8,261.65,76739.0,203.96
2010-10-04,264.0,271.0,261.25,263.45,262.35,40184.0,107.31
2010-10-05,264.85,265.7,259.6,264.0,264.3,17214.0,45.26
2010-10-06,267.0,267.8,261.4,262.45,262.9,18716.0,49.41
2010-10-07,264.6,271.35,262.0,264.0,264.3,34827.0,93.12
2010-10-08,264.0,279.0,259.35,276.0,274.1,60406.0,165.02
2010-10-11,275.2,279.45,270.55,271.8,272.9,38494.0,105.92
2010-10-12,267.35,271.2,260.0,271.0,269.95,5731.0,15.43
2010-10-13,272.25,274.9,266.5,268.0,268.15,31572.0,85.44
2010-10-14,271.95,273.95,263.0,264.9,264.75,9920.0,26.53
2010-10-15,263.5,267.0,260.8,262.0,262.3,15728.0,41.35
2010-10-18,263.5,265.65,256.15,260.5,260.7,15950.0,41.56
2010-10-19,260.7,265.0,256.0,257.0,257.25,11348.0,29.51
2010-10-20,259.85,261.0,254.5,255.95,256.5,17770.0,45.77
2010-10-21,257.25,262.7,256.4,258.0,258.4,8575.0,22.17
2010-10-22,259.0,265.0,256.0,259.0,258.65,10654.0,27.66
2010-10-25,258.65,268.9,258.0,261.6,262.1,90559.0,239.97
2010-10-26,266.0,266.3,257.6,259.0,258.9,16958.0,44.27
2010-10-27,261.0,261.0,255.15,255.5,256.1,5743.0,14.8
2010-10-28,259.45,259.45,251.0,251.9,251.55,17862.0,45.18
2010-10-29,247.5,252.0,217.1,224.0,227.8,143519.0,330.16
2010-11-01,230.0,251.0,230.0,240.25,242.8,148796.0,364.11
2010-11-02,245.65,248.95,241.0,246.0,245.85,29390.0,72.33
2010-11-03,246.0,247.8,234.05,238.75,239.45,38620.0,92.82
2010-11-04,238.0,241.8,233.4,233.4,234.8,74043.0,174.21
2010-11-05,239.9,240.0,236.0,239.0,238.6,6575.0,15.69
2010-11-08,240.0,240.25,228.1,230.0,230.65,54297.0,127.08
2010-11-09,232.0,235.0,227.0,231.0,230.2,56486.0,129.8
2010-11-10,230.5,239.5,230.0,236.1,236.7,38286.0,90.56
2010-11-11,243.0,253.0,236.0,236.4,237.1,45953.0,110.68
2010-11-12,233.5,238.85,227.5,227.5,229.15,12432.0,28.73
2010-11-15,228.15,239.75,218.05,221.0,219.9,19828.0,44.57
2010-11-16,223.0,225.0,207.8,209.0,209.35,62756.0,137.23
2010-11-18,206.0,224.0,206.0,209.5,211.55,18517.0,39.01
2010-11-19,215.5,215.5,200.0,200.25,204.4,11690.0,24.22
2010-11-22,206.0,209.9,195.5,200.0,199.05,53920.0,107.24
2010-11-23,201.0,201.0,190.0,197.95,195.15,35941.0,69.83
2010-11-24,195.15,197.0,188.0,190.0,191.75,39009.0,74.95
2010-11-25,187.35,192.95,175.15,178.9,177.0,40500.0,74.25
2010-11-26,178.1,181.95,162.0,166.0,166.15,18900.0,31.64
2010-11-29,161.0,170.45,160.05,168.6,167.4,23378.0,38.58
2010-11-30,165.5,190.0,165.05,181.55,181.05,35812.0,64.54
2010-12-01,181.1,193.8,181.1,192.9,192.2,15673.0,29.76
2010-12-02,197.0,202.9,196.1,198.0,197.4,30148.0,59.74
2010-12-03,199.15,199.15,181.0,185.4,184.85,37348.0,69.58
2010-12-06,186.05,189.0,184.05,185.5,184.85,5248.0,9.78
2010-12-07,186.4,186.4,171.2,181.0,181.55,10100.0,18.18
2010-12-08,183.75,184.4,175.0,176.0,175.65,9266.0,16.55
2010-12-09,181.5,182.0,168.0,170.0,169.05,10640.0,18.31
2010-12-10,165.0,179.7,165.0,178.95,178.1,18530.0,31.94
2010-12-13,178.0,189.0,171.3,175.0,176.95,17812.0,31.95
2010-12-14,183.0,183.0,174.65,175.5,176.3,7659.0,13.61
2010-12-15,175.5,185.0,174.0,175.3,175.1,6075.0,10.78
2010-12-16,178.95,178.95,173.5,173.5,173.6,10782.0,18.87
2010-12-20,179.8,179.8,173.1,175.15,175.5,3886.0,6.83
2010-12-21,178.0,178.0,171.1,172.9,171.7,20616.0,35.8
2010-12-22,173.1,175.6,169.0,171.1,172.3,20944.0,36.03
2010-12-23,176.8,177.0,168.0,169.65,169.75,29497.0,50.81
2010-12-24,171.85,186.0,164.0,180.5,180.8,181806.0,316.53
2010-12-27,181.0,191.9,181.0,188.3,188.05,67725.0,127.68
2010-12-28,189.35,217.0,188.5,200.0,200.75,186661.0,377.58
2010-12-29,202.7,210.5,198.65,199.0,199.85,86583.0,177.21
2010-12-30,196.1,205.8,196.1,202.9,203.35,30046.0,60.98
2010-12-31,205.4,206.45,201.5,203.8,202.6,29654.0,60.55
2011-01-03,205.85,216.5,203.7,214.0,213.8,81766.0,174.16
2011-01-04,217.85,217.85,208.5,209.1,209.65,28983.0,61.8
2011-01-05,211.9,216.0,208.55,211.55,211.9,23913.0,51.03
2011-01-06,214.0,214.0,206.0,208.0,207.8,14653.0,30.63
2011-01-07,206.0,208.5,197.5,197.5,199.7,19476.0,39.22
2011-01-10,203.55,209.0,197.0,197.2,198.3,32762.0,66.73
2011-01-11,196.0,201.5,190.6,199.0,197.25,10237.0,20.29
2011-01-12,199.0,204.7,193.4,201.3,200.9,22412.0,44.71
2011-01-13,201.95,202.0,198.0,201.95,200.0,14312.0,28.62
2011-01-14,199.0,204.0,197.0,203.95,200.1,10341.0,20.69
2011-01-17,197.2,204.0,194.0,199.15,198.85,64804.0,130.94
2011-01-18,197.0,201.0,192.1,194.5,194.7,10135.0,19.9
2011-01-19,196.5,203.0,195.25,203.0,200.45,19591.0,39.17
2011-01-20,200.8,202.9,198.25,199.0,199.35,1728.0,3.45
2011-01-21,181.25,200.85,181.25,199.5,199.2,3711.0,7.34
2011-01-24,200.5,201.85,194.15,195.6,196.5,6077.0,12.0
2011-01-25,198.5,201.35,196.5,200.0,199.4,4114.0,8.16
2011-01-27,200.7,200.7,189.0,190.0,191.65,10610.0,20.54
2011-01-28,195.0,195.0,176.0,187.5,181.5,25107.0,45.81
2011-01-31,187.0,187.0,175.1,182.0,183.4,25005.0,45.6
2011-02-01,185.0,185.0,173.0,173.95,174.95,18800.0,33.18
2011-02-02,180.0,185.2,176.0,184.0,183.4,17845.0,32.35
2011-02-03,186.0,186.0,180.5,183.5,184.05,13243.0,24.26
2011-02-04,181.6,187.65,181.6,185.8,184.8,12013.0,22.18
2011-02-07,187.9,188.0,179.0,188.0,187.05,7589.0,14.1
2011-02-08,187.9,191.8,180.25,180.25,184.0,4998.0,9.37
2011-02-09,182.0,184.0,170.8,180.0,181.25,23295.0,42.18
2011-02-10,182.0,182.0,173.2,177.7,178.5,16729.0,29.54
2011-02-11,180.0,200.65,176.0,195.95,195.75,30671.0,59.27
2011-02-14,202.65,205.0,194.0,195.0,195.8,27680.0,55.53
2011-02-15,186.0,198.9,183.0,183.0,185.75,13557.0,25.58
2011-02-16,188.0,193.8,183.65,193.0,191.15,6407.0,12.11
2011-02-17,192.0,196.6,186.0,186.2,187.45,15018.0,28.47
2011-02-18,192.4,193.0,184.2,185.85,186.2,15368.0,28.88
2011-02-21,196.9,196.9,186.0,188.3,188.25,5678.0,10.67
2011-02-22,183.75,188.0,180.0,183.8,183.8,8182.0,15.01
2011-02-23,182.5,186.6,182.1,183.0,182.9,6136.0,11.33
2011-02-24,182.0,185.3,175.0,178.0,178.3,17560.0,31.57
2011-02-25,177.0,184.9,176.9,179.65,178.55,5332.0,9.56
2011-02-28,183.8,183.8,177.3,178.25,178.6,10284.0,18.63
2011-03-01,177.65,185.6,177.65,185.1,184.35,21251.0,39.03
2011-03-03,177.1,185.7,176.0,184.0,184.35,12740.0,23.46
2011-03-04,185.7,185.9,182.2,184.3,183.6,12197.0,22.45
2011-03-07,178.1,181.9,176.2,178.5,178.1,11481.0,20.5
2011-03-08,180.3,182.8,178.7,182.3,182.15,31909.0,58.02
2011-03-09,184.8,184.8,180.0,183.0,182.5,14299.0,26.03
2011-03-10,178.1,181.95,178.1,180.05,180.1,74851.0,135.47
2011-03-11,180.0,183.8,176.95,179.65,179.05,2857.0,5.09
2011-03-14,175.1,180.1,175.1,177.0,177.2,2770.0,4.91
2011-03-15,182.9,182.9,163.0,176.25,176.6,7968.0,13.65
2011-03-16,177.0,182.8,176.05,179.0,179.1,3203.0,5.74
2011-03-17,200.0,200.0,177.1,177.1,178.0,8038.0,14.56
2011-03-18,178.55,180.9,173.1,178.0,178.9,13307.0,23.84
2011-03-21,180.0,180.35,178.0,180.35,179.2,4444.0,7.97
2011-03-22,177.0,181.0,177.0,179.0,178.85,11732.0,21.06
2011-03-23,177.0,180.0,177.0,177.0,177.95,5219.0,9.29
2011-03-24,180.0,180.9,177.0,177.0,177.65,1940.0,3.48
2011-03-25,177.0,179.0,173.3,177.9,176.1,12987.0,23.06
2011-03-28,175.5,179.0,174.2,175.8,174.8,4235.0,7.48
2011-03-29,173.0,179.0,172.6,176.05,176.65,6488.0,11.43
2011-03-30,179.0,179.0,174.0,178.9,177.05,9743.0,17.28
2011-03-31,178.2,178.5,174.3,176.8,175.7,4112.0,7.24
2011-04-01,178.5,184.0,177.0,183.95,183.15,29440.0,52.88
2011-04-04,184.0,187.8,180.5,184.1,182.85,27382.0,50.03
2011-04-05,192.5,204.85,182.0,198.0,197.0,67104.0,130.36
2011-04-06,197.0,205.0,188.4,197.0,194.55,40447.0,78.83
2011-04-07,198.4,205.0,192.5,202.9,201.1,33581.0,67.59
2011-04-08,202.5,202.5,195.05,196.4,196.0,9234.0,18.4
2011-04-11,194.25,196.4,191.9,195.0,195.25,6130.0,11.88
2011-04-13,191.05,199.9,191.05,199.7,198.45,16623.0,32.79
2011-04-15,199.0,199.7,196.0,197.95,197.35,6681.0,13.2
2011-04-18,192.0,199.95,183.95,191.7,191.05,6884.0,13.34
2011-04-19,192.95,195.0,188.1,188.15,189.0,5780.0,11.0
2011-04-20,190.55,194.8,190.15,190.25,190.6,6268.0,11.98
2011-04-21,190.0,193.95,189.1,191.0,191.35,7402.0,14.16
2011-04-25,186.2,193.95,185.0,191.0,191.2,12752.0,24.26
2011-04-26,189.25,190.1,186.1,188.0,188.35,8046.0,15.12
2011-04-27,188.0,189.4,186.65,189.0,188.25,2688.0,5.06
2011-04-28,187.5,187.5,185.05,186.0,185.7,1162.0,2.17
2011-04-29,185.35,185.35,179.25,180.0,180.0,2633.0,4.77
2011-05-02,184.45,184.45,175.1,175.75,178.85,2008.0,3.6
2011-05-03,174.65,181.95,174.25,178.95,175.15,6234.0,11.17
2011-05-04,173.0,178.95,172.0,172.8,172.7,690.0,1.2
2011-05-05,172.2,175.0,166.0,166.15,167.05,2658.0,4.56
2011-05-06,174.95,174.95,162.0,166.0,164.8,5515.0,9.16
2011-05-09,161.6,167.75,161.6,164.0,164.05,2336.0,3.84
2011-05-10,168.8,178.8,163.05,168.0,173.6,22813.0,39.33
2011-05-11,171.95,172.0,165.1,165.1,166.6,9859.0,16.56
2011-05-12,169.6,172.9,162.2,164.0,163.7,19024.0,32.03
2011-05-13,166.9,167.2,163.9,164.6,164.5,5054.0,8.34
2011-05-16,167.15,167.15,161.5,161.5,161.85,2373.0,3.87
2011-05-17,161.0,168.6,160.8,161.5,161.8,9082.0,14.91
2011-05-18,160.2,164.4,156.1,157.95,157.55,5363.0,8.56
2011-05-19,158.8,160.0,154.15,157.0,156.85,14405.0,22.64
2011-05-20,156.15,164.0,156.15,160.5,160.7,6345.0,10.19
2011-05-23,162.05,162.05,153.1,153.35,153.7,2808.0,4.38
2011-05-24,153.4,158.8,147.45,148.0,148.0,5095.0,7.71
2011-05-25,147.0,157.8,138.35,150.0,150.45,30343.0,44.63
2011-05-26,151.0,154.8,140.25,140.95,142.15,19224.0,27.8
2011-05-27,142.0,151.95,140.1,151.95,148.8,64625.0,93.75
2011-05-30,151.8,156.25,148.8,156.0,153.3,24622.0,37.52
2011-05-31,153.35,159.4,152.05,158.8,157.9,28278.0,44.16
2011-06-01,156.65,161.7,153.1,159.4,158.0,34410.0,54.17
2011-06-02,156.05,158.05,154.0,158.0,157.0,22518.0,35.05
2011-06-03,159.85,172.7,155.1,156.65,157.4,32112.0,51.17
2011-06-06,159.0,162.7,157.65,157.65,158.65,41064.0,65.39
2011-06-07,160.8,160.85,153.2,154.2,154.3,20909.0,32.48
2011-06-08,154.0,156.2,148.6,149.25,149.95,24221.0,36.62
2011-06-09,147.4,154.2,146.0,146.85,146.75,31162.0,46.59
2011-06-10,150.0,151.15,144.05,144.6,144.7,31436.0,46.11
2011-06-13,146.95,146.95,140.5,141.9,142.0,30388.0,43.15
2011-06-14,145.5,145.5,139.3,139.3,139.75,41977.0,59.25
2011-06-15,143.0,143.0,135.65,136.65,137.0,42206.0,58.09
2011-06-16,137.0,142.7,135.15,140.7,140.25,26816.0,37.16
2011-06-17,142.0,143.5,138.15,139.0,138.55,20071.0,28.1
2011-06-20,139.4,142.0,135.0,137.6,137.55,27826.0,38.37
2011-06-21,137.8,140.25,136.35,137.5,137.55,7112.0,9.8
2011-06-22,139.0,139.0,136.1,137.1,137.4,24025.0,32.92
2011-06-23,137.0,139.8,136.0,137.0,136.4,7665.0,10.49
2011-06-24,142.9,143.5,137.6,140.0,140.3,18090.0,25.28
2011-06-27,139.0,143.85,137.05,142.0,142.5,10451.0,14.87
2011-06-28,140.8,147.5,140.25,146.0,146.0,14489.0,20.95
2011-06-29,146.25,149.0,145.0,146.05,146.95,6333.0,9.34
2011-06-30,145.5,151.0,145.05,146.0,146.2,12422.0,18.3
2011-07-01,150.6,150.6,146.0,147.3,147.05,9882.0,14.52
2011-07-04,148.95,156.0,147.2,154.0,154.0,21987.0,33.65
2011-07-05,152.85,154.8,150.25,152.0,152.05,7955.0,12.15
2011-07-06,152.5,153.0,150.8,152.0,151.8,9851.0,14.97
2011-07-07,150.35,155.0,150.35,152.2,153.9,5517.0,8.48
2011-07-08,151.8,155.4,151.8,152.9,152.45,20795.0,31.72
2011-07-11,151.15,152.25,149.95,150.0,150.1,3576.0,5.39
2011-07-12,149.15,152.95,148.95,150.0,149.85,4344.0,6.5
2011-07-13,154.8,154.8,150.1,152.0,151.5,4234.0,6.4
2011-07-14,150.0,155.95,150.0,152.2,153.25,13242.0,20.44
2011-07-15,154.7,155.85,153.05,153.05,153.75,2464.0,3.79
2011-07-18,153.0,153.75,149.75,151.0,150.05,2934.0,4.45
2011-07-19,149.05,154.5,149.05,154.0,153.75,2385.0,3.65
2011-07-20,150.25,153.7,150.15,150.15,150.6,2475.0,3.73
2011-07-21,151.0,151.9,149.7,150.0,150.0,4532.0,6.82
