Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-12-12,648.9,698.0,645.9,686.75,686.05,87341.0,581.85
2018-12-13,700.0,709.0,682.1,686.05,687.95,11197.0,78.0
2018-12-14,682.05,700.3,671.9,695.0,682.85,16338.0,112.01
2018-12-17,691.15,698.0,679.3,680.0,681.8,10470.0,72.09
2018-12-18,689.0,689.0,677.55,680.1,684.5,121093.0,828.46
2018-12-19,684.9,696.75,683.1,686.05,686.7,13247.0,91.11
2018-12-20,686.7,689.3,670.0,675.95,673.6,19742.0,134.01
2018-12-21,685.0,685.0,661.85,671.0,669.55,59120.0,393.06
2018-12-24,670.0,674.45,665.1,670.0,671.05,4804.0,32.21
2018-12-26,678.15,678.15,663.75,669.5,669.55,24264.0,162.65
2018-12-27,675.0,679.95,661.0,672.0,668.85,7266.0,48.78
2018-12-28,667.95,678.8,667.95,677.0,674.8,5108.0,34.47
2018-12-31,675.0,739.9,674.65,724.9,726.15,45887.0,329.45
2019-01-01,738.9,742.0,702.95,741.0,734.8,21696.0,157.67
2019-01-02,733.9,735.0,715.0,721.0,723.6,8853.0,64.33
2019-01-03,722.1,731.0,719.15,720.55,721.45,5731.0,41.58
2019-01-04,725.0,729.25,720.0,721.05,721.95,4952.0,35.78
