Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-12,7.0,7.0,7.0,7.0,7.0,6.0,0.0
2015-08-13,6.8,6.8,6.8,6.8,6.8,100.0,0.01
2015-08-14,7.1,6.55,6.9,6.9,6.77,2270.0,0.15
2015-08-17,7.2,7.2,7.2,7.2,7.2,284.0,0.02
2015-08-18,7.25,6.85,7.2,7.2,7.23,295.0,0.02
2015-08-19,7.3,7.0,7.3,7.3,7.17,94.0,0.01
2015-08-20,7.25,7.2,7.2,7.2,7.25,18572.0,1.35
2015-08-21,7.55,7.2,7.5,7.5,7.47,3859.0,0.29
2015-08-24,7.85,7.5,7.85,7.85,7.84,14069.0,1.1
2015-08-25,7.85,7.5,7.85,7.85,7.73,3001.0,0.23
2015-08-26,7.9,7.85,7.85,7.85,7.89,2410.0,0.19
2015-08-27,7.5,7.5,7.5,7.5,7.5,100.0,0.01
2015-08-28,7.5,7.4,7.4,7.4,7.45,47178.0,3.51
2015-08-31,7.75,7.7,7.7,7.7,7.72,4500.0,0.35
2015-09-01,7.5,7.4,7.4,7.4,7.41,4400.0,0.33
2015-09-02,7.4,7.1,7.4,7.4,7.37,346.0,0.03
2015-09-03,7.6,7.6,7.6,7.6,7.6,1600.0,0.12
2015-09-04,7.95,7.25,7.25,7.95,7.44,16351.0,1.22
2015-09-07,7.6,7.6,7.6,7.6,7.6,1139.0,0.09
2015-09-08,7.85,7.85,7.25,7.25,7.25,4447.0,0.34
2015-09-09,7.5,7.6,7.2,7.6,7.6,4472.0,0.33
2015-09-10,7.9,7.95,7.25,7.95,7.95,34374.0,2.59
2015-09-11,8.3,8.3,7.65,8.3,8.3,1448.0,0.12
2015-09-14,8.25,8.7,8.15,8.7,8.7,35040.0,2.93
2015-09-15,8.4,9.1,8.4,9.1,9.1,5963.0,0.54
2015-09-16,9.55,9.55,8.65,9.55,9.55,6490.0,0.62
2015-09-18,9.95,10.0,9.1,9.1,9.1,7055.0,0.66
2015-09-21,8.65,9.45,8.65,8.75,8.75,2045.0,0.18
2015-09-22,8.55,9.15,8.35,8.4,8.4,9750.0,0.84
2015-09-23,8.1,8.1,8.1,8.1,8.1,115.0,0.01
2015-09-24,8.15,8.4,7.7,8.25,8.25,5324.0,0.41
2015-09-28,7.85,7.95,7.85,7.85,7.85,729.0,0.06
2015-09-29,7.85,7.85,7.5,7.5,7.5,140.0,0.01
2015-09-30,7.7,7.7,7.7,7.7,7.7,20.0,0.0
2015-10-01,7.35,7.7,7.35,7.7,7.65,211.0,0.02
2015-10-05,7.5,8.0,7.5,8.0,7.8,500.0,0.04
2015-10-06,7.45,7.9,7.45,7.9,7.9,117.0,0.01
2015-10-07,7.85,8.0,7.55,7.55,7.65,5226.0,0.41
2015-10-08,7.75,8.0,7.35,7.8,7.95,20085.0,1.54
2015-10-09,7.6,8.25,7.6,8.25,8.15,21670.0,1.7
2015-10-12,7.8,8.55,7.8,8.0,8.0,35220.0,2.89
2015-10-13,7.65,8.0,7.6,7.65,7.7,1473.0,0.11
2015-10-14,7.65,8.05,7.65,8.05,8.05,514.0,0.04
2015-10-15,8.15,8.45,7.7,8.45,8.4,5176.0,0.42
2015-10-16,8.0,8.0,8.0,8.0,8.0,1001.0,0.08
2015-10-19,8.4,8.4,8.35,8.4,8.4,7048.0,0.59
2015-10-20,8.0,8.5,8.0,8.3,8.3,1697.0,0.14
2015-10-21,8.3,8.65,7.95,7.95,7.95,4303.0,0.36
2015-10-23,7.65,8.3,7.65,8.15,7.7,3446.0,0.28
2015-10-26,7.45,7.85,7.35,7.6,7.4,3996.0,0.3
2015-10-27,7.75,7.75,7.5,7.75,7.75,4817.0,0.37
2015-10-28,7.5,7.85,7.5,7.85,7.85,260.0,0.02
2015-10-29,7.5,7.75,7.5,7.55,7.55,1999.0,0.15
2015-10-30,7.35,7.9,7.3,7.9,7.45,512.0,0.04
2015-11-02,7.2,7.7,7.1,7.1,7.2,4156.0,0.3
2015-11-03,7.1,7.5,6.9,7.4,7.3,3813.0,0.27
2015-11-04,7.3,7.65,7.0,7.65,7.6,1457.0,0.11
2015-11-05,7.6,7.95,7.35,7.95,7.85,2352.0,0.18
2015-11-06,7.2,7.9,7.15,7.15,7.25,2860.0,0.21
2015-11-09,7.85,7.85,7.4,7.8,7.8,1773.0,0.14
2015-11-10,7.8,7.8,7.05,7.2,7.2,1311.0,0.1
2015-11-13,7.2,7.2,7.0,7.0,7.0,300.0,0.02
2015-11-16,7.0,7.5,7.0,7.5,7.5,600.0,0.04
2015-11-17,7.0,8.25,7.0,8.25,8.2,3989.0,0.32
2015-11-18,8.75,9.0,8.75,9.0,9.0,9677.0,0.87
2015-11-19,9.45,9.45,9.0,9.45,9.45,1955.0,0.18
2015-11-20,9.9,9.9,9.1,9.9,9.9,19282.0,1.9
2015-11-23,10.2,10.35,9.85,10.15,10.15,19501.0,1.99
2015-11-24,10.15,10.65,10.15,10.65,10.65,15814.0,1.63
2015-11-26,10.15,10.6,10.15,10.15,10.2,5921.0,0.6
2015-11-27,10.0,10.0,9.7,10.0,9.9,6565.0,0.64
2015-11-30,9.5,10.0,9.45,10.0,10.0,3067.0,0.3
2015-12-01,10.0,10.45,9.5,10.35,9.7,8317.0,0.81
2015-12-02,9.5,10.15,9.5,10.15,10.15,4440.0,0.43
2015-12-03,10.0,10.5,9.65,10.4,10.1,6978.0,0.7
2015-12-04,10.0,10.7,9.8,10.0,10.0,2488.0,0.26
2015-12-07,10.0,11.0,10.0,11.0,11.0,17003.0,1.8
2015-12-08,10.5,11.9,10.5,11.5,11.65,5106.0,0.59
2015-12-09,12.7,12.8,12.05,12.8,12.8,9563.0,1.2
2015-12-10,13.4,13.4,12.7,13.25,13.25,6499.0,0.86
2015-12-11,13.3,13.3,12.6,13.3,12.85,8737.0,1.13
2015-12-14,12.75,13.45,12.25,13.4,13.2,40119.0,5.25
2015-12-15,13.4,13.4,12.55,12.55,12.55,11522.0,1.49
2015-12-16,12.05,12.7,11.95,12.0,12.0,16425.0,1.98
2015-12-17,12.45,12.45,11.5,12.3,11.8,48801.0,5.92
2015-12-18,12.0,12.35,11.9,12.1,12.25,6098.0,0.74
2015-12-21,12.5,12.85,11.75,12.85,12.85,13153.0,1.65
2015-12-22,13.0,13.45,12.5,13.0,13.0,15775.0,2.06
2015-12-23,13.3,13.3,12.35,12.8,12.35,15209.0,1.9
2015-12-24,12.45,12.75,12.1,12.15,12.15,3500.0,0.44
2015-12-28,12.75,12.75,12.1,12.75,12.7,7688.0,0.96
2015-12-29,12.25,13.0,12.2,12.2,12.45,7201.0,0.92
2015-12-30,12.85,12.85,12.25,12.3,12.4,3197.0,0.4
2015-12-31,12.2,12.85,11.9,11.9,12.0,5802.0,0.7
2016-01-01,11.75,12.2,11.75,11.75,11.75,3151.0,0.38
2016-01-04,11.25,12.0,10.75,11.5,11.45,17739.0,2.02
2016-01-05,11.5,12.45,11.5,12.25,12.2,11261.0,1.36
2016-01-06,12.0,12.45,11.6,11.8,11.8,6014.0,0.74
2016-01-07,11.35,12.35,11.35,12.0,11.95,5752.0,0.69
2016-01-08,12.0,12.4,11.3,11.75,11.5,15059.0,1.74
2016-01-11,11.5,12.45,10.6,12.0,12.0,6737.0,0.79
2016-01-12,12.35,12.5,11.5,11.6,12.0,42212.0,5.03
2016-01-13,12.0,12.45,10.8,11.65,11.65,8790.0,0.99
2016-01-14,10.55,11.4,10.5,11.25,11.25,8698.0,0.94
2016-01-15,11.75,11.75,10.25,10.5,10.4,8060.0,0.85
2016-01-18,10.2,10.5,9.4,9.4,9.4,12899.0,1.25
2016-01-19,9.85,9.85,9.75,9.85,9.85,2126.0,0.21
2016-01-20,9.4,9.95,9.4,9.95,9.65,11731.0,1.12
2016-01-21,9.95,9.95,9.65,9.8,9.8,3013.0,0.3
2016-01-22,10.0,10.0,9.5,9.5,9.5,426.0,0.04
2016-01-25,9.9,9.95,9.75,9.95,9.9,982.0,0.1
2016-01-27,10.0,10.35,9.7,10.25,10.2,4927.0,0.5
2016-01-28,10.2,10.2,9.7,9.7,9.7,5957.0,0.59
2016-01-29,9.5,9.9,9.25,9.9,9.75,2643.0,0.25
2016-02-01,10.0,10.2,9.5,10.0,9.9,2496.0,0.25
2016-02-02,10.2,10.2,9.45,9.95,9.5,2654.0,0.25
2016-02-03,9.3,9.5,9.05,9.05,9.05,3750.0,0.34
2016-02-04,8.6,9.5,8.6,9.5,9.2,4772.0,0.43
2016-02-05,9.0,10.1,9.0,10.1,9.95,6410.0,0.63
2016-02-08,9.5,10.4,9.1,10.2,10.2,5585.0,0.53
2016-02-09,9.5,9.95,9.5,9.5,9.5,451.0,0.04
2016-02-10,9.5,9.5,8.6,8.6,8.6,5777.0,0.51
2016-02-11,8.75,8.75,7.75,7.75,7.75,13262.0,1.04
2016-02-12,7.5,7.5,7.0,7.0,7.0,4011.0,0.28
2016-02-15,7.35,7.35,6.65,6.65,6.65,35746.0,2.44
2016-02-16,6.45,6.85,6.45,6.55,6.7,649.0,0.04
2016-02-17,6.5,6.5,6.4,6.45,6.45,3445.0,0.22
2016-02-18,6.75,6.75,6.25,6.45,6.45,8581.0,0.56
2016-02-19,6.3,6.75,6.3,6.75,6.75,2159.0,0.14
2016-02-22,7.0,7.0,6.6,6.6,6.65,703.0,0.05
2016-02-23,6.6,6.65,6.6,6.65,6.65,52715.0,3.51
2016-02-24,6.5,6.65,6.4,6.65,6.65,3389.0,0.22
2016-02-25,6.4,6.7,6.35,6.35,6.35,3229.0,0.21
2016-02-26,6.6,6.6,6.15,6.15,6.15,815.0,0.05
2016-02-29,6.15,6.45,6.1,6.45,6.45,1339.0,0.08
2016-03-01,6.5,6.65,6.2,6.65,6.5,10605.0,0.69
2016-03-02,6.3,6.8,6.25,6.3,6.35,31234.0,2.02
2016-03-03,6.65,6.65,6.1,6.15,6.2,4236.0,0.27
2016-03-04,6.35,6.5,6.05,6.45,6.45,7239.0,0.46
2016-03-08,7.0,7.0,6.1,6.25,6.25,664.0,0.04
2016-03-09,6.1,6.5,6.1,6.5,6.5,388.0,0.02
2016-03-10,6.9,6.9,6.15,6.25,6.25,1794.0,0.12
2016-03-11,6.6,6.6,5.9,6.35,6.15,3117.0,0.19
2016-03-14,6.3,6.75,6.1,6.2,6.25,5703.0,0.37
2016-03-15,6.2,6.65,6.15,6.2,6.2,1470.0,0.09
2016-03-16,6.4,6.4,6.1,6.25,6.25,4307.0,0.27
2016-03-17,6.8,6.8,5.75,6.1,6.1,14618.0,0.92
2016-03-18,5.7,6.35,5.7,5.95,5.95,2942.0,0.18
2016-03-21,5.8,6.15,5.75,5.75,5.75,5472.0,0.32
2016-03-22,5.5,6.0,5.5,6.0,6.0,1572.0,0.09
2016-03-23,6.35,6.35,5.75,5.95,5.95,4121.0,0.24
2016-03-28,5.75,5.75,5.4,5.5,5.5,14427.0,0.79
2016-03-29,5.7,5.75,5.1,5.75,5.75,4016.0,0.22
2016-03-30,5.35,6.0,5.35,5.9,5.9,3365.0,0.19
2016-03-31,5.9,6.25,5.75,6.25,6.25,3632.0,0.22
2016-04-01,6.15,6.5,5.65,6.5,6.5,500.0,0.03
2016-04-04,6.5,6.9,6.5,6.9,6.85,2302.0,0.15
2016-04-05,6.9,6.9,6.15,6.7,6.65,2466.0,0.16
2016-04-06,7.0,7.0,6.3,6.8,6.8,3432.0,0.23
2016-04-07,6.95,6.95,6.2,6.2,6.6,21.0,0.0
2016-04-08,7.0,7.0,6.4,6.4,6.4,470.0,0.03
2016-04-11,6.4,6.9,6.4,6.5,6.5,1002.0,0.06
2016-04-12,6.95,7.8,6.2,7.8,7.8,13181.0,0.99
2016-04-13,8.0,9.25,8.0,8.85,8.65,20876.0,1.79
2016-04-18,8.55,8.95,8.5,8.8,8.75,8038.0,0.7
2016-04-20,8.5,8.8,8.05,8.75,8.65,7085.0,0.61
2016-04-21,8.9,8.9,8.1,8.55,8.55,4882.0,0.42
2016-04-22,8.05,8.65,8.05,8.65,8.65,1985.0,0.16
2016-04-25,8.05,8.9,8.05,8.4,8.4,6657.0,0.55
2016-04-26,6.75,8.9,6.75,8.9,8.75,7507.0,0.63
2016-04-27,8.5,9.0,8.15,8.9,8.6,6929.0,0.59
2016-04-28,7.1,9.05,7.1,8.95,9.0,7078.0,0.62
2016-04-29,7.8,8.95,7.8,8.7,8.7,8341.0,0.72
2016-05-02,8.7,8.7,8.3,8.3,8.35,3250.0,0.28
2016-05-03,8.0,9.5,8.0,9.5,9.3,17618.0,1.55
2016-05-04,9.9,9.9,8.6,8.75,8.75,3490.0,0.31
2016-05-05,8.5,9.0,8.25,8.35,8.45,3769.0,0.33
2016-05-06,8.5,8.6,8.5,8.6,8.6,187.0,0.02
2016-05-09,8.5,8.6,8.15,8.6,8.6,1771.0,0.15
2016-05-10,8.95,8.95,8.25,8.25,8.25,1214.0,0.1
2016-05-11,8.0,8.1,8.0,8.1,8.1,838.0,0.07
2016-05-12,7.9,7.9,7.6,7.6,7.85,3140.0,0.25
2016-05-13,7.5,7.8,7.5,7.6,7.65,3175.0,0.24
2016-05-16,7.55,8.0,7.25,7.5,7.5,10822.0,0.79
2016-05-17,8.0,8.45,7.55,7.95,7.85,11979.0,0.98
2016-05-18,7.6,8.25,7.6,8.25,8.0,7019.0,0.56
2016-05-19,8.25,8.65,8.25,8.55,8.55,510.0,0.04
2016-05-20,9.0,9.5,8.55,9.1,8.95,7700.0,0.69
2016-05-23,8.5,9.25,8.5,8.95,8.95,556.0,0.05
2016-05-24,8.5,8.95,8.3,8.4,8.4,2015.0,0.18
2016-05-25,8.95,8.95,8.1,8.8,8.1,145.0,0.01
2016-05-26,7.65,8.95,7.65,8.35,8.35,2923.0,0.25
2016-05-27,8.25,8.9,8.15,8.15,8.15,918.0,0.08
2016-05-30,8.0,9.5,8.0,8.3,8.3,11449.0,0.99
2016-05-31,8.85,8.85,7.85,7.85,7.85,2533.0,0.21
2016-06-01,8.4,8.45,7.9,8.35,8.3,3422.0,0.29
2016-06-02,8.0,8.0,7.6,7.65,7.7,3068.0,0.24
2016-06-03,7.7,7.7,7.65,7.65,7.65,448.0,0.03
2016-06-06,7.65,8.0,7.65,8.0,7.65,4043.0,0.31
2016-06-07,7.6,7.6,7.5,7.5,7.5,760.0,0.06
2016-06-08,7.5,7.65,7.1,7.65,7.15,10113.0,0.75
2016-06-09,7.25,7.75,7.1,7.75,7.75,21091.0,1.55
2016-06-10,7.15,7.95,7.15,7.75,7.65,15486.0,1.19
2016-06-13,7.7,8.1,7.7,8.0,8.0,4856.0,0.38
2016-06-14,7.5,8.0,7.5,7.65,7.65,1610.0,0.12
2016-06-15,7.5,8.0,7.2,7.25,7.25,4715.0,0.35
2016-06-16,7.25,8.3,7.25,7.9,7.9,9239.0,0.69
2016-06-17,7.95,7.95,7.3,7.7,7.7,6626.0,0.51
2016-06-20,7.4,7.95,7.2,7.85,7.7,318810.0,24.65
2016-06-21,8.0,9.2,7.55,9.2,9.2,39864.0,3.48
2016-06-22,10.4,10.4,9.55,9.65,9.75,68607.0,6.89
2016-06-23,9.55,9.55,8.55,8.8,8.6,10171.0,0.9
2016-06-24,8.5,8.55,7.85,8.55,8.45,4473.0,0.37
2016-06-27,8.5,8.65,8.5,8.65,8.65,509.0,0.04
2016-06-28,8.45,8.8,8.3,8.8,8.8,6425.0,0.55
2016-06-29,9.0,9.15,8.55,8.7,8.7,7738.0,0.68
2016-06-30,9.0,9.3,8.6,9.3,9.05,12616.0,1.14
2016-07-01,9.5,9.5,8.7,8.7,8.7,4960.0,0.44
2016-07-04,8.3,8.7,8.3,8.5,8.5,2957.0,0.25
2016-07-05,9.0,9.0,8.5,8.9,8.9,5019.0,0.44
2016-07-07,8.5,8.85,8.4,8.75,8.75,18417.0,1.59
2016-07-08,8.75,8.85,8.45,8.6,8.6,11562.0,1.01
2016-07-11,9.25,9.25,8.3,8.9,8.9,7198.0,0.63
2016-07-12,8.5,8.9,8.4,8.5,8.5,16024.0,1.38
2016-07-13,8.35,10.2,8.35,10.2,10.2,102414.0,9.88
2016-07-14,11.0,12.2,10.8,12.2,12.2,183382.0,21.71
2016-07-15,13.5,14.2,9.85,13.5,13.5,265977.0,35.34
2016-07-18,14.4,14.4,12.15,12.15,12.15,82509.0,10.57
2016-07-19,11.85,12.6,10.95,10.95,10.95,50578.0,5.62
2016-07-20,11.1,11.1,10.0,10.2,10.05,47555.0,4.85
2016-07-21,10.2,10.4,9.6,10.1,9.95,41924.0,4.16
2016-07-22,10.05,10.4,9.7,10.4,10.4,18783.0,1.9
2016-07-25,10.9,10.9,10.9,10.9,10.9,22164.0,2.42
2016-07-26,11.3,11.4,11.1,11.4,11.4,56269.0,6.4
2016-07-27,10.9,11.95,10.9,11.9,11.85,22615.0,2.59
2016-07-28,11.9,12.0,11.5,11.8,11.8,27169.0,3.22
2016-07-29,11.35,12.0,11.35,11.45,11.5,7328.0,0.85
2016-08-01,11.5,11.5,10.95,10.95,11.0,12406.0,1.37
2016-08-02,11.0,11.0,10.55,10.55,10.6,8339.0,0.89
2016-08-03,10.5,10.55,10.1,10.4,10.25,2337.0,0.24
2016-08-04,10.0,10.65,9.8,10.1,10.25,8427.0,0.87
2016-08-05,10.25,11.25,10.25,11.25,11.25,56053.0,6.29
2016-08-08,11.75,11.75,10.65,10.95,10.95,7387.0,0.83
2016-08-09,10.8,11.0,10.35,10.4,10.75,9836.0,1.05
2016-08-10,11.0,11.7,10.6,11.3,11.3,11052.0,1.24
2016-08-11,10.65,11.3,10.2,10.65,10.5,11518.0,1.21
2016-08-12,10.65,10.95,10.0,10.95,10.95,5105.0,0.53
2016-08-16,10.45,10.45,9.9,9.9,9.9,16012.0,1.61
2016-08-17,9.55,9.75,9.4,9.75,9.75,3388.0,0.32
2016-08-18,9.15,9.5,9.05,9.35,9.3,4560.0,0.42
2016-08-19,9.5,10.0,9.25,9.8,9.8,4996.0,0.48
2016-08-22,9.25,10.2,9.25,10.15,10.15,5670.0,0.57
2016-08-23,10.15,10.15,9.55,9.9,9.65,7716.0,0.75
2016-08-24,9.25,10.0,9.25,9.75,9.8,2738.0,0.27
2016-08-25,9.35,10.35,9.35,9.8,9.8,6299.0,0.61
2016-08-26,9.9,10.0,9.35,9.65,9.65,5023.0,0.49
2016-08-29,9.5,10.6,9.5,9.7,9.8,6773.0,0.69
2016-08-30,10.0,10.0,9.4,9.75,9.75,8755.0,0.84
2016-08-31,9.5,9.5,9.25,9.3,9.3,3498.0,0.33
2016-09-01,9.2,9.5,9.1,9.45,9.15,10574.0,0.97
2016-09-02,9.05,9.4,8.9,8.9,9.0,2421.0,0.22
2016-09-06,8.9,9.3,8.9,9.0,9.25,3807.0,0.35
2016-09-07,8.55,9.45,8.55,9.45,9.15,3745.0,0.34
2016-09-08,10.85,10.85,8.75,9.3,9.3,1968.0,0.18
2016-09-09,8.8,9.5,8.75,9.45,9.25,2968.0,0.26
2016-09-12,9.45,9.45,8.0,8.6,8.55,25112.0,2.09
2016-09-14,8.45,9.0,8.45,8.65,8.65,8418.0,0.73
2016-09-15,8.65,9.3,8.65,8.85,8.85,5156.0,0.46
2016-09-16,9.35,9.35,8.65,9.0,8.9,5995.0,0.53
2016-09-19,8.9,9.0,8.9,8.9,9.0,10350.0,0.93
2016-09-20,8.9,9.25,8.9,8.95,8.95,8301.0,0.74
2016-09-21,9.0,9.25,9.0,9.0,9.0,60729.0,5.55
2016-09-22,8.7,9.3,8.1,9.2,9.2,15471.0,1.36
2016-09-23,8.75,9.25,8.75,9.25,9.2,1865.0,0.17
2016-09-26,9.0,9.25,9.0,9.0,9.15,888.0,0.08
2016-09-27,8.8,9.3,8.55,8.8,8.85,4446.0,0.4
2016-09-28,8.6,10.4,8.35,8.9,8.9,14562.0,1.35
2016-09-29,9.3,9.3,8.6,8.95,8.8,5018.0,0.45
2016-09-30,8.3,9.25,8.3,9.1,9.1,7706.0,0.68
2016-10-03,8.55,9.3,8.55,9.0,8.85,1768.0,0.15
2016-10-04,8.4,9.3,8.4,8.95,8.95,10203.0,0.92
2016-10-05,8.8,9.7,8.8,9.2,9.15,2637.0,0.24
2016-10-06,8.85,9.3,8.6,9.0,9.0,14198.0,1.26
2016-10-07,9.25,9.25,8.7,8.85,8.9,1346.0,0.12
2016-10-10,8.8,9.3,8.65,8.95,9.2,5173.0,0.46
2016-10-13,9.2,9.3,9.0,9.0,9.0,3182.0,0.29
2016-10-14,8.5,9.3,8.5,9.3,9.1,104037.0,9.34
2016-10-17,10.2,10.2,8.8,9.35,9.3,2758.0,0.26
2016-10-18,8.65,9.05,8.65,9.05,9.05,4638.0,0.41
2016-10-19,9.5,9.5,9.05,9.3,9.3,4883.0,0.45
2016-10-20,9.0,9.4,9.0,9.0,9.0,421.0,0.04
2016-10-21,8.8,9.3,8.8,9.25,9.0,4694.0,0.43
2016-10-24,8.95,10.75,8.95,9.1,9.2,115718.0,11.19
2016-10-25,10.0,10.0,9.2,9.25,9.25,10297.0,0.97
2016-10-26,9.45,9.45,8.6,9.2,8.8,22728.0,2.07
2016-10-27,9.3,9.3,8.6,8.95,8.95,9544.0,0.84
2016-10-28,8.7,9.25,8.55,8.7,8.7,9855.0,0.89
2016-10-30,9.0,9.0,8.7,8.95,9.0,5705.0,0.51
2016-11-01,8.7,9.0,8.6,9.0,9.0,20603.0,1.81
2016-11-02,8.7,9.0,8.5,8.95,8.95,6586.0,0.59
2016-11-03,8.7,9.0,8.6,8.9,8.75,6874.0,0.6
2016-11-04,8.7,9.25,8.5,8.7,8.5,17686.0,1.56
2016-11-07,7.5,9.0,7.5,8.75,8.75,17879.0,1.58
2016-11-08,8.75,9.0,8.65,8.7,8.7,15649.0,1.39
2016-11-09,8.4,8.8,7.85,8.7,8.7,9159.0,0.75
2016-11-10,8.9,9.0,8.55,8.6,8.55,10156.0,0.9
