Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-10-06,1822.0,1835.0,1776.1,1787.0,1791.3,93059.0,1682.64
2016-10-07,1801.9,1825.0,1775.0,1805.1,1804.65,97672.0,1757.22
2016-10-10,1806.0,1947.0,1798.65,1841.0,1825.75,636507.0,11947.77
2016-10-13,1831.8,1875.0,1812.0,1833.0,1827.2,194340.0,3580.72
2016-10-14,1838.8,1888.0,1833.0,1855.0,1868.15,160604.0,2997.95
2016-10-17,1870.0,1954.35,1870.0,1907.0,1902.7,329177.0,6292.75
2016-10-18,1920.5,2059.7,1920.5,2049.95,2039.65,696751.0,13888.8
2016-10-19,2074.0,2198.0,2060.0,2190.0,2175.1,571449.0,12214.31
2016-10-20,2237.8,2318.8,2205.0,2249.0,2247.95,544819.0,12281.73
2016-10-21,2252.1,2258.0,2160.2,2217.0,2224.6,274204.0,6064.94
2016-10-24,2226.85,2310.0,2215.5,2292.0,2297.1,293605.0,6690.27
2016-10-25,2313.0,2375.5,2306.1,2359.0,2352.75,322167.0,7558.52
2016-10-26,2358.25,2365.0,2041.05,2120.0,2143.1,345858.0,7709.23
2016-10-27,2090.0,2115.0,1831.6,2042.05,2035.65,899627.0,17960.91
2016-10-28,2051.9,2170.0,2051.9,2129.9,2127.15,391326.0,8311.85
2016-10-30,2148.4,2243.0,2148.4,2242.0,2230.25,189212.0,4179.04
2016-11-01,2251.0,2325.0,2157.0,2197.7,2203.85,282279.0,6379.07
2016-11-02,2170.0,2190.0,2050.25,2117.0,2101.05,277223.0,5912.36
2016-11-03,2119.0,2139.75,1980.0,1993.0,1993.2,267504.0,5503.3
2016-11-04,2000.0,2020.0,1876.0,1888.85,1890.4,320698.0,6136.42
2016-11-07,1935.0,1970.85,1884.5,1904.5,1892.5,189222.0,3653.93
2016-11-08,1920.0,1929.7,1837.15,1884.0,1873.05,179703.0,3365.24
2016-11-09,1615.0,1968.0,1550.9,1950.0,1931.35,525578.0,9483.47
2016-11-10,2006.1,2049.9,1961.1,2002.1,2000.55,188968.0,3797.92
2016-11-11,1964.0,1989.9,1901.1,1914.0,1915.05,148601.0,2886.17
2016-11-15,1964.0,1980.55,1831.2,1856.25,1856.85,160205.0,3034.86
2016-11-16,1918.0,1933.95,1856.1,1876.0,1872.55,137879.0,2599.53
2016-11-17,1879.9,1879.9,1810.55,1860.0,1852.05,101959.0,1885.82
2016-11-18,1863.0,1900.0,1810.0,1875.0,1869.5,117087.0,2170.32
2016-11-21,1887.8,1900.0,1818.2,1825.0,1828.35,85819.0,1585.56
2016-11-22,1840.0,1870.0,1816.85,1827.0,1833.4,88161.0,1620.93
2016-11-23,1851.7,1927.0,1826.7,1920.0,1910.05,133106.0,2504.58
2016-11-24,1882.0,1934.9,1870.0,1910.0,1902.95,124551.0,2374.74
2016-11-25,1922.8,1986.0,1913.6,1980.0,1972.55,182157.0,3568.64
2016-11-28,1970.0,2120.0,1965.3,2119.0,2100.1,365441.0,7553.43
2016-11-29,2126.0,2205.0,2126.0,2150.0,2147.75,306612.0,6652.09
2016-11-30,2169.0,2189.0,2092.05,2138.3,2144.3,210688.0,4517.18
2016-12-01,2163.55,2164.4,2097.1,2121.0,2124.05,93750.0,1992.08
2016-12-02,2133.0,2182.5,2104.0,2131.0,2143.7,193829.0,4164.73
2016-12-05,2148.95,2153.05,2080.0,2093.0,2098.05,80790.0,1708.12
2016-12-06,2105.0,2129.85,2074.6,2090.0,2082.95,58500.0,1229.77
2016-12-07,2088.8,2102.4,1995.0,2010.0,2006.65,93486.0,1902.58
2016-12-08,2028.5,2075.85,2028.5,2072.25,2058.45,87883.0,1806.22
2016-12-09,2069.0,2202.0,2026.25,2190.0,2160.45,298630.0,6341.54
2016-12-12,2185.0,2221.25,2130.0,2156.9,2162.5,156059.0,3399.16
2016-12-13,2157.0,2168.4,2091.0,2100.0,2102.0,72852.0,1547.06
2016-12-14,2109.4,2109.4,2030.0,2037.0,2037.3,76529.0,1577.66
2016-12-15,1998.0,2130.0,1980.0,2074.0,2075.65,141699.0,2951.09
2016-12-16,2089.7,2108.0,2050.0,2067.0,2067.05,76542.0,1587.03
2016-12-19,2067.0,2077.75,2015.05,2029.95,2028.15,56392.0,1152.35
2016-12-20,2034.4,2069.85,1981.0,1995.15,1992.1,94955.0,1911.3
2016-12-21,2008.0,2030.0,1975.0,1980.0,1981.15,61878.0,1236.57
2016-12-22,1984.0,1986.3,1911.0,1921.0,1929.3,102432.0,1983.31
2016-12-23,1927.8,1960.0,1892.0,1913.9,1914.4,122309.0,2350.28
2016-12-26,1909.8,1909.8,1831.0,1836.95,1835.0,83338.0,1555.25
2016-12-27,1851.8,1960.0,1824.0,1960.0,1945.95,221628.0,4218.75
2016-12-28,1968.9,1989.0,1928.1,1961.95,1958.25,109908.0,2161.63
2016-12-29,1962.0,1985.0,1935.4,1957.0,1966.05,56495.0,1107.11
2016-12-30,1967.0,2010.0,1962.6,1987.0,1983.05,82606.0,1642.08
2017-01-02,1991.0,1994.9,1915.4,1926.1,1926.9,106742.0,2073.32
2017-01-03,1936.8,1954.2,1880.25,1881.2,1883.55,123605.0,2358.24
2017-01-04,1896.0,1918.0,1852.0,1862.8,1857.6,114550.0,2149.23
2017-01-05,1876.0,1908.65,1862.7,1866.1,1870.9,115307.0,2169.22
2017-01-06,1870.05,1911.1,1862.65,1878.0,1874.5,100465.0,1896.01
2017-01-09,1884.0,1910.0,1861.15,1878.0,1880.05,62732.0,1182.07
2017-01-10,1888.0,1903.45,1865.15,1872.0,1873.15,54609.0,1028.13
2017-01-11,1880.0,1892.0,1865.1,1866.65,1872.45,56281.0,1057.19
2017-01-12,1866.65,1870.0,1838.0,1848.0,1845.2,69871.0,1295.14
2017-01-13,1854.8,1883.6,1830.0,1837.4,1840.45,83433.0,1546.71
2017-01-16,1840.45,1853.8,1809.9,1829.0,1829.5,61641.0,1129.04
2017-01-17,1831.9,1872.3,1831.9,1832.3,1840.55,105661.0,1956.27
2017-01-18,1839.9,1862.45,1823.0,1823.25,1826.4,55318.0,1016.9
2017-01-19,1826.4,1832.8,1783.15,1790.0,1790.35,85027.0,1530.7
2017-01-20,1780.0,1803.95,1750.0,1753.95,1756.05,101088.0,1791.73
2017-01-23,1750.0,1854.8,1730.0,1838.0,1836.05,233546.0,4241.4
2017-01-24,1853.85,1872.65,1841.75,1844.85,1845.2,83178.0,1541.3
2017-01-25,1855.0,1859.95,1788.05,1814.0,1811.55,54582.0,996.66
2017-01-27,1815.0,1826.8,1785.7,1795.55,1802.25,49350.0,892.65
2017-01-30,1780.15,1815.0,1770.1,1783.1,1783.7,59799.0,1071.52
2017-01-31,1784.0,1832.0,1784.0,1807.0,1810.3,112017.0,2032.15
2017-02-01,1795.0,1818.0,1783.55,1800.0,1791.9,47657.0,857.13
2017-02-02,1837.45,1865.0,1813.1,1814.5,1818.95,149585.0,2753.11
2017-02-03,1820.0,1860.0,1819.05,1850.0,1850.4,82477.0,1519.56
2017-02-06,1867.0,1902.0,1852.0,1885.0,1880.65,132302.0,2491.21
2017-02-07,1884.9,1895.9,1846.9,1860.1,1858.25,58799.0,1101.06
2017-02-08,1865.0,1869.8,1812.05,1820.0,1820.1,53331.0,977.99
2017-02-09,1829.0,1847.5,1819.0,1837.0,1829.85,52168.0,954.68
2017-02-10,1830.0,1845.0,1798.05,1815.0,1811.85,41116.0,747.63
2017-02-13,1826.45,1833.0,1788.95,1810.0,1806.95,48983.0,886.7
2017-02-14,1817.0,1827.95,1600.0,1645.0,1659.3,788430.0,13179.6
2017-02-15,1668.4,1669.0,1582.7,1588.5,1593.85,221517.0,3588.88
2017-02-16,1603.95,1638.05,1581.0,1599.0,1598.95,180291.0,2887.77
2017-02-17,1609.8,1624.2,1595.0,1600.0,1601.95,101678.0,1631.74
2017-02-20,1602.0,1671.95,1599.9,1669.0,1662.45,205075.0,3363.33
2017-02-21,1670.05,1684.6,1630.0,1640.0,1639.9,136897.0,2265.43
2017-02-22,1649.0,1724.0,1639.0,1693.55,1692.6,424365.0,7198.82
2017-02-23,1697.75,1729.95,1695.0,1715.0,1711.3,133662.0,2293.94
2017-02-27,1714.7,1739.9,1705.6,1734.0,1728.75,100788.0,1737.92
2017-02-28,1731.95,1772.0,1729.1,1740.0,1740.25,158841.0,2785.69
2017-03-01,1732.0,1754.85,1728.9,1745.0,1745.25,40207.0,701.4
2017-03-02,1750.0,1765.3,1721.0,1724.0,1730.5,95260.0,1666.25
2017-03-03,1728.0,1732.05,1703.95,1710.0,1711.95,33054.0,567.15
2017-03-06,1722.0,1722.0,1677.0,1693.05,1686.55,43861.0,743.59
2017-03-07,1692.8,1703.8,1652.55,1658.0,1659.0,75111.0,1255.2
2017-03-08,1655.0,1672.0,1601.15,1619.0,1613.15,114971.0,1869.16
2017-03-09,1615.8,1667.9,1609.75,1653.1,1652.6,115314.0,1899.01
2017-03-10,1667.8,1688.0,1660.25,1680.0,1674.1,82401.0,1379.54
2017-03-14,1709.0,1740.0,1685.25,1736.0,1734.55,134669.0,2317.68
2017-03-15,1746.0,1754.0,1725.0,1726.0,1730.35,140572.0,2439.07
2017-03-16,1738.0,1777.5,1726.25,1733.0,1734.95,223988.0,3936.62
2017-03-17,1739.8,1772.0,1725.0,1770.0,1755.15,148160.0,2590.84
2017-03-20,1789.95,2043.8,1787.0,2022.0,2019.1,1931960.0,37771.03
2017-03-21,2036.0,2042.0,1919.0,1996.0,1998.75,726087.0,14371.43
2017-03-22,1979.0,2195.0,1955.1,2110.65,2126.9,1426561.0,30165.26
2017-03-23,2120.0,2209.3,2105.0,2126.0,2127.7,477727.0,10295.95
2017-03-24,2136.0,2172.3,2082.05,2090.5,2098.3,224968.0,4769.61
2017-03-27,2098.8,2118.65,2036.0,2050.05,2057.4,109171.0,2257.08
2017-03-28,2060.0,2093.0,2036.05,2056.25,2056.55,139377.0,2872.75
2017-03-29,2068.5,2115.0,2026.0,2035.0,2046.2,196380.0,4067.42
2017-03-30,2055.0,2088.0,2040.2,2060.0,2068.7,94992.0,1960.36
2017-03-31,2069.0,2108.0,2046.0,2060.0,2059.45,98542.0,2048.17
2017-04-03,2061.0,2089.0,2055.0,2056.5,2061.75,71119.0,1471.52
2017-04-05,2085.0,2095.0,2050.1,2082.0,2078.85,83384.0,1728.51
2017-04-06,2065.0,2141.95,2065.0,2120.0,2121.7,176861.0,3738.8
2017-04-07,2110.0,2150.0,2080.0,2081.0,2091.85,143797.0,3050.49
2017-04-10,2094.95,2114.0,2057.6,2060.05,2063.85,60053.0,1248.41
2017-04-11,2079.95,2127.3,2050.0,2104.0,2114.6,138599.0,2899.96
2017-04-12,2110.1,2114.6,2065.05,2079.0,2075.6,48806.0,1016.9
2017-04-13,2070.0,2094.0,2055.1,2058.0,2060.7,29314.0,606.39
2017-04-17,2071.0,2135.0,2045.05,2120.0,2118.05,109331.0,2297.43
2017-04-18,2135.0,2170.0,2070.0,2094.0,2089.25,112885.0,2406.09
2017-04-19,2096.5,2104.95,2060.05,2088.0,2085.95,41102.0,856.61
2017-04-20,2099.0,2140.0,2087.1,2135.0,2129.65,68472.0,1450.67
2017-04-21,2140.0,2196.9,2130.0,2175.3,2179.0,167647.0,3632.53
2017-04-24,2200.0,2224.9,2181.15,2184.05,2197.6,105392.0,2323.58
2017-04-25,2199.9,2204.0,2162.6,2178.0,2176.7,45799.0,998.49
2017-04-26,2179.0,2179.0,2090.0,2115.0,2109.4,77004.0,1639.24
2017-04-27,2127.5,2142.0,2092.3,2115.85,2109.75,30662.0,648.76
2017-04-28,2111.0,2111.15,2055.05,2060.0,2064.8,43459.0,903.32
2017-05-02,2076.0,2084.7,2050.0,2055.25,2066.1,40321.0,832.59
2017-05-03,2068.0,2089.0,2040.05,2048.95,2052.9,41632.0,859.11
2017-05-04,2069.4,2083.0,2052.0,2071.0,2066.35,28631.0,592.77
2017-05-05,2074.0,2078.0,2035.0,2055.0,2051.95,31042.0,638.0
2017-05-08,2068.8,2075.0,2015.55,2027.5,2031.65,24200.0,496.08
2017-05-09,2045.0,2045.0,1981.35,1990.0,1993.85,34619.0,695.36
2017-05-10,2004.0,2005.0,1950.6,1961.0,1961.95,45768.0,903.9
2017-05-11,1974.95,1979.0,1925.0,1950.0,1939.45,51405.0,1000.1
2017-05-12,1946.7,1964.55,1880.0,1895.0,1900.65,71146.0,1361.66
2017-05-15,1908.8,2029.75,1908.75,1998.0,1983.55,131569.0,2608.16
2017-05-16,1997.0,2025.0,1955.0,1970.0,1971.25,72810.0,1450.7
2017-05-17,1974.0,2010.0,1952.9,1965.4,1969.75,46314.0,916.03
2017-05-18,1956.0,1963.0,1925.0,1928.0,1933.15,42490.0,826.83
2017-05-19,1951.7,1974.0,1845.05,1893.0,1887.6,93672.0,1775.32
2017-05-22,1955.0,1955.0,1872.35,1920.0,1905.6,50466.0,961.36
2017-05-23,1910.05,1934.65,1856.0,1904.7,1892.35,46359.0,878.72
2017-05-24,1891.05,1915.05,1850.0,1865.0,1855.95,35983.0,672.61
2017-05-25,377.8,424.0,375.9,403.0,402.25,882114.0,3612.04
2017-05-26,405.7,417.95,402.0,408.0,407.1,284268.0,1167.28
2017-05-29,408.7,409.5,375.0,380.0,380.85,356593.0,1384.31
2017-05-30,381.0,381.95,357.2,358.25,358.8,668749.0,2434.48
2017-05-31,361.0,379.9,360.95,372.0,372.35,573444.0,2126.03
2017-06-01,373.95,378.1,359.0,362.0,362.15,373688.0,1372.24
2017-06-02,364.8,368.9,358.0,363.0,362.4,206950.0,752.5
2017-06-05,364.8,368.9,361.25,364.5,364.2,175734.0,641.79
2017-06-06,365.4,366.7,360.85,364.0,363.35,106405.0,386.47
2017-06-07,363.5,365.0,358.0,359.0,359.2,105519.0,379.96
2017-06-08,361.35,363.4,358.0,360.1,362.2,838213.0,3032.96
2017-06-09,361.9,362.05,352.0,357.25,357.5,166712.0,595.29
2017-06-12,355.7,356.0,346.0,349.9,350.0,228013.0,799.28
2017-06-13,351.4,351.4,345.0,345.8,346.2,107777.0,374.84
2017-06-14,347.0,347.0,336.2,338.8,338.75,181667.0,618.07
2017-06-15,338.1,348.0,330.0,336.1,335.8,443656.0,1502.39
2017-06-16,337.0,345.0,334.5,337.0,338.35,244235.0,831.9
2017-06-19,340.1,344.85,337.6,338.1,338.6,137771.0,468.71
2017-06-20,340.2,343.0,338.15,338.2,338.9,203886.0,695.8
2017-06-21,338.0,338.0,331.05,332.85,332.65,163402.0,546.38
2017-06-22,339.0,341.65,335.0,336.95,336.6,270475.0,916.98
2017-06-23,338.7,338.7,324.2,325.0,325.55,261562.0,858.77
2017-06-27,327.6,329.9,312.5,318.0,316.75,224092.0,714.19
2017-06-28,318.0,329.8,311.0,322.7,323.05,545246.0,1753.98
2017-06-29,325.8,333.0,323.05,325.5,326.4,211583.0,694.3
2017-06-30,324.7,327.7,321.0,325.0,324.15,148824.0,483.34
2017-07-03,327.75,335.3,326.0,329.9,329.3,188465.0,622.64
2017-07-04,330.9,362.0,329.45,346.0,346.1,1793817.0,6333.2
2017-07-05,348.0,354.3,342.25,346.8,347.25,382123.0,1330.78
2017-07-06,348.7,357.2,346.05,347.5,348.0,426251.0,1499.74
2017-07-07,348.0,358.65,345.1,351.75,351.3,321529.0,1134.98
2017-07-10,351.6,353.95,314.4,350.9,350.5,34837.0,122.26
2017-07-11,351.0,360.85,349.55,352.0,351.15,356952.0,1266.87
2017-07-12,352.9,355.0,348.0,350.0,349.7,128285.0,450.76
2017-07-13,353.4,360.0,352.05,353.8,354.6,346054.0,1231.73
2017-07-14,355.5,356.0,345.0,348.45,348.7,189605.0,662.66
2017-07-17,348.05,350.95,345.0,345.85,346.55,120315.0,418.54
2017-07-18,346.0,354.3,342.95,346.65,346.6,225212.0,786.06
2017-07-19,347.65,354.85,347.65,352.9,351.4,194528.0,684.11
2017-07-20,352.9,354.05,348.05,350.7,349.85,110516.0,387.7
2017-07-21,349.0,351.7,340.5,344.0,342.45,175784.0,605.11
2017-07-24,345.7,348.9,340.25,342.0,342.8,92418.0,317.89
2017-07-25,342.8,344.0,334.0,334.35,335.0,137591.0,464.89
2017-07-26,336.0,341.0,335.0,336.6,335.55,96123.0,324.02
2017-07-27,335.5,340.0,331.0,333.25,333.45,197007.0,662.0
2017-07-28,332.9,332.9,326.4,328.05,328.0,117144.0,386.35
2017-07-31,328.9,331.0,264.0,314.0,314.0,285011.0,898.6
2017-08-01,315.8,321.0,308.0,308.15,309.6,222533.0,698.3
2017-08-02,307.1,314.35,307.1,309.9,309.55,157252.0,488.76
2017-08-03,310.7,319.75,310.0,314.6,314.8,211091.0,667.62
2017-08-04,316.4,319.7,315.0,316.0,315.75,164466.0,521.48
2017-08-07,318.0,318.0,308.0,312.0,310.3,134504.0,420.38
2017-08-08,311.4,315.0,307.0,309.0,308.65,118739.0,369.24
2017-08-09,307.35,308.05,287.0,293.4,292.2,308346.0,916.22
2017-08-10,292.2,292.4,276.0,286.0,283.1,278478.0,788.56
2017-08-11,280.0,283.4,267.85,278.9,278.2,272599.0,754.5
2017-08-14,283.5,298.0,273.9,288.3,291.3,194098.0,559.28
2017-08-16,292.8,299.25,291.0,293.5,295.1,158430.0,467.8
2017-08-17,297.0,301.25,294.1,296.6,296.9,103254.0,307.19
2017-08-18,294.95,295.0,274.0,287.5,284.3,120206.0,346.43
2017-08-21,287.0,292.85,285.05,286.0,285.9,88838.0,255.94
2017-08-22,286.5,289.0,280.0,281.85,280.85,84388.0,238.96
2017-08-23,282.5,294.0,280.5,290.0,288.85,146646.0,422.82
2017-08-24,289.5,292.5,285.85,289.0,289.95,477949.0,1385.58
2017-08-28,290.0,293.9,289.0,290.7,290.8,84728.0,246.78
2017-08-29,287.1,289.95,284.95,285.1,285.9,218201.0,625.91
2017-08-30,287.4,292.45,285.55,286.05,287.25,61308.0,177.18
2017-08-31,287.5,289.0,284.2,288.0,288.2,60744.0,174.16
2017-09-01,288.0,312.0,288.0,304.0,303.65,649172.0,1979.13
2017-09-04,306.9,314.4,292.15,295.0,294.7,549776.0,1670.45
2017-09-05,296.0,302.55,296.0,300.85,300.25,139428.0,418.9
2017-09-06,298.0,302.6,295.2,296.55,297.15,78023.0,232.63
2017-09-07,299.4,302.95,294.0,295.0,295.2,145743.0,434.04
2017-09-08,295.15,301.9,295.15,298.0,298.15,249684.0,743.78
2017-09-11,298.55,311.0,292.0,298.3,294.05,1229152.0,3680.94
2017-09-12,292.5,295.3,273.05,278.3,278.7,917143.0,2570.81
2017-09-13,278.2,285.7,271.0,272.7,272.05,508072.0,1403.4
2017-09-14,273.3,275.9,264.0,265.5,265.6,750643.0,2009.65
2017-09-15,266.0,273.5,263.1,271.6,271.45,398141.0,1074.2
2017-09-18,273.0,275.5,269.0,269.95,270.6,169531.0,462.04
2017-09-19,271.0,276.85,270.2,271.0,271.15,171922.0,469.06
2017-09-20,273.5,273.5,264.6,265.5,265.95,461159.0,1234.25
2017-09-21,268.8,268.8,259.1,263.0,261.8,368325.0,971.64
2017-09-22,263.8,273.0,258.0,259.0,259.0,780293.0,2063.86
2017-09-25,263.0,263.4,246.5,254.0,251.35,409798.0,1030.61
2017-09-26,253.0,256.7,251.5,254.5,253.9,122183.0,309.82
2017-09-27,258.0,258.0,247.05,249.5,249.95,157631.0,396.43
2017-09-28,252.8,252.8,246.0,248.95,248.6,119067.0,295.68
2017-09-29,250.9,255.3,248.0,252.95,252.0,157751.0,399.07
2017-10-03,256.0,256.6,248.8,249.0,250.2,93525.0,235.74
2017-10-04,252.7,273.0,248.3,263.5,262.95,881953.0,2334.32
2017-10-05,261.0,272.0,260.6,265.2,264.35,326285.0,866.21
2017-10-06,267.9,277.9,264.8,270.4,269.45,830662.0,2270.91
2017-10-09,271.0,277.25,268.5,275.5,275.1,304406.0,833.97
2017-10-10,276.9,281.0,272.5,274.2,273.8,323465.0,896.3
2017-10-11,275.85,277.5,270.2,271.05,271.25,179805.0,491.72
2017-10-12,272.0,274.0,267.0,268.3,268.9,82152.0,221.5
2017-10-13,271.4,275.0,267.1,268.25,268.8,111623.0,302.64
2017-10-16,272.0,272.0,264.7,265.9,265.6,95422.0,254.89
2017-10-17,265.9,270.6,263.7,265.0,265.75,110226.0,294.02
2017-10-18,265.0,266.45,260.0,261.0,261.4,111440.0,292.55
2017-10-19,264.75,266.8,263.15,265.7,265.5,47530.0,126.07
2017-10-23,265.0,265.35,261.0,261.5,261.7,97272.0,255.67
2017-10-24,262.7,266.6,260.0,262.2,263.35,132680.0,349.6
2017-10-25,265.0,266.8,261.1,261.1,263.65,168907.0,444.59
2017-10-26,264.65,264.65,258.0,258.45,259.2,145232.0,377.06
2017-10-27,260.25,266.9,258.0,265.0,264.95,197041.0,520.95
2017-10-30,267.7,268.0,262.7,267.15,266.8,199065.0,530.19
2017-10-31,267.5,277.75,265.0,271.65,271.8,400452.0,1093.58
2017-11-01,273.0,275.85,267.0,271.0,271.1,182155.0,497.45
2017-11-02,272.7,275.0,270.0,271.15,271.15,132762.0,361.74
2017-11-03,273.4,274.0,270.0,270.65,270.9,159756.0,434.29
2017-11-06,268.0,272.7,266.9,270.15,270.1,165536.0,447.22
2017-11-07,271.9,280.9,270.1,271.0,271.95,470374.0,1297.73
2017-11-08,271.9,274.7,267.0,267.7,268.45,143075.0,387.12
2017-11-09,269.0,271.9,265.0,268.75,266.95,149989.0,401.64
2017-11-10,267.95,271.9,265.5,267.0,267.3,132688.0,355.09
2017-11-13,266.15,271.5,266.15,267.95,267.95,127755.0,342.81
2017-11-14,269.7,272.9,263.7,267.9,268.15,194982.0,524.27
2017-11-15,266.0,267.65,263.85,264.95,265.2,133662.0,354.28
2017-11-16,265.1,274.85,262.5,267.0,267.35,166052.0,444.39
2017-11-17,267.9,270.2,265.0,265.65,265.35,81805.0,218.76
2017-11-20,266.8,269.0,264.1,265.55,265.4,80074.0,213.28
2017-11-21,266.9,268.0,265.0,265.95,265.7,87196.0,232.2
2017-11-22,265.7,267.5,264.9,265.0,265.15,77699.0,206.45
2017-11-23,266.5,266.5,264.05,266.0,265.35,82990.0,220.33
2017-11-24,266.0,266.0,264.0,264.9,265.2,63008.0,167.07
2017-11-27,265.6,266.2,264.65,265.0,265.5,104829.0,278.06
2017-11-28,265.0,266.4,265.0,265.85,265.2,89750.0,238.0
2017-11-29,265.2,265.95,264.0,265.1,265.05,88302.0,234.12
2017-11-30,266.25,278.4,264.1,276.6,276.6,423373.0,1157.48
2017-12-01,278.9,299.0,277.8,291.0,289.75,1533044.0,4465.26
2017-12-04,293.15,301.15,280.3,289.35,289.0,685164.0,2010.44
2017-12-05,289.9,289.9,275.1,278.25,278.35,278187.0,780.5
2017-12-06,276.65,281.8,269.0,271.25,271.0,194227.0,533.89
2017-12-07,270.0,289.5,266.2,289.5,287.0,627217.0,1754.52
2017-12-08,289.0,291.4,281.9,283.0,283.3,294304.0,844.41
2017-12-11,285.75,291.0,282.05,286.0,286.9,261020.0,752.88
2017-12-12,288.2,288.2,281.0,282.0,282.05,92180.0,260.86
2017-12-13,282.0,284.4,280.0,282.0,281.4,129888.0,366.35
2017-12-14,283.0,283.8,278.15,281.9,281.8,120348.0,338.79
2017-12-15,284.0,286.0,280.85,281.75,281.9,83623.0,236.14
2017-12-18,280.05,288.45,278.1,282.65,282.55,97552.0,275.72
2017-12-19,282.65,288.0,282.0,285.5,285.3,76829.0,219.15
2017-12-20,286.0,287.0,281.0,282.0,282.15,75399.0,214.08
2017-12-21,285.0,285.0,281.15,281.9,281.95,55252.0,155.99
2017-12-22,284.9,284.9,281.5,282.6,282.55,87482.0,247.62
2017-12-26,282.4,287.0,281.0,282.0,281.9,166701.0,470.37
2017-12-27,282.45,285.5,281.05,281.65,282.0,113144.0,319.86
2017-12-28,282.25,284.75,276.25,277.4,277.95,71831.0,200.75
2017-12-29,279.95,280.9,275.0,278.9,277.45,101021.0,279.74
