Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-04,263.25,270.0,253.3,255.0,255.05,4753.0,12.41
2018-06-05,259.95,274.0,250.0,261.8,259.65,17271.0,45.94
2018-06-06,261.8,262.0,254.95,256.5,256.35,1483.0,3.8
2018-06-07,255.05,265.05,252.4,256.0,255.1,5519.0,14.2
2018-06-08,256.0,263.4,256.0,256.2,256.7,1016.0,2.61
2018-06-11,257.45,263.0,257.4,260.05,260.25,1714.0,4.48
2018-06-12,259.1,264.9,259.1,263.0,261.5,398.0,1.04
2018-06-13,265.0,268.05,262.0,262.0,262.6,1219.0,3.22
2018-06-14,260.4,269.35,260.4,263.5,263.25,1006.0,2.64
2018-06-15,264.0,274.9,260.5,264.0,261.35,9110.0,24.23
2018-06-18,260.2,265.0,256.0,259.2,258.85,1835.0,4.75
2018-06-19,258.0,259.9,252.85,256.5,256.6,812.0,2.08
2018-06-20,256.7,258.05,251.0,252.5,251.9,2785.0,7.06
2018-06-21,250.4,255.2,250.35,253.9,253.7,416.0,1.05
2018-06-22,250.4,257.85,250.0,251.0,251.15,1978.0,4.99
2018-06-25,255.7,255.7,247.0,247.0,249.5,2100.0,5.28
2018-06-26,254.95,254.95,235.8,235.8,237.55,6087.0,14.7
2018-06-27,236.05,240.0,218.4,223.0,222.7,10791.0,24.34
2018-06-28,223.05,231.0,216.65,227.5,225.7,2497.0,5.58
2018-06-29,229.4,235.75,225.95,235.0,234.6,2506.0,5.77
2018-07-02,234.0,238.0,230.35,238.0,235.45,1593.0,3.74
2018-07-03,233.0,236.85,229.0,230.0,233.15,2060.0,4.78
2018-07-04,230.05,235.9,228.0,235.0,233.7,1802.0,4.21
2018-07-05,231.05,238.05,230.15,235.0,236.3,2799.0,6.54
2018-07-06,231.1,239.4,231.1,235.1,238.1,1683.0,3.96
2018-07-09,242.25,247.5,236.2,243.0,244.55,3075.0,7.44
2018-07-10,240.1,254.0,236.6,250.15,250.1,3047.0,7.52
2018-07-11,250.0,260.05,250.0,259.2,258.5,4206.0,10.82
2018-07-12,255.4,272.0,255.4,267.0,266.1,7519.0,19.84
2018-07-13,271.95,272.0,260.0,263.0,264.3,2713.0,7.18
2018-07-16,261.2,270.0,260.6,264.25,263.65,4765.0,12.58
2018-07-17,261.9,267.95,250.05,252.0,253.5,6071.0,15.61
2018-07-18,257.1,259.6,252.05,258.95,257.05,4888.0,12.5
2018-07-19,254.45,254.5,243.6,248.85,248.8,4218.0,10.49
2018-07-20,245.75,252.0,245.6,252.0,249.5,1473.0,3.68
2018-07-23,254.25,254.25,244.0,246.0,246.15,1585.0,3.91
2018-07-24,243.55,254.0,242.95,254.0,252.25,4258.0,10.64
2018-07-25,253.0,255.6,249.05,252.95,253.0,716.0,1.81
2018-07-26,260.95,260.95,252.0,254.3,252.35,742.0,1.88
2018-07-27,252.0,254.9,251.65,252.05,252.05,2627.0,6.62
2018-07-30,256.9,259.0,246.55,252.0,252.5,2411.0,6.07
2018-07-31,250.35,255.25,250.0,250.0,250.95,1543.0,3.89
2018-08-01,255.0,255.0,251.0,254.75,253.05,1809.0,4.55
2018-08-02,257.95,257.95,247.6,252.65,252.65,2896.0,7.31
2018-08-03,249.0,256.6,247.1,252.5,251.95,2692.0,6.77
2018-08-06,254.0,259.5,252.2,253.0,254.5,2381.0,6.09
2018-08-07,251.0,262.5,251.0,262.5,258.4,1231.0,3.14
2018-08-08,255.15,259.85,254.85,254.9,255.85,493.0,1.26
2018-08-09,251.95,255.9,245.2,250.0,247.95,8520.0,21.31
2018-08-10,247.5,253.35,242.1,252.0,251.05,3352.0,8.29
2018-08-13,251.0,253.3,249.9,253.3,251.95,2242.0,5.63
2018-08-14,254.9,254.9,250.0,254.7,254.0,1744.0,4.41
2018-08-16,248.35,255.0,248.35,253.8,251.05,837.0,2.1
2018-08-17,253.9,253.9,250.0,250.0,250.0,931.0,2.33
2018-08-20,248.0,253.0,237.5,240.0,241.25,20699.0,50.94
2018-08-21,244.95,246.0,240.1,244.9,244.8,7074.0,17.22
2018-08-23,248.9,248.9,233.1,239.0,235.45,5318.0,12.69
2018-08-24,235.45,240.0,232.05,236.0,236.05,8726.0,20.57
2018-08-27,244.25,244.25,237.05,243.0,242.9,3580.0,8.63
2018-08-28,244.9,245.1,242.0,243.05,243.0,3074.0,7.48
2018-08-29,241.3,244.9,238.15,242.0,242.15,744.0,1.81
2018-08-30,242.0,246.2,241.95,246.2,244.85,1227.0,2.99
2018-08-31,240.05,244.45,238.35,242.1,242.15,1997.0,4.82
2018-09-03,242.5,247.85,242.5,245.0,245.8,4958.0,12.14
2018-09-04,240.0,248.0,235.0,235.7,235.7,6422.0,15.39
2018-09-05,240.0,240.0,230.05,231.2,232.85,3505.0,8.2
2018-09-06,239.95,244.9,230.1,242.0,242.0,2834.0,6.82
2018-09-07,240.0,243.5,235.4,242.9,242.9,1107.0,2.68
2018-09-10,245.8,245.9,236.55,243.5,242.8,3022.0,7.3
2018-09-11,242.0,243.9,237.2,240.35,238.9,2051.0,4.95
2018-09-12,237.15,240.0,236.05,239.95,239.95,817.0,1.95
2018-09-14,237.0,240.8,232.0,238.2,238.4,2105.0,4.99
2018-09-17,240.8,240.8,235.05,239.1,239.05,1389.0,3.3
2018-09-18,240.0,242.0,235.5,241.0,240.35,2353.0,5.63
2018-09-19,237.0,245.0,236.55,245.0,240.8,1439.0,3.44
2018-09-21,238.0,239.35,225.05,239.2,235.3,2269.0,5.28
2018-09-24,239.2,239.25,215.0,223.0,218.85,4534.0,10.23
2018-09-25,220.8,227.95,215.05,225.15,224.85,2002.0,4.45
2018-09-26,221.35,231.9,216.0,222.0,222.15,3152.0,6.98
2018-09-27,220.05,227.75,219.0,224.85,223.55,1292.0,2.88
2018-09-28,228.75,228.75,216.4,224.4,221.15,6273.0,13.75
2018-10-01,216.6,227.75,216.6,220.0,220.5,2549.0,5.66
2018-10-03,225.8,225.8,218.05,222.0,222.0,355.0,0.78
2018-10-04,220.0,224.95,217.0,217.5,217.45,2707.0,5.98
2018-10-05,220.5,220.5,214.95,217.9,215.05,3299.0,7.1
2018-10-08,215.45,215.9,205.0,208.95,207.1,5304.0,11.29
2018-10-09,214.25,214.25,201.0,209.0,205.9,867.0,1.79
2018-10-10,209.95,217.95,205.45,216.0,214.7,1164.0,2.46
2018-10-11,222.0,222.0,192.0,192.1,200.8,8228.0,16.62
2018-10-12,196.9,215.0,196.9,215.0,212.0,2589.0,5.31
2018-10-15,215.0,220.8,211.1,212.4,217.25,1501.0,3.23
2018-10-16,217.25,227.8,216.5,227.8,225.75,2340.0,5.26
2018-10-17,227.8,228.7,216.0,217.0,219.45,2601.0,5.83
2018-10-19,215.9,220.8,204.3,210.0,209.0,3030.0,6.35
2018-10-22,210.45,210.45,184.5,187.7,187.15,21312.0,40.47
2018-10-23,184.5,191.85,181.75,182.1,182.4,4448.0,8.21
2018-10-24,183.05,188.4,180.0,180.0,181.6,2379.0,4.34
2018-10-25,185.85,185.85,178.75,181.5,180.05,1949.0,3.54
2018-10-26,185.0,185.0,171.0,172.45,173.25,5345.0,9.39
2018-10-29,174.0,178.9,171.05,173.45,173.45,4998.0,8.69
2018-10-30,177.95,178.0,171.1,174.8,173.55,3224.0,5.6
2018-10-31,177.0,179.4,172.0,175.05,175.05,1691.0,2.94
2018-11-01,175.0,181.0,175.0,180.5,179.85,1918.0,3.43
2018-11-02,181.0,187.8,181.0,187.75,187.75,2871.0,5.32
2018-11-05,188.15,194.25,188.0,193.9,193.6,1864.0,3.58
2018-11-06,193.0,196.0,190.3,195.9,194.65,1890.0,3.67
2018-11-07,193.5,197.95,190.0,197.95,196.2,524.0,1.03
2018-11-09,196.9,198.0,185.1,192.5,192.6,1899.0,3.69
2018-11-12,199.0,207.0,192.9,204.0,201.45,4858.0,9.73
2018-11-13,204.0,214.8,195.55,210.0,208.85,3549.0,7.39
2018-11-14,207.2,210.0,200.5,201.0,201.05,1298.0,2.63
2018-11-15,208.8,224.9,203.15,220.0,218.85,11607.0,25.34
2018-11-16,219.0,224.8,218.0,222.3,221.25,1499.0,3.3
2018-11-19,217.7,218.0,211.55,214.0,216.5,479.0,1.04
2018-11-20,215.0,218.9,200.1,205.0,204.65,8123.0,16.63
2018-11-21,201.0,202.8,191.55,199.9,198.75,1271.0,2.5
2018-11-22,203.9,208.7,197.6,208.7,205.4,613.0,1.25
2018-11-26,210.0,212.0,195.45,197.45,197.45,2906.0,5.79
2018-11-27,200.0,200.0,194.1,195.0,194.7,1027.0,2.02
2018-11-28,199.8,199.8,189.05,193.85,191.7,4202.0,8.05
2018-11-29,194.85,194.85,190.0,190.5,192.0,849.0,1.63
2018-11-30,195.9,198.7,188.5,189.0,190.95,760.0,1.46
2018-12-03,191.45,196.95,191.4,192.0,192.0,99.0,0.19
2018-12-04,192.0,192.2,186.1,190.0,188.5,1329.0,2.53
2018-12-05,187.1,187.55,186.25,187.35,187.1,787.0,1.47
2018-12-06,185.15,187.8,176.55,185.8,184.6,2206.0,4.03
2018-12-07,180.6,189.9,178.15,178.55,180.95,633.0,1.16
2018-12-10,178.5,185.0,178.5,182.8,182.6,128.0,0.23
2018-12-11,180.05,183.0,170.05,182.9,181.55,1645.0,2.91
2018-12-12,179.2,190.0,179.0,180.05,181.75,2958.0,5.4
2018-12-13,189.4,189.4,184.45,185.0,185.0,619.0,1.15
2018-12-14,188.4,193.0,183.4,190.0,190.15,1857.0,3.52
2018-12-17,185.5,194.45,181.25,185.0,184.8,4596.0,8.44
2018-12-18,185.3,192.0,185.3,192.0,189.25,1153.0,2.17
2018-12-19,194.25,194.25,189.5,191.0,190.45,1471.0,2.8
2018-12-20,190.0,193.8,187.0,187.0,187.2,615.0,1.15
2018-12-21,185.5,188.0,182.4,188.0,187.95,2033.0,3.78
2018-12-24,191.9,192.0,184.15,190.0,189.7,2080.0,3.94
2018-12-26,194.0,194.0,182.5,188.0,186.7,5732.0,10.64
2018-12-27,189.0,194.0,186.5,186.5,188.4,899.0,1.7
2018-12-28,190.0,193.4,182.5,185.0,184.45,1074.0,1.99
2018-12-31,189.0,189.95,184.1,189.95,188.35,804.0,1.5
2019-01-01,190.0,190.0,183.0,185.0,184.65,1187.0,2.2
2019-01-02,183.05,188.0,183.0,184.05,185.5,4729.0,8.78
2019-01-03,187.5,187.9,183.15,184.5,183.95,2219.0,4.09
2019-01-04,187.75,187.75,182.0,183.0,183.25,3401.0,6.26
