Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,128.9,129.95,125.0,128.0,127.1,12949.0,16.64
2010-01-05,129.0,129.0,126.15,128.1,127.9,7833.0,10.01
2010-01-06,129.35,141.2,127.65,136.0,137.0,60218.0,80.71
2010-01-07,140.9,144.4,137.0,142.15,142.55,34331.0,48.39
2010-01-08,141.0,163.9,140.25,154.95,158.6,130871.0,204.87
2010-01-11,154.9,164.8,154.9,158.0,157.2,27259.0,43.67
2010-01-12,158.6,159.0,150.5,150.5,153.15,10023.0,15.51
2010-01-13,152.9,159.0,145.2,154.0,154.55,13962.0,21.21
2010-01-14,158.0,162.9,152.1,152.25,153.7,7117.0,11.16
2010-01-15,153.2,156.9,153.2,153.5,154.95,8374.0,12.94
2010-01-18,153.3,164.45,150.0,160.5,159.55,30359.0,48.96
2010-01-19,160.0,169.0,160.0,160.0,160.6,16893.0,27.93
2010-01-20,163.0,173.8,160.0,160.0,161.5,34334.0,57.17
2010-01-21,164.5,168.0,153.15,158.0,157.95,14344.0,23.01
2010-01-22,162.0,162.0,151.1,159.7,158.4,8692.0,13.52
2010-01-25,160.05,161.95,157.55,159.5,160.0,7861.0,12.59
2010-01-27,158.05,158.05,151.1,151.1,155.05,8962.0,13.86
2010-01-28,155.0,155.0,148.15,149.05,149.85,8254.0,12.47
2010-01-29,147.5,154.0,147.0,150.0,150.95,4453.0,6.61
2010-02-01,157.4,164.6,156.1,160.0,160.25,11745.0,18.91
2010-02-02,157.25,160.0,156.0,157.1,156.8,10579.0,16.68
2010-02-03,157.1,157.1,152.5,153.25,153.2,3228.0,4.99
2010-02-04,163.5,163.5,150.0,154.0,153.8,7363.0,11.36
2010-02-05,157.9,157.9,140.0,141.55,143.6,7089.0,10.35
2010-02-06,140.1,152.0,140.1,148.6,148.6,571.0,0.83
2010-02-08,151.75,153.5,148.1,153.25,152.45,7692.0,11.64
2010-02-09,151.0,152.0,149.0,152.0,151.95,1765.0,2.66
2010-02-10,153.9,160.0,152.6,157.0,155.55,8957.0,14.05
2010-02-11,160.0,160.0,153.5,155.0,155.0,6847.0,10.73
2010-02-15,157.0,162.0,157.0,159.3,161.3,9305.0,14.84
2010-02-16,158.3,162.0,158.0,160.0,160.0,7897.0,12.6
2010-02-17,160.05,168.45,160.0,165.0,164.2,11315.0,18.51
2010-02-18,161.15,163.0,160.1,162.0,161.2,4189.0,6.78
2010-02-19,159.0,159.0,156.0,156.0,156.1,671.0,1.05
2010-02-22,157.0,159.65,155.2,156.1,156.1,2162.0,3.39
2010-02-23,151.15,157.0,150.0,150.0,150.8,5890.0,9.05
2010-02-24,153.0,154.0,151.0,152.05,152.05,8870.0,13.49
2010-02-25,150.35,150.7,145.2,145.2,148.1,2378.0,3.54
2010-02-26,148.5,154.9,148.5,149.1,149.25,1023.0,1.54
2010-03-02,147.25,154.0,147.25,153.0,152.6,1188.0,1.8
2010-03-03,154.4,157.75,149.05,149.05,152.15,8699.0,13.33
2010-03-04,149.1,160.0,149.1,157.0,157.95,7353.0,11.49
2010-03-05,164.0,169.5,158.55,160.4,161.8,7799.0,12.59
2010-03-08,160.95,164.95,160.95,163.0,162.85,8894.0,14.47
2010-03-09,162.0,174.8,158.4,165.0,165.4,19903.0,33.39
2010-03-10,165.0,170.8,165.0,168.6,169.45,8719.0,14.72
2010-03-11,167.0,171.0,165.05,168.95,168.65,7295.0,12.31
2010-03-12,173.5,196.4,169.2,188.05,190.4,228214.0,430.73
2010-03-15,189.0,189.95,175.15,177.9,178.6,75324.0,138.04
2010-03-16,179.75,181.9,171.95,181.9,180.95,23208.0,41.36
2010-03-17,179.0,183.7,177.7,179.7,178.65,5696.0,10.33
2010-03-18,179.9,183.0,179.9,180.95,181.0,7099.0,12.87
2010-03-19,182.9,183.85,178.6,181.9,181.6,10136.0,18.41
2010-03-22,181.65,186.0,173.15,180.15,182.75,11278.0,20.64
2010-03-23,177.25,184.95,177.25,178.5,179.2,1196.0,2.17
2010-03-25,181.0,181.9,178.0,178.0,178.5,2018.0,3.62
2010-03-26,178.0,179.0,176.0,177.0,177.0,4377.0,7.77
2010-03-29,177.0,177.9,169.0,175.0,173.7,2861.0,5.02
2010-03-30,173.0,179.0,170.1,170.1,170.5,1355.0,2.36
2010-03-31,165.0,172.95,165.0,166.05,166.75,1420.0,2.4
2010-04-01,167.0,178.45,165.0,176.15,176.95,6313.0,11.0
2010-04-05,181.0,183.8,177.0,183.0,183.0,6362.0,11.54
2010-04-06,181.25,191.95,181.05,186.5,186.85,11369.0,21.26
2010-04-07,191.9,195.0,185.1,187.45,185.35,5336.0,10.1
2010-04-08,184.25,186.85,183.05,183.5,184.15,1621.0,2.99
2010-04-09,186.0,193.0,186.0,188.55,189.0,19218.0,36.39
2010-04-12,187.0,188.9,184.9,184.9,185.2,6245.0,11.69
2010-04-13,188.85,188.85,177.4,179.0,179.2,6177.0,11.18
2010-04-15,180.15,187.2,180.0,181.5,181.85,7720.0,14.04
2010-04-16,175.0,183.9,175.0,176.3,177.05,4127.0,7.41
2010-04-19,175.0,176.85,172.6,175.0,175.6,5213.0,9.13
2010-04-20,177.0,181.95,177.0,180.0,179.95,21301.0,38.33
2010-04-21,182.0,185.35,182.0,185.35,184.7,4068.0,7.48
2010-04-22,186.9,213.0,185.5,201.85,203.0,119166.0,238.76
2010-04-23,204.95,211.6,200.1,201.0,201.2,19654.0,40.38
2010-04-26,200.0,204.85,196.0,196.0,196.25,3314.0,6.55
2010-04-27,198.0,203.95,196.0,196.0,196.0,7228.0,14.4
2010-04-28,196.0,198.8,191.65,192.0,192.25,5533.0,10.84
2010-04-29,181.05,200.0,181.05,195.0,196.45,10953.0,21.63
2010-04-30,195.2,223.5,195.05,212.15,213.7,98153.0,212.33
2010-05-03,213.0,218.0,205.25,213.6,210.35,15564.0,32.81
2010-05-04,211.0,214.9,196.0,200.1,199.45,6338.0,13.0
2010-05-05,195.0,204.0,194.0,204.0,199.8,6115.0,12.13
2010-05-06,198.5,213.9,198.4,205.0,205.85,11002.0,22.7
2010-05-07,199.0,203.0,189.5,191.0,193.2,8130.0,16.0
2010-05-10,195.0,203.95,193.6,199.0,197.15,2618.0,5.15
2010-05-11,199.35,213.8,199.35,206.75,206.6,21274.0,44.53
2010-05-12,208.0,208.0,201.5,207.9,206.9,3511.0,7.24
2010-05-13,205.2,212.5,205.2,210.0,209.7,2783.0,5.84
2010-05-14,210.0,210.0,203.0,205.0,204.9,2553.0,5.27
2010-05-17,202.0,202.0,194.1,198.9,197.1,1411.0,2.79
2010-05-18,196.1,203.0,196.0,197.05,196.95,2724.0,5.39
2010-05-19,196.05,198.05,193.35,195.0,195.0,1681.0,3.31
2010-05-20,198.25,202.8,195.1,196.0,195.35,1306.0,2.59
2010-05-21,193.05,195.2,187.65,191.15,190.5,53077.0,100.86
2010-05-24,190.0,200.0,190.0,190.1,190.75,2787.0,5.44
2010-05-25,189.0,189.0,178.0,182.5,182.05,2830.0,5.19
2010-05-26,182.0,190.0,182.0,188.0,188.3,6145.0,11.51
2010-05-27,189.0,199.4,189.0,190.2,190.7,877.0,1.69
2010-05-28,192.0,206.5,186.2,205.0,204.1,16061.0,32.07
