Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-12,10.6,10.6,10.05,10.05,10.05,52899.0,5.37
2016-12-13,9.9,10.25,9.55,9.55,9.55,168834.0,16.32
2016-12-14,9.95,9.95,9.15,9.4,9.3,179161.0,17.08
2016-12-15,9.3,9.55,9.0,9.2,9.1,281729.0,26.03
2016-12-16,9.45,9.45,8.9,9.05,9.0,243456.0,21.95
2016-12-19,9.0,9.2,8.95,9.05,9.1,138410.0,12.52
2016-12-20,9.15,9.2,9.0,9.0,9.0,117913.0,10.67
2016-12-21,9.0,9.2,8.95,9.1,9.05,123211.0,11.12
2016-12-22,9.0,9.1,8.65,8.65,8.75,205988.0,18.13
2016-12-23,8.95,9.05,8.8,9.0,9.0,42392.0,3.77
2016-12-26,9.0,9.0,8.75,8.85,8.75,56271.0,4.99
2016-12-27,8.7,8.9,8.7,8.8,8.85,25908.0,2.28
2016-12-28,8.75,9.0,8.75,8.9,8.9,135641.0,12.08
2016-12-29,8.8,9.0,8.8,8.9,8.9,119799.0,10.62
2016-12-30,9.0,9.15,8.8,8.9,9.0,147882.0,13.19
2017-01-02,8.95,9.05,8.9,9.05,8.95,71427.0,6.4
2017-01-03,8.9,9.35,8.85,9.35,9.35,176243.0,16.22
2017-01-04,9.4,9.8,9.25,9.8,9.8,234678.0,22.68
2017-01-05,9.9,10.25,9.9,10.25,10.25,50496.0,5.16
2017-01-06,10.55,10.75,10.2,10.7,10.6,281790.0,29.84
2017-01-09,10.7,11.0,10.6,10.9,10.95,231787.0,25.07
2017-01-10,11.0,11.3,10.8,10.9,10.85,147710.0,16.39
2017-01-11,10.85,10.95,10.65,10.65,10.75,136656.0,14.69
2017-01-12,10.75,10.75,10.4,10.45,10.5,105066.0,11.03
2017-01-13,10.3,11.0,10.3,11.0,11.0,520736.0,56.74
2017-01-16,10.95,11.0,10.7,10.85,10.8,65236.0,7.06
2017-01-17,10.95,11.3,10.85,11.3,11.3,235206.0,26.53
2017-01-18,11.6,11.85,11.6,11.85,11.85,72174.0,8.55
2017-01-19,12.4,12.4,12.15,12.4,12.4,189450.0,23.47
2017-01-20,12.75,13.0,12.15,12.9,12.8,572028.0,73.18
2017-01-23,12.3,12.85,12.3,12.75,12.65,157909.0,19.92
2017-01-24,12.65,12.8,12.15,12.55,12.55,198654.0,24.65
2017-01-25,12.4,12.5,11.95,12.5,12.35,385623.0,46.75
2017-01-27,12.5,12.95,12.3,12.95,12.9,599480.0,77.52
2017-01-30,12.75,13.5,12.75,12.95,12.8,394999.0,51.84
2017-01-31,13.2,13.2,12.4,12.55,12.6,135469.0,17.1
2017-02-01,12.5,13.0,12.0,12.0,12.0,314678.0,38.7
2017-02-02,12.0,12.6,12.0,12.6,12.55,247753.0,31.09
2017-02-03,13.0,13.15,13.0,13.15,13.15,184864.0,24.3
2017-02-06,13.6,13.8,12.9,13.6,13.75,591644.0,80.81
2017-02-07,13.8,14.35,13.65,13.95,13.95,294269.0,41.38
2017-02-08,13.85,14.2,13.65,13.8,13.75,113067.0,15.66
2017-02-09,13.6,14.05,13.1,13.1,13.1,204688.0,27.84
2017-02-10,13.0,13.0,12.45,12.6,12.7,447060.0,56.07
2017-02-13,12.7,13.0,12.2,12.5,12.5,240937.0,30.42
2017-02-14,12.6,12.7,12.25,12.25,12.35,133828.0,16.59
2017-02-15,12.25,12.5,11.75,11.85,11.85,267528.0,31.8
2017-02-16,12.2,12.2,11.45,11.75,11.8,90143.0,10.49
2017-02-17,11.75,12.05,11.75,11.85,11.95,71028.0,8.46
2017-02-20,11.8,12.2,11.5,11.55,11.55,166434.0,19.52
2017-02-21,11.5,12.05,11.5,12.05,11.95,221879.0,26.29
2017-02-22,12.2,12.5,11.9,12.0,12.0,480480.0,59.11
2017-02-23,12.1,12.55,11.4,12.0,12.1,954094.0,115.54
2017-02-27,12.35,12.35,11.8,11.8,11.85,186509.0,22.59
2017-02-28,11.95,12.2,11.65,11.7,11.75,330866.0,39.1
2017-03-01,11.95,12.3,11.7,12.25,12.2,355862.0,42.82
2017-03-02,12.5,12.5,11.9,12.0,11.95,347248.0,42.15
2017-03-03,12.05,12.1,11.8,11.8,11.9,118149.0,14.08
2017-03-06,12.0,12.35,11.85,12.15,12.15,207678.0,25.32
2017-03-07,12.25,12.25,11.9,11.95,12.05,154457.0,18.61
2017-03-08,11.9,12.15,11.9,11.9,11.9,109036.0,13.04
2017-03-09,11.85,12.0,11.75,11.8,11.75,112218.0,13.26
2017-03-10,12.05,12.3,12.05,12.3,12.3,517951.0,63.6
2017-03-14,12.5,12.85,12.2,12.5,12.5,502488.0,63.48
2017-03-15,12.5,12.55,12.05,12.35,12.2,383561.0,46.97
2017-03-16,12.8,12.8,12.8,12.8,12.8,166244.0,21.28
2017-03-17,13.4,13.4,13.4,13.4,13.4,195426.0,26.19
2017-03-20,14.05,14.05,14.05,14.05,14.05,233137.0,32.76
2017-03-21,14.75,14.75,14.75,14.75,14.75,111074.0,16.38
2017-03-22,15.15,15.45,15.0,15.45,15.45,1049172.0,160.96
2017-03-23,16.2,16.2,16.0,16.2,16.2,348743.0,56.48
2017-03-24,17.0,17.0,16.2,17.0,17.0,822878.0,139.48
2017-03-27,17.85,17.85,17.85,17.85,17.85,175532.0,31.33
2017-03-28,18.7,18.7,18.7,18.7,18.7,87944.0,16.45
2017-03-29,19.6,19.6,17.8,17.8,17.8,1413107.0,259.43
2017-03-30,16.95,18.65,16.95,18.55,18.5,3001300.0,527.6
2017-03-31,18.95,19.4,18.75,19.4,19.4,1520965.0,293.9
2017-04-03,20.0,20.2,18.5,18.8,18.7,1532512.0,291.27
2017-04-05,18.5,19.0,17.9,18.15,18.1,744845.0,136.8
2017-04-06,18.2,18.2,17.2,17.2,17.2,944751.0,164.37
2017-04-07,17.2,17.8,16.55,17.4,17.1,680137.0,116.61
2017-04-10,17.1,17.5,16.6,16.9,16.85,514776.0,87.29
2017-04-11,17.0,17.45,16.9,16.9,16.95,538643.0,92.78
2017-04-12,17.15,17.25,16.6,17.25,17.1,444434.0,75.09
