Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-20,138.0,140.5,127.5,128.1,132.2,1057.0,1.4
2010-05-21,133.0,133.8,126.7,133.8,130.85,221.0,0.29
2010-05-24,132.9,136.0,129.35,133.6,132.4,248.0,0.33
2010-05-25,130.9,132.0,128.5,130.9,129.25,152.0,0.2
2010-05-26,134.0,134.0,126.0,128.6,131.55,532.0,0.7
2010-05-27,148.9,149.0,128.15,134.0,138.4,472.0,0.65
2010-05-28,149.0,153.0,137.0,146.55,147.05,814.0,1.17
2010-05-31,151.5,152.0,145.55,146.5,150.75,407.0,0.6
2010-06-01,162.0,163.0,145.1,154.95,150.6,178.0,0.27
2010-06-02,179.0,179.0,140.15,166.9,165.1,4118.0,6.89
2010-06-03,179.55,179.55,162.3,162.4,165.2,4086.0,6.85
2010-06-04,175.5,175.5,162.0,163.6,163.5,2094.0,3.51
2010-06-07,160.0,160.0,151.1,152.0,152.35,1222.0,1.88
2010-06-08,159.8,159.8,158.75,158.75,158.75,23.0,0.04
2010-06-09,151.15,152.0,151.0,151.0,151.1,291.0,0.44
2010-06-10,150.0,156.9,147.1,151.0,150.95,103.0,0.16
2010-06-11,153.0,157.0,142.0,154.75,154.65,453.0,0.67
2010-06-14,153.25,155.0,148.0,155.0,154.8,559.0,0.86
2010-06-15,158.0,159.0,145.1,154.0,153.85,1781.0,2.75
2010-06-16,156.0,158.0,149.1,151.0,151.0,1872.0,2.82
2010-06-17,151.5,154.95,148.05,154.95,154.0,624.0,0.94
2010-06-18,152.2,161.0,152.0,160.0,159.85,1428.0,2.21
2010-06-21,162.0,170.0,152.0,152.55,152.6,844.0,1.3
2010-06-22,152.6,161.0,152.0,161.0,159.55,6915.0,10.67
2010-06-23,162.0,165.7,151.0,154.0,152.85,2733.0,4.19
2010-06-24,152.25,158.0,144.05,158.0,151.85,2771.0,4.14
2010-06-25,155.0,155.95,152.0,152.0,153.3,389.0,0.59
2010-06-28,158.0,169.95,152.0,158.0,158.9,7398.0,12.07
2010-06-29,158.25,162.0,155.2,155.3,157.35,1043.0,1.65
2010-06-30,160.0,161.0,155.1,155.1,157.45,311.0,0.49
2010-07-01,159.0,160.9,156.0,160.0,160.0,231.0,0.36
2010-07-02,161.0,166.0,160.0,160.1,164.35,51339.0,83.4
2010-07-05,162.05,163.0,161.0,163.0,162.6,50556.0,81.4
2010-07-06,164.8,164.8,154.05,157.4,155.4,55946.0,90.57
2010-07-07,157.0,157.9,152.0,154.4,154.4,51244.0,80.64
2010-07-08,156.0,157.0,151.55,152.5,152.5,1602.0,2.45
2010-07-09,151.05,163.2,151.05,157.0,156.7,8073.0,12.73
2010-07-12,159.0,165.0,156.05,162.0,161.25,665.0,1.06
2010-07-13,163.0,163.0,155.5,155.5,156.85,646.0,1.04
2010-07-14,156.55,161.95,156.55,160.0,158.65,510.0,0.81
2010-07-15,155.0,159.85,155.0,155.25,155.25,68.0,0.11
2010-07-16,158.75,158.75,158.75,158.75,158.75,10.0,0.02
2010-07-19,155.0,160.0,155.0,156.0,156.0,79.0,0.12
2010-07-20,158.0,160.0,156.25,156.25,156.6,301.0,0.48
2010-07-21,157.8,158.95,150.35,152.25,152.25,460.0,0.71
2010-07-22,155.0,160.0,152.0,152.0,152.65,1262.0,1.97
2010-07-23,155.0,158.0,151.25,156.0,154.65,6745.0,10.41
2010-07-26,153.0,158.0,153.0,158.0,158.0,1200.0,1.84
2010-07-27,156.0,156.0,147.35,151.75,151.75,140.0,0.21
2010-07-28,154.0,156.0,154.0,156.0,156.0,43.0,0.07
2010-07-29,154.0,157.0,150.25,156.75,156.75,50985.0,80.0
2010-07-30,157.0,157.9,152.1,156.0,154.95,75776.0,117.99
2010-08-02,151.0,156.45,151.0,155.0,155.0,1056.0,1.64
2010-08-03,155.75,164.95,153.05,163.0,160.85,3590.0,5.7
2010-08-04,163.0,163.0,156.65,156.7,157.6,522.0,0.83
2010-08-05,158.0,158.0,157.5,157.5,157.5,320.0,0.51
2010-08-06,165.0,165.0,156.0,156.0,156.0,1006.0,1.59
2010-08-09,158.95,158.95,154.0,155.0,155.0,1045.0,1.63
2010-08-10,154.0,155.2,154.0,155.2,155.15,1603.0,2.47
2010-08-11,155.45,155.45,153.0,153.0,153.45,2116.0,3.25
2010-08-12,151.0,153.0,150.0,151.5,151.5,551.0,0.84
2010-08-13,151.0,152.85,150.0,151.45,151.45,2611.0,3.94
2010-08-16,153.7,157.0,151.0,151.0,151.0,560.0,0.85
2010-08-17,149.0,151.0,148.15,149.5,149.5,328.0,0.49
2010-08-18,151.95,152.0,151.7,152.0,151.85,1266.0,1.92
2010-08-19,150.25,152.95,150.25,151.0,151.0,2281.0,3.45
2010-08-20,151.0,152.4,151.0,151.95,151.95,600.0,0.91
2010-08-23,157.8,157.8,151.0,152.5,152.5,278.0,0.43
2010-08-24,150.6,152.0,150.5,152.0,152.0,384.0,0.58
2010-08-25,149.25,152.0,149.0,152.0,151.9,610.0,0.92
2010-08-26,150.75,152.0,150.5,150.5,150.5,657.0,0.99
2010-08-27,150.0,150.0,150.0,150.0,150.0,21.0,0.03
2010-08-30,149.25,152.45,149.0,149.0,149.0,470.0,0.71
2010-08-31,147.1,151.95,147.0,151.45,151.45,1610.0,2.38
2010-09-01,152.95,155.0,149.6,150.15,150.15,488.0,0.74
2010-09-02,150.0,169.0,150.0,161.95,159.0,2426.0,3.83
2010-09-03,156.0,163.45,156.0,158.0,158.2,642.0,1.01
2010-09-06,162.0,162.5,155.2,160.1,160.1,3283.0,5.26
2010-09-07,158.0,170.0,158.0,165.0,166.8,1578.0,2.6
2010-09-08,168.0,197.0,165.9,179.7,178.15,6913.0,12.17
2010-09-09,180.0,184.0,174.5,177.0,177.0,1276.0,2.27
2010-09-13,175.0,178.4,173.05,175.05,176.55,1233.0,2.17
2010-09-14,175.1,176.65,171.1,175.95,175.1,34835.0,60.04
2010-09-15,172.15,179.95,172.15,176.0,176.65,530.0,0.93
2010-09-16,175.0,175.0,169.0,169.05,169.1,2855.0,4.87
2010-09-17,170.0,175.0,167.0,175.0,168.0,23366.0,39.38
2010-09-20,170.0,190.0,170.0,178.0,179.8,10146.0,18.46
2010-09-21,180.0,180.0,168.0,171.0,170.85,4885.0,8.36
2010-09-22,172.8,172.8,167.0,170.0,169.85,5993.0,10.13
2010-09-23,168.25,171.8,168.0,170.0,170.0,1601.0,2.71
2010-09-24,170.0,174.75,170.0,174.5,172.65,7569.0,12.94
2010-09-27,175.0,183.0,172.0,173.45,173.05,6206.0,11.01
2010-09-28,175.0,177.5,168.1,170.0,170.0,5563.0,9.47
2010-09-29,168.0,179.9,162.05,169.05,169.6,8263.0,14.16
2010-09-30,172.15,176.0,169.2,170.0,170.05,9307.0,15.93
2010-10-01,168.0,174.55,165.6,172.05,172.65,6621.0,11.29
2010-10-04,174.9,174.9,166.2,170.0,170.0,12221.0,20.76
2010-10-05,163.0,170.65,163.0,170.0,170.0,12122.0,20.61
2010-10-06,170.05,171.55,169.15,170.0,170.0,1351.0,2.3
2010-10-07,183.9,183.9,167.0,167.0,167.65,11581.0,19.69
2010-10-08,172.0,172.0,168.0,171.5,170.3,1035.0,1.76
2010-10-11,172.0,172.9,168.6,170.0,170.15,713.0,1.21
2010-10-12,168.1,169.95,168.1,168.5,168.5,5368.0,9.1
2010-10-13,170.0,172.7,170.0,170.5,170.5,6593.0,11.24
2010-10-14,169.2,171.5,169.2,170.8,169.6,14302.0,24.31
2010-10-15,169.6,170.0,168.55,168.55,168.55,1820.0,3.08
2010-10-18,173.05,173.05,171.75,171.75,171.75,40.0,0.07
2010-10-19,170.0,170.0,167.0,169.0,169.0,395.0,0.67
2010-10-20,170.5,173.0,170.05,171.0,170.9,954.0,1.63
2010-10-21,169.0,172.7,167.05,172.0,172.0,12097.0,20.6
2010-10-22,163.4,173.0,163.4,168.05,169.95,11340.0,19.38
2010-10-25,170.0,172.9,169.05,170.0,170.0,21000.0,35.69
2010-10-26,172.95,173.0,170.05,170.05,170.05,1394.0,2.38
2010-10-27,171.8,173.0,168.95,170.0,170.0,10791.0,18.35
2010-10-28,169.6,174.15,169.6,170.0,170.0,5605.0,9.53
2010-10-29,169.0,171.95,169.0,170.6,170.6,1393.0,2.38
2010-11-01,167.05,175.0,167.05,175.0,174.6,674.0,1.17
2010-11-02,180.0,180.0,170.0,170.5,170.8,1205.0,2.06
2010-11-03,175.0,175.0,171.55,171.65,172.35,141.0,0.24
2010-11-04,171.0,178.0,171.0,174.95,172.25,497.0,0.86
2010-11-05,176.0,180.0,172.0,180.0,176.45,206.0,0.36
2010-11-08,175.0,195.0,174.0,184.9,182.5,6060.0,11.29
2010-11-09,189.85,195.0,188.0,188.55,189.15,3752.0,7.19
2010-11-10,181.0,194.0,181.0,192.0,189.25,11215.0,21.63
2010-11-11,192.0,192.0,183.05,189.85,189.85,693.0,1.28
2010-11-12,178.25,194.85,177.3,182.0,181.0,1749.0,3.17
2010-11-15,180.0,183.95,177.5,180.2,180.2,322.0,0.58
2010-11-16,180.0,184.85,179.5,184.85,180.05,605.0,1.09
2010-11-18,179.0,189.7,171.05,173.1,174.75,321.0,0.56
2010-11-19,172.2,190.4,172.15,174.5,175.45,249.0,0.44
2010-11-22,161.4,189.05,161.4,173.0,174.6,908.0,1.59
2010-11-23,185.0,185.0,173.15,177.8,177.8,647.0,1.13
2010-11-24,175.0,175.0,173.05,174.0,174.0,134.0,0.23
2010-11-25,173.0,197.85,173.0,174.25,174.25,545.0,0.96
2010-11-26,174.0,174.05,165.65,170.0,170.0,617.0,1.05
2010-11-29,180.0,180.0,167.45,168.05,168.1,135.0,0.23
2010-11-30,168.1,176.0,167.0,172.0,172.0,284.0,0.48
2010-12-01,170.65,177.95,170.65,177.95,172.5,352.0,0.61
2010-12-02,175.0,184.95,175.0,180.0,178.05,2087.0,3.75
2010-12-03,180.0,182.0,180.0,182.0,181.95,1166.0,2.12
2010-12-07,179.0,179.0,170.0,171.5,171.5,3643.0,6.26
2010-12-08,170.0,170.0,170.0,170.0,170.0,25.0,0.04
2010-12-09,166.2,166.2,160.0,160.0,160.0,3513.0,5.63
2010-12-10,161.0,169.5,161.0,162.05,162.8,246.0,0.4
2010-12-13,160.05,166.8,160.05,162.15,162.15,449.0,0.73
2010-12-14,165.05,168.35,165.05,168.35,166.7,2.0,0.0
2010-12-15,165.0,168.35,165.0,165.0,165.0,261.0,0.43
2010-12-16,175.0,189.0,175.0,186.0,184.0,6827.0,12.24
2010-12-20,186.0,186.6,182.0,182.0,182.25,263.0,0.49
2010-12-21,175.65,175.65,175.65,175.65,175.65,5.0,0.01
2010-12-22,180.0,189.0,178.05,185.0,184.7,868.0,1.6
2010-12-23,190.25,190.25,181.0,181.0,181.0,279.0,0.52
2010-12-24,192.5,192.5,182.05,185.0,183.05,5.0,0.01
2010-12-27,194.9,194.9,178.15,183.0,182.85,197.0,0.36
2010-12-28,185.0,185.0,177.1,177.1,177.2,106.0,0.19
2010-12-29,170.15,195.8,170.15,182.0,182.0,458.0,0.86
2010-12-30,184.9,184.9,184.9,184.9,184.9,3.0,0.01
2010-12-31,182.0,191.8,173.4,180.0,180.55,3693.0,6.81
2011-01-03,175.1,196.95,175.1,193.0,189.9,4103.0,7.73
2011-01-04,197.95,197.95,184.0,184.0,185.3,214.0,0.4
2011-01-05,180.1,184.0,178.5,180.0,181.0,65.0,0.12
2011-01-06,174.0,188.15,174.0,177.55,177.6,1242.0,2.21
2011-01-07,172.5,179.75,172.5,174.55,174.55,189.0,0.33
2011-01-10,167.0,184.0,167.0,170.1,170.1,75.0,0.13
2011-01-11,170.05,171.05,170.05,171.0,171.0,310.0,0.53
2011-01-12,170.0,170.0,170.0,170.0,170.0,22.0,0.04
2011-01-13,163.3,179.0,163.3,176.95,176.95,52.0,0.09
2011-01-14,176.0,184.85,170.0,170.0,173.6,2670.0,4.69
2011-01-17,165.15,175.0,165.15,170.05,170.05,1344.0,2.29
2011-01-18,170.25,170.25,170.0,170.0,170.0,4819.0,8.19
2011-01-19,170.1,176.3,166.75,167.0,167.5,21696.0,36.9
2011-01-20,165.2,165.2,165.2,165.2,165.2,5.0,0.01
2011-01-21,164.05,164.25,164.0,164.0,164.15,57.0,0.09
2011-01-25,152.6,168.0,152.6,168.0,168.0,26.0,0.04
2011-01-27,161.1,178.7,161.1,169.0,169.0,1512.0,2.49
2011-01-28,160.7,166.0,160.7,162.0,162.0,2250.0,3.67
2011-01-31,155.0,161.95,155.0,155.5,155.65,5132.0,7.97
2011-02-01,153.0,153.0,145.0,145.0,145.0,8783.0,13.14
2011-02-02,142.7,154.0,142.7,146.0,146.15,771.0,1.13
2011-02-03,143.0,149.5,143.0,149.0,149.1,8022.0,11.95
2011-02-04,145.1,145.1,145.0,145.05,145.05,110.0,0.16
2011-02-07,147.5,151.7,144.0,149.95,147.15,1826.0,2.68
2011-02-08,146.0,146.0,146.0,146.0,146.0,17.0,0.02
2011-02-09,137.1,143.6,120.5,125.0,122.7,67040.0,87.7
2011-02-10,116.05,131.25,110.0,115.0,116.15,34841.0,40.21
2011-02-11,106.0,115.0,105.0,108.0,108.05,22853.0,24.56
2011-02-14,111.0,118.9,111.0,118.9,118.9,1706.0,2.01
2011-02-15,120.05,126.9,120.05,126.65,126.65,757.0,0.95
2011-02-16,133.0,133.0,118.0,120.0,120.0,11594.0,13.96
2011-02-17,129.0,129.0,118.25,118.25,118.6,2651.0,3.18
2011-02-18,113.7,124.95,113.7,119.2,119.2,596.0,0.72
2011-02-21,117.0,118.0,113.0,115.0,115.0,8169.0,9.4
2011-02-22,113.0,123.0,107.25,112.0,112.3,1905.0,2.17
2011-02-23,114.95,114.95,103.25,106.0,106.55,8903.0,9.67
2011-02-24,106.1,114.0,95.9,95.9,96.1,9557.0,9.45
2011-02-25,95.0,95.0,86.5,89.5,89.4,16272.0,14.53
2011-02-28,91.5,92.7,90.0,90.6,90.65,733.0,0.67
2011-03-01,93.95,93.95,93.25,93.8,93.8,162.0,0.15
2011-03-03,94.75,95.0,93.3,94.9,94.75,594.0,0.56
2011-03-04,95.0,96.65,90.15,90.5,91.1,1383.0,1.27
2011-03-07,90.0,90.0,86.55,86.75,87.05,32034.0,27.86
2011-03-08,87.75,89.4,83.05,83.1,83.3,7200.0,6.03
2011-03-09,83.15,87.25,83.0,87.25,86.1,2077.0,1.77
2011-03-10,88.0,90.1,82.35,90.0,89.0,1451.0,1.27
2011-03-11,90.0,91.35,90.0,91.35,91.35,18.0,0.02
2011-03-14,86.8,94.9,86.8,94.85,94.2,13094.0,12.3
2011-03-15,94.0,98.95,91.0,97.05,97.0,18101.0,17.6
2011-03-16,95.85,99.0,92.15,95.9,94.05,21073.0,19.69
2011-03-17,93.25,98.0,93.0,96.7,96.75,9987.0,9.66
2011-03-18,96.7,98.0,96.7,98.0,97.95,8478.0,8.3
2011-03-21,94.0,98.0,94.0,96.0,97.95,10556.0,10.33
2011-03-22,98.0,99.95,97.0,99.95,99.1,8575.0,8.49
2011-03-23,102.0,104.1,98.0,98.5,98.5,2566.0,2.61
2011-03-24,93.7,98.0,93.7,98.0,98.0,7521.0,7.27
2011-03-25,98.0,98.95,98.0,98.0,98.0,2300.0,2.25
2011-03-28,98.0,98.95,97.0,98.95,98.95,1414.0,1.38
2011-03-29,97.0,99.0,94.85,98.0,98.95,12849.0,12.61
2011-03-30,97.1,97.1,97.1,97.1,97.1,100.0,0.1
2011-04-01,92.4,102.0,92.4,99.1,100.15,172.0,0.17
2011-04-04,102.5,105.0,100.75,103.95,102.45,299.0,0.31
2011-04-05,104.9,105.25,98.0,98.5,98.7,2057.0,2.06
2011-04-06,100.0,101.0,98.2,99.2,99.6,1250.0,1.25
2011-04-07,102.5,104.0,100.0,101.0,101.0,2165.0,2.18
2011-04-08,105.0,105.0,98.55,102.0,101.05,2657.0,2.67
2011-04-11,102.0,102.0,100.0,100.0,100.0,1350.0,1.36
2011-04-13,101.0,101.0,101.0,101.0,101.0,100.0,0.1
2011-04-15,98.15,101.95,98.15,98.2,98.2,164.0,0.16
2011-04-18,98.05,99.0,96.05,96.25,97.05,256.0,0.25
2011-04-19,95.1,97.95,95.0,95.0,95.55,54695.0,52.11
2011-04-20,98.5,98.5,94.0,95.0,96.0,4632.0,4.42
2011-04-21,97.0,99.85,93.4,96.0,95.95,57450.0,54.26
2011-04-25,94.15,95.95,94.15,94.5,94.5,184.0,0.17
2011-04-26,95.0,95.0,93.55,93.55,94.95,53755.0,50.65
2011-04-27,95.0,95.0,94.0,94.4,94.0,7256.0,6.82
2011-04-28,95.0,95.0,93.0,94.0,94.0,60053.0,56.29
2011-04-29,96.0,96.0,96.0,96.0,96.0,50.0,0.05
2011-05-02,94.0,94.0,92.05,92.05,92.4,692.0,0.65
2011-05-03,94.0,94.0,92.0,94.0,93.85,86.0,0.08
2011-05-04,90.0,92.0,90.0,91.0,91.0,20.0,0.02
2011-05-05,89.0,95.5,89.0,95.0,91.1,311.0,0.29
2011-05-06,88.0,94.0,85.0,86.05,86.1,5613.0,5.04
2011-05-09,88.5,89.0,85.0,86.05,86.05,559.0,0.48
2011-05-10,85.0,88.95,85.0,88.95,88.95,589.0,0.5
2011-05-11,89.0,93.95,86.5,93.5,92.55,146.0,0.13
2011-05-12,91.55,92.1,91.0,91.15,91.35,10048.0,9.14
2011-05-13,92.5,94.0,91.0,94.0,91.1,3166.0,2.88
2011-05-16,89.5,89.5,89.5,89.5,89.5,19.0,0.02
2011-05-17,90.5,92.0,89.0,92.0,89.0,1943.0,1.73
2011-05-20,88.05,91.95,88.0,88.05,88.05,620.0,0.55
2011-05-23,88.5,92.5,88.5,92.5,92.35,57.0,0.05
2011-05-24,92.5,92.5,89.0,89.0,89.6,11.0,0.01
2011-05-30,90.0,91.0,90.0,90.0,90.0,1086.0,0.98
2011-05-31,91.5,95.0,91.0,91.25,91.1,839.0,0.77
2011-06-01,87.0,95.0,87.0,95.0,93.05,146.0,0.13
2011-06-02,92.0,94.95,91.5,92.0,92.0,129.0,0.12
2011-06-03,91.15,91.15,91.0,91.0,91.0,100.0,0.09
2011-06-06,92.5,95.0,91.0,91.0,93.55,180.0,0.17
2011-06-07,92.6,92.6,91.05,91.05,91.05,113.0,0.1
2011-06-08,92.5,95.0,90.0,91.0,91.0,220.0,0.2
2011-06-09,91.0,91.0,91.0,91.0,91.0,30.0,0.03
2011-06-10,91.15,94.0,91.0,94.0,92.75,106.0,0.1
2011-06-13,93.0,97.95,92.5,92.6,96.05,568.0,0.53
2011-06-14,94.5,98.9,92.5,98.85,98.85,124.0,0.12
2011-06-15,92.1,97.5,92.1,95.65,94.45,75.0,0.07
2011-06-16,94.0,94.0,94.0,94.0,94.0,20.0,0.02
2011-06-17,90.0,97.4,90.0,96.0,96.0,110.0,0.1
2011-06-20,90.0,90.0,88.55,90.0,90.0,2700.0,2.43
2011-06-21,86.0,98.9,86.0,92.0,92.0,301.0,0.27
2011-06-22,93.5,94.9,89.0,94.5,94.55,37.0,0.03
2011-06-23,94.5,94.5,88.0,89.0,88.5,1013.0,0.9
2011-06-24,89.0,94.5,89.0,94.5,94.3,107.0,0.1
2011-06-27,92.5,94.0,90.0,92.0,92.0,350.0,0.32
2011-06-28,90.5,92.0,90.0,90.0,90.85,891.0,0.81
2011-06-29,92.5,98.0,90.05,98.0,95.65,726.0,0.68
2011-06-30,95.5,98.8,95.0,98.0,98.5,6512.0,6.27
2011-07-01,98.1,98.5,96.0,98.5,98.35,853.0,0.83
2011-07-04,99.45,101.0,96.6,97.05,97.5,1055.0,1.05
2011-07-05,99.0,99.0,96.0,96.0,96.35,101.0,0.1
2011-07-06,97.5,99.0,97.5,99.0,99.0,31.0,0.03
2011-07-07,99.0,99.0,97.55,97.55,97.55,60.0,0.06
2011-07-08,98.55,99.75,98.1,99.65,99.65,218.0,0.22
2011-07-11,100.65,102.0,100.65,101.9,101.9,133.0,0.14
2011-07-13,96.5,103.2,96.5,97.55,97.55,3271.0,3.27
2011-07-14,98.55,101.95,98.55,101.95,101.85,21.0,0.02
2011-07-15,102.0,102.0,96.1,96.1,99.7,314.0,0.31
2011-07-19,98.7,98.7,95.15,95.55,95.55,2277.0,2.2
2011-07-20,96.55,101.5,94.75,94.9,98.35,3181.0,3.09
2011-07-22,97.4,97.4,94.0,94.0,94.25,47.0,0.04
2011-07-25,95.25,100.0,95.25,100.0,99.3,22.0,0.02
2011-07-26,98.3,100.25,93.0,95.05,95.05,95.0,0.09
2011-07-27,96.0,101.0,91.55,94.0,96.55,576.0,0.55
2011-07-28,95.55,95.55,91.1,95.0,93.55,51.0,0.05
2011-07-29,96.0,100.75,92.75,92.75,92.8,265.0,0.26
2011-08-01,94.0,94.0,90.2,94.0,92.95,159.0,0.15
2011-08-02,98.0,98.0,91.5,91.55,93.0,1813.0,1.68
2011-08-03,95.5,95.5,91.0,91.5,92.05,500.0,0.46
2011-08-04,93.5,93.5,93.5,93.5,93.5,70.0,0.07
2011-08-05,87.2,91.0,87.05,91.0,91.0,90.0,0.08
2011-08-08,87.0,90.95,84.5,85.0,85.0,130.0,0.11
