Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-28,460.0,460.0,449.0,449.1,450.3,65578.0,297.44
2010-04-29,452.05,470.0,451.5,470.0,464.65,252651.0,1167.94
2010-04-30,470.0,470.0,455.05,457.45,456.5,87856.0,404.1
2010-05-03,455.95,459.75,446.0,447.0,447.25,66963.0,301.28
2010-05-04,450.0,452.85,436.0,437.25,437.7,27235.0,121.39
2010-05-05,430.0,433.8,412.0,432.0,432.45,57573.0,245.35
2010-05-06,433.0,435.0,423.0,428.85,430.0,42689.0,183.21
2010-05-07,422.0,424.5,410.5,413.0,412.25,68928.0,286.88
2010-05-10,431.0,436.0,416.25,431.65,432.5,265126.0,1124.25
2010-05-11,438.0,438.0,420.0,421.0,421.1,25293.0,107.61
2010-05-12,416.05,428.0,415.0,423.35,422.3,29437.0,124.32
2010-05-13,424.0,434.8,423.05,434.0,431.55,168161.0,721.32
2010-05-14,438.2,441.9,420.1,421.1,423.1,264500.0,1151.0
2010-05-17,421.0,432.8,414.0,424.35,425.5,233012.0,989.68
2010-05-18,429.7,434.85,419.0,420.0,421.05,196859.0,842.18
2010-05-19,416.75,421.4,401.25,405.0,404.5,187505.0,767.25
2010-05-20,409.8,412.0,395.0,396.0,397.55,146746.0,592.14
2010-05-21,380.0,393.8,375.0,388.0,388.15,162143.0,622.96
2010-05-24,390.25,405.7,389.0,390.25,390.2,113437.0,448.14
2010-05-25,381.0,385.0,360.0,361.05,363.0,104467.0,390.58
2010-05-26,364.0,375.5,340.3,359.3,358.4,463492.0,1632.28
2010-05-27,358.9,367.9,352.6,366.0,362.8,117205.0,421.37
2010-05-28,365.4,384.9,365.4,376.0,377.45,208035.0,788.04
2010-05-31,382.0,382.0,373.0,375.0,375.05,58940.0,221.3
2010-06-01,381.0,381.0,361.0,362.05,363.0,94800.0,347.27
2010-06-02,365.05,367.8,348.3,361.5,358.1,279979.0,1001.41
2010-06-03,360.15,378.8,360.1,377.0,376.1,240922.0,901.2
2010-06-04,377.0,386.0,371.0,377.1,378.95,113777.0,431.32
2010-06-07,364.6,374.2,355.6,366.3,368.85,106713.0,393.91
2010-06-08,368.25,375.95,367.6,374.0,369.15,109118.0,404.26
2010-06-09,371.0,375.0,370.0,372.15,372.3,68000.0,252.98
2010-06-10,372.0,397.0,372.0,396.9,394.7,257703.0,999.99
2010-06-11,397.5,406.0,390.1,391.0,392.0,141775.0,565.07
2010-06-14,394.05,414.4,394.05,409.0,409.6,222988.0,908.11
2010-06-15,404.0,419.0,399.3,411.5,411.15,75335.0,310.3
2010-06-16,412.0,423.0,407.25,419.15,420.5,169159.0,705.32
2010-06-17,422.6,427.0,416.65,424.75,423.8,107182.0,453.79
2010-06-18,429.0,432.0,418.05,420.0,419.1,60192.0,255.05
2010-06-21,423.0,429.0,420.1,426.25,426.9,69086.0,294.77
2010-06-22,439.0,439.0,417.5,421.65,419.95,40562.0,170.93
2010-06-23,418.5,425.0,416.1,421.6,420.25,50090.0,209.78
2010-06-24,416.0,428.4,415.0,422.3,420.95,81512.0,343.75
2010-06-25,423.0,429.0,419.2,423.55,422.9,56078.0,238.29
2010-06-28,424.2,430.85,424.2,427.0,428.7,58316.0,249.89
2010-06-29,426.0,432.0,421.0,424.0,423.35,87123.0,371.82
2010-06-30,420.0,429.0,417.15,429.0,427.2,156970.0,661.81
2010-07-01,420.0,427.0,411.05,416.8,415.15,75421.0,314.75
2010-07-02,423.8,423.8,412.0,415.1,414.3,102890.0,428.97
2010-07-05,413.0,421.75,413.0,416.9,415.9,27794.0,116.15
2010-07-06,416.0,421.95,415.0,420.25,420.45,30813.0,129.41
2010-07-07,425.45,430.9,419.05,428.35,427.65,65750.0,279.99
2010-07-08,432.5,437.0,425.0,436.0,431.75,97740.0,421.13
2010-07-09,435.9,446.0,430.3,430.9,432.2,263278.0,1158.54
2010-07-12,436.85,436.85,425.45,428.0,427.25,146798.0,635.02
2010-07-13,429.0,430.5,421.25,425.6,426.85,25345.0,107.94
2010-07-14,428.1,430.75,421.7,421.7,423.25,26044.0,110.96
2010-07-15,425.0,427.5,406.3,413.9,412.65,46562.0,194.05
2010-07-16,415.0,415.0,398.7,409.2,408.8,95571.0,388.6
2010-07-19,405.0,417.8,402.9,416.9,413.25,167603.0,689.8
2010-07-20,414.25,422.8,414.25,415.5,415.9,53394.0,223.53
2010-07-21,418.0,424.45,416.5,421.45,420.7,76517.0,322.33
2010-07-22,420.0,424.0,401.15,414.45,414.7,152769.0,629.81
2010-07-23,418.95,418.95,409.0,411.95,412.35,107868.0,445.39
2010-07-26,417.5,417.5,408.1,408.25,409.7,37494.0,154.08
2010-07-27,419.9,419.9,408.5,409.95,410.05,65333.0,268.7
2010-07-28,414.0,421.6,409.0,416.45,416.0,195976.0,815.64
2010-07-29,421.85,421.85,412.0,416.2,416.7,84287.0,350.47
2010-07-30,415.8,425.0,413.95,421.05,419.95,86592.0,364.38
2010-08-02,416.15,435.0,416.15,433.0,432.6,217136.0,929.51
2010-08-03,439.0,445.0,431.0,433.9,432.7,372235.0,1634.61
2010-08-04,433.4,435.55,419.5,423.0,423.6,175756.0,746.72
2010-08-05,424.5,427.95,419.55,422.0,422.15,146079.0,618.76
2010-08-06,419.4,421.75,416.2,417.05,417.55,158232.0,661.49
2010-08-09,422.0,437.5,419.2,420.0,420.7,441930.0,1880.59
2010-08-10,411.2,429.85,411.2,414.55,415.7,251333.0,1057.69
2010-08-11,416.0,418.6,403.5,406.0,406.6,220790.0,906.7
2010-08-12,411.5,417.95,407.25,410.95,410.3,236208.0,974.21
2010-08-13,413.0,424.7,410.55,411.15,412.3,512090.0,2140.5
2010-08-16,415.4,415.4,399.0,401.5,401.75,235134.0,954.72
2010-08-17,403.0,409.1,400.0,404.0,403.15,162616.0,657.65
2010-08-18,406.5,407.8,400.0,403.0,402.25,122530.0,493.69
2010-08-19,406.0,410.0,402.2,403.6,404.95,155464.0,630.87
2010-08-20,403.0,404.8,400.25,401.35,401.95,121994.0,490.74
2010-08-23,401.8,404.9,395.95,398.25,398.45,138340.0,553.43
2010-08-24,400.05,401.8,390.0,390.95,390.75,142244.0,559.9
2010-08-25,384.8,395.0,375.0,375.2,376.15,324680.0,1232.57
2010-08-26,377.5,383.0,371.55,376.1,373.75,251228.0,944.29
2010-08-27,375.0,384.2,370.2,370.25,372.3,147959.0,558.05
2010-08-30,374.0,378.5,367.0,369.5,370.3,92565.0,344.2
2010-08-31,365.5,367.9,360.1,366.8,364.55,78514.0,285.7
2010-09-01,365.0,373.95,363.5,373.1,372.3,117819.0,433.96
2010-09-02,380.0,385.9,378.4,380.0,380.45,229529.0,878.93
2010-09-03,381.3,383.35,377.25,379.35,379.5,70841.0,268.71
2010-09-06,382.4,394.5,382.05,393.5,393.4,234788.0,912.83
2010-09-07,396.0,396.0,388.0,389.55,391.15,147841.0,578.61
2010-09-08,387.6,392.55,387.5,389.1,389.65,98993.0,385.38
2010-09-09,388.85,402.0,388.05,401.0,399.85,297265.0,1182.47
2010-09-13,401.0,409.0,401.0,402.6,403.45,388445.0,1575.11
2010-09-14,405.45,406.8,391.5,394.45,393.75,159894.0,632.28
2010-09-15,395.6,395.6,390.0,390.0,391.15,89284.0,350.08
2010-09-16,392.25,397.0,388.3,391.5,391.8,67670.0,264.94
2010-09-17,389.1,396.0,389.1,395.0,394.3,42098.0,166.05
2010-09-20,394.0,395.7,391.6,392.3,392.35,50675.0,198.92
2010-09-21,392.0,398.0,383.2,385.0,386.45,108832.0,421.98
2010-09-22,386.0,390.9,382.55,384.1,384.8,45607.0,176.0
2010-09-23,384.2,389.8,382.1,383.5,383.3,35119.0,134.91
2010-09-24,380.25,386.0,376.3,379.1,378.75,183014.0,695.42
2010-09-27,385.0,388.0,381.2,382.6,383.8,127746.0,492.9
2010-09-28,382.8,390.8,382.6,389.0,388.45,219441.0,849.06
2010-09-29,391.0,394.2,375.55,378.4,378.95,185820.0,715.95
2010-09-30,377.0,378.0,370.6,374.5,374.0,120684.0,450.84
2010-10-01,378.75,384.0,378.75,382.2,381.15,73380.0,280.2
2010-10-04,382.15,384.75,377.1,383.0,382.4,56286.0,214.67
2010-10-05,385.1,393.95,384.05,388.95,389.3,177358.0,692.17
2010-10-06,393.0,396.65,389.05,390.8,390.45,168006.0,659.08
2010-10-07,393.85,399.65,385.0,387.0,387.15,205184.0,808.5
2010-10-08,390.0,393.0,383.5,393.0,389.95,106139.0,411.68
2010-10-11,397.0,404.7,393.9,397.0,397.45,522397.0,2085.55
2010-10-12,403.0,403.85,391.55,395.0,394.05,109091.0,431.47
2010-10-13,396.0,399.5,394.0,398.4,397.75,116233.0,461.85
2010-10-14,399.0,399.8,389.05,390.3,391.6,59992.0,236.61
2010-10-15,393.0,393.0,378.3,379.7,380.55,59661.0,229.69
2010-10-18,384.0,384.0,368.0,372.15,373.55,94873.0,354.28
2010-10-19,379.0,384.25,376.05,378.1,380.15,126220.0,480.4
2010-10-20,381.9,386.8,377.0,377.2,378.7,86787.0,330.44
2010-10-21,379.7,384.0,379.1,379.55,379.8,90456.0,344.93
2010-10-22,382.0,382.7,376.1,378.35,378.6,48876.0,185.73
2010-10-25,375.2,382.4,375.2,377.5,378.4,61465.0,233.27
2010-10-26,377.1,388.9,377.1,378.55,378.4,213888.0,820.32
2010-10-27,381.5,381.8,376.35,378.75,377.65,40649.0,153.82
2010-10-28,379.0,380.4,366.25,370.0,368.75,119983.0,444.61
2010-10-29,369.2,373.9,361.8,364.7,364.2,57627.0,211.46
2010-11-01,370.0,371.75,365.5,369.5,370.2,35769.0,132.1
2010-11-02,371.9,371.9,365.8,366.0,368.0,32928.0,121.24
2010-11-03,369.8,373.5,367.0,369.3,368.75,72898.0,270.03
2010-11-04,370.0,372.65,369.0,370.0,370.35,36205.0,134.15
2010-11-05,373.75,373.75,370.0,370.1,370.85,9172.0,34.03
2010-11-08,375.0,380.0,369.45,380.0,378.3,76660.0,287.86
2010-11-09,379.0,383.75,376.35,379.0,380.25,222366.0,846.09
2010-11-10,380.0,387.7,377.4,380.95,381.45,110358.0,423.52
2010-11-11,383.55,383.65,370.0,371.5,371.65,46147.0,173.85
2010-11-12,372.8,374.8,364.15,365.85,365.65,66941.0,246.89
2010-11-15,369.9,373.95,361.3,371.7,370.4,111641.0,412.35
2010-11-16,361.2,377.95,361.2,367.7,366.1,99186.0,367.48
2010-11-18,368.0,369.9,360.0,364.7,363.75,72093.0,261.74
2010-11-19,364.0,364.9,351.3,355.95,354.7,60603.0,217.72
2010-11-22,360.0,363.0,350.95,358.8,357.15,42573.0,151.06
2010-11-23,356.55,356.55,338.6,350.5,349.05,46706.0,162.54
2010-11-24,400.0,400.0,343.0,343.75,345.15,47719.0,165.54
2010-11-25,340.0,345.85,324.25,325.45,326.95,137096.0,454.05
2010-11-26,334.0,334.0,303.9,320.85,320.65,83914.0,264.89
2010-11-29,321.0,328.5,310.0,316.05,315.8,35787.0,112.51
2010-11-30,316.8,336.0,312.0,335.9,333.55,74638.0,243.72
2010-12-01,339.0,344.7,336.0,339.15,340.55,48035.0,163.61
2010-12-02,342.1,349.7,340.95,346.0,346.55,112658.0,388.7
2010-12-03,346.0,346.0,330.2,335.0,331.75,28976.0,97.26
2010-12-06,333.0,337.5,321.5,325.0,326.05,30400.0,100.67
2010-12-07,321.1,333.0,319.1,330.9,329.0,44994.0,147.03
2010-12-08,326.1,327.3,316.2,320.4,318.85,40585.0,130.39
2010-12-09,319.1,322.6,295.0,306.0,301.95,140930.0,427.29
2010-12-10,302.0,309.0,294.2,306.65,305.65,95093.0,288.6
2010-12-13,309.1,315.9,305.55,315.0,311.9,29413.0,91.28
2010-12-14,316.0,323.9,316.0,322.2,321.85,88665.0,284.65
2010-12-15,319.0,327.9,315.3,322.8,318.65,51291.0,164.51
2010-12-16,315.0,323.0,308.25,319.0,317.35,68161.0,214.79
2010-12-20,320.0,320.0,301.35,303.3,302.95,133169.0,408.04
2010-12-21,303.05,308.8,303.0,307.0,306.8,91274.0,280.14
2010-12-22,312.0,324.0,312.0,322.0,319.25,211271.0,675.46
2010-12-23,320.1,323.15,310.55,312.7,312.65,37783.0,119.2
2010-12-24,305.0,320.0,301.0,320.0,315.25,328330.0,1018.53
2010-12-27,319.0,321.4,296.7,298.9,299.05,360724.0,1095.72
2010-12-28,300.0,303.8,293.25,297.0,294.9,206239.0,612.37
2010-12-29,297.0,303.2,297.0,300.5,300.35,111499.0,334.45
2010-12-30,308.0,315.0,298.8,303.7,302.9,316558.0,960.64
2010-12-31,305.1,311.0,302.1,305.0,304.75,266207.0,813.72
2011-01-03,309.1,315.9,305.5,314.85,313.85,163976.0,511.59
2011-01-04,316.8,316.8,308.05,310.5,309.45,85785.0,267.65
2011-01-05,310.8,310.8,303.1,303.7,304.2,82038.0,251.81
2011-01-06,305.0,305.0,298.0,298.0,298.9,153409.0,460.2
2011-01-07,297.0,299.55,290.0,290.3,291.4,72009.0,211.92
2011-01-10,291.0,291.0,277.1,278.3,279.1,117331.0,332.08
2011-01-11,280.0,282.75,270.25,274.85,272.8,131975.0,365.33
2011-01-12,277.7,277.7,264.05,272.15,271.85,270498.0,725.3
2011-01-13,273.9,279.6,270.2,270.5,270.85,65959.0,180.24
2011-01-14,273.0,277.5,263.0,263.05,265.1,140041.0,376.71
2011-01-17,266.0,269.85,250.6,254.6,252.9,163630.0,427.27
2011-01-18,256.9,257.45,245.15,249.7,248.25,100667.0,253.94
2011-01-19,248.2,256.2,248.05,255.9,252.8,127159.0,321.21
2011-01-20,256.0,257.0,251.3,253.0,252.55,148768.0,377.76
2011-01-21,254.0,255.35,252.0,253.15,253.15,44237.0,112.15
2011-01-24,255.9,256.5,250.05,250.65,251.05,122906.0,310.84
2011-01-25,251.95,254.0,248.5,251.5,251.55,107066.0,269.34
2011-01-27,253.35,253.35,233.3,239.5,236.0,378578.0,904.45
2011-01-28,235.25,239.0,228.55,237.2,234.6,207391.0,482.01
2011-01-31,225.0,234.9,225.0,234.0,231.5,242653.0,560.11
2011-02-01,231.55,237.9,228.5,231.05,230.65,142967.0,332.99
2011-02-02,234.6,239.5,206.7,230.0,230.15,462395.0,1029.52
2011-02-03,227.0,236.4,224.1,232.0,231.85,85228.0,197.66
2011-02-04,233.0,235.7,224.0,225.45,226.45,129939.0,299.18
2011-02-07,227.0,229.9,221.5,222.4,223.55,118610.0,266.41
2011-02-08,227.4,227.4,211.2,215.0,215.3,178798.0,388.69
2011-02-09,213.95,213.95,196.95,199.15,199.75,208498.0,430.73
2011-02-10,197.95,203.0,188.0,199.0,198.85,244657.0,477.57
2011-02-11,195.4,209.0,182.9,199.9,199.75,554406.0,1078.91
2011-02-14,197.0,200.0,186.5,188.55,188.9,796888.0,1518.1
2011-02-15,190.0,191.7,179.6,180.6,181.45,782411.0,1442.87
2011-02-16,182.0,191.85,175.1,182.5,181.9,1029257.0,1896.77
2011-02-17,182.5,195.9,180.9,193.0,193.05,1550745.0,2966.05
2011-02-18,195.0,198.8,182.6,185.0,184.85,958970.0,1841.82
2011-02-21,180.0,186.55,178.0,184.3,185.2,438793.0,799.54
2011-02-22,184.0,188.0,180.3,181.9,182.7,355552.0,654.83
2011-02-23,183.5,185.3,180.0,180.1,180.35,165681.0,303.04
2011-02-24,182.1,182.5,160.05,162.7,162.1,905116.0,1520.15
2011-02-25,165.0,165.0,150.1,154.0,153.9,738963.0,1153.01
2011-02-28,154.95,156.0,140.5,141.0,141.55,975268.0,1452.02
2011-03-01,143.0,154.6,142.0,153.2,152.55,1287581.0,1929.29
2011-03-03,148.0,156.6,146.1,151.5,151.85,1426934.0,2167.58
2011-03-04,153.5,155.05,147.95,148.55,148.3,502210.0,759.11
2011-03-07,154.5,154.5,141.6,142.1,142.75,452699.0,650.85
2011-03-08,142.75,145.2,137.3,138.3,138.35,684401.0,965.57
2011-03-09,139.0,145.35,139.0,142.25,142.4,1069645.0,1529.01
2011-03-10,140.0,144.75,140.0,142.0,142.2,490277.0,699.09
2011-03-11,142.2,144.3,137.2,137.5,137.85,608637.0,853.89
2011-03-14,140.45,143.4,140.0,141.1,140.95,563376.0,796.1
2011-03-15,139.9,140.0,133.6,134.0,134.9,661661.0,906.36
2011-03-16,135.5,138.0,134.8,136.5,136.2,404099.0,550.97
2011-03-17,134.9,139.9,134.05,136.05,136.2,304043.0,416.75
2011-03-18,136.0,138.3,134.0,134.35,134.8,315985.0,429.42
2011-03-21,135.05,136.9,132.0,132.5,132.65,223177.0,298.16
2011-03-22,133.2,140.8,132.0,139.3,138.6,990884.0,1365.63
2011-03-23,140.25,142.8,138.4,140.8,141.35,511825.0,723.12
2011-03-24,142.9,144.55,139.3,141.4,141.3,478088.0,678.2
2011-03-25,143.0,145.35,140.65,143.5,144.25,756351.0,1083.79
2011-03-28,145.0,145.0,140.8,143.05,143.45,419577.0,601.63
2011-03-29,143.8,148.4,142.5,143.9,144.25,848808.0,1239.9
2011-03-30,146.0,146.75,143.0,143.05,143.7,776754.0,1124.56
2011-03-31,145.0,145.0,138.4,140.6,140.0,967385.0,1359.78
2011-04-01,141.95,149.0,140.55,148.1,147.85,1325051.0,1917.73
2011-04-04,149.0,175.4,148.2,173.35,173.3,5613758.0,9277.47
2011-04-05,176.0,198.15,173.2,191.5,190.35,13967926.0,26651.83
2011-04-06,195.0,197.6,188.1,191.25,191.5,4302225.0,8292.0
2011-04-07,192.1,195.2,188.35,190.0,190.75,1459423.0,2797.6
2011-04-08,191.05,192.8,177.25,179.4,178.85,1586154.0,2895.2
2011-04-11,176.0,185.1,169.6,169.6,170.9,3202904.0,5657.92
2011-04-13,170.0,179.6,168.45,178.0,178.25,1726506.0,3027.8
2011-04-15,179.05,180.35,172.5,176.45,176.85,1038982.0,1835.67
2011-04-18,177.8,179.95,170.65,171.3,171.85,860966.0,1506.18
2011-04-19,171.0,176.1,167.1,175.75,174.3,1016313.0,1743.04
2011-04-20,176.6,181.0,175.1,177.4,177.75,1113419.0,1985.03
2011-04-21,179.15,179.95,174.1,175.0,175.7,500568.0,882.64
2011-04-25,177.0,178.95,173.8,174.55,175.35,629423.0,1110.45
2011-04-26,175.05,176.05,170.2,172.7,172.6,490507.0,847.36
2011-04-27,173.0,175.25,170.6,171.0,171.35,461865.0,796.62
2011-04-28,172.8,173.15,164.3,165.8,165.3,797900.0,1335.58
2011-04-29,165.2,166.95,159.5,160.7,161.35,566091.0,920.06
2011-05-02,162.8,163.8,154.0,154.1,154.95,611471.0,961.66
2011-05-03,153.9,156.95,147.5,148.7,148.15,925954.0,1412.92
2011-05-04,148.0,150.45,143.0,147.5,147.65,741616.0,1087.11
2011-05-05,149.8,152.0,144.0,144.5,145.05,551193.0,815.93
2011-05-06,146.1,149.45,144.6,148.9,148.25,366908.0,539.76
2011-05-09,148.55,150.3,145.2,145.95,146.3,254729.0,375.09
2011-05-10,146.0,148.0,143.85,145.35,144.9,328902.0,478.84
2011-05-11,145.95,147.5,144.55,145.3,145.65,355425.0,518.39
2011-05-12,144.6,155.7,144.1,148.65,148.6,1888750.0,2863.72
2011-05-13,148.2,155.35,146.8,153.3,152.5,1077527.0,1648.72
2011-05-16,154.0,158.75,149.1,151.55,151.55,967321.0,1486.1
2011-05-17,151.3,154.0,146.3,147.65,147.2,613512.0,916.12
2011-05-18,149.0,149.1,142.25,142.5,142.65,502707.0,725.44
2011-05-19,143.5,144.0,135.05,135.85,135.65,655373.0,900.53
2011-05-20,136.0,139.5,132.55,136.55,136.7,815071.0,1114.4
2011-05-23,135.0,136.55,131.1,132.75,132.3,550849.0,734.52
2011-05-24,132.6,138.0,132.2,133.7,133.8,473880.0,635.99
2011-05-25,134.05,135.2,131.9,133.8,133.05,397918.0,530.58
2011-05-26,135.2,136.4,132.5,133.5,133.05,555806.0,745.02
2011-05-27,134.0,141.35,134.0,140.9,140.35,930236.0,1292.83
2011-05-30,141.05,143.95,141.05,142.35,142.55,441330.0,629.22
2011-05-31,143.5,147.8,143.0,147.1,147.05,631510.0,921.82
2011-06-01,147.95,158.65,145.35,157.75,157.1,1636486.0,2512.99
2011-06-02,150.0,160.0,150.0,153.8,153.9,1294737.0,2019.65
2011-06-03,155.0,158.0,150.6,152.1,151.65,637063.0,981.05
2011-06-06,152.65,154.0,150.1,150.65,151.65,536094.0,815.08
2011-06-07,151.5,156.45,150.1,155.7,155.6,786952.0,1214.2
2011-06-08,156.0,156.05,150.1,151.8,151.95,597369.0,913.86
2011-06-09,149.35,162.4,149.35,159.9,159.4,3498389.0,5556.85
2011-06-10,161.25,162.8,157.05,157.65,158.55,2067254.0,3306.26
2011-06-13,158.0,163.7,156.5,160.8,161.6,1395881.0,2242.03
2011-06-14,161.95,165.4,161.45,162.6,163.1,1070743.0,1753.55
2011-06-15,165.0,166.9,159.1,159.9,160.1,1211536.0,1983.01
2011-06-16,158.95,160.55,154.6,156.6,156.9,904798.0,1426.79
2011-06-17,157.05,159.3,152.6,153.95,154.55,822332.0,1280.53
2011-06-20,154.55,155.5,142.0,143.5,143.75,841298.0,1235.55
2011-06-21,143.75,145.8,132.0,135.9,136.0,1473520.0,2064.89
2011-06-22,137.5,140.0,135.2,135.9,135.7,694408.0,955.49
2011-06-23,136.0,138.75,132.1,136.95,136.6,788142.0,1071.57
2011-06-24,137.0,143.5,137.0,140.9,140.85,1017326.0,1436.22
2011-06-27,139.0,145.2,138.55,144.75,143.6,625221.0,892.79
2011-06-28,145.65,146.95,142.6,146.35,145.95,618479.0,898.49
2011-06-29,146.75,151.0,146.6,150.0,149.05,694630.0,1035.26
2011-06-30,150.45,152.1,146.2,148.8,148.3,774841.0,1149.04
2011-07-01,149.9,152.75,147.7,149.8,149.3,636637.0,955.53
2011-07-04,150.5,154.9,149.8,153.4,153.25,616234.0,943.0
2011-07-05,154.0,158.45,152.5,156.8,156.75,899111.0,1400.2
2011-07-06,155.85,159.5,152.55,153.1,153.4,857185.0,1329.86
2011-07-07,153.5,156.0,153.25,155.3,155.5,374822.0,580.66
2011-07-08,156.0,158.65,153.5,154.0,154.15,661398.0,1032.06
2011-07-11,155.0,155.75,149.05,150.2,150.05,405340.0,615.02
