Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-31,402.0,422.1,402.0,422.1,422.1,138262.0,577.84
2017-04-03,434.0,434.0,403.0,407.0,407.6,125212.0,513.15
2017-04-05,401.0,407.0,387.25,387.25,387.25,101262.0,394.78
2017-04-06,368.0,370.0,367.9,367.9,367.9,68029.0,250.34
2017-04-07,349.55,386.25,349.55,386.25,386.25,123653.0,451.35
2017-04-10,390.0,405.55,372.0,405.55,405.55,70841.0,280.98
2017-04-11,411.0,424.9,400.0,416.5,420.45,53712.0,225.34
2017-04-12,414.65,427.0,403.9,419.0,424.0,51700.0,217.09
2017-04-13,425.0,427.45,423.0,425.0,425.45,21630.0,92.0
2017-04-17,430.0,430.0,425.0,425.0,425.7,12626.0,53.73
2017-04-18,418.1,474.95,418.1,430.55,432.5,142012.0,638.71
2017-04-19,432.95,450.5,432.95,440.0,439.95,54425.0,240.77
2017-04-20,441.0,453.0,440.0,441.75,441.65,24498.0,109.04
2017-04-21,444.85,446.95,431.0,434.9,434.75,21124.0,92.28
2017-04-24,443.9,443.9,428.45,438.95,438.1,24444.0,106.43
2017-04-25,432.0,449.95,432.0,437.7,436.75,26309.0,115.52
2017-04-26,431.55,442.9,431.55,436.0,437.2,21599.0,94.71
2017-04-27,431.5,445.0,431.5,437.0,438.0,17067.0,74.91
2017-04-28,432.5,469.0,432.5,465.0,456.9,50359.0,226.33
2017-05-02,469.0,469.0,446.05,455.0,451.8,19806.0,89.74
2017-05-03,453.3,454.45,441.55,442.0,442.15,8723.0,38.93
2017-05-04,447.95,448.0,440.6,442.0,441.65,12607.0,55.82
2017-05-05,443.15,446.0,439.0,445.0,443.25,12853.0,56.81
2017-05-08,448.0,448.0,435.0,441.0,441.6,12527.0,55.05
2017-05-09,442.0,443.45,439.0,440.0,440.1,11730.0,51.63
2017-05-10,442.05,465.15,437.0,460.05,460.9,42792.0,194.72
2017-05-11,458.0,470.0,453.0,465.0,468.6,44112.0,205.15
2017-05-12,465.05,467.4,447.05,448.0,448.9,7059.0,32.1
2017-05-15,459.0,459.0,442.0,442.0,442.45,4824.0,21.55
2017-05-16,442.9,448.35,439.5,440.0,440.15,4872.0,21.52
2017-05-17,440.9,444.8,439.9,440.0,440.1,4173.0,18.38
2017-05-18,435.0,439.0,435.0,438.8,438.05,5047.0,22.1
2017-05-19,439.9,439.9,418.0,420.0,421.05,9142.0,39.05
2017-05-22,422.05,428.5,418.15,426.0,425.3,4384.0,18.62
2017-05-23,420.15,423.15,410.0,420.0,420.75,5071.0,21.24
2017-05-24,430.0,430.0,415.25,420.0,420.25,13005.0,54.62
2017-05-25,420.05,428.95,418.0,426.0,425.45,5636.0,23.93
2017-05-26,425.1,428.35,424.25,425.0,425.0,4027.0,17.13
2017-05-29,415.55,430.0,415.55,430.0,425.45,5453.0,23.16
2017-05-30,422.5,427.75,422.0,425.0,424.75,3266.0,13.86
2017-05-31,417.05,427.05,417.05,425.0,425.0,5626.0,23.9
2017-06-01,421.5,435.0,420.5,425.0,425.4,4102.0,17.55
2017-06-02,430.0,430.0,425.0,425.0,425.05,3969.0,16.88
2017-06-05,425.0,426.05,422.0,425.0,424.8,3828.0,16.25
2017-06-06,425.0,433.0,421.5,425.0,425.1,3791.0,16.14
2017-06-07,431.0,435.0,422.0,425.0,424.95,2937.0,12.49
2017-06-08,425.0,426.1,422.25,425.0,425.0,4497.0,19.1
2017-06-09,422.0,428.0,422.0,425.0,425.0,3715.0,15.79
2017-06-12,421.0,427.0,421.0,425.0,425.0,3733.0,15.86
2017-06-13,421.1,427.0,421.1,425.0,425.0,6099.0,25.92
2017-06-14,425.0,426.4,421.0,425.0,425.0,5984.0,25.43
2017-06-15,425.0,426.95,420.0,425.0,425.0,4575.0,19.43
2017-06-16,429.5,429.95,421.05,425.0,425.05,7208.0,30.62
2017-06-19,423.05,429.5,423.0,425.0,425.05,16429.0,69.81
2017-06-20,420.15,426.0,420.15,425.0,425.05,5961.0,25.33
2017-06-21,425.0,441.9,424.0,432.5,433.0,7856.0,33.78
2017-06-22,435.0,441.5,424.75,426.95,425.6,24126.0,104.21
2017-06-23,425.6,428.25,422.3,428.0,425.25,4098.0,17.42
2017-06-27,420.0,426.9,420.0,426.0,424.75,10565.0,44.87
2017-06-28,421.25,426.0,421.25,424.6,424.9,17303.0,73.52
2017-06-29,425.0,426.05,423.05,424.5,424.75,5104.0,21.68
2017-06-30,422.15,425.5,420.5,425.0,425.0,13883.0,58.99
2017-07-03,425.0,428.0,423.0,424.65,424.65,3755.0,15.95
2017-07-04,423.0,426.05,423.0,424.5,424.75,2850.0,12.1
2017-07-05,424.8,425.5,422.0,424.3,424.6,3948.0,16.76
2017-07-06,422.15,444.0,422.15,425.5,425.6,7825.0,33.7
2017-07-07,425.15,430.0,424.25,425.0,425.15,5223.0,22.23
2017-07-10,420.15,439.9,420.15,425.0,424.95,1835.0,7.8
2017-07-11,425.0,448.0,424.2,425.05,425.5,16682.0,72.15
2017-07-12,421.35,429.0,421.35,425.1,425.0,5652.0,24.04
2017-07-13,423.0,432.0,423.0,428.0,427.75,9669.0,41.17
2017-07-14,425.0,428.45,424.05,425.1,425.75,8401.0,35.73
2017-07-17,422.4,426.7,422.4,425.0,424.75,3759.0,15.96
2017-07-18,423.1,426.0,423.05,424.45,424.55,6203.0,26.35
2017-07-19,424.55,429.0,418.0,420.0,419.95,4826.0,20.36
2017-07-20,418.5,423.2,416.05,416.05,417.05,3796.0,15.88
2017-07-21,417.25,425.0,405.25,413.0,410.7,3801.0,15.74
2017-07-24,405.5,413.0,401.5,404.5,405.35,4539.0,18.38
2017-07-25,401.5,441.8,401.5,409.95,410.0,4671.0,19.12
2017-07-26,420.75,420.75,405.15,410.5,408.2,5138.0,21.01
2017-07-27,405.9,414.0,405.9,411.6,411.0,4343.0,17.85
2017-07-28,407.85,412.0,405.0,412.0,409.6,4650.0,19.02
2017-07-31,401.15,409.9,385.05,387.0,390.9,6013.0,23.94
2017-08-01,381.1,391.5,381.1,390.0,389.7,5649.0,21.93
2017-08-02,385.5,389.95,376.1,378.0,380.35,4448.0,16.97
2017-08-03,380.0,394.0,375.0,390.0,390.05,8056.0,31.14
2017-08-04,388.2,396.0,382.5,395.0,395.05,4711.0,18.35
2017-08-07,391.4,403.55,390.0,403.5,397.75,3021.0,11.92
2017-08-08,396.9,396.9,389.0,390.0,390.05,2445.0,9.55
2017-08-09,390.35,390.35,382.1,385.0,384.8,3816.0,14.69
2017-08-10,381.15,387.0,375.35,387.0,384.95,4891.0,18.77
2017-08-11,380.05,380.05,360.1,375.0,375.25,4298.0,16.04
2017-08-14,375.25,385.65,370.0,385.0,384.9,3395.0,12.96
2017-08-16,383.2,390.9,376.3,390.9,390.05,1702.0,6.59
2017-08-17,394.3,402.95,389.5,400.0,400.5,3311.0,13.18
2017-08-18,391.35,400.85,391.15,400.0,399.35,2777.0,11.0
2017-08-21,391.3,410.0,391.3,404.5,406.95,3957.0,15.89
2017-08-22,402.65,408.95,396.0,396.65,398.15,2199.0,8.87
2017-08-23,395.7,399.25,395.0,395.05,395.05,1000.0,3.96
2017-08-24,392.3,395.05,385.0,386.0,386.45,2329.0,9.06
