Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-04,170.9,170.9,160.0,160.0,160.0,2105.0,3.44
2010-05-05,156.5,159.9,156.0,159.9,158.85,371.0,0.58
2010-05-06,156.5,161.85,156.3,159.0,159.0,1488.0,2.36
2010-05-07,153.0,157.0,148.35,151.0,152.0,2833.0,4.39
2010-05-10,156.75,160.0,156.75,160.0,159.35,2743.0,4.35
2010-05-11,156.7,159.9,156.2,159.45,159.25,1660.0,2.64
2010-05-12,156.15,166.9,152.9,161.0,161.0,9537.0,15.35
2010-05-13,159.0,171.95,157.6,162.0,161.65,2969.0,4.79
2010-05-14,165.0,165.0,156.0,156.0,156.3,2266.0,3.57
2010-05-17,134.0,162.9,134.0,162.85,161.2,4339.0,6.82
2010-05-18,164.0,170.0,160.0,160.9,160.95,477.0,0.77
2010-05-19,162.0,162.0,152.6,152.6,153.1,1099.0,1.71
2010-05-20,159.45,159.45,151.35,152.05,153.05,1007.0,1.55
2010-05-21,151.5,151.5,146.4,147.0,149.85,1085.0,1.62
2010-05-24,150.8,151.05,148.35,148.5,149.75,1200.0,1.81
2010-05-25,146.0,148.0,140.05,140.5,140.5,1750.0,2.52
2010-05-26,140.05,149.35,140.05,143.05,143.95,741.0,1.07
2010-05-27,145.95,148.0,141.0,141.0,143.3,1121.0,1.63
2010-05-28,144.65,149.5,144.65,149.5,145.95,441.0,0.64
2010-05-31,144.0,153.85,142.8,153.85,148.4,2473.0,3.63
2010-06-01,145.05,150.0,141.3,142.1,142.15,880.0,1.28
2010-06-02,142.1,144.0,140.0,140.05,140.65,1010.0,1.43
2010-06-03,144.95,144.95,142.45,143.0,143.05,1319.0,1.89
2010-06-04,142.8,144.75,140.5,140.5,142.5,690.0,0.99
2010-06-07,131.5,144.4,131.5,142.95,142.7,670.0,0.95
2010-06-08,148.4,148.4,135.5,137.0,137.95,1189.0,1.67
2010-06-09,141.9,141.9,138.5,139.0,138.95,830.0,1.16
2010-06-10,133.1,148.0,133.1,139.7,138.75,1585.0,2.21
2010-06-11,139.9,141.0,139.9,140.5,140.8,455.0,0.64
2010-06-14,143.0,148.0,143.0,147.85,147.25,700.0,1.02
2010-06-15,142.2,148.0,142.2,146.0,146.0,1019.0,1.48
2010-06-16,147.5,152.0,142.25,142.25,144.4,2973.0,4.41
2010-06-17,141.05,146.9,141.05,144.05,144.65,1235.0,1.79
2010-06-18,147.0,147.0,144.0,145.0,144.7,2487.0,3.61
2010-06-21,146.0,155.0,146.0,151.0,150.35,5567.0,8.43
2010-06-22,149.0,155.0,149.0,152.5,152.15,4803.0,7.31
2010-06-23,154.0,169.9,153.0,165.0,164.9,10521.0,17.1
2010-06-24,168.15,169.95,160.7,163.0,162.3,5453.0,8.99
2010-06-25,160.0,164.0,158.5,158.5,160.75,1969.0,3.18
2010-06-28,158.6,162.4,158.5,162.0,162.15,2307.0,3.71
2010-06-29,162.0,168.75,155.0,160.0,160.0,4335.0,6.94
2010-06-30,158.0,165.05,158.0,160.0,160.65,1736.0,2.79
2010-07-01,161.4,161.55,158.1,161.5,161.3,2336.0,3.76
2010-07-02,160.05,161.0,158.1,158.55,160.15,2058.0,3.29
2010-07-05,151.6,162.5,151.6,160.0,160.0,1295.0,2.08
2010-07-06,163.15,163.15,160.25,160.25,160.7,861.0,1.39
2010-07-07,160.25,169.35,160.25,165.0,164.55,11365.0,18.91
2010-07-08,166.5,167.5,164.7,164.9,165.65,6712.0,11.15
2010-07-09,165.5,169.0,165.0,165.0,165.15,9303.0,15.54
2010-07-12,167.95,169.0,166.0,167.1,166.95,3350.0,5.61
2010-07-13,168.0,169.0,163.0,167.0,166.8,4111.0,6.88
2010-07-14,167.45,176.0,167.45,169.7,170.55,49161.0,84.65
2010-07-15,171.65,178.8,171.65,174.0,174.05,17046.0,30.04
2010-07-16,178.5,178.5,170.9,173.8,172.4,3472.0,6.01
2010-07-19,172.0,174.0,168.5,170.0,169.9,7023.0,11.96
2010-07-20,168.0,174.0,168.0,170.05,170.1,4832.0,8.31
2010-07-21,170.15,170.6,167.2,167.95,167.75,2748.0,4.65
2010-07-22,186.7,199.7,169.0,170.15,172.55,7138.0,12.47
2010-07-23,171.5,174.7,170.0,171.65,171.0,3417.0,5.93
2010-07-26,175.0,175.9,169.0,169.75,169.8,7537.0,12.85
2010-07-27,171.9,175.0,170.35,174.0,173.95,2542.0,4.4
2010-07-28,175.0,178.0,172.15,177.25,177.05,10036.0,17.63
2010-07-29,179.5,179.8,175.25,175.25,176.2,8386.0,14.86
2010-07-30,181.0,184.0,173.0,174.0,174.55,14479.0,25.92
2010-08-02,197.0,197.0,177.5,183.0,182.0,15842.0,28.72
2010-08-03,183.0,188.85,183.0,187.6,187.35,15077.0,28.13
2010-08-04,188.0,199.0,188.0,194.6,195.35,27083.0,52.77
2010-08-05,190.5,199.8,190.5,193.5,192.35,13968.0,27.34
2010-08-06,194.0,198.0,192.15,195.0,193.4,10194.0,19.8
2010-08-09,195.0,196.0,192.05,196.0,194.8,7943.0,15.44
2010-08-10,192.1,196.0,188.05,191.05,191.55,5597.0,10.77
2010-08-11,194.0,194.45,191.0,191.55,192.35,12073.0,23.25
2010-08-12,192.9,192.9,188.5,190.0,190.4,3417.0,6.49
2010-08-13,192.95,194.55,192.0,194.55,194.05,5429.0,10.48
2010-08-16,194.55,206.9,194.55,200.0,201.8,34700.0,69.6
2010-08-17,203.95,204.8,197.5,198.0,198.25,8019.0,16.14
2010-08-18,195.5,202.4,195.5,202.4,201.75,8000.0,16.04
2010-08-19,212.0,212.0,201.0,204.0,203.25,9816.0,19.97
2010-08-20,201.0,202.6,200.0,201.95,200.3,5573.0,11.23
2010-08-23,202.25,205.95,200.1,202.0,201.55,9168.0,18.61
2010-08-24,203.0,203.95,200.1,200.25,200.55,7082.0,14.3
2010-08-25,198.25,201.9,183.3,191.5,193.95,8520.0,16.63
2010-08-26,199.9,200.0,194.5,199.0,198.65,5829.0,11.54
2010-08-27,196.55,203.6,196.0,197.0,196.7,4516.0,8.94
2010-08-30,201.8,201.8,194.3,194.3,196.0,1941.0,3.83
2010-08-31,193.1,198.8,193.0,196.0,196.2,2984.0,5.79
2010-09-01,194.0,198.0,194.0,195.0,196.95,3057.0,6.0
2010-09-02,197.0,199.0,195.65,198.45,198.05,2522.0,4.99
2010-09-03,198.0,204.75,176.6,200.05,200.55,9159.0,18.04
2010-09-06,202.0,228.6,202.0,214.2,215.65,68942.0,151.09
2010-09-07,220.4,229.0,218.0,223.0,222.25,57303.0,127.87
2010-09-08,223.5,223.6,213.0,218.0,216.9,7666.0,16.74
2010-09-09,217.5,222.0,210.0,210.0,214.75,7115.0,15.45
2010-09-13,221.0,223.7,203.2,211.0,213.2,5805.0,12.43
2010-09-14,214.1,217.35,209.5,214.9,214.7,8196.0,17.39
2010-09-15,216.0,217.0,210.95,214.5,215.05,3677.0,7.86
2010-09-16,212.0,212.0,210.0,210.1,210.4,6584.0,13.85
2010-09-17,211.0,213.2,210.8,212.0,212.15,2710.0,5.74
2010-09-20,209.0,215.0,207.2,211.8,211.25,2534.0,5.37
2010-09-21,209.0,212.55,202.5,205.0,205.65,5907.0,12.25
2010-09-22,207.95,207.95,200.0,202.9,202.2,3740.0,7.51
2010-09-23,198.45,204.3,198.45,200.75,202.4,4955.0,10.0
2010-09-24,205.0,206.5,202.5,203.6,204.55,5398.0,11.01
2010-09-27,211.5,213.0,205.5,210.55,209.4,9624.0,20.29
2010-09-28,208.45,212.0,206.0,208.5,208.45,4083.0,8.51
2010-09-29,214.0,223.0,210.05,214.0,214.9,27751.0,60.24
2010-09-30,216.0,222.9,214.05,215.0,215.25,18633.0,40.78
2010-10-01,217.0,222.75,215.0,217.45,215.8,8923.0,19.51
2010-10-04,219.0,226.0,218.15,225.0,223.45,15718.0,35.13
2010-10-05,227.25,229.85,218.0,226.0,225.1,12502.0,27.78
2010-10-06,221.05,228.5,221.05,223.0,223.9,5258.0,11.88
2010-10-07,228.75,237.2,224.5,227.5,226.95,29928.0,69.3
2010-10-08,233.0,234.0,227.0,227.3,227.4,3991.0,9.18
2010-10-11,234.0,234.0,226.65,229.95,228.6,3423.0,7.84
2010-10-12,225.0,231.8,220.15,228.0,227.3,4504.0,10.19
2010-10-13,232.0,234.0,227.0,228.0,230.75,4749.0,10.95
2010-10-14,224.0,234.9,215.55,228.0,227.05,1247.0,2.83
2010-10-15,230.0,230.0,218.15,218.15,220.55,3656.0,8.14
2010-10-18,220.2,226.2,216.1,223.0,218.4,2527.0,5.54
2010-10-19,224.95,242.2,218.2,236.0,234.3,24670.0,58.3
2010-10-20,238.55,247.0,237.1,241.5,241.5,39606.0,96.01
2010-10-21,244.0,244.0,237.0,241.0,238.9,4004.0,9.58
2010-10-22,242.2,243.45,236.3,243.0,242.25,5746.0,13.86
2010-10-25,243.0,249.9,240.0,245.1,246.2,12930.0,31.88
2010-10-26,245.1,248.75,241.05,242.0,242.65,1880.0,4.6
2010-10-27,241.15,241.15,235.0,239.5,239.45,2354.0,5.59
2010-10-28,241.0,241.0,234.0,235.05,235.05,3346.0,7.91
2010-10-29,240.0,245.0,238.0,238.0,238.95,6572.0,15.95
2010-11-01,245.0,245.0,238.05,244.0,243.45,6464.0,15.69
2010-11-02,243.0,244.8,240.2,244.5,243.1,5679.0,13.79
2010-11-03,239.0,249.95,239.0,245.3,246.05,4285.0,10.56
2010-11-04,253.0,253.0,245.7,248.1,248.45,4362.0,10.82
2010-11-05,252.0,256.0,249.0,255.9,253.65,6287.0,15.89
2010-11-08,258.0,276.0,252.1,270.0,268.7,32186.0,85.9
2010-11-09,272.0,283.3,270.15,279.5,280.6,27749.0,76.85
2010-11-10,284.8,289.25,281.1,282.0,282.3,14467.0,41.15
2010-11-11,287.45,287.45,270.25,274.0,272.6,19729.0,55.0
2010-11-12,277.95,277.95,257.0,260.0,259.05,15327.0,40.95
2010-11-15,263.1,269.0,260.3,266.0,265.65,8392.0,22.17
2010-11-16,268.0,276.0,251.0,259.0,256.45,44233.0,117.68
2010-11-18,52.0,52.6,46.55,48.1,48.15,67215.0,33.19
2010-11-19,48.2,48.2,45.25,45.5,46.1,61142.0,28.72
2010-11-22,47.5,47.5,42.5,44.4,44.15,62346.0,27.28
2010-11-23,43.0,44.5,42.0,43.8,43.7,41656.0,18.03
2010-11-24,44.8,45.8,43.1,44.4,44.9,26787.0,11.94
2010-11-25,45.95,46.4,43.3,45.9,45.15,21640.0,9.62
2010-11-26,46.0,46.0,40.5,41.6,42.05,38597.0,16.34
2010-11-29,40.55,43.8,40.5,41.0,41.3,20197.0,8.33
2010-11-30,40.9,43.2,40.9,43.2,42.95,19637.0,8.32
2010-12-01,45.0,45.0,42.5,44.25,44.05,24809.0,10.92
2010-12-02,44.3,45.0,43.25,43.75,43.65,7955.0,3.5
2010-12-03,43.75,44.75,41.6,42.0,42.3,10170.0,4.29
2010-12-06,42.5,42.9,41.3,41.5,41.65,5276.0,2.22
2010-12-07,41.2,41.5,40.1,40.85,40.5,8056.0,3.29
2010-12-08,40.5,41.6,39.1,40.35,39.95,13917.0,5.61
2010-12-09,40.5,40.5,36.0,37.5,37.65,18068.0,6.93
2010-12-10,39.9,39.9,36.6,37.8,37.75,13817.0,5.24
2010-12-13,39.0,43.25,37.8,39.3,39.6,4901.0,1.93
2010-12-14,38.6,40.4,38.6,40.25,39.9,6568.0,2.62
2010-12-15,38.0,40.4,37.05,39.0,38.95,1767.0,0.69
2010-12-16,37.7,40.25,37.7,39.35,39.45,15842.0,6.22
2010-12-20,39.9,41.0,39.1,40.05,40.45,6627.0,2.69
2010-12-21,38.0,43.0,38.0,42.0,41.95,16773.0,7.04
2010-12-22,41.0,43.0,40.4,41.0,40.8,11516.0,4.76
2010-12-23,41.0,41.8,40.5,41.0,41.3,2068.0,0.85
2010-12-24,41.0,41.9,39.55,41.4,41.45,2602.0,1.06
2010-12-27,43.15,43.15,40.55,40.8,40.85,3844.0,1.59
2010-12-28,40.0,42.0,40.0,40.0,40.25,28210.0,11.55
2010-12-29,40.35,41.8,40.35,40.75,41.05,22641.0,9.38
2010-12-30,42.4,43.0,40.75,42.9,42.5,30546.0,12.85
2010-12-31,44.0,44.0,42.5,43.2,43.45,8077.0,3.51
2011-01-03,44.0,45.85,42.15,45.0,44.95,19764.0,8.82
2011-01-04,46.0,46.0,44.1,44.8,44.9,14506.0,6.49
2011-01-05,45.7,45.7,44.1,44.7,44.35,6037.0,2.69
2011-01-06,45.45,45.45,43.0,43.0,43.05,4956.0,2.16
2011-01-07,42.15,44.7,40.35,43.0,42.0,15643.0,6.54
2011-01-10,46.5,48.0,42.5,43.0,43.1,137960.0,60.89
2011-01-11,43.6,45.75,43.5,44.5,44.1,82987.0,36.81
2011-01-12,45.15,47.75,44.15,45.05,44.8,42013.0,18.97
2011-01-13,45.0,45.5,44.2,44.3,44.3,29936.0,13.39
2011-01-14,44.5,45.75,43.05,45.5,44.55,28010.0,12.56
2011-01-17,43.3,45.0,42.6,43.0,42.75,16673.0,7.22
2011-01-18,43.85,43.85,42.7,43.5,43.35,17036.0,7.37
2011-01-19,42.6,43.55,42.5,43.1,43.0,17804.0,7.68
2011-01-20,42.5,43.0,42.0,42.0,42.1,10560.0,4.47
2011-01-21,42.1,42.9,42.0,42.3,42.45,7407.0,3.14
2011-01-24,42.35,43.4,42.0,43.0,42.65,14003.0,5.97
2011-01-25,41.0,43.35,41.0,42.25,42.4,13493.0,5.72
2011-01-27,41.0,44.5,41.0,43.0,43.15,23089.0,9.83
2011-01-28,44.65,46.5,42.0,42.6,42.65,57244.0,24.69
2011-01-31,43.45,43.45,41.15,43.05,42.8,18723.0,7.96
2011-02-01,43.0,43.6,42.25,42.85,42.95,11098.0,4.76
2011-02-02,47.15,47.15,42.65,42.9,42.95,11856.0,5.1
2011-02-03,43.2,43.3,42.0,42.9,43.05,19839.0,8.5
2011-02-04,43.05,43.05,42.25,42.6,42.6,6522.0,2.79
2011-02-07,42.5,42.8,40.75,41.05,41.1,9892.0,4.15
2011-02-08,40.55,41.85,39.5,39.75,39.9,10705.0,4.37
2011-02-09,39.75,39.75,36.15,36.5,36.95,50766.0,18.89
2011-02-10,37.8,37.8,36.15,36.7,36.8,15344.0,5.61
2011-02-11,39.0,39.0,35.7,38.5,38.75,22363.0,8.4
2011-02-14,39.0,40.65,38.1,39.5,39.65,8141.0,3.22
2011-02-15,41.0,41.0,38.65,40.5,40.25,3804.0,1.51
2011-02-16,40.5,41.25,40.2,41.0,41.0,6284.0,2.55
2011-02-17,41.8,41.8,39.55,40.95,40.35,4316.0,1.74
2011-02-18,40.1,42.1,39.1,39.1,39.3,28832.0,11.73
2011-02-21,38.0,39.9,38.0,39.0,38.85,4750.0,1.85
2011-02-22,36.6,39.5,36.6,38.55,38.75,5070.0,1.96
2011-02-23,38.55,39.75,38.3,38.75,38.6,2521.0,0.98
2011-02-24,37.6,39.6,37.6,38.7,38.5,7957.0,3.04
2011-02-25,38.05,41.0,38.05,38.6,38.6,9770.0,3.8
2011-02-28,40.0,40.0,38.5,39.15,39.8,11716.0,4.62
2011-03-01,39.1,40.2,38.7,40.0,40.05,3555.0,1.41
2011-03-03,40.25,41.95,39.2,41.7,41.35,30302.0,12.38
2011-03-04,42.9,49.4,40.5,43.85,45.1,523459.0,240.95
2011-03-07,43.4,45.0,41.35,42.0,41.85,128429.0,55.51
2011-03-08,42.05,43.45,42.05,43.0,42.8,38699.0,16.52
2011-03-09,45.3,51.35,44.8,45.7,45.65,306456.0,144.67
2011-03-10,46.0,46.0,44.0,44.65,44.3,19061.0,8.47
2011-03-11,42.75,45.0,42.75,45.0,43.7,16057.0,7.0
2011-03-14,43.5,44.9,43.1,43.35,43.6,7335.0,3.2
2011-03-15,42.0,43.65,41.9,42.4,42.55,11744.0,5.0
2011-03-16,42.05,43.8,42.05,43.7,43.55,16965.0,7.3
2011-03-17,44.6,44.6,42.3,43.05,43.05,6141.0,2.64
2011-03-18,42.6,43.95,42.0,42.4,42.2,6653.0,2.82
2011-03-21,43.8,43.8,40.55,41.15,41.15,15378.0,6.38
2011-03-22,41.0,42.65,41.0,41.0,41.1,8142.0,3.38
2011-03-23,41.0,42.25,40.85,41.7,41.65,3954.0,1.65
2011-03-24,42.0,42.9,41.55,42.35,42.3,4921.0,2.07
2011-03-25,43.8,43.8,42.1,43.0,42.85,15360.0,6.57
2011-03-28,43.8,43.8,41.8,42.0,42.15,4859.0,2.05
2011-03-29,42.9,42.9,42.05,42.3,42.3,17212.0,7.28
2011-03-30,42.95,45.95,41.2,45.95,44.75,21171.0,9.25
2011-03-31,43.2,45.45,43.2,43.55,43.75,13246.0,5.87
2011-04-01,42.6,44.9,42.6,44.35,43.95,8811.0,3.84
2011-04-04,43.25,46.0,43.1,46.0,45.85,38077.0,17.06
2011-04-05,47.6,49.9,46.55,47.95,47.9,60390.0,28.76
2011-04-06,48.25,48.9,46.6,47.45,47.65,24129.0,11.54
2011-04-07,50.5,52.8,49.05,52.1,51.85,429226.0,220.9
2011-04-08,51.1,51.9,49.0,50.0,49.75,70072.0,35.09
2011-04-11,49.2,49.5,47.2,47.5,47.8,22151.0,10.73
2011-04-13,47.5,47.9,45.45,47.45,47.5,29650.0,13.99
2011-04-15,47.0,50.0,46.3,50.0,49.3,40683.0,19.58
2011-04-18,50.0,52.2,49.35,50.4,50.05,61624.0,31.52
2011-04-19,50.8,51.65,48.0,49.45,49.2,26627.0,13.17
2011-04-20,48.1,50.9,48.1,49.35,49.55,22347.0,11.15
2011-04-21,50.45,50.55,49.35,50.1,50.3,19939.0,9.96
2011-04-25,50.9,51.9,49.5,51.75,51.45,35299.0,18.03
2011-04-26,52.8,54.7,52.15,52.6,52.6,169299.0,90.21
2011-04-27,53.0,53.5,51.0,51.1,51.25,65183.0,33.87
2011-04-28,52.5,52.5,49.25,49.5,49.6,32929.0,16.67
2011-04-29,50.05,50.05,43.1,43.95,43.85,224361.0,99.66
2011-05-02,44.45,44.45,39.65,43.15,42.95,63302.0,26.49
2011-05-03,43.85,43.85,42.0,42.0,42.15,16965.0,7.21
2011-05-04,42.0,42.2,40.15,41.1,41.1,21889.0,9.05
2011-05-05,41.85,42.05,40.55,40.9,40.95,16734.0,6.89
2011-05-06,41.9,47.7,40.75,41.15,41.0,11287.0,4.66
2011-05-09,41.85,41.85,40.65,40.7,40.65,11890.0,4.86
2011-05-10,40.4,41.85,39.7,39.9,39.9,13122.0,5.26
2011-05-11,40.85,40.85,39.35,39.75,39.9,4920.0,1.96
2011-05-12,41.7,41.7,39.5,40.0,39.6,4132.0,1.65
2011-05-13,40.0,42.85,38.2,40.8,40.6,15443.0,6.22
2011-05-16,40.8,41.25,40.2,41.25,40.95,4292.0,1.75
2011-05-17,40.1,41.3,40.1,40.1,40.15,5924.0,2.38
2011-05-18,41.4,41.4,39.5,39.5,39.6,10093.0,4.03
2011-05-19,40.85,40.85,38.65,39.4,39.4,5585.0,2.19
2011-05-20,41.5,41.5,39.0,39.0,39.05,8091.0,3.18
2011-05-23,39.05,39.05,37.85,38.25,38.4,15313.0,5.88
2011-05-24,39.85,39.85,38.0,38.65,38.5,2265.0,0.87
2011-05-25,39.65,39.65,38.0,38.0,38.2,15761.0,6.09
2011-05-26,42.5,42.5,37.6,38.55,38.55,3642.0,1.4
2011-05-27,38.9,39.75,37.75,39.15,39.45,5743.0,2.25
2011-05-30,40.5,40.5,38.25,38.45,38.55,4077.0,1.58
2011-05-31,39.9,39.9,38.5,39.6,39.5,2638.0,1.03
2011-06-01,40.9,40.9,39.1,40.15,40.55,5534.0,2.22
2011-06-02,40.85,40.85,38.3,40.0,39.9,2371.0,0.94
2011-06-03,40.9,40.9,39.45,40.0,39.65,913.0,0.36
2011-06-06,40.85,40.85,38.1,38.9,38.9,2705.0,1.05
2011-06-07,39.9,42.4,38.9,40.25,40.55,24280.0,10.01
2011-06-08,41.8,41.8,39.0,39.85,40.3,4535.0,1.82
2011-06-09,41.8,41.8,39.2,39.2,39.6,1589.0,0.63
2011-06-10,39.1,42.75,38.15,40.7,40.6,21931.0,8.87
2011-06-13,41.0,41.0,39.7,39.75,39.9,7524.0,3.01
2011-06-14,41.8,41.8,39.25,39.6,39.8,3625.0,1.44
2011-06-15,40.9,40.9,39.1,39.1,39.35,2656.0,1.05
2011-06-16,40.4,40.4,38.4,39.05,39.25,3338.0,1.31
2011-06-17,40.65,40.65,38.5,38.8,38.8,3651.0,1.42
2011-06-20,38.1,39.9,37.4,37.55,37.45,12807.0,4.84
2011-06-21,39.75,39.75,37.65,38.0,38.0,2951.0,1.13
2011-06-22,39.75,39.75,37.45,37.8,37.85,6284.0,2.37
2011-06-23,37.1,38.4,37.0,37.1,37.0,6817.0,2.54
2011-06-24,37.9,37.9,37.05,37.25,37.35,6570.0,2.45
2011-06-27,38.5,38.5,37.1,38.0,37.8,7016.0,2.63
2011-06-28,38.5,38.5,37.2,37.5,37.45,8935.0,3.35
2011-06-29,37.1,38.3,37.1,38.25,38.25,2524.0,0.96
2011-06-30,37.55,39.0,37.55,38.0,38.05,2101.0,0.8
2011-07-01,38.5,38.5,37.4,37.8,37.85,3798.0,1.43
2011-07-04,38.0,39.8,38.0,39.8,39.55,10393.0,4.04
2011-07-05,39.8,40.3,39.05,40.3,40.05,5002.0,1.98
2011-07-06,39.4,45.0,39.4,42.55,43.25,85439.0,36.65
2011-07-07,43.5,43.6,41.5,41.6,41.85,17579.0,7.44
2011-07-08,41.5,42.3,41.0,41.15,41.2,6860.0,2.83
2011-07-11,41.25,42.45,41.0,41.5,41.35,8104.0,3.36
2011-07-12,41.05,41.25,40.35,40.35,40.45,8958.0,3.63
2011-07-13,41.8,41.8,40.65,41.25,41.4,8640.0,3.56
2011-07-14,41.9,41.9,40.85,41.5,41.4,4565.0,1.88
2011-07-15,42.0,42.0,40.65,41.1,41.0,4539.0,1.87
