Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,221.0,231.25,221.0,231.25,231.25,2670.0,6.15
2010-01-05,238.0,242.85,230.25,230.25,230.25,1375.0,3.29
2010-01-06,227.05,229.0,225.5,229.0,229.0,818.0,1.85
2010-01-07,230.0,231.0,225.65,225.65,225.65,109.0,0.25
2010-01-08,236.9,236.9,223.0,225.25,225.25,138.0,0.31
2010-01-11,234.4,236.55,227.1,234.0,230.9,854.0,2.01
2010-01-12,242.0,242.0,222.25,226.55,227.75,458.0,1.05
2010-01-13,230.0,232.5,223.75,231.8,230.45,632.0,1.45
2010-01-14,225.0,235.0,225.0,234.1,234.5,633.0,1.47
2010-01-15,236.0,237.9,234.0,234.0,234.0,659.0,1.55
2010-01-18,234.0,235.0,232.0,235.0,235.0,1295.0,3.04
2010-01-19,243.0,246.75,236.0,241.05,240.45,1855.0,4.51
2010-01-20,252.0,252.0,240.2,242.0,242.0,1836.0,4.45
2010-01-21,245.0,249.85,240.5,247.5,247.5,2432.0,5.97
2010-01-22,245.0,250.0,244.0,246.15,248.15,9474.0,23.41
2010-01-25,241.0,250.0,241.0,248.5,248.65,1417.0,3.54
2010-01-27,241.25,247.5,236.25,236.25,236.25,10606.0,25.25
2010-01-28,244.75,245.0,226.5,234.0,234.0,2130.0,5.16
2010-01-29,222.35,240.0,222.3,240.0,240.0,8240.0,19.45
2010-02-01,239.0,247.9,235.0,247.9,246.55,686.0,1.66
2010-02-02,248.0,250.0,244.0,244.5,244.45,3563.0,8.87
2010-02-03,251.9,251.9,241.6,248.0,248.0,2908.0,7.25
2010-02-04,249.55,250.0,239.0,239.0,239.0,322.0,0.78
2010-02-05,240.0,242.5,237.0,242.1,242.1,1513.0,3.65
2010-02-08,237.0,247.45,237.0,242.5,242.5,1242.0,3.02
2010-02-09,243.9,249.0,235.05,249.0,247.75,548.0,1.34
2010-02-10,247.95,250.0,245.5,250.0,250.0,1430.0,3.55
2010-02-11,250.0,253.0,249.5,250.0,250.0,1372.0,3.44
2010-02-15,250.0,252.0,240.0,240.0,245.85,3677.0,9.09
2010-02-16,250.0,250.0,240.0,243.0,243.0,3274.0,8.14
2010-02-17,250.0,250.0,241.0,247.95,247.95,2297.0,5.73
2010-02-18,250.0,250.0,237.5,248.85,248.85,3961.0,9.88
2010-02-19,244.05,251.0,244.05,247.1,247.1,1996.0,4.97
2010-02-22,246.0,254.0,244.0,244.0,244.1,4386.0,10.97
2010-02-23,248.7,248.8,235.0,242.85,242.85,1001.0,2.39
2010-02-24,240.0,250.0,240.0,246.0,244.35,1357.0,3.29
2010-02-25,250.0,250.0,236.0,236.0,239.85,4268.0,10.24
2010-02-26,239.85,240.0,233.1,235.0,237.0,896.0,2.13
2010-03-02,232.3,239.95,232.3,238.05,238.05,226.0,0.53
2010-03-03,243.9,244.0,240.1,240.1,240.1,799.0,1.94
2010-03-04,243.95,252.0,240.1,252.0,248.1,1215.0,2.99
2010-03-05,242.0,260.55,242.0,260.55,260.55,4560.0,11.61
2010-03-08,273.5,284.95,266.0,270.25,274.75,2665.0,7.37
2010-03-09,265.0,279.5,265.0,276.85,276.4,512.0,1.42
2010-03-10,279.3,304.05,272.25,304.05,302.05,5493.0,15.91
2010-03-11,310.0,332.3,292.1,332.3,331.8,28982.0,93.02
2010-03-12,333.0,348.4,332.5,348.4,348.4,52166.0,180.37
2010-03-15,359.7,365.85,356.2,365.85,365.85,37672.0,137.24
2010-03-16,379.3,384.15,379.0,384.15,384.15,13471.0,51.63
2010-03-17,397.0,403.4,380.0,389.0,388.35,115088.0,458.92
2010-03-18,390.95,397.5,368.95,368.95,369.8,35615.0,134.41
2010-03-19,353.0,385.5,353.0,375.05,382.3,4356.0,16.55
2010-03-22,385.0,386.0,363.25,364.0,363.95,1420.0,5.39
2010-03-23,355.05,365.0,345.75,345.8,346.4,5034.0,17.54
2010-03-25,340.0,346.5,329.1,329.1,329.3,2780.0,9.17
2010-03-26,316.5,345.8,316.4,345.8,344.95,9144.0,30.7
2010-03-29,340.0,362.0,340.0,348.0,343.25,4887.0,17.25
2010-03-30,336.0,349.9,326.1,340.0,341.1,1604.0,5.36
2010-03-31,333.5,358.2,333.5,358.2,350.5,3796.0,13.17
2010-04-01,364.95,368.05,364.95,368.05,368.05,2131.0,7.84
2010-04-05,386.45,386.45,384.9,386.45,386.45,10356.0,40.02
2010-04-06,390.0,405.8,382.0,405.8,405.8,9930.0,39.64
2010-04-07,426.1,426.1,407.1,420.0,421.1,7182.0,30.44
2010-04-08,419.4,424.0,400.05,400.05,400.05,4870.0,19.85
2010-04-09,409.0,416.0,398.0,414.7,410.3,3476.0,14.1
2010-04-12,420.9,420.9,401.0,405.0,405.0,1555.0,6.33
2010-04-13,406.0,425.25,406.0,413.6,413.6,9173.0,38.65
2010-04-15,401.75,419.7,399.0,405.95,400.45,1222.0,4.96
2010-04-16,390.0,404.9,385.0,390.0,396.85,7152.0,27.72
2010-04-19,390.0,395.0,380.0,380.0,382.0,576.0,2.21
2010-04-20,390.0,399.7,380.0,385.0,385.0,1325.0,5.2
2010-04-21,393.95,397.95,385.1,394.95,394.75,1629.0,6.4
2010-04-22,382.25,397.0,382.25,389.0,390.4,927.0,3.64
2010-04-23,398.95,398.95,380.0,380.1,384.1,1330.0,5.1
2010-04-26,390.0,392.0,376.05,391.9,391.9,1018.0,3.96
2010-04-27,380.6,396.5,380.1,380.15,380.15,1720.0,6.59
2010-04-28,367.5,375.0,363.0,373.0,365.45,1365.0,5.03
2010-04-29,382.95,382.95,365.1,365.75,367.85,445.0,1.65
2010-04-30,365.0,379.85,365.0,365.4,366.35,1001.0,3.68
2010-05-03,370.0,380.0,362.0,362.0,364.85,1382.0,5.09
2010-05-04,380.0,380.0,356.0,357.0,360.75,7017.0,26.41
2010-05-05,350.0,368.95,347.0,355.0,358.05,743.0,2.67
2010-05-06,360.0,369.95,360.0,369.35,366.7,1273.0,4.65
2010-05-07,379.0,379.0,350.0,352.25,357.05,1123.0,4.03
2010-05-10,355.0,373.95,355.0,373.95,367.65,883.0,3.23
2010-05-11,358.05,373.85,358.05,365.25,365.25,328.0,1.2
2010-05-12,360.0,371.0,360.0,369.5,369.5,1294.0,4.74
2010-05-13,377.9,384.0,365.0,378.0,379.8,3302.0,12.41
2010-05-14,398.0,398.0,366.0,366.0,369.7,4146.0,15.41
2010-05-17,368.0,370.0,356.0,370.0,367.95,458.0,1.65
2010-05-18,362.1,364.5,362.0,364.5,364.5,388.0,1.41
2010-05-19,361.8,361.8,346.3,352.0,352.0,1362.0,4.8
2010-05-20,335.0,369.5,335.0,349.5,349.5,2552.0,9.08
2010-05-21,340.0,340.0,332.5,340.0,335.75,2484.0,8.32
2010-05-24,322.05,349.9,322.05,349.0,337.6,102.0,0.34
2010-05-25,336.0,343.8,336.0,336.0,336.0,487.0,1.64
2010-05-26,349.8,349.8,327.1,340.0,335.75,1454.0,4.79
