Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-03,116.0,126.3,115.05,123.95,122.7,12035.0,14.62
2017-10-04,119.55,124.9,119.0,124.9,122.8,4570.0,5.54
2017-10-05,124.85,126.75,122.05,123.8,124.15,11101.0,13.89
2017-10-06,127.0,127.85,123.2,125.0,124.75,10506.0,13.12
2017-10-09,125.0,129.7,123.15,129.0,128.15,17626.0,22.3
2017-10-10,130.0,130.9,126.75,129.9,129.25,23508.0,30.5
2017-10-11,129.95,155.1,129.95,147.0,145.45,689671.0,1023.3
2017-10-12,149.45,153.4,140.05,149.5,149.1,194978.0,287.96
2017-10-13,148.95,154.0,144.65,147.0,148.0,113158.0,169.98
2017-10-16,151.8,154.0,144.1,145.75,145.45,41280.0,60.93
2017-10-17,145.45,146.0,141.0,141.0,142.0,23627.0,33.69
2017-10-18,140.0,141.5,136.3,139.0,138.7,32093.0,44.55
2017-10-19,141.0,146.9,139.25,143.9,143.15,36175.0,51.65
2017-10-23,145.75,151.3,141.5,150.0,149.65,81201.0,120.34
2017-10-24,151.85,165.6,147.5,157.0,157.4,167151.0,265.64
2017-10-25,160.0,163.1,150.2,153.0,153.8,65495.0,103.3
2017-10-26,155.0,158.0,152.75,154.15,154.25,44994.0,70.0
2017-10-27,152.25,155.95,150.0,150.4,150.75,29919.0,45.63
2017-10-30,150.0,164.95,150.0,163.1,163.95,204992.0,327.65
2017-10-31,163.95,175.9,162.85,175.25,174.8,265193.0,453.68
2017-11-01,176.5,176.6,170.0,171.15,170.55,118246.0,204.39
2017-11-02,170.0,175.8,168.0,173.7,174.45,50001.0,85.71
2017-11-03,176.95,184.9,176.95,179.55,180.65,166415.0,302.29
2017-11-06,179.0,190.9,179.0,186.5,186.15,122880.0,228.92
2017-11-07,190.9,191.0,177.25,183.0,181.9,92071.0,170.01
2017-11-08,183.0,185.9,179.0,180.0,179.95,74452.0,136.48
2017-11-09,179.95,183.75,175.5,182.75,182.25,43654.0,78.28
2017-11-10,178.0,182.9,175.0,178.0,177.2,56311.0,100.14
2017-11-13,174.15,196.0,166.6,185.0,183.4,125974.0,232.65
2017-11-14,188.95,192.0,178.85,191.0,190.5,60563.0,112.64
2017-11-15,193.0,200.0,190.0,192.2,192.5,74695.0,146.27
2017-11-16,197.75,197.75,185.1,194.0,192.7,26078.0,49.72
2017-11-17,199.1,201.5,192.0,194.0,194.35,70405.0,138.88
2017-11-20,201.0,201.0,191.1,195.0,193.45,21812.0,42.67
2017-11-21,191.3,195.9,187.0,189.0,188.75,22092.0,41.99
2017-11-22,185.15,190.0,183.85,184.1,186.4,17561.0,32.62
2017-11-23,184.4,188.0,181.6,185.0,186.55,10924.0,20.25
2017-11-24,186.55,190.0,185.0,188.0,187.5,13669.0,25.62
2017-11-27,189.5,189.5,183.7,185.0,186.35,9887.0,18.33
2017-11-28,190.0,190.0,182.4,184.55,182.95,13733.0,25.32
2017-11-29,191.95,192.05,188.5,192.0,191.65,41843.0,80.12
2017-11-30,192.0,201.2,187.0,194.0,193.45,46668.0,90.95
2017-12-01,201.0,201.0,190.3,193.3,193.3,34383.0,67.17
2017-12-04,193.3,196.3,186.5,189.95,188.65,8675.0,16.5
2017-12-05,186.0,195.95,183.0,195.95,189.75,15941.0,29.63
2017-12-06,193.0,195.0,183.0,187.0,188.2,18974.0,36.36
2017-12-07,194.4,197.6,186.15,192.0,188.75,35370.0,68.44
2017-12-08,195.95,195.95,188.0,189.1,191.35,9433.0,18.11
2017-12-11,185.4,193.9,185.4,190.0,188.35,7070.0,13.38
2017-12-12,185.85,194.95,185.85,188.75,189.55,8931.0,16.99
2017-12-13,189.55,191.9,187.5,189.0,188.05,16627.0,31.36
2017-12-14,189.05,189.05,182.1,186.0,185.9,11107.0,20.6
2017-12-15,189.6,190.0,183.0,187.05,187.2,3887.0,7.27
2017-12-18,183.1,192.0,179.05,187.8,187.75,13809.0,25.76
2017-12-19,191.0,191.0,185.05,190.0,188.55,5549.0,10.46
2017-12-20,187.0,192.5,185.1,191.5,190.6,21482.0,40.94
2017-12-21,190.05,194.0,190.0,193.0,191.8,16402.0,31.42
2017-12-22,201.3,201.35,201.3,201.35,201.35,15209.0,30.62
2017-12-26,211.05,211.4,205.0,209.9,207.7,38638.0,81.09
2017-12-27,207.95,211.0,200.1,204.0,201.65,21030.0,43.06
2017-12-28,196.6,205.0,196.6,204.0,203.45,16762.0,33.68
2017-12-29,204.0,204.0,198.0,201.9,199.35,8598.0,17.28
2018-01-01,199.0,208.9,197.1,204.0,202.4,14036.0,28.59
2018-01-02,192.6,204.0,192.6,201.9,200.55,29136.0,57.53
2018-01-03,203.8,203.9,197.4,200.0,201.6,12262.0,24.59
2018-01-04,200.0,203.85,196.5,201.0,199.4,7582.0,15.1
2018-01-05,197.5,202.9,195.5,197.5,197.7,7558.0,14.97
2018-01-08,198.0,202.0,197.5,200.0,200.1,10001.0,19.92
2018-01-09,197.0,205.0,196.5,199.45,197.95,33127.0,66.32
2018-01-10,203.0,203.8,197.0,197.0,197.25,11667.0,23.21
2018-01-11,195.5,200.95,195.0,199.45,199.6,8512.0,16.72
2018-01-12,200.5,209.55,197.05,209.55,209.55,48685.0,100.1
2018-01-15,220.0,220.0,217.95,220.0,220.0,41155.0,90.52
2018-01-16,231.0,231.0,221.5,231.0,230.5,107539.0,247.28
2018-01-17,239.0,239.0,219.0,222.0,224.5,32867.0,73.96
2018-01-18,224.5,230.5,213.3,213.3,213.6,32874.0,71.94
2018-01-19,214.95,216.5,203.0,209.75,205.55,33955.0,70.54
2018-01-22,211.5,215.0,202.0,204.5,206.45,20942.0,43.77
2018-01-23,204.0,208.0,196.3,200.0,199.3,35794.0,71.51
2018-01-24,199.5,204.0,194.0,199.0,200.0,11693.0,23.37
2018-01-25,202.0,202.0,191.0,197.0,195.9,24334.0,47.4
2018-01-29,196.0,196.0,186.15,190.0,188.05,16363.0,31.26
2018-01-30,185.05,187.5,181.1,184.9,183.15,20603.0,37.97
2018-01-31,181.0,187.0,176.1,184.75,181.75,22302.0,40.77
2018-02-01,185.5,190.8,182.5,189.5,189.1,20355.0,38.54
2018-02-02,185.0,190.0,179.65,183.95,181.55,47004.0,86.2
2018-02-05,176.0,183.9,173.1,183.0,180.9,31897.0,56.25
2018-02-06,173.1,189.9,171.9,184.0,187.35,30732.0,54.77
2018-02-07,190.95,196.7,185.0,187.0,187.0,27935.0,53.42
2018-02-08,190.95,196.35,180.5,190.0,190.1,53577.0,102.27
2018-02-09,182.0,199.6,182.0,199.6,199.6,42540.0,82.54
2018-02-12,209.55,209.55,209.55,209.55,209.55,17145.0,35.93
2018-02-14,220.0,220.0,214.1,220.0,220.0,130883.0,287.41
2018-02-15,222.0,227.6,209.2,210.0,211.05,57196.0,122.49
2018-02-16,211.0,211.85,200.5,203.0,202.75,37129.0,75.61
2018-02-19,208.9,208.9,194.95,200.45,199.05,35032.0,70.1
2018-02-20,204.85,207.0,201.0,202.65,202.95,13036.0,26.56
2018-02-21,205.0,205.0,201.55,203.0,202.5,8781.0,17.91
2018-02-22,200.0,201.15,197.0,199.0,199.0,7783.0,15.5
2018-02-23,204.0,205.05,200.05,201.0,201.95,14218.0,28.9
2018-02-26,206.0,209.25,199.5,199.55,200.25,12892.0,26.16
2018-02-27,203.0,204.55,198.0,198.5,199.8,8234.0,16.55
2018-02-28,201.9,202.0,195.55,199.0,200.2,12039.0,23.94
2018-03-01,198.05,202.9,198.0,198.5,199.2,18039.0,36.07
2018-03-05,202.0,202.0,189.3,193.45,192.3,21938.0,42.49
2018-03-06,197.45,197.45,186.1,186.2,187.2,23788.0,45.15
2018-03-07,186.0,188.45,181.1,182.25,182.7,12479.0,22.87
2018-03-08,185.45,185.45,173.7,178.5,179.2,24696.0,43.95
2018-03-09,176.05,188.0,175.45,185.0,183.4,25574.0,46.67
2018-03-12,188.7,188.7,184.1,187.0,187.0,8963.0,16.74
2018-03-13,194.0,194.0,185.0,192.4,191.4,6793.0,12.91
2018-03-14,187.65,197.0,187.1,196.0,196.25,18880.0,36.7
2018-03-15,196.05,199.0,192.1,194.0,194.2,6306.0,12.27
2018-03-16,192.5,198.0,188.25,191.0,190.0,10265.0,19.87
2018-03-19,199.5,199.5,186.0,190.0,188.5,29827.0,57.88
2018-03-20,185.0,191.45,180.05,186.5,187.3,7411.0,13.86
2018-03-21,190.5,194.0,190.0,190.9,190.6,17743.0,34.02
2018-03-22,192.9,193.8,184.0,184.0,185.55,7117.0,13.39
2018-03-23,181.3,186.65,178.0,184.0,182.05,70392.0,127.77
2018-03-26,180.15,184.55,178.0,178.5,179.3,18576.0,33.46
2018-03-27,178.55,186.5,178.55,183.0,183.2,4847.0,8.88
2018-03-28,182.8,183.0,179.25,182.0,181.05,8803.0,15.91
2018-04-02,182.5,190.0,179.1,190.0,189.15,8214.0,15.35
2018-04-03,190.0,193.4,186.0,192.5,192.6,7484.0,14.3
2018-04-04,193.85,198.95,186.7,189.8,189.65,11187.0,21.48
2018-04-05,191.25,194.4,186.0,190.0,188.45,17777.0,33.93
2018-04-06,188.75,193.75,188.5,193.0,192.75,22255.0,42.6
2018-04-09,196.9,212.0,194.0,204.0,205.15,102190.0,211.29
2018-04-10,208.0,209.0,200.0,204.0,203.9,31710.0,64.81
2018-04-11,209.4,209.4,202.0,207.0,205.9,23305.0,47.99
2018-04-12,206.4,207.45,202.1,203.0,203.55,12060.0,24.67
2018-04-13,203.0,205.5,200.0,205.0,204.95,17726.0,36.0
2018-04-16,209.8,209.8,204.7,207.0,207.15,16085.0,33.31
2018-04-17,203.0,208.45,203.0,204.1,204.4,6054.0,12.47
2018-04-18,207.95,207.95,191.0,195.85,194.25,49492.0,97.57
2018-04-19,185.6,187.9,174.85,176.9,176.35,173801.0,310.78
2018-04-20,177.0,181.0,163.5,175.0,174.25,129185.0,220.81
2018-04-23,178.95,188.0,175.45,185.7,186.75,64342.0,116.98
2018-04-24,189.45,195.0,187.3,188.0,188.35,70771.0,135.5
2018-04-25,188.65,189.75,182.1,183.0,183.45,18188.0,33.67
2018-04-26,183.0,186.4,179.5,182.15,182.35,22738.0,41.2
2018-04-27,181.75,192.4,177.0,187.5,188.15,68458.0,127.87
2018-04-30,188.95,204.0,188.9,199.2,198.5,81982.0,160.89
2018-05-02,200.65,200.65,189.0,189.05,190.7,31769.0,62.01
2018-05-03,190.4,190.4,184.0,186.5,184.85,22590.0,41.89
2018-05-04,182.55,188.5,182.55,186.0,183.65,13840.0,25.61
2018-05-07,188.8,188.8,181.0,182.35,183.65,12734.0,23.55
2018-05-08,187.65,187.65,178.1,178.1,179.6,19841.0,36.16
2018-05-09,180.15,183.2,177.0,179.0,179.4,20105.0,35.96
2018-05-10,177.15,180.0,176.5,177.05,177.75,11422.0,20.43
2018-05-11,180.95,181.0,175.0,178.9,178.6,22629.0,40.36
2018-05-14,172.8,182.0,172.8,175.0,175.5,8847.0,15.73
2018-05-15,179.05,180.35,173.2,178.5,178.25,12682.0,22.62
2018-05-16,179.95,179.95,169.0,172.85,173.55,32110.0,55.21
2018-05-17,171.8,177.5,170.05,174.0,173.9,13982.0,24.5
2018-05-18,173.95,175.95,171.9,172.8,172.95,13052.0,22.66
2018-05-21,174.95,175.0,168.55,174.1,174.6,19375.0,33.22
2018-05-22,172.05,175.45,172.0,172.25,172.25,7261.0,12.56
2018-05-23,174.55,174.55,169.05,169.05,169.8,16423.0,28.22
2018-05-24,168.05,175.0,166.35,172.95,172.7,14662.0,25.07
2018-05-25,175.0,175.0,167.55,173.0,172.05,9396.0,16.07
2018-05-28,177.1,177.35,169.0,169.55,170.15,19708.0,33.66
2018-05-29,167.2,172.1,167.2,168.4,168.05,10230.0,17.27
2018-05-30,169.8,170.0,166.0,167.1,167.6,20825.0,35.09
2018-05-31,168.55,173.5,160.0,161.4,161.75,26960.0,43.91
2018-06-01,161.45,172.25,161.45,166.5,167.65,24778.0,41.49
2018-06-04,175.0,178.5,170.45,171.0,171.15,31780.0,55.53
2018-06-05,173.0,173.0,160.0,169.75,167.7,22361.0,37.0
2018-06-06,161.05,173.95,161.05,169.0,169.2,15205.0,25.84
2018-06-07,175.4,175.4,170.0,173.0,172.7,11722.0,20.21
2018-06-08,172.7,172.7,165.0,169.0,169.15,11634.0,19.67
2018-06-11,172.9,172.9,169.95,171.1,170.7,7695.0,13.16
2018-06-12,168.9,176.3,167.2,175.0,174.0,14395.0,24.68
2018-06-13,176.0,176.0,171.05,174.2,173.6,3824.0,6.63
2018-06-14,173.3,173.4,166.0,167.0,168.35,9269.0,15.76
2018-06-15,166.0,171.95,166.0,166.2,167.9,4681.0,7.93
2018-06-18,166.05,170.0,165.1,166.5,166.75,6578.0,11.0
2018-06-19,165.05,168.15,161.3,161.3,162.8,17818.0,29.24
2018-06-20,166.75,167.55,162.4,166.0,166.25,6581.0,10.82
2018-06-21,166.35,166.35,161.0,161.15,161.7,8608.0,14.0
2018-06-22,162.0,162.0,159.0,161.55,161.05,7509.0,12.07
2018-06-25,161.1,164.0,159.05,161.75,160.5,9055.0,14.6
2018-06-26,153.7,162.45,153.7,159.4,158.45,13890.0,22.07
2018-06-27,157.0,159.05,150.0,151.0,151.45,10304.0,15.69
2018-06-28,148.0,151.0,147.1,147.25,148.25,5859.0,8.74
2018-06-29,149.9,150.0,145.1,146.5,146.7,15244.0,22.61
2018-07-02,143.05,149.0,139.05,141.95,141.65,10398.0,14.74
2018-07-03,137.65,142.0,137.65,140.5,139.05,6482.0,9.13
2018-07-04,140.0,142.0,139.0,141.0,141.55,9420.0,13.25
2018-07-05,138.0,141.75,136.6,138.0,137.45,8819.0,12.26
2018-07-06,141.35,142.0,135.05,141.5,141.75,6422.0,9.0
2018-07-09,141.75,147.95,141.75,145.35,146.6,6907.0,9.94
2018-07-10,144.5,150.0,144.1,147.55,148.8,8259.0,12.3
2018-07-11,149.45,149.45,145.1,145.5,145.55,7686.0,11.3
2018-07-12,145.55,147.6,137.3,138.45,138.25,35030.0,49.04
2018-07-13,139.95,141.75,131.8,133.0,133.3,41889.0,56.49
2018-07-16,133.05,134.35,127.1,128.0,129.05,15603.0,20.34
2018-07-17,129.25,130.0,123.55,127.6,129.15,8462.0,10.86
2018-07-18,129.85,129.95,123.0,126.5,124.85,13411.0,16.93
2018-07-19,126.9,127.9,123.3,124.0,124.6,12644.0,15.9
2018-07-20,122.55,127.7,122.55,122.9,124.8,6571.0,8.27
2018-07-23,124.85,126.0,118.05,126.0,125.55,14046.0,17.21
2018-07-24,127.75,135.0,125.15,126.8,127.65,52097.0,66.97
2018-07-25,129.8,145.5,127.05,143.45,142.65,48642.0,65.95
2018-07-26,145.5,149.9,140.35,149.7,148.75,24151.0,35.48
2018-07-27,147.25,160.0,146.5,157.45,157.65,35399.0,53.78
2018-07-30,159.95,159.95,142.0,148.0,148.5,61821.0,92.41
2018-07-31,148.8,149.75,140.8,141.3,142.7,18055.0,26.37
2018-08-01,142.7,143.0,135.15,140.3,140.35,20853.0,29.24
2018-08-02,145.95,158.95,135.2,143.0,143.2,17526.0,25.22
2018-08-03,144.75,147.85,142.0,144.0,145.55,11790.0,17.17
2018-08-06,146.75,171.7,143.0,155.0,154.85,75493.0,117.66
2018-08-07,152.5,155.0,150.8,152.15,152.1,10775.0,16.49
2018-08-08,154.05,154.9,149.85,152.5,152.55,19793.0,30.11
2018-08-09,149.55,154.95,149.55,152.15,152.7,11304.0,17.24
2018-08-10,152.35,152.4,150.05,151.1,151.0,11693.0,17.7
2018-08-13,150.1,152.1,148.65,150.95,149.7,6100.0,9.14
2018-08-14,151.45,152.2,140.0,142.5,142.45,12218.0,17.73
2018-08-16,144.0,149.85,142.1,142.1,143.55,4602.0,6.67
2018-08-17,140.6,148.0,140.6,144.0,144.35,7070.0,10.28
2018-08-20,142.65,153.95,142.65,151.0,150.4,22209.0,33.38
2018-08-21,153.1,154.45,145.55,146.6,146.95,11272.0,16.71
2018-08-23,149.35,150.2,144.75,148.0,147.25,10608.0,15.67
2018-08-24,147.25,147.25,144.0,145.25,145.95,8980.0,13.07
2018-08-27,147.65,147.95,143.1,147.95,146.95,6163.0,8.95
2018-08-28,144.75,152.95,144.75,151.8,151.45,27657.0,41.33
2018-08-29,148.8,154.85,148.8,154.0,152.9,5350.0,8.09
2018-08-30,154.45,154.75,150.8,154.0,153.8,3719.0,5.7
2018-08-31,153.8,154.0,147.7,149.0,148.05,3470.0,5.19
2018-09-03,159.0,159.0,150.05,151.8,151.9,6701.0,10.18
2018-09-04,149.0,154.3,145.9,147.45,146.3,7621.0,11.26
2018-09-05,147.5,152.15,140.55,141.0,141.05,7005.0,10.0
2018-09-06,142.9,147.35,141.95,144.75,144.75,5751.0,8.31
2018-09-07,143.1,151.1,142.95,149.95,149.45,11221.0,16.56
2018-09-10,145.4,153.0,142.05,145.0,143.8,20106.0,28.91
2018-09-11,146.05,147.55,141.6,143.0,142.55,11091.0,15.91
2018-09-12,140.65,144.0,134.0,140.6,141.7,11595.0,16.18
2018-09-14,141.75,147.55,141.7,142.5,143.05,1541.0,2.2
2018-09-17,147.35,171.65,147.35,171.65,171.3,194360.0,325.02
2018-09-18,174.9,178.5,163.0,167.0,166.05,61636.0,104.84
2018-09-19,168.9,169.45,157.3,162.85,163.1,15312.0,24.94
2018-09-21,165.0,165.0,146.0,150.0,150.5,38319.0,59.06
2018-09-24,150.0,152.0,144.0,145.35,145.65,11890.0,17.58
2018-09-25,149.95,150.0,140.0,144.8,144.85,21707.0,31.32
2018-09-26,145.8,146.7,141.1,144.05,144.25,4271.0,6.15
2018-09-27,146.6,146.9,136.05,139.0,138.65,9270.0,13.02
2018-09-28,144.95,145.0,134.5,135.55,136.45,9309.0,12.8
2018-10-01,132.05,138.85,127.05,132.2,132.15,14436.0,18.85
2018-10-03,134.95,138.4,128.2,132.5,133.65,9748.0,13.14
2018-10-04,134.05,137.05,128.0,128.3,130.15,11701.0,15.44
2018-10-05,130.4,131.1,127.1,129.0,129.15,10620.0,13.79
2018-10-08,129.0,130.0,125.0,125.0,125.4,10355.0,13.12
2018-10-09,122.05,130.0,122.0,127.6,127.35,6448.0,8.25
2018-10-10,123.55,131.0,123.25,130.95,130.15,8461.0,10.88
2018-10-11,121.0,133.0,121.0,130.4,131.1,5443.0,7.02
2018-10-12,134.05,145.95,134.0,145.6,144.0,10753.0,15.09
2018-10-15,153.8,154.35,139.0,154.35,151.9,12088.0,17.95
2018-10-16,152.05,158.85,150.0,152.55,151.55,10938.0,16.97
2018-10-17,153.5,155.6,141.35,146.8,145.3,11962.0,17.68
2018-10-19,145.4,149.0,145.1,147.15,147.7,10612.0,15.74
2018-10-22,148.0,149.0,141.0,141.05,142.5,4725.0,6.9
2018-10-23,139.05,140.05,134.0,139.75,136.85,12515.0,17.15
2018-10-24,143.9,143.95,134.95,137.0,137.15,11931.0,16.35
2018-10-25,135.0,136.85,129.35,132.0,131.55,28237.0,37.15
2018-10-26,132.95,136.7,130.25,135.9,134.8,3271.0,4.39
2018-10-29,132.2,138.0,132.1,138.0,137.1,2417.0,3.27
2018-10-30,142.5,142.5,134.55,135.7,135.1,7813.0,10.65
2018-10-31,138.8,140.0,134.3,135.25,135.15,2578.0,3.5
2018-11-01,135.8,140.05,134.2,139.0,138.6,20617.0,28.29
2018-11-02,143.95,143.95,136.2,139.4,138.4,6580.0,9.11
2018-11-05,143.25,145.0,134.95,137.0,136.95,27720.0,38.67
2018-11-06,140.0,140.85,135.1,136.75,135.75,6836.0,9.35
2018-11-07,135.9,141.75,135.9,140.9,139.45,8064.0,11.22
2018-11-09,137.55,141.9,135.0,135.5,135.25,13585.0,18.47
2018-11-12,132.7,139.9,130.0,130.0,130.35,18177.0,23.94
2018-11-13,129.0,133.55,129.0,132.1,131.6,5815.0,7.64
2018-11-14,132.6,132.95,126.0,128.0,128.9,23594.0,30.58
2018-11-15,133.0,133.0,128.0,128.0,129.0,8698.0,11.28
2018-11-16,129.15,130.0,127.0,129.85,129.7,8451.0,10.9
2018-11-19,130.0,132.0,129.05,132.0,131.95,10418.0,13.58
2018-11-20,130.0,131.0,128.65,129.0,129.75,1554.0,2.02
2018-11-21,130.8,133.5,128.0,131.1,131.15,9238.0,12.15
2018-11-22,131.15,138.4,129.25,135.0,135.3,9894.0,13.34
2018-11-26,138.9,146.5,135.3,140.0,139.4,26675.0,37.62
2018-11-27,139.85,147.55,135.35,143.45,143.9,36559.0,52.29
2018-11-28,143.95,144.0,140.15,141.8,140.75,23324.0,33.5
2018-11-29,143.15,143.45,139.95,140.0,140.4,11410.0,16.22
2018-11-30,141.8,142.85,136.6,137.0,137.4,11237.0,15.68
2018-12-03,140.05,141.65,137.0,137.0,137.5,4399.0,6.18
2018-12-04,139.9,141.4,136.15,138.0,137.5,3059.0,4.23
2018-12-05,136.3,137.95,133.05,135.35,133.9,3287.0,4.43
2018-12-06,135.9,136.0,131.6,134.3,133.15,3982.0,5.29
2018-12-07,142.8,142.85,131.5,133.0,134.7,8388.0,11.28
2018-12-10,137.0,137.0,129.0,134.0,133.3,1412.0,1.88
2018-12-11,130.1,135.5,129.05,132.5,132.6,2572.0,3.41
2018-12-12,137.95,138.0,132.55,134.75,134.2,5034.0,6.73
2018-12-13,135.1,137.0,133.0,134.4,134.25,1157.0,1.56
2018-12-14,137.9,137.9,127.95,135.0,135.0,2954.0,4.0
2018-12-17,136.95,137.0,133.0,135.2,134.25,5477.0,7.37
2018-12-18,136.3,136.35,132.2,134.0,134.0,3872.0,5.2
2018-12-19,134.05,134.05,132.0,133.15,133.8,2923.0,3.89
2018-12-20,133.8,135.05,132.2,132.45,133.2,4299.0,5.74
2018-12-21,133.2,134.95,131.0,134.5,133.2,3766.0,5.0
2018-12-24,134.4,134.4,130.6,132.0,131.55,6804.0,9.0
2018-12-26,132.05,132.95,130.1,132.9,131.9,3775.0,4.97
2018-12-27,133.8,133.85,130.35,132.0,131.65,1714.0,2.25
2018-12-28,133.0,133.9,130.5,132.9,131.45,4823.0,6.38
2018-12-31,132.95,137.0,131.15,137.0,135.3,7638.0,10.22
2019-01-01,137.5,140.05,133.0,133.55,133.85,5654.0,7.66
2019-01-02,133.9,133.95,131.35,133.8,133.8,1770.0,2.35
2019-01-03,130.65,133.45,127.25,131.0,131.35,1168.0,1.53
2019-01-04,130.0,133.6,128.5,129.75,129.5,8292.0,10.78
