Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-21,50.9,50.9,50.9,50.9,50.9,1.0,0.0
2018-08-23,49.0,49.6,49.0,49.6,49.6,180.0,0.09
2018-08-24,51.8,51.8,48.5,51.8,51.8,48.0,0.02
2018-08-27,51.3,51.3,49.6,49.6,49.6,190.0,0.1
2018-08-28,52.05,52.05,52.05,52.05,52.05,20.0,0.01
2018-08-29,54.5,54.65,52.0,54.65,54.65,207.0,0.11
2018-08-30,57.2,57.2,51.95,57.15,57.15,284.0,0.16
2018-08-31,57.15,57.15,55.0,55.0,55.0,250.0,0.14
2018-09-03,55.0,55.1,55.0,55.0,55.0,240.0,0.13
2018-09-04,55.0,55.0,55.0,55.0,55.0,10.0,0.01
2018-09-05,52.25,57.0,52.25,57.0,57.0,71.0,0.04
2018-09-06,59.8,59.8,57.0,57.0,57.0,51.0,0.03
2018-09-07,56.95,56.95,56.0,56.0,56.0,109.0,0.06
2018-09-10,55.9,57.0,55.8,57.0,57.0,727.0,0.41
2018-09-11,57.0,57.0,57.0,57.0,57.0,140.0,0.08
2018-09-12,54.3,54.3,54.25,54.25,54.25,10.0,0.01
2018-09-14,56.5,56.5,56.5,56.5,56.5,1.0,0.0
2018-09-17,59.0,59.0,59.0,59.0,59.0,9.0,0.01
2018-09-21,59.0,59.0,59.0,59.0,59.0,69.0,0.04
2018-10-03,57.0,57.0,57.0,57.0,57.0,10.0,0.01
2018-10-08,57.0,57.0,57.0,57.0,57.0,5.0,0.0
2018-10-11,55.2,55.2,54.5,54.5,54.5,1520.0,0.84
2018-10-12,54.5,54.5,54.5,54.5,54.5,12.0,0.01
2018-10-15,54.5,57.0,54.5,57.0,57.0,79.0,0.04
2018-10-22,55.0,55.0,55.0,55.0,55.0,3.0,0.0
2018-10-23,52.25,52.25,52.25,52.25,52.25,160.0,0.08
2018-10-24,49.65,54.85,49.65,50.0,50.0,360.0,0.18
2018-10-25,50.3,50.3,50.3,50.3,50.3,1.0,0.0
2018-10-26,50.3,50.3,47.8,47.8,47.8,55.0,0.03
2018-10-29,50.05,50.05,46.25,46.25,46.25,17.0,0.01
2018-11-06,45.1,45.1,45.1,45.1,45.1,158.0,0.07
2018-11-07,42.9,42.9,42.9,42.9,42.9,10.0,0.0
2018-11-12,41.25,41.25,41.25,41.25,41.25,1000.0,0.41
2018-11-13,41.0,41.0,41.0,41.0,41.0,100.0,0.04
2018-11-14,42.0,42.0,42.0,42.0,42.0,10.0,0.0
2018-11-16,43.0,43.0,43.0,43.0,43.0,5.0,0.0
2018-11-20,45.05,45.05,45.05,45.05,45.05,6.0,0.0
2018-11-21,45.05,45.05,45.05,45.05,45.05,269.0,0.12
2018-11-22,45.05,45.05,45.05,45.05,45.05,5.0,0.0
2018-11-26,45.05,45.05,45.05,45.05,45.05,150.0,0.07
2018-11-27,45.05,45.05,45.05,45.05,45.05,13.0,0.01
2018-11-29,45.05,45.05,45.05,45.05,45.05,57.0,0.03
2018-12-04,42.8,42.8,42.8,42.8,42.8,43.0,0.02
2018-12-05,40.7,40.7,40.7,40.7,40.7,100.0,0.04
2018-12-10,40.05,40.05,40.05,40.05,40.05,369.0,0.15
2018-12-12,40.1,40.1,40.1,40.1,40.1,131.0,0.05
2018-12-13,40.1,40.2,40.1,40.2,40.2,70.0,0.03
2018-12-14,40.25,40.25,40.25,40.25,40.25,20000.0,8.05
2018-12-17,40.1,40.1,40.1,40.1,40.1,200.0,0.08
2018-12-18,40.15,40.15,40.15,40.15,40.15,113.0,0.05
2018-12-19,40.05,40.1,40.05,40.1,40.1,48.0,0.02
2018-12-20,40.1,40.1,40.1,40.1,40.1,1.0,0.0
2018-12-21,40.1,40.1,40.1,40.1,40.1,9.0,0.0
2018-12-24,40.05,40.05,40.05,40.05,40.05,56.0,0.02
2018-12-26,40.1,40.1,40.05,40.05,40.05,76.0,0.03
2018-12-31,41.0,41.0,41.0,41.0,41.0,1.0,0.0
2019-01-01,40.55,43.0,40.55,43.0,43.0,77.0,0.03
2019-01-02,45.15,45.15,43.2,43.2,43.2,190.0,0.08
2019-01-04,43.6,43.6,43.6,43.6,43.6,2.0,0.0
