Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-17,74.0,77.7,72.8,73.9,75.85,12101.0,9.01
2017-10-18,77.2,79.6,75.1,79.5,77.9,39407.0,31.16
2017-10-19,79.5,81.75,79.5,81.75,81.75,12077.0,9.85
2017-10-23,84.0,85.8,84.0,85.8,85.8,2469.0,2.12
2017-10-24,89.95,90.05,89.95,90.05,90.05,1074.0,0.97
2017-10-25,94.55,94.55,91.5,91.5,92.25,47697.0,44.39
2017-10-26,91.25,93.0,87.75,90.0,88.2,14490.0,13.02
2017-10-27,90.0,90.0,85.1,88.5,85.6,18584.0,16.35
2017-10-30,85.6,89.85,83.5,89.75,89.05,8539.0,7.56
2017-10-31,91.4,93.5,89.15,93.5,93.5,13478.0,12.51
2017-11-01,98.15,98.15,96.0,98.0,98.05,20710.0,20.27
2017-11-02,102.9,102.9,94.2,96.5,96.75,5030.0,4.91
2017-11-03,98.0,101.55,93.15,100.0,97.9,17671.0,17.65
2017-11-06,93.5,96.5,93.05,96.5,94.7,19318.0,18.08
2017-11-07,94.0,98.0,90.0,91.0,90.95,4834.0,4.46
2017-11-08,91.0,94.0,87.0,89.25,87.75,4527.0,4.0
2017-11-09,85.0,91.0,85.0,91.0,90.1,6768.0,5.97
2017-11-10,90.1,93.0,87.0,89.0,89.3,4272.0,3.84
2017-11-13,85.5,90.85,85.0,87.95,87.95,6174.0,5.33
2017-11-14,84.1,88.95,84.1,88.5,87.45,4957.0,4.28
2017-11-15,88.5,90.5,84.5,85.0,85.05,1940.0,1.67
2017-11-16,85.0,86.0,81.5,85.9,85.25,2282.0,1.91
2017-11-17,85.5,87.7,82.4,84.7,82.75,3466.0,2.93
2017-11-20,86.0,86.0,80.85,85.95,84.95,1780.0,1.51
2017-11-21,89.0,89.15,82.45,86.4,86.4,4624.0,3.92
2017-11-22,82.55,89.7,82.55,87.0,87.0,4548.0,3.99
2017-11-23,86.2,88.5,84.2,88.5,86.75,4179.0,3.6
2017-11-24,86.75,88.5,84.05,84.6,84.25,3494.0,3.01
2017-11-27,83.55,88.25,83.0,85.0,84.05,9160.0,7.85
2017-11-28,84.05,87.2,84.05,84.55,85.0,15279.0,13.09
2017-11-29,84.1,86.0,84.1,84.35,84.95,3982.0,3.38
2017-11-30,89.15,89.15,82.2,84.0,84.45,28467.0,23.85
2017-12-01,88.2,88.2,82.65,84.0,83.8,10978.0,9.36
2017-12-04,84.15,86.0,83.15,85.0,84.3,4211.0,3.54
2017-12-05,83.0,88.0,82.25,86.0,87.6,7603.0,6.44
2017-12-06,91.9,91.95,85.3,91.95,90.6,28764.0,26.22
2017-12-07,90.6,93.75,86.55,91.0,88.35,23591.0,21.1
2017-12-08,89.5,89.6,85.0,85.0,85.9,7920.0,6.88
2017-12-11,86.0,86.95,84.2,85.1,85.1,1410.0,1.2
2017-12-12,87.5,87.5,84.2,84.2,84.4,1377.0,1.16
2017-12-13,83.8,85.0,82.1,84.5,83.65,6470.0,5.42
2017-12-14,84.95,85.9,81.65,83.05,81.9,2638.0,2.17
2017-12-15,82.2,84.9,82.0,82.9,83.2,2984.0,2.49
2017-12-18,82.55,83.7,81.65,81.65,82.05,2921.0,2.39
2017-12-19,82.1,84.0,80.2,83.0,82.4,2550.0,2.08
2017-12-20,80.3,84.95,80.3,80.4,81.75,4883.0,3.99
2017-12-21,81.0,83.0,79.0,80.35,79.85,11637.0,9.35
2017-12-22,78.4,83.8,78.4,81.65,81.25,13460.0,11.05
2017-12-26,82.5,85.2,82.5,84.0,84.35,10275.0,8.63
2017-12-27,85.0,86.95,82.5,83.0,83.05,14585.0,12.37
2017-12-28,83.0,83.15,81.1,82.0,81.95,6905.0,5.64
2017-12-29,77.9,84.3,77.9,84.3,82.45,21635.0,17.74
2018-01-01,84.5,85.0,82.5,83.45,83.45,2810.0,2.35
2018-01-02,83.5,85.45,82.55,82.55,82.75,5265.0,4.42
2018-01-03,86.35,86.85,82.8,86.85,86.7,8791.0,7.53
2018-01-04,86.0,89.3,85.0,86.55,87.9,16793.0,14.73
2018-01-05,89.25,89.9,86.5,86.55,86.8,5353.0,4.73
2018-01-08,89.0,89.0,87.0,88.0,88.0,8595.0,7.53
2018-01-09,87.55,91.9,87.55,88.55,88.8,13125.0,11.87
2018-01-10,88.0,88.0,85.5,87.6,86.85,4966.0,4.31
2018-01-11,88.7,88.7,83.1,85.9,85.2,6600.0,5.56
2018-01-12,86.45,88.0,84.1,87.0,87.0,5110.0,4.44
2018-01-15,85.1,86.25,85.1,85.5,85.85,3112.0,2.67
2018-01-16,85.05,85.05,82.25,84.85,84.85,3450.0,2.92
2018-01-17,83.25,83.5,82.35,83.3,83.3,686.0,0.57
2018-01-18,83.35,83.35,80.2,80.25,80.45,5367.0,4.34
2018-01-19,81.0,83.8,79.0,80.05,80.55,1720.0,1.38
2018-01-22,80.05,80.05,77.5,78.0,78.0,4670.0,3.66
2018-01-23,78.0,79.8,74.1,79.5,77.4,7865.0,6.1
2018-01-24,79.2,79.7,75.75,76.6,78.55,4247.0,3.3
2018-01-25,76.5,79.0,75.75,76.35,76.35,4372.0,3.37
2018-01-29,78.95,78.95,72.6,74.5,73.2,1785.0,1.33
2018-01-30,72.5,73.8,72.5,73.05,73.05,4534.0,3.31
2018-01-31,74.5,76.0,73.3,73.5,73.6,3649.0,2.7
2018-02-01,73.4,75.4,72.5,72.5,73.15,1464.0,1.07
2018-02-02,72.0,72.0,69.5,69.65,70.65,3947.0,2.77
2018-02-05,70.0,74.1,69.65,74.1,73.85,5700.0,4.02
2018-02-06,70.5,73.5,70.2,73.0,72.75,5201.0,3.73
2018-02-07,71.05,72.7,70.0,72.7,71.8,5861.0,4.18
2018-02-08,72.0,73.9,71.25,72.05,71.9,1384.0,1.0
2018-02-09,71.0,75.4,70.55,73.2,73.0,7821.0,5.73
2018-02-12,74.6,76.0,74.6,75.0,75.1,3478.0,2.62
2018-02-14,75.2,78.0,74.05,77.65,76.65,7601.0,5.84
2018-02-15,75.1,76.95,75.0,75.0,75.4,287.0,0.22
2018-02-16,73.1,75.45,72.5,74.35,74.35,3864.0,2.83
2018-02-19,72.05,75.45,71.1,71.1,71.2,2357.0,1.69
2018-02-20,71.0,72.5,70.0,70.15,70.15,1950.0,1.38
2018-02-21,70.0,70.45,67.8,70.45,69.7,10788.0,7.41
2018-02-22,67.8,68.5,67.8,68.25,68.25,350.0,0.24
2018-02-23,71.3,71.65,67.75,71.65,71.65,2922.0,2.05
2018-02-26,74.95,75.0,70.7,73.95,72.2,10525.0,7.64
2018-02-27,71.85,75.0,71.7,75.0,75.0,6702.0,5.02
2018-02-28,75.0,75.0,72.4,72.5,72.55,553.0,0.4
2018-03-01,72.05,74.25,70.0,71.0,70.05,4090.0,2.94
2018-03-05,71.0,71.0,67.2,70.45,68.25,1365.0,0.94
2018-03-06,67.2,68.9,66.85,67.6,67.6,4291.0,2.88
2018-03-07,66.0,69.55,66.0,68.1,67.4,2697.0,1.82
2018-03-08,64.25,70.4,64.1,67.0,67.0,1140.0,0.76
2018-03-09,67.0,67.0,64.15,64.8,64.8,6212.0,4.07
2018-03-12,67.85,67.85,63.15,63.2,63.15,2030.0,1.3
2018-03-13,66.25,66.25,63.55,63.85,63.9,2462.0,1.59
2018-03-14,64.0,66.9,64.0,65.55,66.1,6765.0,4.44
2018-03-15,64.1,65.0,62.8,63.0,62.8,26041.0,16.62
2018-03-16,64.65,64.65,60.05,61.0,61.05,6094.0,3.72
2018-03-19,60.0,60.0,58.0,58.0,59.45,7366.0,4.31
2018-03-20,56.5,59.75,56.5,57.35,57.8,18163.0,10.54
2018-03-21,57.3,59.55,54.95,56.1,55.3,24205.0,13.66
2018-03-22,55.05,56.9,53.05,53.05,53.1,5151.0,2.83
2018-03-23,53.0,54.0,50.45,52.25,52.05,15587.0,7.99
2018-03-26,50.2,52.95,49.5,49.65,49.6,3028.0,1.53
2018-03-27,48.3,52.0,48.3,51.2,51.6,1602.0,0.83
2018-03-28,49.55,52.3,49.1,50.0,50.0,3391.0,1.73
2018-04-02,52.2,52.5,52.2,52.5,52.5,1085.0,0.57
2018-04-03,52.65,54.9,52.65,52.7,53.3,214.0,0.11
2018-04-04,55.75,55.8,52.65,55.0,53.9,502.0,0.28
2018-04-05,56.5,56.55,56.5,56.55,56.55,1381.0,0.78
2018-04-06,58.0,59.35,54.4,59.35,59.35,3915.0,2.28
2018-04-09,62.2,62.2,58.05,59.7,59.2,4056.0,2.4
2018-04-10,61.85,62.15,60.5,62.15,61.55,7959.0,4.92
2018-04-11,62.15,62.15,59.05,59.9,59.95,135.0,0.08
2018-04-12,60.0,60.0,60.0,60.0,60.0,78.0,0.05
2018-04-13,59.75,59.75,58.0,58.0,58.85,279.0,0.16
2018-04-16,59.85,59.85,58.0,59.7,58.15,310.0,0.18
2018-04-17,58.1,59.65,58.1,58.9,58.9,74.0,0.04
2018-04-18,56.5,60.3,56.45,59.1,59.95,1465.0,0.87
2018-04-19,58.1,60.9,58.1,60.9,60.25,1539.0,0.92
2018-04-20,58.15,59.9,57.5,59.0,58.25,1174.0,0.68
2018-04-23,57.2,59.9,57.2,59.9,59.9,3235.0,1.88
2018-04-24,58.0,60.45,58.0,60.45,60.4,727.0,0.43
2018-04-25,60.5,60.9,57.8,60.85,60.85,1162.0,0.69
2018-04-26,58.2,59.7,58.2,58.55,58.6,6190.0,3.65
2018-04-27,57.25,61.2,57.25,58.4,58.4,446.0,0.26
2018-04-30,59.0,61.25,57.25,60.85,57.35,268.0,0.16
2018-05-02,54.95,60.2,54.95,57.0,57.7,1917.0,1.13
2018-05-03,60.15,60.15,55.0,57.4,55.2,3963.0,2.22
2018-05-04,54.3,57.95,54.3,57.95,57.75,1750.0,1.0
2018-05-07,60.0,60.0,56.2,58.95,58.95,753.0,0.45
2018-05-08,58.6,60.2,57.4,59.0,59.0,1534.0,0.9
2018-05-09,59.9,60.2,56.45,56.45,58.05,2293.0,1.33
2018-05-10,56.25,56.3,55.15,55.15,55.15,1605.0,0.89
2018-05-11,57.85,57.85,52.4,53.35,53.35,4949.0,2.61
2018-05-14,52.25,52.25,52.0,52.0,52.0,4998.0,2.61
2018-05-15,54.3,54.3,52.1,52.1,52.1,2084.0,1.13
2018-05-16,54.65,54.65,50.3,53.0,53.05,2131.0,1.12
2018-05-17,54.95,55.0,50.7,50.7,51.0,2082.0,1.07
2018-05-18,51.25,53.5,51.25,52.6,52.6,542.0,0.29
2018-05-21,54.9,54.95,52.6,53.1,53.1,2039.0,1.1
2018-05-22,52.15,55.75,52.1,55.75,55.7,1502.0,0.81
2018-05-23,57.9,57.9,54.7,54.7,54.7,1217.0,0.68
2018-05-24,56.5,57.4,53.9,54.0,54.2,2249.0,1.25
2018-05-25,54.9,54.9,51.6,51.6,51.6,2491.0,1.29
2018-05-28,51.6,53.7,50.0,51.3,51.3,983.0,0.51
2018-05-29,52.0,52.15,50.6,51.95,51.95,8307.0,4.26
2018-05-30,52.0,52.75,51.2,51.85,51.85,1697.0,0.87
2018-05-31,50.05,52.7,50.05,52.5,52.5,356.0,0.18
2018-06-01,50.2,54.9,50.1,54.5,51.2,517.0,0.27
2018-06-04,49.1,49.25,48.65,48.65,48.8,1089.0,0.53
2018-06-05,51.1,51.1,47.1,50.2,50.2,531.0,0.26
2018-06-06,48.25,52.25,48.25,52.25,50.75,200.0,0.1
2018-06-07,49.0,54.0,48.2,51.85,48.5,1549.0,0.77
2018-06-08,47.6,49.95,47.2,47.6,47.65,2252.0,1.08
2018-06-11,51.45,51.85,47.65,47.65,48.7,1328.0,0.66
2018-06-12,51.2,51.2,46.0,46.5,47.95,2910.0,1.36
2018-06-13,47.0,48.95,46.6,48.5,47.4,1151.0,0.54
2018-06-14,46.0,48.0,45.1,46.05,46.05,750.0,0.34
2018-06-15,44.1,47.5,44.0,46.9,45.45,1372.0,0.62
2018-06-18,48.2,48.2,45.0,46.5,46.5,1487.0,0.68
2018-06-19,46.5,49.0,46.5,49.0,49.0,103.0,0.05
2018-06-20,49.0,52.15,47.0,49.0,48.0,719.0,0.35
2018-06-21,44.5,49.9,44.5,47.1,47.15,722.0,0.34
2018-06-22,47.3,49.5,44.6,45.0,45.2,720.0,0.33
2018-06-25,43.1,44.25,43.1,44.2,44.2,836.0,0.37
2018-06-26,43.1,46.4,43.0,44.25,44.25,955.0,0.41
2018-06-27,43.85,47.25,43.5,43.5,43.9,3844.0,1.7
2018-06-28,43.5,45.55,43.5,43.5,43.5,140.0,0.06
2018-06-29,44.75,47.25,41.1,47.25,47.25,416.0,0.18
2018-07-02,47.0,51.7,43.55,51.7,48.45,1844.0,0.88
2018-07-03,50.75,50.75,49.75,49.85,49.8,15.0,0.01
2018-07-04,45.6,49.0,45.55,46.5,47.0,614.0,0.29
2018-07-05,45.05,49.85,42.3,43.3,43.3,2974.0,1.31
2018-07-06,41.55,45.9,41.55,45.6,44.15,2662.0,1.18
2018-07-09,44.15,47.3,42.0,44.0,43.0,1767.0,0.76
2018-07-10,42.5,47.3,42.5,44.75,44.8,8912.0,4.17
2018-07-11,48.0,49.25,44.7,49.25,49.05,7940.0,3.85
2018-07-12,53.8,53.9,46.0,47.6,46.8,15761.0,7.85
2018-07-13,48.4,48.4,43.5,45.0,45.25,10282.0,4.75
2018-07-16,43.25,46.45,43.2,46.45,43.7,270.0,0.12
2018-07-17,47.5,47.85,44.05,47.0,46.95,3831.0,1.78
2018-07-18,45.1,47.5,45.05,45.05,45.05,469.0,0.22
2018-07-19,45.05,46.4,44.1,45.0,45.0,885.0,0.4
2018-07-20,41.3,45.05,41.3,42.9,44.2,667.0,0.28
2018-07-23,47.7,47.7,42.05,43.3,43.6,1375.0,0.59
2018-07-24,41.15,45.55,41.15,45.55,45.55,1537.0,0.67
2018-07-25,49.0,49.2,44.05,44.35,45.0,1510.0,0.71
2018-07-26,47.75,48.2,44.0,45.0,44.95,5887.0,2.72
2018-07-27,47.5,48.0,45.0,46.5,46.8,3423.0,1.62
2018-07-30,48.95,48.95,45.3,45.75,46.55,177.0,0.08
2018-07-31,48.0,48.5,44.8,48.1,48.2,600.0,0.28
2018-08-01,45.1,51.0,45.1,51.0,50.6,4389.0,2.19
2018-08-02,52.45,52.45,46.25,48.0,47.5,1756.0,0.85
2018-08-03,47.1,47.1,46.7,46.7,47.05,138.0,0.06
2018-08-06,47.0,49.8,46.95,48.1,48.25,7281.0,3.6
2018-08-07,51.5,51.5,48.1,48.1,48.1,11143.0,5.45
2018-08-08,53.0,53.0,49.05,49.2,49.35,1155.0,0.59
2018-08-09,49.4,52.65,47.05,47.3,47.3,2668.0,1.3
2018-08-10,46.55,46.65,42.3,43.2,43.6,10470.0,4.66
2018-08-13,43.05,43.95,41.2,41.5,43.0,7516.0,3.22
2018-08-14,45.0,49.25,41.0,43.0,41.8,6087.0,2.67
2018-08-16,46.4,46.4,40.0,41.4,40.35,2799.0,1.16
2018-08-17,40.55,45.7,40.5,41.95,42.05,4178.0,1.79
2018-08-20,41.5,45.8,41.5,43.05,43.05,1995.0,0.88
2018-08-21,41.05,44.8,41.05,44.4,42.8,3549.0,1.53
2018-08-23,42.55,45.5,41.05,44.3,41.9,1509.0,0.64
2018-08-24,42.05,44.15,42.0,42.5,42.45,166.0,0.07
2018-08-27,43.0,43.0,40.5,40.55,40.55,1138.0,0.47
2018-08-28,41.0,44.0,41.0,42.55,42.65,2592.0,1.09
2018-08-29,40.55,44.4,40.25,40.25,41.05,3738.0,1.59
2018-08-30,43.7,44.4,40.5,40.5,42.0,12540.0,5.37
2018-08-31,40.0,44.0,40.0,41.75,41.75,1761.0,0.75
2018-09-03,41.75,44.8,40.65,41.0,40.9,3017.0,1.27
2018-09-04,40.7,43.6,40.7,42.75,42.75,399.0,0.17
2018-09-05,41.2,43.5,40.0,40.05,40.1,767.0,0.32
2018-09-06,40.1,42.0,40.1,40.1,40.45,166.0,0.07
2018-09-07,40.1,42.95,38.5,38.5,38.7,7647.0,3.07
2018-09-10,42.8,45.0,40.5,42.5,41.8,3779.0,1.57
2018-09-11,42.0,42.15,40.0,40.05,40.05,1807.0,0.73
2018-09-12,41.0,41.0,40.6,40.6,40.6,1407.0,0.57
2018-09-14,42.5,47.2,42.0,45.95,45.95,10610.0,4.89
2018-09-17,46.05,52.8,42.8,49.6,50.5,15368.0,7.57
2018-09-18,52.0,52.0,46.0,47.0,47.0,2754.0,1.37
2018-09-19,47.55,49.8,47.0,47.0,48.3,3742.0,1.78
2018-09-21,47.2,50.8,44.0,46.75,46.75,795.0,0.38
2018-09-24,43.0,45.0,42.0,45.0,45.0,477.0,0.2
2018-09-25,45.75,45.75,40.5,41.5,41.25,1680.0,0.69
2018-09-26,39.25,48.45,38.55,43.0,40.65,5141.0,2.01
2018-09-27,39.0,41.6,39.0,39.0,41.15,125.0,0.05
2018-09-28,42.9,42.9,41.8,41.8,41.8,205.0,0.09
2018-10-01,40.9,40.9,40.9,40.9,40.9,4.0,0.0
2018-10-03,40.1,41.2,40.0,41.2,41.2,2111.0,0.86
2018-10-04,42.6,42.6,42.6,42.6,42.6,2.0,0.0
2018-10-05,40.5,43.25,40.5,41.4,41.4,674.0,0.27
2018-10-08,41.4,41.4,39.35,39.35,39.35,422.0,0.17
2018-10-09,38.0,39.95,37.4,37.4,37.4,611.0,0.23
2018-10-10,37.0,39.25,35.55,39.25,39.25,9181.0,3.29
2018-10-11,39.25,39.25,37.3,39.0,39.0,946.0,0.36
2018-10-12,37.5,40.5,37.15,40.5,40.35,120.0,0.05
2018-10-15,38.35,42.35,38.35,41.7,41.7,954.0,0.4
2018-10-22,42.35,42.35,42.35,42.35,42.35,14.0,0.01
2018-10-23,40.5,44.0,40.25,40.25,40.25,257.0,0.11
2018-10-24,38.5,42.25,38.25,42.25,40.3,478.0,0.19
2018-10-25,38.3,38.3,38.3,38.3,38.3,175.0,0.07
2018-10-26,40.0,40.0,40.0,40.0,40.0,10.0,0.0
2018-10-29,40.0,40.0,38.1,38.1,38.1,195.0,0.07
2018-10-30,38.05,38.05,38.05,38.05,38.05,47.0,0.02
2018-10-31,37.05,37.05,37.0,37.05,37.05,51.0,0.02
2018-11-01,38.9,38.9,37.3,38.9,38.9,2411.0,0.92
2018-11-02,37.0,40.8,37.0,37.0,37.05,6000.0,2.29
2018-11-05,38.9,38.9,35.4,38.85,35.95,6004.0,2.16
2018-11-06,35.95,37.65,35.95,37.6,37.6,1000.0,0.37
2018-11-07,37.6,37.6,37.6,37.6,37.6,100.0,0.04
2018-11-09,36.1,39.4,36.1,39.4,39.4,2690.0,1.06
2018-11-12,37.65,38.05,37.65,38.05,38.05,321.0,0.12
2018-11-13,37.55,39.95,37.55,38.2,39.95,1579.0,0.62
2018-11-14,39.95,39.95,38.35,39.95,39.95,231.0,0.09
2018-11-16,40.1,40.1,38.05,38.05,38.05,233.0,0.09
2018-11-19,39.0,39.9,37.05,39.9,39.9,71.0,0.03
2018-11-20,38.2,41.5,38.2,41.5,41.5,743.0,0.29
2018-11-21,40.1,40.25,39.45,40.25,40.25,604.0,0.24
2018-11-22,38.25,40.0,38.25,40.0,40.0,3696.0,1.41
2018-11-26,38.1,42.0,38.1,42.0,42.0,10092.0,4.17
2018-11-27,43.45,44.1,39.9,44.1,44.1,7000.0,3.05
2018-11-28,45.65,46.3,42.05,42.05,42.05,7074.0,3.26
2018-11-29,40.25,40.5,40.05,40.05,40.3,562.0,0.23
2018-11-30,40.0,42.3,39.5,42.3,42.3,1324.0,0.56
2018-12-03,40.25,44.4,40.2,40.3,40.3,1420.0,0.61
2018-12-05,38.35,42.3,38.35,42.2,42.15,1322.0,0.55
2018-12-06,40.1,44.25,40.1,44.25,44.25,3711.0,1.62
2018-12-07,44.25,46.45,43.05,46.45,46.45,6076.0,2.81
2018-12-10,44.2,45.0,44.2,45.0,45.0,318.0,0.14
2018-12-12,42.75,46.8,42.75,42.75,43.15,1476.0,0.67
2018-12-13,41.0,41.0,41.0,41.0,41.0,427.0,0.18
2018-12-14,39.3,43.0,39.3,43.0,43.0,88.0,0.03
2018-12-17,40.9,43.95,40.85,43.95,41.5,330.0,0.14
2018-12-18,41.0,41.0,41.0,41.0,41.0,1.0,0.0
2018-12-19,42.8,42.8,39.8,40.1,40.1,147.0,0.06
2018-12-20,42.05,42.05,38.55,42.05,40.0,1377.0,0.55
2018-12-21,38.55,41.9,38.55,41.7,41.7,1387.0,0.55
2018-12-24,41.65,41.65,41.65,41.65,41.65,10.0,0.0
2018-12-26,40.0,42.75,39.65,42.75,42.75,291.0,0.12
2018-12-27,40.65,42.7,40.65,41.1,41.05,261.0,0.11
2018-12-28,39.0,39.0,39.0,39.0,39.0,120.0,0.05
2018-12-31,39.1,39.1,39.05,39.05,39.05,34.0,0.01
2019-01-02,39.0,39.0,39.0,39.0,39.0,1616.0,0.63
2019-01-03,37.6,37.6,37.6,37.6,37.6,4.0,0.0
2019-01-04,38.85,38.85,38.85,38.85,38.85,10.0,0.0
