Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-09,109.5,110.0,102.0,105.9,103.0,16574.0,17.39
2010-03-10,104.6,107.0,97.15,97.55,98.65,32585.0,32.75
2010-03-11,97.1,116.85,97.1,99.0,100.75,81433.0,84.66
2010-03-12,101.0,103.95,97.2,98.3,98.6,33901.0,33.99
2010-03-15,99.45,102.7,98.65,100.0,100.2,9265.0,9.3
2010-03-16,100.65,105.1,100.1,101.95,100.75,23895.0,24.39
2010-03-17,101.4,104.0,101.4,102.6,102.3,9416.0,9.7
2010-03-18,101.3,103.0,101.0,103.0,102.35,4491.0,4.58
2010-03-19,102.85,105.5,102.85,105.5,105.15,8399.0,8.74
2010-03-22,108.0,113.9,104.0,110.85,109.9,21087.0,23.37
2010-03-23,120.0,127.0,110.15,110.55,111.4,20545.0,23.51
2010-03-25,110.0,110.7,109.0,110.1,110.25,1847.0,2.03
2010-03-26,109.0,112.5,108.3,109.5,111.2,4822.0,5.34
2010-03-29,111.0,111.0,110.0,110.0,110.1,1787.0,1.97
2010-03-30,113.7,121.0,110.1,113.9,113.55,11869.0,13.7
2010-03-31,113.0,116.75,110.25,111.1,112.6,6393.0,7.25
2010-04-01,116.7,116.7,112.05,114.05,114.3,2565.0,2.94
2010-04-05,114.45,118.0,114.45,115.2,115.95,8878.0,10.3
2010-04-06,117.0,120.95,116.0,117.05,118.85,6029.0,7.12
2010-04-07,118.0,118.5,116.0,116.2,116.2,2917.0,3.39
2010-04-08,116.55,117.2,112.65,112.85,113.35,3841.0,4.41
2010-04-09,115.5,124.0,114.0,118.15,118.15,57285.0,69.26
2010-04-12,123.9,123.9,119.0,121.0,121.55,5557.0,6.8
2010-04-13,121.9,123.0,118.2,119.1,119.4,17720.0,21.15
2010-04-15,120.5,120.5,119.0,119.0,119.0,1817.0,2.16
2010-04-16,118.4,119.0,118.0,118.5,118.4,1046.0,1.24
2010-04-19,117.05,118.45,116.25,118.45,117.05,2240.0,2.62
2010-04-20,119.0,121.95,117.1,120.95,120.6,3048.0,3.65
2010-04-21,120.95,120.95,119.0,119.1,119.1,275.0,0.33
2010-04-22,118.15,128.75,118.15,123.5,124.45,12505.0,15.63
2010-04-23,125.0,125.0,119.4,121.8,120.55,4114.0,4.99
2010-04-26,129.9,129.95,119.95,122.1,121.6,4196.0,5.06
2010-04-27,116.7,121.0,116.7,118.45,118.4,1144.0,1.38
2010-04-28,118.05,118.05,115.85,115.85,116.05,2172.0,2.54
2010-04-29,116.75,119.25,115.65,116.05,116.8,3861.0,4.52
2010-04-30,116.4,117.0,115.1,117.0,116.75,3836.0,4.46
2010-05-03,116.0,116.5,105.1,108.95,107.65,13115.0,14.51
2010-05-04,111.35,111.35,108.0,108.0,108.2,9986.0,10.86
2010-05-05,110.0,116.05,107.3,113.4,113.1,25539.0,28.93
2010-05-06,118.0,118.0,111.4,112.5,112.6,2401.0,2.72
2010-05-07,108.5,116.95,105.2,109.0,107.75,11890.0,12.95
2010-05-10,111.15,111.15,109.0,111.0,110.75,3020.0,3.33
2010-05-11,110.1,112.4,110.0,110.0,110.5,4231.0,4.66
2010-05-12,109.1,111.5,109.1,110.7,110.35,5505.0,6.07
2010-05-13,109.0,113.6,107.5,108.2,108.05,2034.0,2.21
2010-05-14,108.0,109.0,108.0,108.2,108.15,833.0,0.9
2010-05-17,96.0,110.6,96.0,108.2,108.2,9374.0,10.23
2010-05-18,107.0,110.7,107.0,109.2,109.2,977.0,1.06
2010-05-19,105.0,108.45,105.0,107.7,107.3,2338.0,2.52
2010-05-20,106.45,107.5,106.45,107.5,107.5,660.0,0.71
2010-05-21,106.0,108.0,105.0,107.0,107.0,7297.0,7.75
2010-05-24,106.5,109.75,106.5,108.4,108.4,3827.0,4.14
2010-05-25,105.95,109.8,105.6,105.6,105.6,935.0,1.0
2010-05-26,102.1,107.5,102.1,106.0,106.0,1925.0,2.04
2010-05-27,106.5,107.5,106.0,107.5,107.5,5568.0,5.92
2010-05-28,104.5,109.5,104.5,109.0,108.6,731.0,0.79
2010-05-31,107.5,112.5,107.5,109.5,109.5,5830.0,6.41
2010-06-01,111.0,114.0,108.55,110.0,110.0,5612.0,6.17
2010-06-02,118.0,118.0,107.0,109.0,108.95,5477.0,6.03
2010-06-03,108.8,110.0,108.05,110.0,110.0,157.0,0.17
2010-06-04,110.9,111.2,110.4,111.2,111.2,189.0,0.21
2010-06-07,108.0,111.0,107.5,110.0,110.1,1503.0,1.64
2010-06-08,108.0,109.0,108.0,108.0,108.05,2352.0,2.55
2010-06-09,105.15,109.5,105.15,109.5,109.5,336.0,0.37
2010-06-10,114.0,114.0,108.3,110.5,110.1,2437.0,2.68
2010-06-11,105.0,110.5,105.0,110.5,110.5,800.0,0.88
2010-06-14,110.5,111.6,110.05,110.5,110.75,1428.0,1.58
2010-06-15,113.85,113.9,110.5,110.5,110.6,228.0,0.25
2010-06-16,113.9,131.9,110.0,117.0,120.2,6917.0,8.26
2010-06-17,120.2,120.2,115.6,117.65,117.8,1092.0,1.28
2010-06-18,119.0,123.55,118.7,119.0,118.95,6701.0,8.1
2010-06-21,116.5,121.75,115.95,117.2,117.95,2837.0,3.35
2010-06-22,117.0,119.6,116.8,117.0,117.0,1023.0,1.2
2010-06-23,118.0,118.0,111.05,112.5,112.05,3609.0,4.08
2010-06-24,114.2,114.5,112.0,112.1,112.0,885.0,1.0
2010-06-25,112.0,115.0,112.0,114.0,114.05,1234.0,1.4
2010-06-28,115.0,130.0,115.0,121.7,122.9,98992.0,125.29
2010-06-29,122.5,124.95,117.1,119.0,118.4,7166.0,8.72
2010-06-30,114.15,117.9,113.0,115.5,115.95,4567.0,5.28
2010-07-01,116.0,116.0,114.4,114.4,114.4,542.0,0.62
2010-07-02,116.0,117.7,113.1,114.0,113.65,3168.0,3.65
2010-07-05,114.6,119.85,110.1,114.95,112.45,1926.0,2.25
2010-07-06,115.0,115.0,103.1,110.55,111.25,22772.0,24.67
2010-07-07,113.8,122.0,112.0,115.4,113.4,4309.0,5.05
2010-07-08,116.75,117.1,115.0,116.0,115.6,665.0,0.77
2010-07-09,114.6,116.05,114.0,115.0,115.0,1341.0,1.54
2010-07-12,114.25,117.0,114.0,114.7,114.75,767.0,0.88
2010-07-13,113.25,116.0,113.25,114.5,114.75,698.0,0.8
2010-07-14,115.4,117.9,114.0,114.05,114.65,1831.0,2.12
2010-07-15,111.7,114.0,111.6,113.65,112.75,2599.0,2.93
2010-07-16,112.5,116.2,112.5,114.0,113.8,3806.0,4.35
2010-07-19,115.0,117.5,113.7,116.9,115.35,7279.0,8.36
2010-07-20,115.0,119.5,113.4,113.75,114.0,8343.0,9.67
2010-07-21,115.0,118.9,115.0,116.75,116.5,4878.0,5.71
2010-07-22,119.95,119.95,115.65,116.15,116.1,1089.0,1.28
2010-07-23,117.0,117.95,114.0,114.0,114.0,1333.0,1.53
2010-07-26,115.0,116.0,113.0,116.0,114.8,1222.0,1.4
2010-07-27,114.0,115.35,113.0,114.85,114.15,1597.0,1.82
2010-07-28,116.95,116.95,114.4,114.5,114.5,616.0,0.71
2010-07-29,115.0,120.0,112.5,112.5,112.75,12562.0,14.48
2010-07-30,113.9,113.9,112.6,112.6,112.65,688.0,0.78
2010-08-02,112.1,113.0,111.95,112.5,112.35,1692.0,1.9
2010-08-03,111.3,114.3,111.3,112.0,112.0,2486.0,2.81
2010-08-04,111.75,111.75,108.1,108.3,109.1,2316.0,2.55
2010-08-05,109.5,113.0,108.4,109.0,109.55,3268.0,3.6
2010-08-06,108.4,110.0,108.4,108.5,108.5,784.0,0.85
2010-08-09,110.0,111.55,109.05,109.5,109.85,1821.0,2.0
2010-08-10,109.25,111.2,109.1,110.0,109.25,1406.0,1.55
2010-08-11,105.5,111.95,105.5,111.0,111.0,1041.0,1.15
2010-08-12,110.65,111.0,109.0,109.5,109.35,637.0,0.7
2010-08-13,108.7,110.0,107.65,107.65,108.1,1201.0,1.3
2010-08-16,108.65,108.65,99.9,103.6,101.55,7232.0,7.49
2010-08-17,99.0,108.45,99.0,107.0,105.3,3224.0,3.38
2010-08-18,107.0,107.0,104.7,105.65,105.95,3501.0,3.7
2010-08-19,104.0,105.7,102.5,104.4,104.4,431.0,0.45
2010-08-20,100.3,105.25,100.25,104.0,103.85,3696.0,3.84
2010-08-23,106.0,107.5,104.6,105.95,105.7,956.0,1.02
2010-08-24,109.4,122.4,109.2,110.1,110.8,75299.0,87.63
2010-08-25,114.95,116.6,111.5,112.0,112.55,9664.0,11.03
2010-08-26,114.5,114.95,107.35,108.0,107.85,2548.0,2.81
2010-08-27,112.1,112.1,104.0,105.1,104.85,5325.0,5.65
2010-08-30,107.0,107.0,99.2,100.6,101.2,9668.0,9.93
2010-08-31,100.0,101.75,96.4,97.1,97.15,2060.0,2.03
2010-09-01,102.45,102.45,95.45,96.25,96.9,3653.0,3.55
2010-09-02,102.5,111.8,97.0,102.5,102.45,61487.0,65.43
2010-09-03,107.8,107.8,100.0,101.1,102.2,4946.0,5.09
2010-09-06,103.85,103.85,100.15,100.5,100.75,2273.0,2.32
2010-09-07,100.65,102.75,99.0,99.0,99.7,7674.0,7.69
2010-09-08,101.8,105.7,100.0,100.9,100.45,5154.0,5.26
2010-09-09,102.75,104.0,101.0,101.8,101.05,2872.0,2.92
2010-09-13,108.8,108.8,100.45,100.85,101.1,2382.0,2.43
2010-09-14,100.85,102.0,98.3,99.5,99.55,4159.0,4.16
2010-09-15,103.95,108.6,101.0,101.55,102.5,23388.0,24.54
2010-09-16,101.0,104.8,98.75,99.0,99.45,7803.0,7.88
2010-09-17,98.0,104.0,98.0,100.75,100.75,1306.0,1.32
2010-09-20,100.3,101.45,99.1,100.25,99.45,4128.0,4.12
2010-09-21,102.0,102.0,95.5,98.55,98.8,1792.0,1.76
2010-09-22,98.5,99.5,97.1,99.5,99.3,1557.0,1.54
2010-09-23,98.0,103.5,97.9,102.7,101.9,6933.0,7.01
2010-09-24,103.5,103.5,100.1,100.1,100.65,1615.0,1.63
2010-09-27,100.1,101.5,98.1,98.1,98.25,2866.0,2.85
2010-09-28,100.0,100.45,97.05,97.5,97.7,2362.0,2.32
2010-09-29,100.0,100.0,97.05,97.8,97.7,624.0,0.61
2010-09-30,97.55,102.75,97.5,100.0,99.45,11796.0,11.9
2010-10-01,97.1,101.6,97.1,100.5,99.6,4067.0,4.08
2010-10-04,99.45,101.6,97.0,98.0,98.0,4331.0,4.25
2010-10-05,97.3,99.65,97.15,98.75,98.5,2605.0,2.56
2010-10-06,97.45,99.95,97.45,99.1,99.4,1639.0,1.62
2010-10-07,100.0,103.2,98.0,98.0,98.4,8297.0,8.36
2010-10-08,98.15,99.3,98.0,98.0,98.1,2840.0,2.79
2010-10-11,98.8,100.0,97.5,97.5,99.25,4060.0,4.02
2010-10-12,100.75,100.75,97.1,98.1,98.0,1464.0,1.44
2010-10-13,98.25,100.0,96.9,96.9,98.05,2709.0,2.67
2010-10-14,97.75,98.25,95.0,95.0,96.55,3344.0,3.24
2010-10-15,98.9,98.95,96.0,96.0,96.5,2548.0,2.47
2010-10-18,96.4,97.0,95.0,95.5,95.5,1083.0,1.04
2010-10-19,98.4,98.4,92.1,92.5,93.4,1762.0,1.67
2010-10-20,93.2,95.7,91.75,91.75,91.75,2688.0,2.49
2010-10-21,94.0,94.5,91.9,92.1,92.25,954.0,0.88
2010-10-22,94.2,94.3,92.6,92.9,93.05,877.0,0.82
2010-10-25,94.0,94.7,92.5,94.65,92.95,1370.0,1.27
2010-10-26,92.0,92.5,91.8,92.1,92.1,742.0,0.68
2010-10-27,92.5,93.95,92.1,92.15,92.8,1594.0,1.48
2010-10-28,92.55,93.3,91.05,92.1,92.1,3414.0,3.15
2010-10-29,91.65,92.8,89.0,90.0,89.8,12779.0,11.66
2010-11-01,89.0,93.6,88.0,90.5,90.35,2141.0,1.92
2010-11-02,91.1,92.6,90.0,91.7,91.7,167.0,0.15
2010-11-03,94.0,94.0,91.25,91.25,91.6,1122.0,1.05
2010-11-04,93.75,93.75,90.9,90.9,91.3,575.0,0.53
2010-11-05,90.4,91.6,90.4,90.5,91.25,227.0,0.21
2010-11-08,91.3,92.0,89.5,91.8,91.8,3284.0,2.98
2010-11-09,91.8,95.0,91.1,91.9,91.9,1695.0,1.58
2010-11-10,92.0,93.9,92.0,93.0,93.05,3955.0,3.68
2010-11-11,96.0,96.1,92.55,93.9,93.9,3475.0,3.26
2010-11-12,93.0,96.85,88.2,89.15,89.35,5022.0,4.55
2010-11-15,90.0,91.8,90.0,90.2,90.2,1082.0,0.98
2010-11-16,89.35,91.3,87.7,88.8,88.9,924.0,0.82
2010-11-18,90.75,90.75,84.0,87.5,87.5,2436.0,2.12
2010-11-19,85.1,88.0,84.2,85.15,85.6,1005.0,0.87
2010-11-22,87.5,87.5,82.5,82.55,82.8,1429.0,1.19
2010-11-23,80.55,84.0,80.5,82.2,82.35,591.0,0.49
2010-11-24,81.5,82.45,78.6,81.5,79.7,375.0,0.3
2010-11-25,78.2,79.1,75.05,75.05,75.25,2911.0,2.24
2010-11-26,79.0,79.0,68.05,72.25,72.7,640.0,0.47
2010-11-29,75.4,79.8,72.1,78.7,76.1,614.0,0.46
2010-11-30,73.25,74.9,71.9,74.5,74.8,967.0,0.71
2010-12-01,76.75,87.0,76.75,87.0,82.4,19535.0,16.07
2010-12-02,89.0,89.0,79.0,79.25,79.1,1214.0,1.0
2010-12-03,79.1,79.5,76.0,76.05,76.05,1945.0,1.52
2010-12-06,77.05,79.0,77.05,77.9,77.95,293.0,0.23
2010-12-07,84.0,84.5,76.1,77.15,77.15,6329.0,5.08
2010-12-08,77.0,77.5,74.0,77.5,77.5,1094.0,0.82
2010-12-09,77.5,77.5,72.05,74.0,73.1,1774.0,1.3
2010-12-10,70.35,77.95,70.25,71.15,71.15,11441.0,8.47
2010-12-13,70.0,73.0,57.1,71.95,71.95,4892.0,3.32
2010-12-14,72.4,74.9,72.4,74.9,74.65,1224.0,0.91
2010-12-15,75.0,76.4,73.5,73.6,73.6,6956.0,5.12
2010-12-16,75.0,76.85,74.1,76.85,75.95,4009.0,3.01
2010-12-20,79.8,79.8,73.3,75.0,74.7,109.0,0.08
2010-12-21,72.6,75.8,72.6,74.1,74.1,399.0,0.29
2010-12-22,77.0,77.0,72.25,72.65,72.7,1221.0,0.9
2010-12-23,74.35,75.05,74.35,75.05,75.05,362.0,0.27
2010-12-24,75.9,75.95,75.9,75.95,75.9,4.0,0.0
2010-12-27,78.95,78.95,73.25,75.25,74.5,668.0,0.5
2010-12-28,75.0,76.7,75.0,75.6,75.6,242.0,0.18
2010-12-29,75.55,76.85,74.65,74.65,74.8,364.0,0.28
2010-12-30,76.0,77.4,74.7,74.75,74.7,111.0,0.08
2010-12-31,74.25,78.45,72.5,76.25,76.25,19821.0,15.03
2011-01-03,78.0,81.4,78.0,79.0,79.0,801.0,0.64
2011-01-04,83.45,83.45,75.6,78.95,78.1,8857.0,7.0
2011-01-05,76.65,80.75,64.0,73.3,71.3,5867.0,4.25
2011-01-06,78.0,78.0,73.15,77.95,77.65,4960.0,3.78
2011-01-07,78.0,78.0,73.8,76.3,76.1,767.0,0.58
2011-01-10,73.25,75.0,72.2,74.45,74.05,678.0,0.5
2011-01-11,71.55,76.95,70.1,71.6,70.5,3363.0,2.4
2011-01-12,68.55,71.9,68.55,70.0,70.2,4149.0,2.91
2011-01-13,72.0,83.7,70.0,82.9,81.05,84890.0,67.59
2011-01-14,80.0,81.9,74.4,76.45,75.65,32247.0,25.14
2011-01-17,74.4,79.0,74.1,79.0,77.0,7804.0,5.98
2011-01-18,76.05,77.0,75.2,75.2,75.2,164.0,0.13
2011-01-19,75.2,77.95,74.05,74.05,74.5,2338.0,1.75
2011-01-20,73.0,75.95,72.1,72.1,73.85,770.0,0.57
2011-01-21,73.05,74.0,72.6,72.85,72.85,1455.0,1.07
2011-01-24,72.6,80.95,70.3,78.0,78.3,6923.0,5.41
2011-01-25,82.0,82.0,76.2,79.0,78.8,4719.0,3.74
2011-01-27,76.1,79.0,76.1,76.65,76.65,242.0,0.19
2011-01-28,74.4,74.4,71.0,72.8,71.35,2413.0,1.74
2011-01-31,65.25,71.0,65.25,69.0,69.3,1598.0,1.11
2011-02-01,72.0,72.0,68.15,70.0,70.0,235.0,0.16
2011-02-02,69.85,70.0,69.15,70.0,70.0,49.0,0.03
2011-02-03,69.1,69.3,67.65,68.05,68.05,536.0,0.37
2011-02-04,68.05,69.3,66.0,68.0,68.05,892.0,0.61
2011-02-07,69.45,70.0,67.2,67.2,69.25,103.0,0.07
2011-02-08,66.55,73.4,66.55,69.45,68.7,7346.0,5.13
2011-02-09,63.0,69.0,63.0,64.05,64.75,1094.0,0.71
2011-02-10,61.1,63.75,58.9,58.9,59.8,921.0,0.55
2011-02-11,55.65,63.5,55.65,59.25,60.8,1059.0,0.64
2011-02-14,65.9,65.9,62.05,62.6,62.9,992.0,0.63
2011-02-15,65.95,66.5,63.7,63.7,63.8,887.0,0.58
2011-02-16,64.95,68.95,63.7,65.7,65.95,864.0,0.57
2011-02-17,64.4,67.25,64.4,64.5,65.05,316.0,0.21
2011-02-18,65.5,67.6,64.4,66.0,65.9,810.0,0.54
2011-02-21,63.5,65.95,63.5,65.05,65.0,137.0,0.09
2011-02-22,65.5,66.9,63.8,65.75,64.75,152.0,0.1
2011-02-23,63.5,70.8,63.5,69.05,67.65,1911.0,1.28
2011-02-24,70.8,70.8,65.7,65.7,65.7,320.0,0.21
2011-02-25,63.65,66.9,63.65,64.65,64.7,138.0,0.09
2011-02-28,64.35,66.6,64.35,66.6,65.6,60.0,0.04
2011-03-01,65.25,66.8,64.55,64.55,64.85,1203.0,0.78
2011-03-03,60.6,66.25,60.6,66.25,66.25,240.0,0.15
2011-03-04,64.0,66.85,64.0,64.2,64.55,1712.0,1.1
2011-03-07,63.1,63.1,63.1,63.1,63.1,1000.0,0.63
2011-03-08,63.1,63.1,63.1,63.1,63.1,60.0,0.04
2011-03-09,63.95,64.0,62.35,62.4,62.35,3115.0,1.95
2011-03-10,62.5,62.5,62.25,62.5,62.5,93.0,0.06
2011-03-11,62.15,64.25,62.1,62.1,63.9,112.0,0.07
2011-03-14,70.0,70.0,62.2,62.95,62.2,1633.0,1.02
2011-03-15,60.05,61.25,59.25,60.0,59.9,1265.0,0.76
2011-03-16,58.95,62.85,58.8,58.8,59.65,2105.0,1.26
2011-03-17,60.5,60.5,58.5,58.5,58.5,1418.0,0.83
2011-03-18,59.5,61.25,57.8,60.75,61.0,1891.0,1.14
2011-03-21,59.35,63.0,59.25,63.0,61.7,386.0,0.23
2011-03-23,63.0,66.7,61.55,66.7,65.6,3606.0,2.35
2011-03-24,69.95,69.95,65.65,68.45,67.6,1228.0,0.83
2011-03-25,65.35,68.9,64.6,68.0,66.6,2393.0,1.58
2011-03-28,67.0,68.4,65.55,67.0,66.25,1319.0,0.88
2011-03-29,66.0,70.0,64.5,64.6,65.8,3909.0,2.65
2011-03-30,68.0,69.8,67.0,67.3,67.55,660.0,0.45
2011-03-31,67.5,67.5,64.5,64.6,65.05,2324.0,1.52
2011-04-01,68.95,68.95,65.1,66.95,66.95,484.0,0.32
2011-04-04,66.5,71.0,66.5,70.75,69.1,1068.0,0.74
2011-04-05,71.4,74.0,71.2,72.75,72.7,745.0,0.54
2011-04-06,75.9,83.75,75.0,79.0,79.4,15097.0,12.05
2011-04-07,79.6,82.4,77.45,79.75,79.75,1997.0,1.61
2011-04-08,79.0,81.0,77.4,80.75,80.5,1299.0,1.03
2011-04-11,80.0,81.9,77.6,78.5,79.6,1981.0,1.6
2011-04-13,80.75,82.0,77.2,77.2,77.25,6699.0,5.38
2011-04-15,74.0,82.25,74.0,75.0,75.0,1939.0,1.49
2011-04-18,79.5,79.7,78.0,78.0,78.0,357.0,0.28
2011-04-19,75.35,81.9,75.35,81.9,81.25,4023.0,3.22
2011-04-20,82.9,83.9,78.9,79.7,80.35,2923.0,2.39
2011-04-21,77.15,82.85,77.15,80.5,80.65,513.0,0.41
2011-04-25,81.05,83.5,76.1,76.7,76.9,3291.0,2.62
2011-04-26,77.0,78.15,74.65,77.5,77.8,3767.0,2.85
2011-04-27,92.0,92.0,74.15,79.45,79.25,6165.0,5.49
2011-04-28,80.4,81.95,80.0,81.0,81.0,1426.0,1.15
2011-04-29,81.0,81.5,79.6,80.0,80.0,1048.0,0.84
2011-05-02,79.55,80.1,79.55,80.1,80.1,453.0,0.36
2011-05-03,78.0,78.4,76.05,78.4,77.2,895.0,0.69
2011-05-04,78.0,83.35,78.0,81.25,80.0,4087.0,3.26
2011-05-05,77.5,86.95,77.5,85.25,84.6,10694.0,8.86
2011-05-06,81.45,85.65,81.0,83.0,83.3,507.0,0.42
2011-05-09,80.25,82.95,80.25,80.75,81.0,6888.0,5.59
2011-05-10,79.5,84.0,79.5,83.0,81.95,2264.0,1.84
2011-05-11,81.4,85.35,81.4,83.1,83.1,582.0,0.49
2011-05-12,81.0,86.0,81.0,85.0,85.05,1815.0,1.54
2011-05-13,94.4,99.6,81.55,93.0,92.85,46999.0,43.93
2011-05-16,89.0,91.3,87.8,88.2,88.15,252.0,0.22
2011-05-17,86.1,89.0,86.1,89.0,88.75,551.0,0.49
2011-05-18,88.45,90.75,85.0,85.0,85.85,2122.0,1.84
2011-05-19,84.5,85.0,84.5,84.7,84.7,320.0,0.27
2011-05-20,81.3,85.0,81.3,84.7,84.9,713.0,0.6
2011-05-23,85.0,85.0,83.5,83.5,85.0,2656.0,2.26
2011-05-24,82.2,88.0,82.2,83.05,83.0,2540.0,2.12
2011-05-25,82.5,86.55,82.25,86.55,85.05,1967.0,1.67
2011-05-26,85.0,89.85,83.0,86.9,84.3,4155.0,3.56
2011-05-27,84.2,84.2,80.5,80.5,81.15,1598.0,1.3
2011-05-31,93.0,93.0,75.15,81.5,81.65,5763.0,5.24
2011-06-01,84.0,85.5,82.7,85.5,84.5,296.0,0.25
2011-06-02,84.0,86.1,84.0,86.1,86.1,870.0,0.74
2011-06-03,88.0,89.0,85.65,87.9,87.5,1578.0,1.39
2011-06-06,85.0,87.9,82.0,87.9,87.7,2082.0,1.79
2011-06-07,86.15,87.8,85.05,86.5,87.6,1396.0,1.21
2011-06-08,85.6,87.75,85.6,87.75,87.75,26.0,0.02
2011-06-09,89.0,89.0,86.7,87.0,87.0,233.0,0.2
2011-06-10,85.6,88.8,85.6,88.0,88.0,1159.0,1.0
2011-06-13,88.0,88.0,88.0,88.0,88.0,1800.0,1.58
2011-06-14,90.0,92.8,88.05,88.05,88.05,1978.0,1.78
2011-06-15,88.2,91.6,88.2,90.0,90.0,63.0,0.06
2011-06-16,88.5,91.4,88.05,89.3,89.3,893.0,0.81
2011-06-17,88.0,98.7,88.0,98.7,96.15,8240.0,7.76
2011-06-20,98.0,98.0,88.25,90.15,90.2,4845.0,4.45
2011-06-21,88.25,95.0,88.25,92.35,94.4,8245.0,7.74
2011-06-22,96.0,96.0,86.55,87.0,90.1,2115.0,1.91
2011-06-23,90.65,90.95,85.0,87.0,87.0,146.0,0.13
2011-06-24,89.7,94.0,87.0,91.0,91.8,3087.0,2.84
2011-06-27,89.2,93.9,89.1,93.9,91.35,2271.0,2.06
2011-06-28,90.05,94.25,90.05,93.3,93.3,2510.0,2.31
2011-06-29,93.3,93.3,89.35,90.0,90.0,5709.0,5.18
2011-06-30,90.0,96.0,90.0,96.0,95.35,3132.0,2.94
2011-07-01,92.55,95.85,91.2,91.2,91.7,1073.0,0.99
2011-07-04,92.0,96.0,90.1,91.0,91.6,11402.0,10.59
2011-07-05,91.0,94.7,89.3,90.3,90.3,8658.0,8.01
2011-07-06,91.0,93.0,90.0,92.0,91.75,1082.0,0.98
2011-07-07,90.55,94.0,90.55,93.2,92.7,4007.0,3.7
2011-07-08,90.55,95.9,90.55,91.75,92.55,4526.0,4.23
2011-07-11,92.0,96.3,92.0,93.15,94.55,1571.0,1.49
2011-07-12,92.0,103.85,90.05,100.05,99.2,23138.0,22.87
2011-07-13,101.1,101.1,95.05,95.05,96.85,2339.0,2.32
2011-07-14,95.1,97.0,95.1,96.2,96.2,35.0,0.03
2011-07-15,94.5,96.0,94.5,95.8,95.1,177.0,0.17
2011-07-18,95.0,98.0,95.0,95.3,95.3,111.0,0.11
2011-07-19,94.4,97.7,94.4,97.7,94.65,27.0,0.03
2011-07-20,94.05,99.75,94.05,97.0,97.0,15191.0,14.72
2011-07-21,96.0,98.5,94.1,94.1,94.1,1246.0,1.19
