Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-19,277.6,282.9,270.0,272.7,273.3,9379.0,25.83
2010-07-20,275.0,280.0,273.0,276.0,276.45,1373.0,3.8
2010-07-21,275.05,288.4,275.0,276.6,279.5,28294.0,79.76
2010-07-22,280.75,285.0,276.4,282.9,282.45,2762.0,7.8
2010-07-23,282.95,286.0,273.45,280.85,278.25,2321.0,6.54
2010-07-26,286.0,286.0,275.1,275.15,275.25,2454.0,6.84
2010-07-27,278.0,278.95,271.0,272.0,274.35,7750.0,21.24
2010-07-28,272.0,272.1,260.0,262.5,262.3,5042.0,13.46
2010-07-29,257.1,262.5,256.0,256.0,258.3,2343.0,6.1
2010-07-30,265.0,265.0,257.0,257.0,257.05,4179.0,10.83
2010-08-02,256.0,268.5,253.85,268.5,266.95,6607.0,17.42
2010-08-03,268.0,283.55,268.0,271.15,277.1,11773.0,32.82
2010-08-04,280.0,281.9,278.0,278.55,279.7,5650.0,15.82
2010-08-05,272.0,280.45,271.1,274.0,275.5,6273.0,17.45
2010-08-06,270.4,274.0,270.1,270.1,270.5,2386.0,6.47
2010-08-09,272.75,274.9,268.0,270.5,270.3,868.0,2.35
2010-08-10,270.05,270.75,266.5,266.5,267.45,2413.0,6.49
2010-08-11,266.1,273.9,265.05,273.0,270.55,4430.0,11.92
2010-08-12,268.0,270.95,264.1,270.0,269.5,2243.0,6.02
2010-08-13,271.95,274.7,267.0,274.55,272.55,4317.0,11.67
2010-08-16,268.1,274.85,262.1,262.1,262.55,2872.0,7.62
2010-08-17,262.55,267.25,260.0,265.0,264.25,1459.0,3.84
2010-08-18,271.0,271.0,262.0,262.6,262.6,1292.0,3.42
2010-08-19,262.05,267.0,262.05,263.1,265.4,844.0,2.23
2010-08-20,268.9,269.0,259.15,265.0,266.7,1438.0,3.84
2010-08-23,264.0,268.0,262.1,262.1,262.9,1363.0,3.6
2010-08-24,264.2,269.0,260.0,260.0,262.2,2645.0,6.96
2010-08-25,264.0,266.0,258.25,258.5,258.6,1804.0,4.69
2010-08-26,254.7,263.0,254.7,257.25,257.6,768.0,1.99
2010-08-27,261.0,262.85,257.3,259.0,259.0,650.0,1.68
2010-08-30,262.25,262.25,251.05,251.1,252.25,1036.0,2.64
2010-08-31,250.85,253.75,242.25,244.5,245.8,1924.0,4.78
2010-09-01,245.4,269.5,245.1,255.0,254.25,8178.0,20.87
2010-09-02,255.0,261.0,249.95,251.0,250.85,4331.0,10.99
2010-09-03,252.0,266.1,252.0,258.25,259.45,5040.0,12.97
2010-09-06,265.9,265.9,259.0,260.0,260.25,10490.0,27.28
2010-09-07,264.9,268.0,260.05,266.25,264.45,3779.0,10.01
2010-09-08,260.0,264.25,259.0,260.0,262.25,6458.0,16.94
2010-09-09,258.15,263.9,258.0,262.1,261.55,1763.0,4.6
2010-09-13,266.75,270.0,264.9,268.95,268.3,4731.0,12.63
2010-09-14,265.0,272.5,265.0,268.3,268.3,5358.0,14.45
2010-09-15,250.0,270.0,250.0,266.0,266.05,7538.0,19.96
2010-09-16,265.0,268.0,262.0,262.05,262.55,3730.0,9.88
2010-09-17,268.0,268.0,255.1,262.15,264.75,1398.0,3.67
2010-09-20,270.0,270.0,260.4,265.05,265.3,21898.0,58.07
2010-09-21,260.0,269.8,250.15,256.1,264.2,321450.0,846.02
2010-09-22,259.0,262.9,251.25,261.0,260.35,11136.0,28.84
2010-09-23,260.0,261.8,255.0,256.6,257.6,3226.0,8.38
2010-09-24,257.0,262.0,256.5,257.0,258.3,5811.0,15.12
2010-09-27,262.0,262.0,252.0,252.35,252.1,4059.0,10.33
2010-09-28,255.0,258.95,252.0,255.0,255.35,8149.0,20.82
2010-09-29,253.0,261.0,253.0,256.0,257.3,10254.0,26.4
2010-09-30,255.25,256.65,255.0,255.0,255.0,4393.0,11.21
2010-10-01,258.0,259.0,255.25,258.25,257.75,12352.0,31.79
2010-10-04,252.25,259.0,251.25,252.5,252.25,4751.0,12.07
2010-10-05,255.0,257.0,253.0,255.0,255.2,7272.0,18.53
2010-10-06,257.0,273.0,254.5,255.85,255.2,331622.0,868.51
2010-10-07,257.9,261.3,252.0,255.0,255.25,34299.0,87.67
2010-10-08,255.0,256.45,254.5,255.0,255.15,12031.0,30.68
2010-10-11,251.6,254.7,243.35,244.0,245.85,13055.0,32.62
2010-10-12,245.0,248.0,240.0,240.5,242.1,6225.0,15.07
2010-10-13,242.0,245.9,240.0,245.0,244.05,6288.0,15.3
2010-10-14,246.9,249.9,238.5,241.0,241.0,10429.0,25.22
2010-10-15,235.2,246.35,235.1,239.0,238.85,3703.0,8.89
2010-10-18,237.0,243.0,235.0,235.0,235.65,2905.0,6.87
2010-10-19,235.6,237.65,230.0,230.0,231.5,4089.0,9.58
2010-10-20,230.0,235.1,228.4,231.0,231.35,11633.0,26.88
2010-10-21,234.0,236.0,225.35,227.0,226.1,4299.0,9.85
2010-10-22,230.0,232.2,225.25,225.25,226.55,4491.0,10.28
2010-10-25,235.0,240.0,226.0,236.0,236.15,9242.0,21.52
2010-10-26,238.0,238.9,230.05,234.5,233.3,102798.0,241.52
2010-10-27,235.0,235.0,229.0,230.1,230.8,6521.0,15.12
2010-10-28,230.95,234.4,217.0,225.4,226.3,23862.0,53.39
2010-10-29,226.3,226.3,217.2,220.0,221.95,14670.0,32.28
2010-11-01,222.0,222.0,214.0,214.0,214.6,6306.0,13.66
2010-11-02,216.0,218.0,210.1,217.0,217.1,7558.0,16.23
2010-11-03,217.85,222.25,214.2,220.0,219.6,4983.0,10.91
2010-11-04,217.6,222.0,215.0,218.0,217.8,6635.0,14.46
2010-11-05,218.0,226.8,218.0,221.05,221.3,978.0,2.16
2010-11-08,224.8,224.9,214.05,214.55,214.8,10382.0,22.36
2010-11-09,215.0,217.9,214.0,215.25,215.05,2849.0,6.15
2010-11-10,219.0,219.9,216.0,218.0,217.95,4603.0,10.05
2010-11-11,218.35,220.5,218.0,219.8,219.1,4588.0,10.04
2010-11-12,218.0,221.0,216.3,220.0,219.2,1388.0,3.03
2010-11-15,238.0,238.0,211.15,211.5,212.2,2454.0,5.29
2010-11-16,212.2,215.0,210.0,213.0,213.35,7653.0,16.21
2010-11-18,210.45,213.3,205.45,211.5,212.05,3802.0,8.02
2010-11-19,226.45,226.45,210.0,215.3,215.1,8955.0,19.12
2010-11-22,224.0,224.0,211.05,213.0,213.15,7673.0,16.33
2010-11-23,210.1,213.8,210.1,213.0,213.15,253781.0,541.8
2010-11-24,211.0,216.55,211.0,211.0,213.6,2409.0,5.15
2010-11-25,206.65,215.9,206.65,213.0,213.0,3035.0,6.47
2010-11-26,210.25,214.25,208.55,213.0,213.0,14163.0,30.05
2010-11-29,212.85,215.05,208.0,213.5,213.05,2047.0,4.36
2010-11-30,217.7,217.7,213.0,213.0,213.15,407.0,0.87
2010-12-01,213.0,216.0,213.0,214.0,214.0,3138.0,6.69
2010-12-02,211.2,215.0,211.15,211.55,212.2,3857.0,8.23
2010-12-03,208.1,213.65,208.1,210.0,210.15,3245.0,6.83
2010-12-06,213.0,214.5,213.0,213.0,213.0,6571.0,14.0
2010-12-07,213.0,216.85,211.0,213.0,213.0,3079.0,6.56
2010-12-08,213.0,216.45,210.0,212.1,212.2,6264.0,13.33
2010-12-09,210.0,213.5,210.0,213.5,212.85,12334.0,26.18
2010-12-10,206.0,214.7,206.0,213.0,213.0,4367.0,9.3
2010-12-13,214.0,215.1,202.0,210.5,208.0,11771.0,24.53
2010-12-14,215.8,215.8,208.5,210.0,209.75,1032.0,2.17
2010-12-15,212.4,212.4,204.0,205.0,205.4,1571.0,3.25
2010-12-16,207.85,207.85,201.9,206.5,206.05,819.0,1.68
2010-12-20,207.0,210.7,205.5,205.5,206.3,3686.0,7.67
2010-12-21,203.55,207.9,203.55,204.0,204.25,2597.0,5.36
2010-12-22,203.0,207.95,202.0,203.0,203.85,3012.0,6.13
2010-12-23,207.8,207.8,200.05,200.05,200.9,3035.0,6.15
2010-12-24,210.0,210.0,198.0,200.9,200.55,3019.0,6.04
2010-12-27,209.0,209.0,200.0,202.85,200.95,1321.0,2.66
2010-12-28,201.0,209.0,199.3,203.9,201.3,253302.0,509.23
2010-12-29,202.0,205.9,200.05,200.45,200.65,1986.0,4.01
2010-12-30,201.1,201.65,197.25,201.0,200.55,4264.0,8.54
2010-12-31,202.8,206.45,200.0,202.0,204.45,4872.0,9.9
2011-01-03,203.0,206.0,200.35,202.5,202.6,2130.0,4.31
2011-01-04,210.0,243.0,206.1,218.0,216.6,514547.0,1165.83
2011-01-05,213.5,215.5,205.1,206.55,206.95,36282.0,76.3
2011-01-06,209.45,209.45,200.1,200.6,201.35,9254.0,18.75
2011-01-07,200.0,203.8,196.0,200.05,200.65,18646.0,37.34
2011-01-10,198.0,202.8,192.5,197.35,196.65,32457.0,63.71
2011-01-11,194.25,198.0,183.0,185.0,184.7,10976.0,20.77
2011-01-12,185.3,192.85,185.3,191.15,191.4,8666.0,16.48
2011-01-13,192.0,193.5,185.9,191.5,192.2,2952.0,5.65
2011-01-14,190.0,195.0,189.0,191.3,191.95,4471.0,8.59
2011-01-17,195.0,201.1,189.3,191.75,191.35,2973.0,5.72
2011-01-18,187.5,191.5,180.3,181.8,183.2,10353.0,19.29
2011-01-19,193.25,193.25,181.1,182.0,182.25,4137.0,7.64
2011-01-20,170.0,185.9,170.0,174.0,174.35,45137.0,78.75
2011-01-21,170.05,177.7,165.5,165.55,166.15,14507.0,24.47
2011-01-24,165.0,169.75,162.55,163.9,163.85,6287.0,10.35
2011-01-25,156.0,175.0,156.0,162.0,161.4,4909.0,8.0
2011-01-27,161.55,167.9,154.0,154.0,156.05,5708.0,9.03
2011-01-28,158.0,159.95,142.95,159.8,154.3,18809.0,28.2
2011-01-31,159.7,159.8,146.5,147.1,147.3,6371.0,9.64
2011-02-01,141.4,148.85,141.4,143.7,143.45,2120.0,3.07
2011-02-02,130.0,148.0,130.0,147.0,144.95,9252.0,13.2
2011-02-03,150.0,150.0,141.2,145.0,144.7,15252.0,21.88
2011-02-04,144.0,147.85,141.6,144.0,144.05,16428.0,23.61
2011-02-07,143.0,161.0,141.65,146.0,146.3,46380.0,69.67
2011-02-08,145.0,149.5,143.4,144.0,144.05,18130.0,26.3
2011-02-09,141.6,146.4,141.5,144.7,144.0,45337.0,65.17
2011-02-10,148.75,148.75,141.0,142.0,142.0,4721.0,6.7
2011-02-11,140.6,145.0,140.0,143.05,143.45,3186.0,4.53
2011-02-14,148.0,157.0,147.0,156.9,154.7,6796.0,10.35
2011-02-15,155.0,156.0,149.05,149.1,150.6,3971.0,6.01
2011-02-16,151.0,154.0,146.0,147.85,147.3,2603.0,3.88
2011-02-17,145.65,153.9,145.65,147.95,147.35,4590.0,6.81
2011-02-18,146.7,153.3,146.7,147.25,147.45,3308.0,4.9
2011-02-21,147.45,149.5,146.0,148.0,147.55,688.0,1.02
2011-02-22,145.05,149.5,145.05,147.1,147.15,964.0,1.43
2011-02-23,149.9,149.9,145.0,145.0,145.05,1955.0,2.85
2011-02-24,147.95,147.95,137.4,140.0,140.05,1790.0,2.52
2011-02-25,138.0,141.0,135.25,139.0,136.85,3195.0,4.39
2011-02-28,135.1,146.5,134.0,134.9,134.6,4067.0,5.55
2011-03-01,136.0,138.35,127.5,132.4,130.35,17697.0,23.15
2011-03-03,135.0,135.0,125.05,125.5,125.85,17387.0,22.12
2011-03-04,127.0,131.0,123.55,125.0,125.15,68712.0,86.42
2011-03-07,125.25,129.8,121.0,125.95,126.1,6096.0,7.69
2011-03-08,128.9,128.9,125.55,126.95,126.8,5172.0,6.55
2011-03-09,127.3,128.75,120.1,120.8,122.85,44297.0,55.24
2011-03-10,123.0,125.9,121.5,122.8,122.55,19063.0,23.54
2011-03-11,123.0,124.6,120.2,120.9,121.55,8896.0,10.87
2011-03-14,122.0,122.4,120.1,121.0,120.95,1805.0,2.18
2011-03-15,121.0,121.0,115.05,116.0,116.0,8851.0,10.47
2011-03-16,119.0,119.0,115.1,115.1,115.25,7770.0,9.04
2011-03-17,115.0,118.0,112.95,113.5,113.4,6090.0,7.02
2011-03-18,114.1,116.9,112.0,112.9,112.95,7612.0,8.59
2011-03-21,113.05,114.7,112.15,114.5,114.0,6599.0,7.47
2011-03-22,112.1,118.0,111.0,114.85,113.95,4270.0,4.9
2011-03-23,111.6,122.5,111.6,120.0,120.6,34429.0,40.35
2011-03-24,123.0,126.0,116.2,119.0,118.35,7206.0,8.67
2011-03-25,118.65,123.5,118.0,120.0,120.1,89500.0,107.4
2011-03-28,124.5,124.5,120.0,122.0,121.35,10921.0,13.15
2011-03-29,120.0,122.0,119.95,121.0,121.5,164550.0,198.8
2011-03-30,121.0,129.95,121.0,129.95,129.05,13284.0,16.8
2011-03-31,130.0,137.0,129.1,137.0,134.65,12162.0,16.12
2011-04-01,137.0,139.8,133.1,139.75,138.8,10834.0,14.87
2011-04-04,140.1,143.95,137.05,143.95,142.45,5440.0,7.65
2011-04-05,144.0,146.75,140.25,143.9,143.4,4674.0,6.67
2011-04-06,144.0,149.0,142.6,149.0,147.8,6807.0,9.91
2011-04-07,150.0,152.8,146.05,150.05,151.1,4588.0,6.83
2011-04-08,154.0,156.0,147.5,147.5,148.3,13100.0,19.58
2011-04-11,147.5,152.5,147.15,149.0,150.0,6846.0,10.24
2011-04-13,148.0,151.7,147.0,147.35,148.05,3045.0,4.53
2011-04-15,145.75,149.95,145.0,148.65,147.9,3116.0,4.61
2011-04-18,154.0,156.0,146.1,150.0,150.25,7170.0,10.74
2011-04-19,150.1,153.9,150.0,150.15,150.5,16432.0,24.74
2011-04-20,151.1,154.3,150.0,150.65,151.1,5016.0,7.64
2011-04-21,150.0,154.9,150.0,154.2,153.8,5375.0,8.27
2011-04-25,155.0,155.8,151.6,153.15,154.55,17692.0,27.19
2011-04-26,159.0,159.0,151.15,154.05,154.85,12841.0,19.87
2011-04-27,155.0,185.85,152.0,178.5,180.95,332486.0,595.21
2011-04-28,180.0,207.0,174.0,203.1,202.6,1518040.0,3039.23
2011-04-29,205.1,205.7,185.35,185.35,188.3,335142.0,646.89
2011-05-02,188.4,188.4,172.75,176.0,176.05,50562.0,90.16
2011-05-03,174.2,179.95,164.95,166.0,165.25,44526.0,75.14
2011-05-04,164.9,168.9,154.0,155.0,156.15,41790.0,66.79
2011-05-05,157.0,162.5,153.4,160.0,159.45,37645.0,59.82
2011-05-06,160.5,172.0,160.1,167.65,168.1,221104.0,355.72
2011-05-09,168.1,172.0,160.4,165.1,163.2,17443.0,28.68
2011-05-10,165.25,165.25,156.2,156.3,156.9,19990.0,32.06
2011-05-11,156.35,160.05,156.0,157.0,157.3,18175.0,28.82
2011-05-12,159.8,159.9,152.8,154.9,153.7,4440.0,6.88
2011-05-13,153.5,156.4,151.15,152.5,151.95,13415.0,20.51
2011-05-16,151.1,159.95,151.1,156.0,156.0,20231.0,31.68
2011-05-17,156.5,157.95,150.25,151.0,151.3,5672.0,8.69
2011-05-18,151.15,152.9,145.25,147.0,147.35,6377.0,9.5
2011-05-19,147.1,150.95,144.0,145.1,145.05,3686.0,5.38
2011-05-20,143.0,148.9,140.6,141.0,142.1,16729.0,24.03
2011-05-23,142.1,144.95,137.1,141.0,138.2,12752.0,17.78
2011-05-24,141.9,141.9,135.5,135.5,137.0,8518.0,11.72
2011-05-25,138.0,140.0,133.0,134.05,134.7,6684.0,9.12
2011-05-26,132.75,139.0,132.75,136.0,135.6,11407.0,15.61
2011-05-27,135.6,141.0,134.9,141.0,137.15,15437.0,21.07
2011-05-30,138.05,145.0,138.05,143.0,143.75,15357.0,21.95
2011-05-31,142.0,148.1,142.0,147.0,147.55,3863.0,5.67
2011-06-01,147.55,150.0,145.1,148.8,146.85,7791.0,11.48
2011-06-02,143.15,148.45,143.15,144.1,145.2,2242.0,3.27
2011-06-03,142.1,146.95,142.1,145.7,144.8,2190.0,3.18
2011-06-06,142.0,147.0,142.0,145.6,145.3,1770.0,2.56
2011-06-07,145.5,147.0,144.5,146.85,146.4,5285.0,7.75
2011-06-08,145.3,147.9,145.0,145.05,145.95,3132.0,4.57
2011-06-09,144.0,146.5,144.0,145.8,145.6,2212.0,3.22
2011-06-10,145.5,149.0,145.5,148.95,147.4,10978.0,16.1
2011-06-13,145.0,148.9,145.0,147.6,147.65,4670.0,6.89
2011-06-14,146.0,150.0,145.1,148.05,148.35,8973.0,13.27
2011-06-15,148.0,149.9,147.25,149.0,149.55,6100.0,9.04
2011-06-16,145.0,149.8,143.3,147.5,147.95,3459.0,5.12
2011-06-17,146.2,149.8,146.2,149.7,148.05,5456.0,8.07
2011-06-20,148.0,169.45,146.0,161.9,160.35,114817.0,185.07
2011-06-21,161.0,164.0,152.0,157.0,155.9,53988.0,84.84
2011-06-22,157.0,157.95,150.0,155.0,154.25,13160.0,19.99
2011-06-23,153.5,155.85,151.2,152.1,152.85,2481.0,3.79
2011-06-24,149.35,155.0,149.3,154.8,153.7,5428.0,8.31
2011-06-27,151.0,155.9,149.5,154.3,152.95,1588.0,2.44
2011-06-28,152.75,163.5,152.75,162.0,160.3,13209.0,21.08
2011-06-29,164.9,164.9,158.0,160.8,159.85,9678.0,15.57
2011-06-30,160.0,162.8,157.2,160.0,160.2,3338.0,5.32
2011-07-01,166.9,166.9,155.0,159.0,159.75,2746.0,4.36
2011-07-04,158.15,161.7,156.2,160.0,160.45,8663.0,13.73
2011-07-05,159.0,169.9,159.0,169.7,166.55,15886.0,25.78
2011-07-06,167.0,169.5,165.0,165.0,165.65,4873.0,8.09
2011-07-07,162.75,170.0,160.0,161.0,162.6,13996.0,23.07
2011-07-08,162.0,164.35,159.0,163.0,162.75,31168.0,50.09
2011-07-11,161.2,164.85,157.05,160.3,159.6,13362.0,21.36
2011-07-12,158.1,161.3,158.1,158.5,159.35,2885.0,4.59
2011-07-13,161.1,162.9,159.1,160.15,160.85,2463.0,3.97
2011-07-14,160.0,162.1,158.55,160.05,161.45,2426.0,3.89
2011-07-15,162.0,164.45,158.15,162.5,162.55,4816.0,7.79
2011-07-18,165.5,184.4,165.5,175.5,177.65,179701.0,322.52
2011-07-19,179.0,184.0,179.0,182.5,181.65,57280.0,103.91
2011-07-20,181.65,183.0,174.0,175.05,175.7,272541.0,481.28
2011-07-21,182.8,182.8,171.0,171.45,171.3,5030.0,8.71
2011-07-22,175.0,183.8,172.05,173.5,173.95,22777.0,40.41
2011-07-25,189.95,189.95,175.3,178.0,177.2,23129.0,41.74
2011-07-26,180.8,180.8,172.0,172.0,173.6,9602.0,16.93
2011-07-27,178.9,181.9,170.55,180.8,179.65,4980.0,8.83
2011-07-28,177.4,179.0,172.65,173.0,172.95,2243.0,3.94
2011-07-29,176.0,176.0,170.55,172.0,171.75,2309.0,4.0
2011-08-01,174.95,174.95,167.05,168.4,168.4,2151.0,3.66
2011-08-02,167.05,167.05,160.25,162.0,163.2,4954.0,8.09
2011-08-03,158.0,160.9,158.0,160.8,159.5,2357.0,3.75
2011-08-04,167.0,167.0,153.25,155.15,155.25,1708.0,2.69
2011-08-05,154.0,154.0,145.0,154.0,152.15,9008.0,13.41
2011-08-08,152.0,152.0,143.95,148.15,149.0,8681.0,12.77
2011-08-09,145.0,149.9,145.0,148.3,147.4,3898.0,5.73
2011-08-10,150.0,154.85,148.75,150.0,150.0,2192.0,3.3
2011-08-11,153.0,155.9,151.0,152.3,152.35,2062.0,3.16
2011-08-12,157.9,157.9,150.5,150.5,150.75,1384.0,2.09
2011-08-16,157.4,157.4,150.0,153.0,151.7,2334.0,3.52
2011-08-17,150.0,153.9,142.2,152.5,148.5,6774.0,9.83
2011-08-18,150.0,158.0,145.0,150.0,148.35,1470.0,2.2
2011-08-19,158.9,158.9,142.35,151.4,149.55,6720.0,9.98
2011-08-22,150.45,152.25,145.05,150.0,150.5,2632.0,3.94
2011-08-23,157.8,157.8,148.0,154.25,152.25,2765.0,4.18
2011-08-24,154.0,154.0,149.25,150.0,150.2,673.0,1.01
2011-08-25,149.0,151.0,148.0,151.0,150.05,1890.0,2.83
2011-08-26,160.0,160.0,146.05,150.4,150.0,204873.0,307.31
2011-08-29,151.05,157.9,147.1,150.5,150.25,7033.0,10.55
2011-08-30,163.8,163.8,151.85,154.5,152.65,541.0,0.83
2011-09-02,155.95,155.95,150.0,151.4,151.4,4108.0,6.24
2011-09-05,151.4,155.9,148.8,153.95,153.95,2570.0,3.93
2011-09-06,156.95,156.95,150.45,152.25,152.55,821.0,1.25
2011-09-07,159.0,159.0,153.5,157.4,156.5,2233.0,3.47
2011-09-08,159.95,159.95,153.65,155.75,157.15,866.0,1.35
2011-09-09,157.9,157.9,154.05,156.85,156.15,2084.0,3.25
2011-09-12,157.0,157.0,148.5,156.0,153.35,4984.0,7.55
2011-09-13,151.3,158.0,151.3,153.15,154.05,2965.0,4.61
2011-09-14,157.0,157.9,154.0,157.45,156.2,953.0,1.48
2011-09-15,159.95,160.0,154.05,157.5,159.0,1530.0,2.41
2011-09-16,159.85,159.85,153.3,155.0,154.85,2562.0,3.98
2011-09-19,156.95,156.95,152.4,152.9,153.0,857.0,1.32
2011-09-20,155.7,155.7,151.35,155.0,154.0,2469.0,3.78
2011-09-21,156.0,156.0,152.1,154.0,154.2,2206.0,3.41
2011-09-22,155.0,155.9,150.55,152.5,152.55,1827.0,2.79
2011-09-23,149.0,155.0,149.0,150.0,150.7,2323.0,3.51
2011-09-26,152.0,154.0,148.0,148.65,150.45,10020.0,15.06
2011-09-27,146.1,154.0,145.5,148.4,150.3,2688.0,4.03
2011-09-28,148.0,153.0,142.5,144.0,145.0,10429.0,15.42
2011-09-29,148.0,148.0,145.0,147.0,146.8,534.0,0.78
2011-09-30,144.0,149.75,132.75,148.4,145.8,12331.0,17.26
2011-10-03,142.0,147.95,139.1,140.0,140.6,1253.0,1.78
2011-10-04,140.7,144.95,135.55,137.0,136.1,2983.0,4.14
2011-10-05,136.0,138.85,131.25,132.0,132.6,3421.0,4.6
2011-10-07,141.5,141.5,132.5,135.35,136.05,1532.0,2.09
2011-10-10,141.0,146.0,134.75,145.0,145.35,12930.0,18.67
2011-10-11,143.0,145.0,138.5,144.9,144.55,1560.0,2.24
2011-10-12,148.9,148.9,141.1,142.95,142.6,1013.0,1.45
2011-10-13,147.4,148.45,142.0,142.95,142.95,2149.0,3.11
2011-10-14,145.35,145.35,142.45,144.8,144.8,545.0,0.79
2011-10-17,144.1,149.0,133.95,141.0,141.8,5540.0,7.78
2011-10-18,144.7,144.7,141.25,143.65,143.15,885.0,1.26
2011-10-19,143.05,144.0,141.5,143.65,142.75,1579.0,2.26
2011-10-20,141.5,148.0,135.0,140.0,143.4,77622.0,109.74
2011-10-21,142.5,142.5,129.0,130.65,130.7,20893.0,27.97
2011-10-24,130.7,130.75,126.0,127.75,126.65,6019.0,7.67
2011-10-25,128.9,131.8,121.95,130.0,128.55,3432.0,4.4
2011-10-26,130.0,131.0,129.05,130.0,129.9,840.0,1.09
2011-10-28,130.0,130.0,126.5,128.3,128.95,2263.0,2.92
2011-10-31,128.0,132.0,126.95,127.25,128.1,2853.0,3.68
