Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,30.0,34.4,30.0,34.4,34.4,103538.0,34.44
2010-01-05,36.95,38.0,34.0,34.5,34.6,188008.0,67.18
2010-01-06,35.4,37.5,34.05,34.05,34.75,59637.0,21.52
2010-01-07,34.0,36.7,34.0,35.0,35.0,14449.0,5.12
2010-01-08,35.35,41.0,35.35,38.55,38.5,400768.0,158.55
2010-01-11,39.0,42.9,37.75,40.3,40.45,149503.0,61.42
2010-01-12,40.05,40.65,35.65,36.8,36.7,30177.0,11.38
2010-01-13,36.3,39.0,36.25,37.65,38.35,25696.0,9.69
2010-01-14,38.0,40.5,38.0,40.0,39.65,34876.0,13.76
2010-01-15,40.0,44.05,36.6,40.1,40.5,143960.0,60.05
2010-01-18,40.55,46.0,39.55,42.0,42.4,179849.0,79.26
2010-01-19,43.55,44.15,40.7,41.0,41.15,30615.0,12.88
2010-01-20,42.7,42.7,39.9,40.4,40.7,43986.0,18.01
2010-01-21,40.65,48.0,40.5,42.65,43.4,283216.0,126.77
2010-01-22,42.9,43.0,41.25,41.25,41.25,3975.0,1.66
2010-01-25,39.2,39.2,39.2,39.2,39.2,500.0,0.2
2010-01-27,38.0,38.0,37.25,37.25,37.25,750.0,0.28
2010-01-28,35.55,36.75,35.4,35.4,35.4,3981.0,1.42
2010-01-29,33.65,36.0,33.65,36.0,34.95,8962.0,3.09
2010-02-01,33.35,36.7,33.35,36.7,36.7,4502.0,1.61
2010-02-02,36.7,38.5,36.7,37.5,37.5,18457.0,7.05
2010-02-03,36.0,37.65,35.65,35.65,35.75,3151.0,1.14
2010-02-04,35.0,36.2,34.7,34.7,34.7,936.0,0.33
2010-02-05,33.0,34.0,33.0,33.0,33.0,16718.0,5.52
2010-02-06,33.5,33.85,31.5,32.95,32.75,1045.0,0.34
2010-02-08,33.4,33.4,31.15,31.25,31.25,8851.0,2.78
2010-02-09,32.75,32.85,31.5,31.5,31.6,862.0,0.27
2010-02-10,33.0,33.0,30.45,30.45,30.45,2217.0,0.7
2010-02-11,31.3,32.0,30.75,32.0,31.95,1430.0,0.46
2010-02-15,32.0,33.2,31.0,31.1,31.2,4678.0,1.5
2010-02-16,31.1,32.5,31.1,32.05,32.0,6758.0,2.16
2010-02-17,33.2,33.4,32.3,33.0,32.85,13744.0,4.54
2010-02-18,31.75,32.95,31.7,32.2,32.2,1286.0,0.42
2010-02-19,30.8,33.2,30.75,31.55,31.55,4940.0,1.58
2010-02-22,32.75,32.75,30.0,30.0,30.1,11286.0,3.43
2010-02-23,30.0,30.0,28.95,29.5,29.0,7858.0,2.3
2010-02-24,28.6,29.5,28.05,29.0,28.8,1324.0,0.38
2010-02-25,28.45,29.9,27.65,29.9,28.05,14160.0,4.01
2010-02-26,27.2,29.45,27.2,29.45,29.45,1026.0,0.29
2010-03-02,30.8,30.95,30.65,30.95,30.95,680.0,0.21
2010-03-03,32.05,32.5,31.65,32.5,32.25,3762.0,1.21
2010-03-04,31.3,32.75,30.7,31.4,32.25,1896.0,0.61
2010-03-05,33.15,33.2,31.85,32.0,32.0,10500.0,3.4
2010-03-08,32.0,34.8,32.0,33.0,33.0,7930.0,2.65
2010-03-09,33.1,33.95,31.35,31.35,31.7,4742.0,1.56
2010-03-10,30.6,32.85,30.55,31.25,31.0,5301.0,1.68
2010-03-11,29.35,32.05,29.3,31.5,31.4,3658.0,1.12
2010-03-12,30.6,32.65,30.6,31.9,31.9,1138.0,0.36
2010-03-15,31.9,32.75,30.05,30.25,30.4,3624.0,1.14
2010-03-16,30.0,31.0,30.0,30.6,30.5,1413.0,0.43
2010-03-17,29.6,31.95,29.6,31.25,31.25,4763.0,1.47
2010-03-18,31.25,34.4,31.25,33.4,33.45,62110.0,20.88
2010-03-19,33.25,34.2,32.25,32.25,32.3,2313.0,0.76
2010-03-22,31.05,32.4,30.25,31.25,30.4,2128.0,0.67
2010-03-23,29.3,31.6,29.3,30.95,30.9,5600.0,1.73
2010-03-25,30.0,32.8,30.0,31.0,31.15,6599.0,2.05
2010-03-26,30.65,31.9,30.6,31.5,31.0,9508.0,2.96
2010-03-29,32.6,34.0,30.6,31.0,31.25,37652.0,12.23
2010-03-30,32.05,34.4,32.0,34.4,34.4,55411.0,18.76
2010-03-31,36.95,37.85,34.5,37.4,37.6,80432.0,30.23
2010-04-01,38.0,38.45,36.1,36.9,36.65,28394.0,10.63
2010-04-05,36.7,38.95,35.8,36.5,36.5,18415.0,6.89
2010-04-06,35.6,37.0,34.8,35.6,35.3,30136.0,10.83
2010-04-07,36.45,36.45,34.55,34.55,34.65,27392.0,9.64
2010-04-08,35.2,35.95,34.35,34.35,34.65,11723.0,4.11
2010-04-09,37.3,37.3,34.55,34.6,34.75,18061.0,6.33
2010-04-12,35.1,35.5,34.75,35.0,34.95,7001.0,2.45
2010-04-13,35.25,35.8,35.25,35.8,35.5,4932.0,1.75
2010-04-15,36.9,38.4,35.6,36.15,35.85,30150.0,11.13
2010-04-16,35.65,37.5,34.95,36.5,36.45,12375.0,4.46
2010-04-19,36.45,37.9,35.15,37.05,37.6,22707.0,8.32
2010-04-20,37.85,40.5,36.65,39.1,39.25,166304.0,64.91
2010-04-21,39.5,41.0,38.8,39.8,39.7,67533.0,27.03
2010-04-22,40.0,40.0,37.65,38.35,38.3,20370.0,7.92
2010-04-23,37.5,38.4,37.5,37.8,38.0,4845.0,1.84
2010-04-26,38.9,39.8,37.7,38.3,38.15,7899.0,3.06
2010-04-27,38.3,39.0,37.0,37.05,37.25,9258.0,3.49
2010-04-28,36.65,37.15,35.0,35.5,35.85,12133.0,4.4
2010-04-29,36.8,37.4,35.7,36.4,36.2,8016.0,2.91
2010-04-30,36.2,37.4,36.2,36.9,36.6,7922.0,2.91
2010-05-03,36.9,36.9,35.6,35.95,35.95,5544.0,2.0
2010-05-04,37.3,37.5,35.0,35.0,35.05,10837.0,3.94
2010-05-05,34.5,35.0,33.7,34.25,34.25,17578.0,6.01
2010-05-06,34.3,34.95,33.3,33.65,33.7,9611.0,3.25
2010-05-07,35.0,35.0,32.8,34.0,33.6,8118.0,2.73
2010-05-10,34.3,34.3,33.25,33.35,33.45,9516.0,3.21
2010-05-11,34.2,34.25,33.0,33.0,33.0,4929.0,1.66
2010-05-12,32.9,34.05,32.7,34.05,33.95,14532.0,4.86
2010-05-13,34.0,35.0,32.95,33.4,33.25,18221.0,6.1
2010-05-14,33.2,33.65,32.65,32.65,32.65,2055.0,0.68
2010-05-17,32.75,32.75,31.1,32.05,32.1,1963.0,0.63
2010-05-18,32.8,32.8,31.0,31.05,31.15,37288.0,11.71
2010-05-19,30.3,32.0,29.7,30.0,29.85,45114.0,13.67
2010-05-20,31.5,31.5,30.1,30.25,30.35,5856.0,1.79
2010-05-21,29.95,30.2,29.0,29.1,29.2,15339.0,4.55
2010-05-24,30.7,30.7,28.2,28.2,29.3,2282.0,0.68
2010-05-25,28.3,29.6,28.3,29.6,29.55,644.0,0.19
2010-05-26,29.9,30.5,29.25,29.25,29.35,2829.0,0.84
2010-05-27,29.2,29.9,29.1,29.8,29.8,1400.0,0.41
2010-05-28,30.0,31.0,29.75,30.2,30.85,1725.0,0.53
2010-05-31,31.0,31.4,29.7,31.4,30.6,1401.0,0.42
2010-06-01,31.0,32.0,29.6,30.5,30.5,3873.0,1.18
2010-06-02,31.25,31.25,28.25,29.85,29.8,5425.0,1.63
2010-06-03,30.05,30.05,29.0,29.65,29.5,5374.0,1.6
2010-06-04,29.45,30.0,28.15,28.65,29.1,10395.0,3.07
