Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,30.7,31.95,30.15,31.95,31.65,13445.0,4.2
2010-01-05,30.0,32.0,30.0,31.45,31.15,15043.0,4.73
2010-01-06,30.25,33.0,30.25,31.6,31.65,28945.0,9.24
2010-01-07,30.5,32.5,30.3,31.05,30.85,16643.0,5.24
2010-01-08,31.75,32.5,31.0,31.8,31.8,12327.0,3.95
2010-01-11,32.5,37.6,32.0,34.55,34.45,136573.0,47.61
2010-01-12,34.0,35.9,33.3,33.85,33.45,30264.0,10.54
2010-01-13,28.5,33.7,28.5,33.0,33.1,16740.0,5.47
2010-01-14,32.0,34.45,32.0,33.15,33.15,9043.0,3.04
2010-01-15,32.1,34.75,32.1,33.75,33.45,11191.0,3.76
2010-01-18,31.5,40.15,31.5,36.65,37.0,180570.0,68.62
2010-01-19,35.0,38.5,35.0,35.55,36.1,54458.0,20.26
2010-01-20,33.05,38.0,33.05,35.0,35.15,16066.0,5.82
2010-01-21,34.0,36.75,33.1,33.85,33.5,19882.0,6.83
2010-01-22,31.0,34.7,31.0,32.85,32.95,11100.0,3.68
2010-01-25,32.0,34.0,31.3,32.5,31.9,5381.0,1.73
2010-01-27,30.15,34.2,30.15,31.45,30.75,7572.0,2.38
2010-01-28,29.15,31.05,28.85,29.8,29.8,17600.0,5.23
2010-01-29,28.0,30.25,28.0,29.75,29.95,6178.0,1.81
2010-02-01,29.1,34.4,29.0,30.7,29.95,5311.0,1.62
2010-02-02,29.0,32.0,29.0,30.6,30.35,2075.0,0.64
2010-02-03,30.1,31.0,30.0,30.0,30.3,2021.0,0.62
2010-02-04,30.4,30.4,29.3,29.3,29.4,577.0,0.17
2010-02-05,28.0,30.0,28.0,28.0,28.05,4737.0,1.36
2010-02-06,28.95,28.95,27.2,28.85,28.85,1332.0,0.37
2010-02-08,28.0,29.45,28.0,28.5,28.75,3490.0,1.0
2010-02-09,28.5,30.0,28.05,28.7,28.7,2895.0,0.83
2010-02-10,27.8,29.35,27.7,28.25,28.6,3539.0,1.01
2010-02-11,28.7,29.0,28.25,29.0,28.8,2569.0,0.74
2010-02-15,28.05,29.0,28.05,28.5,28.55,2163.0,0.62
2010-02-16,28.5,29.0,27.55,28.9,28.45,3037.0,0.86
2010-02-17,28.55,29.75,27.5,29.05,29.05,2533.0,0.72
2010-02-18,28.7,29.1,28.7,28.8,28.8,917.0,0.26
2010-02-19,28.0,28.7,27.65,28.0,28.0,2526.0,0.71
2010-02-22,27.55,29.4,27.55,28.6,28.4,2698.0,0.76
2010-02-23,27.7,28.25,27.25,27.25,27.6,4477.0,1.24
2010-02-24,27.5,27.55,26.35,26.9,26.85,3511.0,0.94
2010-02-25,26.3,27.85,26.3,27.8,26.85,1959.0,0.52
2010-02-26,26.4,27.95,26.4,27.8,27.8,1525.0,0.42
2010-03-02,30.8,30.8,28.0,29.0,28.7,2949.0,0.84
2010-03-03,34.25,34.25,27.2,27.45,27.9,18119.0,5.09
2010-03-04,27.15,28.95,27.15,28.55,28.8,2218.0,0.64
2010-03-05,27.55,28.85,27.5,28.25,28.25,1389.0,0.39
2010-03-08,28.95,29.45,28.3,29.3,29.2,3700.0,1.07
2010-03-09,29.5,29.5,28.05,28.05,28.15,2367.0,0.68
2010-03-10,28.05,30.8,28.0,29.45,28.85,27315.0,8.07
2010-03-11,29.4,33.7,29.05,31.85,31.85,162559.0,52.58
2010-03-12,32.0,32.0,29.5,30.1,30.3,22078.0,6.75
2010-03-15,30.15,30.5,28.55,28.55,28.95,7742.0,2.28
2010-03-16,28.15,29.7,28.05,29.3,29.25,6900.0,2.02
2010-03-17,27.7,30.15,27.7,28.45,28.5,5452.0,1.58
2010-03-18,27.7,30.8,27.7,28.3,28.85,5515.0,1.59
2010-03-19,29.7,29.7,28.3,28.4,28.45,1844.0,0.53
2010-03-22,28.05,28.6,27.7,28.0,28.0,5397.0,1.51
2010-03-23,29.5,29.75,28.1,28.7,28.4,3333.0,0.94
2010-03-25,28.0,28.85,27.9,27.9,28.1,3996.0,1.14
2010-03-26,26.0,28.3,25.65,28.3,27.85,3565.0,0.98
2010-03-29,27.3,28.05,27.1,27.1,27.4,8313.0,2.29
2010-03-30,28.0,28.45,27.4,27.7,27.75,730.0,0.2
2010-03-31,28.25,28.25,27.7,28.25,27.85,953.0,0.27
2010-04-01,28.1,28.7,28.0,28.7,28.4,1178.0,0.33
2010-04-05,28.9,32.45,28.9,31.45,31.0,34763.0,10.89
2010-04-06,31.95,31.95,30.05,30.5,30.2,4767.0,1.46
2010-04-07,29.1,36.25,29.1,34.0,34.35,220721.0,76.79
2010-04-08,35.0,35.6,33.25,33.7,33.65,40591.0,14.05
2010-04-09,33.75,35.85,33.75,34.25,34.1,22286.0,7.71
2010-04-12,34.5,39.35,33.25,38.4,38.45,295379.0,113.24
2010-04-13,39.45,41.4,37.05,37.4,37.5,271988.0,106.83
2010-04-15,39.0,39.0,35.1,35.9,35.6,35996.0,13.2
2010-04-16,33.85,37.35,33.5,35.2,34.95,23150.0,8.09
2010-04-19,33.1,34.5,33.05,33.5,33.35,27128.0,9.04
2010-04-20,34.0,35.0,32.2,34.05,34.25,18032.0,6.19
2010-04-21,34.05,35.9,33.35,34.7,35.05,21940.0,7.71
2010-04-22,34.5,37.85,34.5,35.75,36.3,66831.0,24.28
2010-04-23,36.75,41.0,35.5,37.7,37.65,631945.0,247.91
2010-04-26,39.65,41.25,38.0,39.6,39.65,506016.0,203.33
2010-04-27,39.0,40.9,38.15,38.5,38.6,125821.0,49.3
2010-04-28,38.0,38.45,36.1,36.3,36.6,52927.0,19.76
2010-04-29,36.95,38.0,36.05,36.65,36.65,36682.0,13.51
2010-04-30,37.25,37.35,34.25,35.35,35.6,63732.0,23.12
2010-05-03,36.4,36.4,34.7,35.0,35.0,40107.0,14.23
2010-05-04,35.65,35.95,34.0,34.0,34.1,35673.0,12.39
2010-05-05,31.65,33.45,31.65,32.55,32.65,46738.0,15.17
2010-05-06,32.0,33.35,31.75,32.45,32.6,40009.0,13.07
2010-05-07,31.2,31.95,29.8,29.85,30.05,34856.0,10.73
2010-05-10,29.15,32.95,29.15,32.2,32.45,54425.0,17.21
2010-05-11,32.1,32.5,31.15,31.15,31.35,19369.0,6.13
2010-05-12,29.35,32.4,29.35,31.0,31.05,10443.0,3.25
2010-05-13,30.1,31.75,30.1,30.85,30.8,18551.0,5.78
2010-05-14,30.1,31.9,30.05,30.45,30.4,9929.0,3.07
2010-05-17,29.4,30.35,29.0,29.25,29.95,23609.0,6.99
2010-05-18,30.0,30.8,29.35,29.8,29.85,11621.0,3.47
2010-05-19,29.15,30.4,29.05,29.1,29.05,13031.0,3.82
2010-05-20,28.25,33.7,28.25,30.35,30.6,160679.0,50.86
2010-05-21,27.55,31.55,27.55,30.05,30.1,38581.0,11.6
2010-05-24,28.3,31.5,28.3,30.6,30.05,13707.0,4.2
2010-05-25,28.2,31.15,28.2,28.55,29.0,20992.0,6.3
2010-05-26,28.1,31.0,28.1,29.2,29.1,9690.0,2.84
2010-05-27,28.55,30.2,28.55,30.0,29.9,10191.0,3.03
2010-05-28,29.0,32.3,29.0,30.0,30.15,51295.0,15.92
2010-05-31,29.15,30.9,29.15,30.9,30.35,5660.0,1.72
2010-06-01,29.55,31.2,29.05,29.65,30.1,16657.0,5.05
2010-06-02,29.05,31.45,29.05,30.0,30.3,6320.0,1.91
2010-06-03,29.3,31.0,29.3,30.55,30.55,7066.0,2.16
2010-06-04,29.5,30.65,29.5,30.0,30.05,11497.0,3.48
2010-06-07,29.5,29.9,29.3,29.65,29.55,5216.0,1.54
