Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-30,27.25,27.8,26.1,26.5,26.8,25.0,0.01
2012-05-31,26.2,28.0,26.2,27.4,27.05,20.0,0.01
2012-06-01,26.1,27.4,25.55,25.65,25.65,209.0,0.05
2012-06-04,25.0,26.85,24.0,26.85,26.85,2300.0,0.58
2012-06-05,26.9,26.95,25.45,25.5,25.5,442.0,0.11
2012-06-06,25.6,27.0,25.6,26.8,26.85,1238.0,0.33
2012-06-07,25.75,27.1,25.75,26.25,26.25,2036.0,0.54
2012-06-08,25.65,27.5,24.15,27.05,27.0,207098.0,55.82
2012-06-11,27.0,27.95,26.1,26.15,26.4,7099.0,1.88
2012-06-12,26.0,26.5,25.4,26.0,25.9,97.0,0.03
2012-06-13,26.05,26.65,25.4,26.65,26.5,2252.0,0.58
2012-06-14,26.0,26.3,25.0,26.3,25.55,3891.0,1.0
2012-06-15,25.0,25.75,24.05,25.75,25.75,7.0,0.0
2012-06-18,28.7,28.85,25.9,27.2,27.15,3038.0,0.84
2012-06-19,26.2,27.9,25.75,27.35,27.5,4928.0,1.35
2012-06-20,29.5,29.5,26.55,28.0,27.8,4729.0,1.31
2012-06-21,27.95,28.0,26.6,27.25,27.7,1802.0,0.49
2012-06-22,28.0,28.8,27.35,28.5,28.65,3093.0,0.88
2012-06-25,28.4,30.3,27.0,27.3,27.45,1548.0,0.43
2012-06-26,27.3,27.3,26.65,26.65,26.65,1328.0,0.36
2012-06-27,25.55,28.45,25.55,26.65,26.65,52.0,0.01
2012-06-28,26.7,27.95,26.25,26.3,26.3,1759.0,0.47
2012-06-29,26.0,27.0,25.4,26.85,26.85,2278.0,0.59
2012-07-02,26.4,28.5,26.0,28.5,27.7,485.0,0.13
2012-07-03,27.2,28.4,26.55,27.0,27.0,609.0,0.17
2012-07-04,26.8,28.3,26.8,27.4,27.4,1645.0,0.45
2012-07-05,27.25,28.5,27.25,28.4,28.05,2317.0,0.65
2012-07-06,27.4,28.4,26.0,26.0,26.45,5586.0,1.48
2012-07-09,26.0,27.85,26.0,26.55,26.55,1405.0,0.38
2012-07-10,26.3,26.4,25.65,26.3,26.05,2766.0,0.73
2012-07-11,25.9,26.7,25.9,26.05,26.05,1610.0,0.42
2012-07-12,25.9,27.5,25.5,26.1,26.25,2170.0,0.57
2012-07-13,26.0,26.75,25.85,26.0,26.0,1707.0,0.45
2012-07-16,25.85,26.05,25.25,25.4,25.5,8041.0,2.07
2012-07-17,25.6,27.0,24.2,27.0,26.2,2007.0,0.51
2012-07-18,25.85,27.45,25.85,27.45,27.4,1833.0,0.5
2012-07-19,27.05,27.05,26.0,27.0,27.0,5482.0,1.48
2012-07-20,26.9,28.35,26.0,27.1,27.4,770.0,0.21
2012-07-23,27.0,27.0,27.0,27.0,27.0,500.0,0.14
2012-07-24,26.7,28.5,25.5,25.6,25.6,12030.0,3.12
2012-07-25,25.0,26.3,25.0,25.4,25.4,553.0,0.14
2012-07-26,25.4,25.4,24.9,25.0,25.0,1679.0,0.42
2012-07-27,26.8,26.8,24.5,26.15,24.5,240267.0,58.88
2012-07-30,24.75,25.9,24.7,25.1,25.8,1120.0,0.28
2012-07-31,25.0,26.5,24.9,25.5,25.5,1218.0,0.32
2012-08-01,25.9,25.9,25.15,25.15,25.15,1937.0,0.5
2012-08-02,25.5,26.0,25.1,26.0,25.25,1451.0,0.37
2012-08-03,25.05,26.9,25.05,26.9,26.5,343.0,0.09
2012-08-06,25.05,27.5,25.05,26.3,26.25,2301.0,0.62
2012-08-07,30.0,30.0,26.5,26.5,26.5,2763.0,0.75
2012-08-08,26.5,26.5,25.55,25.6,25.6,1827.0,0.47
2012-08-09,25.6,27.0,24.1,26.0,26.0,1112.0,0.28
2012-08-10,25.0,26.0,24.15,24.8,24.75,1556.0,0.39
2012-08-13,26.95,27.0,24.9,25.0,25.0,1546.0,0.39
2012-08-14,25.05,25.45,24.5,25.45,25.0,1912.0,0.48
2012-08-16,24.8,24.9,24.8,24.9,24.9,40.0,0.01
2012-08-17,24.65,26.0,24.6,24.85,24.85,992.0,0.25
2012-08-21,24.4,25.5,22.65,24.0,24.0,3260.0,0.82
2012-08-22,23.45,25.4,22.45,24.95,24.95,1859.0,0.44
2012-08-23,21.75,25.5,21.75,24.5,24.15,2006.0,0.5
2012-08-24,24.0,24.05,24.0,24.05,24.05,277.0,0.07
2012-08-27,24.15,25.5,24.05,24.05,24.05,326.0,0.08
2012-08-28,24.0,24.0,23.7,24.0,24.0,1353.0,0.32
2012-08-29,23.55,24.0,22.9,24.0,24.0,2438.0,0.57
2012-08-30,23.4,23.9,22.15,23.9,23.9,201.0,0.05
2012-08-31,24.0,24.0,22.1,23.0,23.05,1536.0,0.35
2012-09-03,23.0,24.2,20.7,23.2,23.2,716.0,0.16
2012-09-04,22.45,24.0,21.2,24.0,22.8,649.0,0.14
2012-09-05,24.45,24.45,22.05,22.5,22.5,658.0,0.15
2012-09-06,22.55,23.3,21.0,23.3,23.3,5527.0,1.19
2012-09-07,22.5,22.95,21.4,22.0,22.0,4192.0,0.92
2012-09-08,21.5,21.5,21.5,21.5,21.5,2.0,0.0
2012-09-10,22.95,22.95,21.6,21.75,21.75,235.0,0.05
2012-09-11,22.45,25.0,22.0,22.1,22.1,3621.0,0.86
2012-09-12,22.05,22.9,22.0,22.05,22.05,906.0,0.2
2012-09-13,21.0,23.95,20.6,21.9,21.9,789.0,0.18
2012-09-14,23.95,23.95,21.25,22.75,22.6,388.0,0.09
2012-09-17,24.0,27.1,23.7,24.55,24.8,29005.0,7.41
2012-09-18,24.0,27.0,23.5,24.75,24.75,11828.0,3.05
2012-09-20,24.4,25.75,23.55,24.75,24.85,4325.0,1.08
2012-09-21,24.4,25.25,23.9,24.0,24.05,11695.0,2.91
2012-09-24,24.05,24.7,24.05,24.3,24.3,3263.0,0.79
2012-09-25,24.0,24.5,23.0,23.65,23.65,4398.0,1.04
2012-09-26,24.5,25.0,23.55,25.0,24.55,2334.0,0.57
2012-09-27,24.7,24.8,23.8,24.5,24.3,746.0,0.18
2012-09-28,23.65,29.15,23.6,29.15,29.15,44667.0,12.77
2012-10-01,30.0,34.95,28.15,32.0,33.4,58697.0,19.4
2012-10-03,33.0,34.75,31.35,33.0,32.75,30935.0,10.36
2012-10-04,32.0,32.0,29.9,30.45,30.25,8446.0,2.59
2012-10-05,29.9,30.95,28.05,29.0,28.7,4173.0,1.2
2012-10-08,28.2,29.9,26.3,29.0,28.95,71178.0,19.38
2012-10-09,28.5,29.9,26.95,27.25,27.3,13510.0,3.73
2012-10-10,27.0,31.35,26.2,28.9,28.6,6087.0,1.75
2012-10-11,28.85,28.85,26.35,27.25,26.9,11594.0,3.16
2012-10-12,26.5,27.45,25.5,25.55,26.0,6817.0,1.8
2012-10-15,25.5,26.45,24.4,24.7,24.9,12508.0,3.14
2012-10-16,24.4,26.0,24.05,24.2,24.1,5165.0,1.27
2012-10-17,24.05,25.45,23.8,24.5,24.35,7509.0,1.83
2012-10-18,24.05,24.7,22.5,22.8,23.1,23947.0,5.59
2012-10-19,23.0,27.7,23.0,27.7,27.7,52459.0,13.54
2012-10-22,32.4,33.2,30.0,33.2,33.2,96783.0,31.39
2012-10-23,35.8,36.9,32.25,33.0,35.05,85531.0,30.29
2012-10-25,34.5,35.0,31.6,31.85,32.0,15905.0,5.24
2012-10-26,31.8,31.8,28.8,29.0,29.2,20940.0,6.27
2012-10-29,30.45,30.95,28.0,29.2,29.75,2046.0,0.6
2012-10-30,29.15,29.2,28.3,28.3,28.3,1431.0,0.41
2012-10-31,28.0,29.0,27.6,28.7,28.5,1777.0,0.5
2012-11-01,28.0,28.5,27.15,28.5,28.15,1241.0,0.34
2012-11-02,28.0,29.8,27.5,27.55,27.55,820.0,0.24
2012-11-05,28.65,30.3,28.0,30.3,30.05,7122.0,2.13
2012-11-06,30.5,32.0,30.4,31.2,31.55,2351.0,0.74
2012-11-07,33.95,34.5,28.75,29.05,29.55,6792.0,2.12
2012-11-08,29.1,30.0,28.5,29.05,29.1,4994.0,1.46
2012-11-09,28.75,29.75,27.3,27.35,28.3,5361.0,1.53
2012-11-12,28.0,28.0,27.5,27.5,27.7,3956.0,1.1
2012-11-13,27.05,28.35,27.05,27.35,27.4,208.0,0.06
2012-11-15,29.8,29.8,27.65,28.2,28.2,1110.0,0.32
2012-11-16,27.1,29.5,27.1,28.05,28.35,1377.0,0.4
2012-11-19,27.5,27.75,27.5,27.75,27.75,420.0,0.12
2012-11-20,28.85,28.85,27.55,27.55,27.8,255.0,0.07
2012-11-21,27.0,27.75,27.0,27.15,27.65,839.0,0.23
2012-11-22,27.75,27.75,26.6,26.65,26.65,1851.0,0.5
2012-11-23,27.0,29.1,26.0,26.65,27.3,2952.0,0.8
2012-11-26,26.7,27.8,26.15,26.75,26.75,840.0,0.23
2012-11-27,28.7,28.7,25.55,28.0,28.4,18213.0,4.99
2012-11-29,28.4,29.9,27.0,28.5,28.5,5158.0,1.46
2012-11-30,29.95,29.95,27.7,27.7,27.9,3761.0,1.05
2012-12-03,28.0,29.45,28.0,29.0,28.95,2171.0,0.62
2012-12-04,28.5,30.0,28.2,28.6,28.55,2911.0,0.85
2012-12-05,28.35,29.95,28.35,29.95,29.0,7544.0,2.16
2012-12-06,29.3,31.9,29.3,31.9,31.9,31054.0,9.85
2012-12-07,33.0,35.05,32.35,35.05,35.05,72288.0,25.08
2012-12-10,35.05,35.05,32.0,33.45,32.9,12256.0,4.2
2012-12-11,33.0,33.4,32.0,33.0,32.1,2662.0,0.86
2012-12-12,31.55,32.5,31.0,31.5,31.1,378.0,0.12
2012-12-13,30.15,32.0,30.15,30.25,30.95,5236.0,1.62
2012-12-14,32.5,32.5,30.0,30.7,31.35,7853.0,2.42
2012-12-17,31.5,31.95,28.25,28.7,29.0,15466.0,4.54
2012-12-18,28.7,29.8,27.25,28.3,28.5,11662.0,3.36
2012-12-19,29.45,29.45,28.0,28.95,28.7,1919.0,0.55
2012-12-20,27.5,28.8,27.5,28.75,28.3,1003.0,0.28
2012-12-21,27.35,28.9,27.35,28.0,28.0,3402.0,0.94
2012-12-24,27.5,28.0,27.1,27.8,27.45,2141.0,0.59
2012-12-26,27.5,29.0,27.2,27.5,28.1,6491.0,1.85
2012-12-27,29.5,30.3,28.45,28.75,29.6,1707.0,0.5
2012-12-28,27.55,29.6,27.4,27.4,27.65,6510.0,1.83
2012-12-31,26.3,29.8,25.15,26.5,26.15,4357.0,1.17
2013-01-01,27.0,27.0,25.3,25.65,25.6,38839.0,10.1
2013-01-02,25.25,25.9,24.7,25.0,24.85,15162.0,3.83
2013-01-03,25.5,26.0,24.75,25.55,25.65,7160.0,1.82
2013-01-04,25.5,25.5,25.0,25.25,25.25,14329.0,3.61
2013-01-07,25.0,26.5,24.5,25.0,25.05,44880.0,11.47
2013-01-08,24.8,25.5,24.0,24.0,24.35,5885.0,1.44
2013-01-09,25.0,25.45,24.65,25.0,25.1,3966.0,1.0
2013-01-10,25.45,25.45,24.5,24.9,24.9,4534.0,1.14
2013-01-11,25.25,25.25,24.5,24.55,24.5,5519.0,1.37
2013-01-14,24.0,25.0,24.0,24.95,24.95,1827.0,0.45
2013-01-15,25.0,25.2,24.35,24.5,24.5,2049.0,0.51
2013-01-16,24.25,26.7,24.25,24.7,24.7,4436.0,1.11
2013-01-17,25.45,25.45,24.35,24.55,24.55,1103.0,0.27
2013-01-18,25.2,25.45,24.4,24.5,24.5,2766.0,0.69
2013-01-21,25.0,25.0,24.3,24.9,24.8,3299.0,0.82
2013-01-22,24.1,25.0,22.35,22.35,22.35,39586.0,9.19
2013-01-23,22.45,22.95,20.5,21.0,20.85,11009.0,2.33
2013-01-24,21.0,21.0,18.8,19.1,19.35,20254.0,3.91
2013-01-25,20.3,20.3,19.65,20.25,20.25,2080.0,0.42
2013-01-28,20.25,20.95,20.0,20.1,20.1,1567.0,0.32
2013-01-29,20.1,21.1,20.05,21.1,20.45,2251.0,0.47
2013-01-30,20.8,20.8,20.05,20.05,20.05,710.0,0.15
2013-01-31,20.0,20.25,19.9,19.9,19.9,7412.0,1.48
2013-02-01,20.5,20.5,19.9,20.0,20.0,3713.0,0.74
2013-02-04,21.0,21.0,19.75,19.9,19.9,2502.0,0.5
2013-02-05,19.2,20.2,19.2,20.1,19.9,1376.0,0.27
2013-02-06,20.45,20.45,19.9,19.9,19.9,1271.0,0.25
2013-02-07,19.9,20.0,18.95,18.95,18.95,39083.0,7.48
2013-02-08,18.85,18.85,18.05,18.5,18.15,13836.0,2.52
2013-02-11,18.15,18.15,17.3,17.85,17.8,6586.0,1.17
2013-02-12,17.7,18.1,17.1,17.95,17.95,675.0,0.12
2013-02-13,17.15,18.35,17.15,18.2,17.6,2551.0,0.45
2013-02-14,18.45,18.45,16.8,17.9,17.85,1383.0,0.24
2013-02-15,18.15,18.6,17.4,18.45,17.8,105.0,0.02
2013-02-18,18.5,18.5,17.05,17.4,17.4,1940.0,0.34
2013-02-19,18.0,18.0,17.05,17.85,17.05,533.0,0.09
2013-02-20,17.9,17.9,16.25,17.9,17.9,9051.0,1.56
2013-02-21,17.3,18.75,17.3,18.0,18.25,3389.0,0.63
2013-02-22,18.0,19.15,17.35,18.25,19.0,1511.0,0.28
2013-02-25,19.65,19.65,18.05,19.05,18.4,1593.0,0.3
2013-02-26,18.0,18.5,17.5,17.6,17.6,1910.0,0.34
2013-02-27,17.95,18.45,17.0,17.2,17.2,1054.0,0.18
2013-02-28,17.15,17.45,16.4,16.4,16.4,3408.0,0.57
2013-03-01,16.5,16.5,15.7,16.0,16.0,925.0,0.15
2013-03-04,16.05,16.75,15.2,15.2,15.2,7618.0,1.17
2013-03-05,14.45,14.45,14.45,14.45,14.45,2673.0,0.39
2013-03-06,13.75,14.85,13.75,13.75,13.75,5872.0,0.81
2013-03-07,13.1,14.4,13.1,13.55,13.7,6595.0,0.9
2013-03-08,13.5,13.95,13.1,13.95,13.8,7131.0,0.95
2013-03-11,13.5,14.3,13.15,14.3,14.3,6663.0,0.91
2013-03-12,14.4,14.4,13.9,14.2,14.05,4388.0,0.62
2013-03-13,13.4,14.0,13.4,13.4,13.7,340.0,0.05
2013-03-14,14.2,14.25,13.35,14.15,14.05,354.0,0.05
2013-03-15,14.15,14.5,13.35,13.35,14.45,3620.0,0.52
2013-03-18,14.0,14.8,13.75,14.5,14.05,1989.0,0.28
2013-03-19,13.85,14.7,13.8,14.0,14.15,1557.0,0.22
2013-03-20,13.6,14.75,13.6,13.85,13.9,2489.0,0.36
2013-03-21,14.45,14.55,13.75,13.75,13.8,2080.0,0.29
2013-03-22,13.15,14.4,13.15,13.3,13.3,8288.0,1.12
2013-03-25,13.95,13.95,12.75,12.75,13.0,5004.0,0.66
2013-03-26,12.35,12.85,12.35,12.4,12.4,631.0,0.08
2013-03-28,12.95,13.0,12.9,13.0,13.0,2618.0,0.34
2013-04-01,13.65,13.65,13.65,13.65,13.65,1227.0,0.17
2013-04-02,14.0,14.3,13.2,13.2,13.35,549.0,0.08
2013-04-03,14.0,14.0,14.0,14.0,14.0,20.0,0.0
2013-04-04,13.35,13.55,13.3,13.3,13.3,1960.0,0.26
2013-04-05,12.65,13.95,12.65,13.25,12.95,795.0,0.1
2014-01-13,18.05,18.05,18.05,18.05,18.05,1129.0,0.2
2014-01-14,18.95,18.95,18.05,18.05,18.05,850.0,0.16
2014-01-15,17.15,17.15,17.15,17.15,17.15,50.0,0.01
2014-01-17,16.5,16.5,16.5,16.5,16.5,50.0,0.01
2014-01-20,15.7,15.7,15.7,15.7,15.7,2.0,0.0
2014-01-21,15.7,15.7,15.7,15.7,15.7,200.0,0.03
2014-01-22,14.95,15.7,14.95,15.7,15.55,197.0,0.03
2014-01-23,14.8,14.8,14.8,14.8,14.8,100.0,0.01
2014-01-24,15.5,15.5,14.1,15.5,15.5,151.0,0.02
2014-01-27,14.75,16.25,14.75,14.95,14.95,103.0,0.02
2014-01-28,14.25,14.25,14.25,14.25,14.25,100.0,0.01
2014-01-29,14.25,14.25,14.25,14.25,14.25,281.0,0.04
2014-01-30,14.25,14.25,14.25,14.25,14.25,101.0,0.01
2014-01-31,14.25,14.95,14.25,14.95,14.95,193.0,0.03
2014-02-03,14.25,14.25,14.25,14.25,14.25,70.0,0.01
2014-02-04,14.25,14.25,14.2,14.2,14.2,69.0,0.01
2014-02-05,14.25,14.25,14.2,14.2,14.2,23.0,0.0
2014-02-06,14.2,14.2,13.5,13.5,13.5,10.0,0.0
2014-02-07,12.9,13.55,12.9,13.55,13.55,17.0,0.0
2014-02-10,13.55,14.2,13.55,14.2,14.2,117.0,0.02
2014-02-11,14.2,14.2,13.5,13.5,13.5,162.0,0.02
2014-02-12,12.85,12.85,12.85,12.85,12.85,50.0,0.01
2014-02-13,12.25,13.45,12.25,13.45,13.45,212.0,0.03
2014-02-14,12.8,12.85,12.8,12.85,12.85,110.0,0.01
2014-02-17,12.3,13.45,12.3,12.6,12.6,1100.0,0.14
2014-02-18,12.6,12.6,12.0,12.0,12.0,500.0,0.06
2014-02-19,11.5,11.5,11.4,11.4,11.4,150.0,0.02
2014-02-20,11.4,11.95,11.25,11.25,11.3,951.0,0.11
2014-02-21,10.75,11.15,10.75,11.15,11.15,51.0,0.01
2014-02-24,10.6,10.6,10.6,10.6,10.6,5.0,0.0
2014-02-25,10.1,11.1,10.1,10.1,10.1,2503.0,0.27
2014-02-26,9.8,9.9,9.65,9.9,9.85,1124.0,0.11
2014-02-28,9.6,9.6,9.5,9.5,9.5,1013.0,0.1
2014-03-03,9.5,9.5,9.5,9.5,9.5,31.0,0.0
2014-03-04,9.5,9.95,9.5,9.95,9.95,213.0,0.02
2014-03-05,10.4,10.4,9.65,9.7,9.7,125.0,0.01
2014-03-06,9.3,10.15,9.3,9.6,9.6,1008.0,0.1
2014-03-07,9.25,10.05,9.25,10.05,10.05,252.0,0.02
2014-03-10,9.55,10.55,9.55,10.5,10.5,327.0,0.03
2014-03-11,10.05,10.95,10.0,10.95,10.05,352.0,0.04
2014-03-12,10.05,10.05,10.05,10.05,10.05,76.0,0.01
2014-03-13,9.55,10.2,9.55,10.2,10.2,187.0,0.02
2014-03-14,9.7,9.7,9.7,9.7,9.7,1580.0,0.15
2014-03-18,9.3,9.45,9.25,9.45,9.45,1226.0,0.11
2014-03-20,9.0,9.25,9.0,9.25,9.1,1007.0,0.09
2014-03-21,9.0,9.55,9.0,9.55,9.55,276.0,0.03
2014-03-22,9.15,10.0,9.15,9.15,9.15,14.0,0.0
2014-03-24,9.0,9.6,9.0,9.1,9.1,1700.0,0.16
2014-03-25,8.65,9.5,8.65,9.0,9.45,12835.0,1.16
2014-03-26,9.0,9.9,9.0,9.6,9.6,14045.0,1.34
2014-03-27,9.15,9.3,9.15,9.3,9.3,111.0,0.01
2014-03-28,8.85,9.25,8.85,8.85,9.2,52.0,0.0
2014-03-31,8.75,9.25,8.75,8.95,8.95,2648.0,0.24
2014-04-01,9.35,9.35,8.55,9.35,9.35,668.0,0.06
2014-04-02,9.05,9.8,9.05,9.35,9.45,325.0,0.03
2014-04-03,9.15,9.9,9.15,9.9,9.9,462.0,0.04
2014-04-04,9.9,10.2,9.55,9.75,9.75,560.0,0.06
2014-04-07,9.95,10.2,9.95,10.2,10.2,1006.0,0.1
2014-04-09,9.75,10.2,9.75,10.0,10.0,167.0,0.02
2014-04-10,10.5,10.5,10.05,10.05,10.05,2034.0,0.21
2014-04-11,10.0,10.05,9.55,9.55,9.55,1195.0,0.12
2014-04-15,9.1,10.0,9.1,9.8,9.8,4046.0,0.4
2014-04-16,9.8,10.25,9.8,10.25,10.25,970.0,0.1
2014-04-17,10.2,10.75,9.75,9.85,9.85,9515.0,0.99
2014-04-21,9.4,10.3,9.4,9.7,9.6,149.0,0.02
2014-04-22,9.8,9.95,9.25,9.95,9.95,7628.0,0.73
2014-04-23,10.4,10.4,10.4,10.4,10.4,1846.0,0.19
2014-04-25,10.2,10.9,10.2,10.9,10.9,21131.0,2.29
2014-04-28,11.4,11.4,11.4,11.4,11.4,2948.0,0.34
2014-04-29,11.95,11.95,11.95,11.95,11.95,1603.0,0.19
2014-04-30,12.45,12.5,11.5,11.5,12.4,6175.0,0.76
2014-05-02,12.0,13.0,12.0,13.0,13.0,3025.0,0.39
2014-05-05,12.5,13.35,12.35,12.35,12.35,8330.0,1.06
2014-05-06,11.75,12.95,11.75,12.95,12.95,3102.0,0.4
2014-05-07,13.55,13.55,12.55,13.55,13.55,2879.0,0.39
2014-05-08,14.2,14.2,14.2,14.2,14.2,656.0,0.09
2014-05-09,14.9,14.9,14.9,14.9,14.9,1460.0,0.22
2014-05-12,15.6,15.6,15.6,15.6,15.6,1278.0,0.2
2014-05-13,14.85,16.25,14.85,15.35,15.35,4901.0,0.75
2014-05-14,15.3,16.1,15.3,16.1,16.1,1712.0,0.27
2014-05-15,16.1,16.9,15.3,16.3,16.4,12073.0,1.91
2014-05-16,16.0,17.2,15.6,16.4,16.4,6507.0,1.07
2014-05-19,16.4,16.4,15.6,15.6,15.6,5089.0,0.82
2014-05-20,15.1,15.8,14.85,15.8,15.35,2811.0,0.42
2014-05-21,14.65,15.8,14.6,15.7,15.65,4102.0,0.61
2014-05-22,15.1,16.4,15.0,15.15,15.15,3947.0,0.6
2014-05-23,14.55,15.8,14.55,15.1,15.25,608.0,0.09
2014-05-26,14.5,15.4,14.5,14.55,14.55,2941.0,0.44
2014-05-27,13.9,15.25,13.9,15.25,15.25,3730.0,0.56
2014-05-28,16.0,16.0,15.3,15.3,15.3,1011.0,0.16
2014-05-29,14.95,15.95,14.95,15.2,15.3,3002.0,0.46
2014-05-30,14.7,16.0,14.55,14.55,14.65,4868.0,0.74
2014-06-02,14.0,15.2,14.0,15.05,15.0,3475.0,0.52
2014-06-03,15.0,15.0,14.75,14.75,14.75,1220.0,0.18
2014-06-04,14.2,14.25,14.2,14.2,14.25,465.0,0.07
2014-06-05,14.0,14.85,13.75,13.75,13.8,9170.0,1.29
2014-06-06,13.15,14.4,13.15,13.8,13.8,3292.0,0.46
2014-06-09,13.8,14.4,13.8,14.15,14.15,15197.0,2.14
2014-06-10,14.15,14.85,13.7,14.1,14.3,5727.0,0.83
2014-06-11,13.8,15.0,13.8,14.1,14.1,5668.0,0.81
2014-06-12,14.5,14.8,14.3,14.6,14.7,9137.0,1.35
2014-06-13,14.05,14.5,14.0,14.5,14.5,1961.0,0.28
2014-06-16,14.0,14.0,14.0,14.0,14.0,108.0,0.02
2014-06-17,13.7,13.7,13.65,13.7,13.7,538.0,0.07
2014-06-18,13.5,14.0,13.4,13.5,13.5,136.0,0.02
2014-06-19,14.15,14.15,13.65,13.65,13.75,7731.0,1.08
2014-06-20,13.5,14.4,13.5,14.4,14.4,725.0,0.1
2014-06-23,14.6,14.6,13.75,13.75,13.75,2045.0,0.29
2014-06-24,14.0,14.4,13.4,13.45,13.45,4412.0,0.63
2014-06-25,13.25,14.0,13.25,13.45,13.65,100.0,0.01
2014-06-26,13.0,14.2,13.0,13.7,13.7,118.0,0.02
2014-06-27,13.7,14.35,13.7,13.85,13.85,365.0,0.05
2014-06-30,14.0,14.0,13.5,13.65,13.65,4101.0,0.57
2014-07-01,13.0,14.3,13.0,13.75,13.8,2134.0,0.3
2014-07-02,13.2,14.25,13.2,14.0,13.9,7914.0,1.1
2014-07-03,14.0,14.55,13.25,13.95,13.4,16713.0,2.29
2014-07-04,13.4,13.75,12.75,13.6,13.6,3714.0,0.49
