Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,37.0,39.9,37.0,39.9,39.9,8343.0,3.31
2010-01-05,39.35,41.9,39.35,41.85,41.85,8232.0,3.43
2010-01-06,42.0,42.2,39.8,42.2,41.85,6067.0,2.49
2010-01-07,42.0,43.9,41.5,42.0,42.3,8515.0,3.62
2010-01-08,41.7,43.0,41.7,42.0,42.75,2426.0,1.03
2010-01-11,41.25,46.7,41.25,44.1,44.4,6920.0,3.04
2010-01-12,44.1,48.8,44.1,48.8,48.3,13666.0,6.35
2010-01-13,49.95,53.15,46.5,53.15,53.1,27502.0,14.28
2010-01-14,55.45,55.45,50.45,50.45,51.3,20477.0,10.65
2010-01-15,49.0,53.0,49.0,50.0,51.6,13610.0,7.02
2010-01-18,49.6,53.0,49.6,53.0,52.75,3081.0,1.59
2010-01-19,51.3,52.3,50.15,51.75,51.5,5585.0,2.87
2010-01-20,49.3,50.45,48.95,48.95,48.95,3490.0,1.73
2010-01-21,49.4,50.95,46.55,48.5,49.3,3249.0,1.59
2010-01-22,47.0,49.85,47.0,48.0,48.0,1228.0,0.59
2010-01-25,47.95,47.95,45.7,45.9,45.75,3907.0,1.8
2010-01-27,47.95,47.95,43.5,44.9,44.9,4530.0,2.04
2010-01-28,43.1,45.9,42.65,42.65,43.05,1805.0,0.78
2010-01-29,44.9,44.9,41.45,42.5,42.5,755.0,0.32
2010-02-01,42.0,44.65,41.2,44.65,44.65,1350.0,0.59
2010-02-02,42.5,46.0,42.5,45.45,45.45,1616.0,0.73
2010-02-03,46.0,46.35,43.2,46.35,46.35,4631.0,2.08
2010-02-04,46.35,47.45,44.1,46.2,46.2,912.0,0.41
2010-02-05,43.9,43.9,43.9,43.9,43.9,560.0,0.25
2010-02-06,43.5,43.8,41.7,41.7,41.7,1510.0,0.64
2010-02-08,41.7,42.5,39.7,42.5,42.5,2615.0,1.05
2010-02-09,42.4,44.45,40.6,40.8,40.9,477.0,0.2
2010-02-10,41.7,42.9,41.0,42.9,42.55,276.0,0.12
2010-02-11,40.8,43.0,40.45,43.0,43.0,600.0,0.25
2010-02-15,42.5,45.15,42.5,45.15,44.95,6334.0,2.78
2010-02-16,47.0,47.2,44.55,47.2,47.2,4316.0,2.02
2010-02-17,48.0,49.4,46.15,48.5,48.5,6571.0,3.16
2010-02-18,49.9,49.9,47.0,47.0,47.0,950.0,0.45
2010-02-19,48.5,48.5,45.1,46.0,46.15,790.0,0.37
2010-02-22,46.5,47.4,43.9,43.9,44.1,3423.0,1.53
2010-02-23,43.5,43.8,42.05,43.05,43.0,2672.0,1.14
2010-02-24,43.5,43.5,40.85,40.9,41.85,1415.0,0.59
2010-02-25,42.5,43.7,39.8,42.5,42.1,1362.0,0.56
2010-02-26,40.15,42.5,40.05,40.05,40.1,4013.0,1.65
2010-03-02,41.0,42.15,40.2,42.15,42.15,2018.0,0.83
2010-03-03,42.7,44.3,42.7,44.3,44.3,3263.0,1.44
2010-03-04,44.3,46.55,44.3,46.55,46.55,5417.0,2.51
2010-03-05,48.4,48.9,44.6,44.65,45.15,22099.0,10.48
2010-03-08,45.0,45.6,43.55,45.6,45.6,929.0,0.42
2010-03-09,45.6,45.6,42.0,45.0,44.15,1675.0,0.74
2010-03-10,42.05,46.0,40.15,43.25,44.15,5894.0,2.6
2010-03-11,42.4,47.5,42.4,43.7,43.05,2308.0,1.01
2010-03-12,45.15,45.15,41.1,43.8,43.4,1096.0,0.47
2010-03-15,44.2,44.2,42.75,42.75,42.95,761.0,0.33
2010-03-16,42.7,43.5,42.7,42.7,42.7,377.0,0.16
2010-03-17,43.6,43.6,42.8,42.8,42.8,360.0,0.15
2010-03-18,42.8,43.55,42.1,42.5,42.5,414.0,0.18
2010-03-19,42.4,43.7,42.4,43.5,43.5,1049.0,0.45
2010-03-22,43.9,45.0,42.15,43.65,43.6,3244.0,1.4
2010-03-23,42.15,43.95,42.15,42.6,42.6,7250.0,3.12
