Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,16.75,18.25,16.75,17.9,17.85,16078.0,2.86
2010-01-05,17.8,18.1,17.75,18.1,18.1,12957.0,2.33
2010-01-06,18.2,18.35,17.6,18.0,17.8,11243.0,2.03
2010-01-07,18.1,18.1,17.65,17.95,17.85,4792.0,0.85
2010-01-08,18.7,19.65,18.5,19.65,19.65,88341.0,17.28
2010-01-11,21.0,21.65,20.35,21.65,21.65,55284.0,11.92
2010-01-12,23.65,23.65,21.05,22.0,22.25,87436.0,19.42
2010-01-13,20.5,22.3,20.5,20.85,21.1,26967.0,5.74
2010-01-14,21.0,21.6,20.4,21.0,20.9,19286.0,4.05
2010-01-15,21.0,21.8,20.5,21.0,21.05,19186.0,4.06
2010-01-18,19.5,21.45,19.0,21.0,21.0,5280.0,1.09
2010-01-19,22.9,23.1,22.8,23.1,23.1,92513.0,21.34
2010-01-20,24.6,25.45,24.6,25.45,25.45,378352.0,95.66
2010-01-21,25.5,25.5,24.2,24.2,24.2,128554.0,31.43
2010-01-22,23.0,23.95,23.0,23.5,23.8,37732.0,8.78
2010-01-25,23.15,23.6,23.0,23.25,23.05,21234.0,4.93
2010-01-27,22.2,22.7,21.9,21.9,21.9,27403.0,6.03
2010-01-28,21.3,22.9,20.8,20.8,20.8,33715.0,7.11
2010-01-29,19.8,21.4,19.8,21.35,20.75,19623.0,3.98
2010-02-01,19.75,21.7,19.75,20.9,20.85,20445.0,4.31
2010-02-02,21.6,21.8,20.55,21.5,21.55,10001.0,2.13
2010-02-03,22.0,22.5,21.2,21.8,21.75,13632.0,2.98
2010-02-04,21.1,22.0,20.7,20.7,20.75,9080.0,1.91
2010-02-05,20.0,20.7,20.0,20.65,20.25,16531.0,3.36
2010-02-08,20.2,20.95,20.0,20.3,20.1,4197.0,0.85
2010-02-09,19.45,20.9,19.45,20.9,20.75,13517.0,2.77
2010-02-10,21.75,21.75,20.3,20.85,20.45,4585.0,0.95
2010-02-11,20.15,20.85,20.05,20.05,20.35,5131.0,1.05
2010-02-15,19.95,20.6,19.95,20.05,20.2,4548.0,0.92
2010-02-16,20.1,20.5,19.55,19.95,19.85,16859.0,3.35
2010-02-17,19.0,20.0,19.0,19.8,19.7,6814.0,1.34
2010-02-18,19.95,19.95,18.75,19.2,19.05,9882.0,1.91
2010-02-19,18.5,18.55,18.15,18.55,18.55,2434.0,0.44
2010-02-22,18.2,19.05,17.65,17.65,17.65,4243.0,0.78
2010-02-23,17.5,18.0,17.5,18.0,18.0,800.0,0.14
2010-02-24,18.0,18.0,18.0,18.0,18.0,250.0,0.04
2010-02-25,18.5,18.5,17.45,18.15,18.15,1200.0,0.21
2010-02-26,17.3,18.25,17.25,17.9,17.9,752.0,0.13
2010-03-02,17.15,18.4,17.15,18.25,18.25,5857.0,1.05
2010-03-03,18.8,18.8,18.25,18.6,18.6,5584.0,1.03
2010-03-04,18.9,18.9,18.0,18.85,18.7,3351.0,0.63
