Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-14,68.85,68.85,65.1,66.6,65.7,142439.0,93.86
2010-09-15,66.85,68.25,65.25,65.5,65.7,76175.0,51.1
2010-09-16,66.9,66.9,63.6,64.95,64.6,213506.0,138.68
2010-09-17,66.8,67.5,65.0,65.5,65.65,79581.0,52.64
2010-09-20,66.9,69.5,66.9,67.8,67.75,172730.0,117.91
2010-09-21,67.95,68.4,65.5,65.6,65.65,77821.0,51.96
2010-09-22,66.9,66.9,65.2,66.25,66.05,37287.0,24.62
2010-09-23,66.9,66.9,65.0,65.3,65.25,83723.0,54.91
2010-09-24,66.0,68.25,65.1,66.0,65.8,106497.0,70.78
2010-09-27,66.6,69.0,65.85,67.4,67.05,164540.0,110.81
2010-09-28,67.1,68.35,67.0,67.5,67.1,44397.0,29.95
2010-09-29,67.9,67.95,65.9,66.3,66.1,45828.0,30.58
2010-09-30,66.2,67.1,65.5,66.4,66.75,615227.0,410.53
2010-10-01,68.0,68.25,66.0,66.5,66.8,83699.0,56.29
2010-10-04,66.3,67.5,66.0,66.2,66.3,35553.0,23.68
2010-10-05,66.85,67.45,66.1,66.1,66.4,34066.0,22.73
2010-10-06,67.2,68.0,65.5,65.6,65.85,105573.0,69.96
2010-10-07,66.55,67.9,65.5,66.2,65.8,138241.0,92.19
2010-10-08,66.55,67.0,65.0,65.5,65.3,260468.0,173.24
2010-10-11,66.15,66.75,65.55,65.65,65.75,32053.0,21.16
2010-10-12,66.2,66.3,63.5,64.5,64.4,52763.0,34.15
2010-10-13,65.4,65.9,64.6,65.4,65.3,56855.0,37.09
2010-10-14,65.2,66.8,64.2,64.7,64.65,62666.0,41.03
2010-10-15,65.25,66.7,64.15,64.6,64.55,147193.0,96.08
2010-10-18,64.55,65.45,63.9,64.15,64.1,23242.0,14.92
2010-10-19,56.8,65.0,56.8,64.0,63.65,27604.0,17.71
2010-10-20,64.0,64.35,63.35,63.45,63.65,35665.0,22.79
2010-10-21,63.5,64.35,63.0,63.45,63.3,39054.0,24.8
2010-10-22,64.0,64.35,62.2,62.45,62.5,35249.0,22.23
2010-10-25,62.6,63.45,61.7,62.25,62.05,25968.0,16.22
2010-10-26,62.0,62.75,61.5,62.1,62.0,36391.0,22.58
2010-10-27,62.0,62.55,61.8,62.3,62.15,33023.0,20.5
2010-10-28,62.75,63.0,61.65,61.65,61.95,24714.0,15.41
2010-10-29,62.0,65.2,62.0,62.9,62.65,74726.0,47.51
2010-11-01,63.0,67.9,63.0,67.15,67.1,182729.0,121.66
2010-11-02,68.45,71.5,68.0,69.3,69.25,600114.0,418.19
2010-11-03,69.0,70.5,66.4,67.25,67.1,132984.0,91.6
2010-11-04,68.5,70.4,67.55,68.1,67.85,81295.0,55.66
2010-11-05,67.5,69.75,67.5,68.5,69.05,36374.0,25.11
2010-11-08,68.0,76.8,68.0,75.8,75.75,779811.0,574.5
2010-11-09,76.05,84.5,75.9,83.2,83.4,1161023.0,934.41
2010-11-10,83.4,92.8,80.5,86.8,87.55,3364860.0,2983.98
2010-11-11,88.5,88.7,77.8,80.0,79.05,1264889.0,1049.87
2010-11-12,79.5,89.4,77.0,86.75,88.0,2611628.0,2237.22
2010-11-15,90.0,93.4,86.25,87.0,87.2,3312765.0,2988.76
2010-11-16,87.8,96.3,83.05,89.8,89.7,3284655.0,3009.32
2010-11-18,90.8,92.4,84.2,86.2,86.25,798377.0,699.52
2010-11-19,88.1,90.3,83.75,84.0,84.15,683772.0,594.12
2010-11-22,84.15,87.3,83.0,84.65,84.6,276946.0,236.81
2010-11-23,84.1,87.15,81.3,83.5,83.05,352921.0,298.03
2010-11-24,82.5,85.5,81.1,83.5,83.1,164846.0,137.7
2010-11-25,82.6,83.7,81.85,82.45,82.05,111170.0,91.6
2010-11-26,82.25,82.4,72.05,78.4,78.1,212772.0,165.33
2010-11-29,78.0,78.0,74.0,78.0,77.45,69926.0,53.65
2010-11-30,75.6,81.9,74.25,81.4,80.85,166599.0,132.74
2010-12-01,81.0,84.0,81.0,83.05,82.65,98695.0,81.46
2010-12-02,83.65,84.7,81.4,83.0,83.8,129213.0,107.3
2010-12-03,83.45,83.5,80.2,80.35,81.1,63816.0,52.2
2010-12-06,80.0,82.4,80.0,81.0,81.0,74033.0,60.01
2010-12-07,81.2,81.8,78.5,79.1,78.95,60227.0,47.72
2010-12-08,77.2,79.2,76.45,78.1,77.65,116884.0,90.98
2010-12-09,80.0,83.3,74.3,74.9,75.0,514629.0,405.89
2010-12-10,73.55,79.0,73.55,77.5,77.0,115045.0,88.12
2010-12-13,77.2,79.0,75.4,78.45,78.1,156770.0,121.66
2010-12-14,78.0,81.5,78.0,80.0,79.4,95325.0,76.24
2010-12-15,80.0,80.0,77.55,78.0,78.05,46809.0,36.77
2010-12-16,77.15,79.5,76.5,79.5,78.25,58236.0,45.45
2010-12-20,76.5,81.45,76.5,80.75,79.75,74372.0,59.12
2010-12-21,80.05,81.55,78.75,79.95,79.55,61991.0,49.79
2010-12-22,79.15,80.95,78.25,78.4,78.7,21272.0,16.92
2010-12-23,79.45,79.45,77.0,77.75,77.55,22304.0,17.4
2010-12-24,77.1,79.4,77.05,79.4,78.7,36319.0,28.42
2010-12-27,78.15,81.65,78.15,79.45,79.15,44386.0,35.41
2010-12-28,79.5,80.0,77.7,78.5,78.3,15702.0,12.32
2010-12-29,78.2,79.9,78.15,78.4,78.45,24560.0,19.33
2010-12-30,78.6,79.4,78.0,78.2,78.3,29773.0,23.42
2010-12-31,79.4,81.75,78.2,79.0,78.8,93594.0,74.59
2011-01-03,79.1,86.6,79.1,85.5,84.45,545135.0,459.27
2011-01-04,84.55,87.5,83.05,84.15,83.5,123210.0,104.44
2011-01-05,81.65,85.5,81.65,83.0,82.55,133693.0,111.82
2011-01-06,82.8,83.45,79.65,80.6,80.7,102335.0,83.15
2011-01-07,80.25,80.95,78.35,78.8,79.0,76621.0,60.88
2011-01-10,77.6,80.5,77.05,77.3,78.3,92942.0,72.83
2011-01-11,79.0,79.0,76.1,77.5,77.1,40842.0,31.76
2011-01-12,77.0,78.5,75.55,77.8,77.65,56076.0,42.98
2011-01-13,76.3,78.8,76.0,76.25,76.55,42044.0,32.38
2011-01-14,76.1,79.0,76.1,76.55,77.1,56534.0,43.87
2011-01-17,75.55,77.95,75.55,76.2,76.3,72922.0,55.86
2011-01-18,76.6,79.45,76.0,76.3,76.55,61349.0,47.21
2011-01-19,76.2,77.7,75.85,77.0,76.9,43564.0,33.38
2011-01-20,75.2,77.7,75.2,77.35,77.3,39038.0,30.04
2011-01-21,76.3,77.5,76.0,76.95,76.85,29103.0,22.39
2011-01-24,76.25,77.4,76.25,76.4,76.55,20828.0,15.97
2011-01-25,76.1,77.9,73.55,74.25,74.95,44619.0,33.88
2011-01-27,75.1,76.75,74.3,76.0,75.85,45309.0,34.18
2011-01-28,73.6,76.95,73.6,74.5,74.55,72911.0,54.54
2011-01-31,72.15,74.8,70.3,74.0,74.5,55956.0,41.07
2011-02-01,73.1,75.2,73.1,74.1,74.4,34360.0,25.49
2011-02-02,71.55,75.15,71.55,74.35,74.5,27120.0,20.14
2011-02-03,74.05,75.2,72.15,74.0,74.1,19691.0,14.58
2011-02-04,72.75,75.0,72.75,74.05,74.2,30396.0,22.51
2011-02-07,75.7,76.4,73.55,74.45,74.9,59221.0,44.14
2011-02-08,73.8,75.85,71.05,75.0,74.2,108198.0,80.15
2011-02-09,73.1,73.95,72.4,73.95,73.25,52555.0,38.46
2011-02-10,71.05,73.25,71.05,73.0,72.9,63663.0,46.22
2011-02-11,71.95,74.0,71.95,73.05,73.05,27292.0,19.78
2011-02-14,73.5,75.0,73.25,74.05,74.2,50011.0,37.04
2011-02-15,73.95,77.0,73.25,75.6,75.2,239942.0,180.26
2011-02-16,74.1,75.55,74.1,75.2,75.05,24090.0,18.08
2011-02-17,74.15,75.8,74.15,74.6,74.7,11380.0,8.51
2011-02-18,74.3,80.0,74.3,75.7,75.25,40178.0,30.2
2011-02-21,74.65,76.45,74.25,74.7,74.85,50938.0,38.07
2011-02-22,68.15,76.0,68.15,74.5,74.55,54050.0,40.33
2011-02-23,69.25,74.95,69.25,74.5,74.7,29553.0,22.01
2011-02-24,73.0,75.9,73.0,73.55,73.6,35298.0,26.17
2011-02-25,74.0,75.45,73.0,73.35,73.2,34608.0,25.31
2011-02-28,72.5,74.45,72.5,73.15,73.2,16850.0,12.34
2011-03-01,73.1,74.25,72.0,74.1,73.7,45897.0,33.42
2011-03-03,73.1,73.95,72.75,73.1,73.15,57508.0,42.06
2011-03-04,73.1,74.45,72.25,72.3,72.35,21064.0,15.33
2011-03-07,72.3,72.6,71.6,71.65,71.7,25734.0,18.55
2011-03-08,71.1,72.5,71.1,71.2,71.45,14082.0,10.09
2011-03-09,71.45,72.3,71.3,71.6,71.6,7811.0,5.6
2011-03-10,70.1,72.0,70.1,71.8,71.45,31470.0,22.45
2011-03-11,72.4,72.4,70.25,70.45,70.55,27838.0,19.74
2011-03-14,70.5,71.25,68.5,69.0,68.95,49052.0,34.14
2011-03-15,68.0,70.0,68.0,69.5,69.25,13306.0,9.21
2011-03-16,68.5,70.45,68.5,69.25,69.4,6891.0,4.82
2011-03-17,68.0,70.15,68.0,69.85,69.85,22895.0,15.92
2011-03-18,68.1,70.85,68.1,69.55,69.8,11323.0,7.9
2011-03-21,69.8,71.4,67.05,71.35,71.05,21139.0,14.9
2011-03-22,69.0,71.95,69.0,71.7,71.75,6735.0,4.81
2011-03-23,70.15,72.0,70.15,71.95,71.65,14617.0,10.44
2011-03-24,71.1,73.7,71.1,72.0,72.1,54421.0,39.28
2011-03-25,71.25,72.5,71.25,71.95,71.95,14164.0,10.19
2011-03-28,71.5,72.85,71.45,72.35,72.1,12708.0,9.17
2011-03-29,71.5,72.8,70.05,71.3,70.95,102878.0,73.33
2011-03-30,71.0,72.4,71.0,71.95,71.95,43306.0,31.14
2011-03-31,71.25,72.4,71.25,72.4,72.2,23646.0,17.02
2011-04-01,71.2,77.4,71.2,74.0,73.85,118816.0,88.8
2011-04-04,75.0,75.65,74.2,75.1,75.0,48693.0,36.56
2011-04-05,74.1,76.0,74.1,75.65,75.15,23318.0,17.59
2011-04-06,74.6,78.5,74.6,76.0,76.05,96743.0,74.29
2011-04-07,76.3,78.0,75.05,76.55,76.7,77064.0,59.4
2011-04-08,75.1,77.0,74.55,75.25,75.05,26997.0,20.45
2011-04-11,74.1,76.35,73.7,74.2,74.15,10137.0,7.53
2011-04-13,73.1,78.15,73.1,75.5,75.7,149840.0,115.12
2011-04-15,75.7,77.0,74.6,75.25,75.15,9672.0,7.28
2011-04-18,75.15,77.4,74.4,74.8,74.5,16437.0,12.4
2011-04-19,74.1,75.6,74.1,74.15,74.6,7759.0,5.8
2011-04-20,74.6,78.0,74.6,76.6,76.4,194076.0,149.66
2011-04-21,75.5,78.8,75.5,77.4,77.45,137755.0,106.82
2011-04-25,78.0,79.25,76.95,77.85,77.8,164806.0,128.55
2011-04-26,77.15,78.5,76.5,77.0,76.95,32315.0,24.91
2011-04-27,78.5,78.5,76.15,76.35,76.65,19570.0,15.09
2011-04-28,76.0,77.7,75.6,75.75,75.95,17590.0,13.38
2011-04-29,75.6,76.85,73.5,74.0,73.95,46777.0,35.05
2011-05-02,72.05,75.8,72.05,74.0,73.6,37086.0,27.4
2011-05-03,73.0,75.7,71.5,73.6,73.7,9630.0,7.09
2011-05-04,73.2,75.95,73.2,74.5,74.6,29230.0,21.79
2011-05-05,73.05,76.45,73.05,73.6,74.1,23781.0,17.67
2011-05-06,72.5,75.0,72.5,73.55,73.7,32343.0,23.93
2011-05-09,75.45,75.45,73.15,73.15,73.5,5330.0,3.92
2011-05-10,73.1,75.0,73.1,74.9,73.95,7107.0,5.26
2011-05-11,73.2,74.85,73.2,73.55,73.8,15742.0,11.64
2011-05-12,73.1,75.4,73.1,73.65,74.1,15143.0,11.2
2011-05-13,73.2,75.25,73.2,73.35,73.5,9763.0,7.22
2011-05-16,73.1,74.45,73.1,73.8,73.85,27325.0,20.13
2011-05-17,73.5,74.8,73.5,73.6,73.8,9906.0,7.31
2011-05-18,73.5,74.95,73.2,73.5,73.6,21728.0,15.98
2011-05-19,73.1,74.5,73.1,73.5,73.5,13843.0,10.17
2011-05-20,72.8,74.8,72.8,73.75,73.6,31903.0,23.62
2011-05-23,73.0,74.5,73.0,73.0,73.4,46340.0,34.06
2011-05-24,73.05,74.4,73.05,73.5,73.5,24664.0,18.13
2011-05-25,72.8,74.4,72.8,73.5,73.55,10735.0,7.89
2011-05-26,72.85,76.0,72.85,75.75,75.3,18768.0,14.02
2011-05-27,73.6,76.4,73.6,74.3,74.6,39804.0,30.09
2011-05-30,78.5,78.5,72.45,73.6,73.45,45783.0,33.68
2011-05-31,72.3,74.6,72.3,73.65,73.95,22414.0,16.56
2011-06-01,73.3,74.0,73.3,73.3,73.4,11136.0,8.19
2011-06-02,71.9,74.0,71.9,73.2,73.15,68619.0,50.35
2011-06-03,71.25,74.5,71.25,73.6,74.0,40057.0,29.41
2011-06-06,74.95,75.5,73.05,74.0,74.0,21011.0,15.55
2011-06-07,73.0,74.5,73.0,73.35,73.85,2597.0,1.92
2011-06-08,73.15,75.4,73.15,74.1,74.15,17936.0,13.34
2011-06-09,73.6,74.9,73.55,74.1,74.3,21304.0,15.85
2011-06-10,73.55,75.3,73.5,74.5,74.2,11567.0,8.56
2011-06-13,73.5,74.85,73.2,74.65,74.1,16410.0,12.12
2011-06-14,73.25,74.25,73.25,73.55,73.8,11762.0,8.69
2011-06-15,72.7,74.45,72.7,73.25,73.35,5513.0,4.06
2011-06-16,72.2,73.95,72.2,73.9,73.85,23400.0,17.22
2011-06-17,73.0,73.85,72.25,73.25,73.3,2952.0,2.16
2011-06-20,72.5,73.35,71.8,73.25,73.05,38161.0,27.79
2011-06-21,71.25,74.25,71.25,73.1,73.1,41527.0,30.29
2011-06-22,72.5,73.5,71.3,72.25,73.0,55955.0,40.73
2011-06-23,72.0,73.25,71.6,72.5,73.0,57190.0,41.72
2011-06-24,72.05,73.0,72.05,72.75,72.9,8828.0,6.42
2011-06-27,71.0,73.5,71.0,73.0,73.05,7496.0,5.46
2011-06-28,76.05,76.05,71.8,72.7,72.85,47802.0,34.89
2011-06-29,72.6,73.4,72.5,72.5,72.75,12876.0,9.39
2011-06-30,72.0,73.25,72.0,73.0,73.0,14270.0,10.42
2011-07-01,72.6,73.8,72.6,73.0,73.4,4995.0,3.65
2011-07-04,72.75,74.5,72.3,72.75,72.95,93720.0,68.44
2011-07-05,72.0,73.0,71.1,71.4,72.2,57055.0,41.32
2011-07-06,72.0,72.8,71.95,72.25,72.25,18841.0,13.65
2011-07-07,71.3,72.9,71.3,72.3,72.3,3845.0,2.78
2011-07-08,72.0,73.5,72.0,72.5,72.55,8183.0,5.95
2011-07-11,72.1,76.3,72.1,75.6,75.55,148937.0,111.96
2011-07-12,74.6,76.9,74.6,76.0,76.3,75594.0,57.69
2011-07-13,76.9,78.4,76.5,77.75,77.75,181902.0,141.12
2011-07-14,76.8,80.8,76.8,78.25,78.6,194246.0,154.31
