Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-05-08,21.1,23.25,21.05,22.4,22.35,100466.0,21.71
2018-05-09,22.0,22.95,22.0,22.8,22.35,30085.0,6.64
2018-05-10,23.0,23.0,21.55,22.2,22.2,5996.0,1.35
2018-05-11,21.25,22.9,21.2,21.6,22.05,7883.0,1.74
2018-05-14,20.95,22.9,20.95,21.65,21.65,5309.0,1.16
2018-05-15,20.95,22.7,20.7,21.8,21.8,13781.0,2.89
2018-05-16,21.0,22.5,20.8,20.8,21.0,18362.0,3.96
2018-05-17,20.25,21.85,20.25,21.0,20.75,15830.0,3.3
2018-05-18,20.3,21.3,20.3,20.3,20.3,11363.0,2.34
2018-05-21,20.0,20.0,19.65,20.0,20.0,993.0,0.2
2018-05-22,21.0,21.0,19.5,19.5,19.95,1211.0,0.24
2018-05-23,20.9,20.9,19.1,20.0,19.9,15348.0,3.08
2018-05-24,20.85,20.85,19.3,20.75,20.0,2965.0,0.58
2018-05-25,19.0,21.0,19.0,21.0,20.75,43739.0,9.09
2018-05-28,20.35,21.75,19.9,21.6,21.6,12351.0,2.54
2018-05-29,22.6,22.6,20.7,21.1,21.1,11752.0,2.45
2018-05-30,20.7,22.15,20.7,21.0,21.05,16046.0,3.35
2018-05-31,20.8,21.9,20.75,21.1,20.75,8076.0,1.68
2018-06-01,20.7,21.0,20.25,21.0,21.0,7599.0,1.58
2018-06-04,20.7,21.9,20.25,21.35,21.35,9089.0,1.86
2018-06-05,20.35,21.35,20.35,20.5,21.05,29159.0,6.16
2018-06-06,20.1,21.35,20.1,21.0,21.1,1279.0,0.27
2018-06-07,21.0,21.95,20.4,21.5,21.5,6549.0,1.42
2018-06-08,21.25,22.55,21.25,22.55,22.55,3938.0,0.86
2018-06-11,23.65,23.65,22.0,23.65,23.25,5655.0,1.31
2018-06-12,22.3,23.8,22.3,23.75,23.75,636.0,0.14
2018-06-13,23.0,23.75,22.6,22.6,22.6,766.0,0.18
2018-06-14,22.0,23.0,21.55,23.0,23.0,1426.0,0.31
2018-06-15,22.0,22.0,21.85,21.85,21.85,347.0,0.08
2018-06-18,21.85,22.25,21.05,22.25,22.25,737.0,0.16
2018-06-19,21.2,21.85,21.2,21.2,21.3,5535.0,1.17
2018-06-20,22.0,22.0,21.0,21.0,21.0,3455.0,0.73
2018-06-21,20.3,22.05,20.3,20.35,20.35,1831.0,0.38
2018-06-22,20.35,21.0,20.3,21.0,21.0,390.0,0.08
2018-06-25,21.0,21.8,20.7,21.8,20.7,1993.0,0.41
2018-06-26,21.5,21.5,20.7,20.7,20.7,1001.0,0.21
2018-06-27,20.7,21.05,20.25,21.05,21.05,2581.0,0.53
2018-06-28,20.25,20.25,20.25,20.25,20.25,5.0,0.0
2018-06-29,20.9,20.9,20.25,20.25,20.25,1115.0,0.23
2018-07-02,20.25,20.5,19.8,20.0,20.0,2491.0,0.5
2018-07-03,19.85,21.0,19.85,20.3,20.3,12360.0,2.59
2018-07-04,20.3,21.3,20.05,20.25,20.25,13117.0,2.66
2018-07-05,20.1,21.0,20.1,21.0,21.0,6163.0,1.28
2018-07-06,20.1,20.55,20.1,20.5,20.5,1028.0,0.21
2018-07-09,20.5,21.45,20.2,21.2,21.2,893.0,0.18
2018-07-10,20.25,21.9,20.25,20.25,20.25,1451.0,0.29
2018-07-11,20.3,21.0,20.3,20.85,20.85,6911.0,1.45
2018-07-12,20.3,21.8,20.3,21.0,21.0,25778.0,5.41
2018-07-13,20.5,21.0,20.5,21.0,21.0,835.0,0.17
2018-07-16,20.7,20.7,20.7,20.7,20.7,405.0,0.08
2018-07-17,20.7,21.65,20.7,21.0,21.0,3924.0,0.82
2018-07-18,20.15,22.0,20.15,21.25,21.95,16008.0,3.5
2018-07-19,21.9,21.9,20.95,21.05,21.0,3241.0,0.68
2018-07-20,21.0,22.05,21.0,22.05,21.75,8039.0,1.75
2018-07-23,20.9,22.8,20.9,22.8,22.75,62070.0,13.89
2018-07-24,23.85,23.85,22.1,23.85,23.85,38083.0,9.05
2018-07-25,23.7,25.0,23.7,24.05,24.05,70337.0,17.34
2018-07-26,24.6,25.25,23.2,25.25,24.9,5259.0,1.3
2018-07-27,26.1,26.1,23.85,25.0,23.85,42749.0,11.01
2018-07-30,22.7,24.45,22.7,23.1,23.1,532.0,0.12
2018-07-31,21.95,24.05,21.95,23.15,23.15,3478.0,0.81
2018-08-01,24.0,24.15,23.5,23.5,23.5,2356.0,0.56
2018-08-02,23.5,24.5,23.05,23.05,23.7,12894.0,3.1
2018-08-03,24.85,24.85,23.9,24.8,24.6,23179.0,5.7
2018-08-06,24.75,25.0,23.65,24.1,24.15,5424.0,1.3
2018-08-07,22.2,25.65,22.2,25.65,25.4,6467.0,1.64
2018-08-08,24.25,26.0,24.0,24.9,24.4,10523.0,2.55
2018-08-09,23.5,25.0,23.5,25.0,24.95,1034.0,0.25
2018-08-10,22.9,25.4,22.9,23.5,23.5,6673.0,1.57
2018-08-13,25.7,25.7,23.1,24.1,24.1,267.0,0.06
2018-08-14,24.9,24.9,22.65,24.5,23.6,3985.0,0.94
2018-08-16,25.0,25.0,23.6,23.6,23.6,6294.0,1.5
2018-08-17,24.95,24.95,23.5,24.35,24.25,4857.0,1.16
2018-08-20,24.1,25.9,24.1,24.5,24.75,8442.0,2.12
2018-08-21,23.15,26.45,23.15,24.25,24.25,4714.0,1.14
2018-08-23,26.35,26.35,24.05,25.35,25.2,1406.0,0.35
2018-08-24,25.0,25.0,24.25,25.0,24.25,4091.0,1.0
2018-08-27,22.5,26.5,22.5,23.55,23.55,2195.0,0.54
2018-08-28,23.0,25.8,22.7,23.5,23.5,8494.0,1.99
2018-08-29,24.95,24.95,23.75,24.0,24.0,8440.0,2.03
2018-08-30,22.0,24.65,22.0,24.6,24.6,2484.0,0.61
2018-08-31,24.6,24.6,24.4,24.4,24.4,365.0,0.09
2018-09-03,24.4,24.75,24.4,24.75,24.7,4732.0,1.17
2018-09-04,24.5,24.65,23.05,24.65,24.65,3714.0,0.91
2018-09-05,23.15,24.6,23.15,23.4,23.4,685.0,0.16
2018-09-06,24.7,25.4,23.8,24.6,24.8,9433.0,2.33
2018-09-07,25.05,25.1,24.0,24.9,24.35,5552.0,1.36
2018-09-10,24.0,24.85,23.6,23.6,24.25,4862.0,1.16
2018-09-11,25.0,25.0,23.8,24.0,24.0,7515.0,1.8
2018-09-12,24.0,24.8,23.2,23.8,23.8,4407.0,1.05
2018-09-14,23.15,24.85,23.15,24.25,24.25,5042.0,1.21
2018-09-17,24.9,24.9,23.1,24.75,24.6,3627.0,0.89
2018-09-18,25.45,25.45,24.2,24.2,24.2,2396.0,0.59
2018-09-19,24.05,24.05,24.05,24.05,24.05,150.0,0.04
2018-09-21,24.25,25.0,23.5,24.4,23.8,12168.0,2.94
2018-09-24,24.1,24.5,23.05,23.9,23.9,13071.0,3.11
2018-09-25,23.15,23.85,23.0,23.0,23.0,19324.0,4.45
2018-09-26,23.5,24.4,23.5,24.0,24.05,800.0,0.19
2018-09-27,23.25,24.3,23.25,24.3,24.1,898.0,0.21
2018-09-28,24.0,25.4,23.0,23.25,23.05,8398.0,1.95
2018-10-01,24.65,24.65,20.75,21.0,21.0,14078.0,2.98
2018-10-03,20.8,23.1,20.8,21.1,21.35,8326.0,1.78
2018-10-04,20.75,23.0,20.75,21.6,21.6,1692.0,0.36
2018-10-05,23.25,23.25,21.75,21.9,21.95,2313.0,0.51
2018-10-08,21.3,24.5,20.75,22.05,22.05,1161.0,0.26
2018-10-09,21.0,21.5,20.75,21.5,21.5,926.0,0.2
2018-10-10,20.75,24.95,20.75,24.5,24.5,2626.0,0.58
2018-10-11,24.5,24.5,21.55,22.0,22.85,2405.0,0.55
2018-10-12,24.25,24.25,21.85,23.0,23.0,11635.0,2.58
2018-10-15,23.3,23.4,21.7,23.0,23.0,4448.0,1.02
2018-10-16,22.4,24.35,21.75,23.5,23.75,4316.0,1.01
2018-10-17,23.15,24.75,23.15,24.45,24.1,2590.0,0.62
2018-10-19,23.3,24.05,22.0,23.45,22.25,3206.0,0.72
2018-10-22,23.0,23.0,21.3,22.5,21.55,1703.0,0.37
2018-10-23,19.3,23.35,19.0,23.35,23.35,1449.0,0.32
2018-10-24,23.9,23.9,20.15,21.35,21.35,3028.0,0.67
2018-10-25,21.0,23.9,20.15,22.15,22.15,2768.0,0.64
2018-10-26,21.5,24.7,20.15,23.0,23.05,3840.0,0.9
2018-10-29,22.5,23.8,21.0,23.8,23.7,158.0,0.04
2018-10-30,22.5,25.4,21.35,24.5,24.5,2910.0,0.69
2018-10-31,23.8,25.45,22.25,24.25,24.35,34539.0,8.19
2018-11-01,23.8,25.4,22.25,24.25,24.25,19802.0,4.73
2018-11-02,23.8,26.85,21.75,26.75,26.0,42287.0,10.72
2018-11-05,27.6,30.7,25.25,25.75,26.05,54739.0,14.42
2018-11-06,27.75,27.75,26.0,27.0,27.0,51928.0,14.0
2018-11-07,26.75,28.5,23.1,25.4,25.45,4090.0,1.01
2018-11-09,25.6,28.0,25.6,26.1,26.1,1247.0,0.33
2018-11-12,29.0,29.8,23.55,25.85,25.85,324.0,0.08
2018-11-13,27.45,27.45,25.15,25.8,25.85,3790.0,0.98
2018-11-14,25.0,27.5,23.15,25.5,25.65,3166.0,0.82
2018-11-15,25.0,26.85,23.2,26.5,26.05,3052.0,0.79
2018-11-16,27.5,27.5,23.65,26.6,26.5,3293.0,0.85
2018-11-19,26.0,29.5,23.9,25.5,25.5,1197.0,0.31
2018-11-20,25.0,29.0,24.25,25.75,26.25,6205.0,1.66
2018-11-21,28.0,28.0,24.5,27.05,27.2,3565.0,0.97
2018-11-22,26.5,28.15,24.2,27.05,27.1,2630.0,0.72
2018-11-26,28.0,28.0,26.0,26.0,26.6,18648.0,4.97
2018-11-27,26.3,26.85,25.4,26.1,26.1,4925.0,1.29
2018-11-28,27.85,27.85,25.35,26.25,26.25,36.0,0.01
2018-11-29,25.85,26.5,25.85,26.5,26.5,3010.0,0.79
2018-11-30,26.2,27.7,25.3,26.45,26.05,15534.0,4.03
2018-12-03,25.3,29.0,25.3,26.45,26.45,4021.0,1.05
2018-12-04,28.25,28.25,26.0,26.0,26.0,2359.0,0.62
2018-12-05,25.3,26.9,25.3,26.8,26.8,8329.0,2.2
2018-12-06,25.75,29.5,25.4,26.8,26.8,2729.0,0.73
2018-12-07,26.1,31.75,26.05,29.5,29.65,21243.0,6.27
2018-12-10,30.95,30.95,26.3,28.0,28.05,20273.0,5.69
2018-12-11,29.95,29.95,28.0,28.85,28.85,57420.0,16.67
2018-12-12,28.0,29.5,26.6,28.95,28.95,4362.0,1.27
2018-12-13,29.75,29.75,27.1,28.85,28.9,2881.0,0.82
2018-12-14,29.0,29.0,26.55,27.3,27.3,1869.0,0.53
2018-12-17,29.15,29.15,25.4,28.05,28.05,19259.0,5.4
2018-12-18,30.0,30.0,27.3,28.65,28.65,1001.0,0.28
2018-12-19,28.0,29.8,27.3,28.0,28.0,11038.0,3.09
2018-12-20,29.9,29.95,27.35,28.35,28.35,2351.0,0.67
2018-12-21,28.5,28.9,27.35,27.35,27.45,2349.0,0.66
2018-12-24,29.0,29.0,27.5,28.0,28.0,5565.0,1.56
2018-12-26,29.35,29.35,27.45,28.0,28.0,5494.0,1.54
2018-12-27,29.85,29.85,27.5,28.45,28.2,553.0,0.16
2018-12-28,29.25,29.25,27.35,28.0,28.0,8321.0,2.33
2018-12-31,28.95,29.9,28.0,28.35,29.2,3456.0,1.02
2019-01-01,28.5,29.65,28.0,28.8,28.4,27.0,0.01
2019-01-02,28.1,28.8,27.6,28.8,28.75,377.0,0.11
2019-01-03,29.5,29.5,28.1,28.25,28.25,1085.0,0.31
2019-01-04,28.0,29.05,27.65,28.6,28.6,2865.0,0.83
