Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-30,94.2,95.5,86.55,92.0,89.15,2358.0,2.14
2016-08-31,93.25,93.6,87.5,91.1,91.2,12065.0,10.86
2016-09-01,95.75,95.75,91.5,94.5,93.7,725.0,0.68
2016-09-02,100.0,103.05,94.0,103.0,102.5,44197.0,42.25
2016-09-06,100.0,111.95,95.0,104.0,105.05,11987.0,12.09
2016-09-07,105.05,111.6,102.0,103.0,103.8,6229.0,6.52
2016-09-08,103.0,106.7,102.0,102.6,104.2,3827.0,3.98
2016-09-09,102.25,107.5,102.0,104.25,104.25,4477.0,4.66
2016-09-12,104.25,114.4,103.1,108.95,106.85,11004.0,11.97
2016-09-14,113.4,113.4,105.25,106.0,106.4,6790.0,7.3
2016-09-15,107.5,112.9,101.0,105.1,105.95,19641.0,21.03
2016-09-16,107.5,111.5,105.2,106.3,106.0,10692.0,11.39
2016-09-19,102.05,116.6,102.05,116.6,113.55,5701.0,6.3
2016-09-20,112.05,121.0,110.0,120.0,115.75,40193.0,46.66
2016-09-21,119.95,126.5,118.0,119.0,119.75,12819.0,15.58
2016-09-22,126.4,126.4,119.0,119.0,120.1,3334.0,4.04
2016-09-23,119.0,126.0,116.0,119.0,118.8,8377.0,10.01
2016-09-26,120.0,125.0,116.6,120.5,119.45,2962.0,3.6
2016-09-27,118.0,122.05,118.0,120.0,121.85,12551.0,15.28
2016-09-28,123.95,134.0,119.0,130.0,131.1,101415.0,127.38
2016-09-29,131.0,138.9,120.55,128.4,127.95,47868.0,62.31
2016-09-30,131.95,133.0,121.5,127.0,125.85,20995.0,26.85
2016-10-03,123.8,134.8,123.3,126.0,125.25,28250.0,35.86
2016-10-04,125.0,137.75,123.0,134.0,132.55,57050.0,74.01
2016-10-05,137.0,140.0,132.0,134.0,134.55,7394.0,10.01
2016-10-06,137.0,139.0,130.1,135.0,134.65,8892.0,11.98
2016-10-07,138.0,156.0,138.0,144.25,145.15,120096.0,176.55
2016-10-10,147.7,155.0,145.1,150.0,148.4,11763.0,17.46
2016-10-13,152.95,169.5,136.0,153.0,152.65,33128.0,51.48
2016-10-14,155.25,164.0,153.0,154.0,155.8,15996.0,25.13
2016-10-17,156.0,162.0,155.0,159.0,158.7,11215.0,17.86
2016-10-18,161.95,178.6,156.05,172.0,173.05,49161.0,82.75
2016-10-19,175.1,185.8,165.0,168.25,167.65,60236.0,105.06
2016-10-20,176.0,184.0,170.1,173.5,173.9,11126.0,19.25
2016-10-21,176.8,176.8,169.05,171.0,170.95,15285.0,26.36
2016-10-24,174.9,189.9,168.2,179.9,180.8,69352.0,124.03
2016-10-25,18.5,19.5,16.7,17.95,17.85,576768.0,103.13
2016-10-26,17.85,20.5,17.85,19.05,18.9,259840.0,48.24
2016-10-27,19.0,20.0,17.9,19.45,18.6,2327169.0,440.18
2016-10-28,18.95,19.8,17.8,17.95,18.15,325425.0,59.65
2016-10-30,18.4,18.5,17.7,17.8,18.1,58002.0,10.53
2016-11-01,18.35,18.35,17.0,17.4,17.4,65187.0,11.45
2016-11-02,16.9,17.25,15.1,16.0,15.95,184666.0,29.59
2016-11-03,15.95,16.55,15.15,15.55,15.7,67356.0,10.7
2016-11-04,15.65,16.0,14.65,15.6,15.4,71162.0,10.85
2016-11-07,15.65,15.85,14.75,15.8,15.1,47999.0,7.24
2016-11-08,15.2,15.7,14.5,15.55,15.1,77376.0,11.65
2016-11-09,14.8,15.55,12.5,14.05,13.9,52360.0,7.19
2016-11-10,13.2,14.85,13.2,13.8,13.85,26819.0,3.75
2016-11-11,13.85,16.6,12.7,14.45,14.3,1200937.0,177.38
2016-11-15,14.45,14.45,13.0,13.55,13.75,41258.0,5.58
2016-11-16,13.95,14.0,13.3,13.85,13.75,24441.0,3.31
2016-11-17,13.2,13.75,13.0,13.2,13.25,45223.0,5.96
2016-11-18,13.45,14.95,13.0,13.65,13.8,49464.0,6.73
2016-11-21,13.4,13.75,12.0,12.5,12.55,31645.0,4.0
2016-11-22,12.55,12.55,11.15,12.0,12.05,15816.0,1.9
2016-11-23,12.4,12.4,11.2,11.9,11.55,10809.0,1.26
2016-11-24,11.1,12.9,11.1,12.8,12.7,35866.0,4.39
2016-11-25,13.75,13.75,12.1,13.0,13.0,20202.0,2.6
2016-11-28,13.5,15.6,12.25,15.6,15.55,410236.0,62.53
2016-11-29,16.2,16.2,14.05,15.0,15.15,230559.0,35.35
2016-11-30,16.65,16.75,15.1,15.1,15.25,24407.0,3.78
2016-12-01,15.1,16.0,14.5,14.75,15.0,28990.0,4.36
2016-12-02,14.8,15.0,14.3,14.5,14.5,13037.0,1.91
2016-12-05,14.5,14.5,13.25,13.8,13.75,23178.0,3.24
2016-12-06,14.1,14.95,13.4,13.6,13.5,58026.0,7.99
2016-12-07,13.5,16.2,13.4,16.2,16.2,680074.0,105.81
2016-12-08,18.4,19.0,16.5,16.85,16.8,655546.0,115.24
2016-12-09,17.1,17.1,15.65,16.25,16.5,211248.0,34.89
2016-12-12,16.0,17.3,15.7,17.3,16.65,39752.0,6.6
2016-12-13,17.3,19.95,16.65,19.0,19.05,561346.0,101.6
2016-12-14,19.3,20.95,17.5,20.95,20.95,1022221.0,203.24
2016-12-15,21.3,22.4,20.25,20.8,20.7,665923.0,142.57
2016-12-16,22.0,22.0,20.25,20.55,20.65,376739.0,79.08
2016-12-19,20.65,21.3,20.3,20.9,20.6,28598.0,5.89
2016-12-20,19.7,21.45,18.55,18.55,18.55,198518.0,38.14
2016-12-21,17.35,18.5,16.7,16.7,16.7,1402465.0,248.22
2016-12-22,16.7,16.7,15.9,15.9,15.9,49629.0,7.89
2016-12-23,15.15,15.15,15.15,15.15,15.15,55583.0,8.42
