Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,6.0,6.45,5.85,6.45,6.4,142379.0,8.89
2010-01-05,6.55,6.75,6.45,6.75,6.75,163000.0,10.84
2010-01-06,6.9,7.1,6.9,7.0,7.0,317173.0,22.38
2010-01-07,7.15,7.15,6.75,6.75,6.75,105799.0,7.22
2010-01-08,6.9,6.9,6.5,6.6,6.6,36587.0,2.43
2010-01-11,6.65,6.65,6.4,6.6,6.55,81831.0,5.35
2010-01-12,6.6,6.7,6.55,6.6,6.6,36260.0,2.4
2010-01-13,6.3,6.5,6.3,6.4,6.45,29242.0,1.87
2010-01-14,6.6,6.8,6.55,6.8,6.8,82057.0,5.51
2010-01-15,7.1,7.1,6.75,6.9,6.9,45370.0,3.15
2010-01-18,6.7,6.9,6.7,6.9,6.8,36650.0,2.49
2010-01-19,7.15,7.15,6.55,6.55,6.6,35868.0,2.39
2010-01-20,6.55,6.7,6.35,6.45,6.5,35383.0,2.29
2010-01-21,6.55,6.55,6.3,6.35,6.3,42324.0,2.7
2010-01-22,6.0,6.6,6.0,6.15,6.15,24725.0,1.5
2010-01-25,6.0,6.25,6.0,6.15,6.15,19161.0,1.18
2010-01-27,6.0,6.0,5.85,5.9,5.9,24746.0,1.47
2010-01-28,5.65,5.85,5.65,5.85,5.8,19203.0,1.11
2010-01-29,5.85,5.85,5.55,5.6,5.6,39751.0,2.22
2010-02-01,5.7,5.8,5.6,5.8,5.7,19400.0,1.1
2010-02-02,5.7,5.8,5.5,5.55,5.55,31000.0,1.74
2010-02-03,5.6,5.7,5.5,5.65,5.6,21892.0,1.22
2010-02-04,5.65,5.8,5.6,5.75,5.75,9852.0,0.56
2010-02-05,5.5,5.65,5.5,5.55,5.6,11400.0,0.64
2010-02-06,5.65,5.65,5.65,5.65,5.65,900.0,0.05
2010-02-08,5.55,5.95,5.55,5.8,5.8,8560.0,0.5
2010-02-09,5.65,5.8,5.65,5.8,5.8,1499.0,0.09
2010-02-10,5.7,5.85,5.7,5.8,5.8,2100.0,0.12
2010-02-11,5.85,5.9,5.7,5.7,5.75,4750.0,0.28
2010-02-15,5.6,5.75,5.6,5.65,5.65,10700.0,0.6
2010-02-16,5.9,5.9,5.65,5.7,5.7,73508.0,4.16
2010-02-17,5.7,5.7,5.65,5.7,5.7,1502.0,0.09
2010-02-18,5.6,5.8,5.6,5.7,5.7,8720.0,0.5
2010-02-19,5.6,5.7,5.6,5.65,5.65,14683.0,0.83
2010-02-22,5.65,5.85,5.6,5.6,5.6,20300.0,1.15
2010-02-23,5.75,5.75,5.6,5.6,5.6,13107.0,0.74
2010-02-24,5.6,5.6,5.6,5.6,5.6,10400.0,0.58
2010-02-25,5.6,5.7,5.6,5.7,5.7,4365.0,0.25
2010-02-26,5.65,5.7,5.6,5.7,5.65,15660.0,0.88
2010-03-02,5.65,5.8,5.65,5.7,5.7,11539.0,0.66
2010-03-03,5.65,5.7,5.65,5.7,5.7,5972.0,0.34
2010-03-04,5.65,5.9,5.65,5.75,5.75,25321.0,1.45
2010-03-05,5.85,5.85,5.75,5.8,5.75,14356.0,0.84
2010-03-08,5.8,6.35,5.8,5.95,5.9,96934.0,5.86
2010-03-09,6.1,6.1,5.9,6.0,6.0,8705.0,0.52
2010-03-10,6.0,6.0,5.85,5.9,5.9,12700.0,0.75
2010-03-11,5.9,6.0,5.75,5.75,5.8,20877.0,1.22
2010-03-12,5.75,5.75,5.6,5.65,5.65,38750.0,2.19
2010-03-15,5.6,5.6,5.5,5.55,5.55,47203.0,2.61
2010-03-16,5.4,5.6,5.4,5.5,5.55,12641.0,0.7
2010-03-17,5.55,5.8,5.5,5.65,5.55,40491.0,2.29
2010-03-18,5.7,5.95,5.7,5.75,5.75,47714.0,2.77
2010-03-19,5.7,5.85,5.65,5.75,5.75,44562.0,2.57
2010-03-22,5.55,5.75,5.5,5.6,5.5,6812.0,0.38
2010-03-23,5.75,5.75,5.45,5.55,5.5,3159.0,0.17
2010-03-25,5.4,5.5,5.2,5.2,5.2,19297.0,1.02
2010-03-26,5.2,5.2,5.05,5.1,5.1,23438.0,1.19
2010-03-29,5.3,5.3,5.05,5.2,5.15,32004.0,1.65
2010-03-30,5.15,5.4,5.0,5.2,5.2,14630.0,0.77
2010-03-31,5.2,5.45,5.2,5.45,5.35,14100.0,0.75
2010-04-01,5.2,5.6,5.2,5.5,5.5,2630.0,0.14
2010-04-05,5.5,5.7,5.3,5.4,5.4,5979.0,0.33
2010-04-06,5.6,5.65,5.2,5.4,5.25,58715.0,3.19
2010-04-07,5.6,5.6,5.25,5.35,5.35,12490.0,0.67
2010-04-08,5.1,5.3,5.1,5.3,5.3,7960.0,0.42
2010-04-09,5.55,5.55,5.15,5.35,5.25,36476.0,1.92
2010-04-12,5.4,5.6,5.3,5.6,5.5,38602.0,2.1
2010-04-13,5.5,5.65,5.45,5.65,5.6,10072.0,0.56
2010-04-15,5.95,5.95,5.55,5.75,5.65,9360.0,0.53
2010-04-16,5.95,5.95,5.55,5.6,5.65,9772.0,0.55
2010-04-19,5.8,5.8,5.5,5.6,5.6,36700.0,2.03
2010-04-20,5.55,5.9,5.5,5.7,5.6,19513.0,1.11
2010-04-21,5.8,5.85,5.5,5.7,5.65,26454.0,1.51
2010-04-22,5.7,5.8,5.6,5.65,5.65,5404.0,0.31
2010-04-23,5.95,5.95,5.35,5.45,5.45,30297.0,1.68
2010-04-26,5.15,5.5,5.15,5.5,5.4,22279.0,1.19
2010-04-27,5.25,5.55,5.25,5.35,5.4,1699.0,0.09
2010-04-28,5.2,5.45,5.15,5.25,5.15,55940.0,2.96
2010-04-29,5.2,5.35,5.15,5.35,5.35,20908.0,1.09
2010-04-30,5.1,5.4,5.1,5.25,5.3,13242.0,0.7
2010-05-03,5.15,5.4,5.15,5.3,5.3,44730.0,2.4
2010-05-04,5.15,5.35,5.15,5.25,5.25,5222.0,0.27
2010-05-05,5.15,5.35,4.95,5.2,5.2,19232.0,0.98
2010-05-06,4.9,5.3,4.9,5.2,5.2,5768.0,0.3
2010-05-07,5.1,5.4,5.0,5.15,5.1,22966.0,1.17
2010-05-10,5.0,5.2,5.0,5.2,5.2,4873.0,0.25
2010-05-11,5.2,5.2,4.9,4.95,4.95,14156.0,0.7
2010-05-12,4.85,5.1,4.85,4.9,4.9,4846.0,0.24
2010-05-13,4.85,5.1,4.85,5.1,5.05,10520.0,0.52
2010-05-14,5.15,5.15,5.0,5.0,5.1,2776.0,0.14
2010-05-17,4.9,5.15,4.7,4.9,4.9,18697.0,0.91
2010-05-18,5.0,5.2,4.8,4.9,5.0,7916.0,0.4
2010-05-19,4.95,5.1,4.65,5.1,5.0,42662.0,2.11
2010-05-20,5.2,5.2,5.0,5.05,5.05,625.0,0.03
2010-05-21,5.0,5.2,4.9,5.15,5.15,2230.0,0.11
2010-05-24,5.0,5.2,4.9,5.1,5.1,4150.0,0.21
2010-05-25,4.9,5.15,4.8,4.85,4.85,2731.0,0.14
2010-05-26,5.0,5.1,4.85,4.9,4.9,5007.0,0.25
2010-05-27,4.85,4.9,4.85,4.85,4.85,1900.0,0.09
2010-05-28,5.1,5.1,4.8,5.0,5.0,760.0,0.04
2010-05-31,4.8,5.0,4.8,5.0,4.9,1400.0,0.07
2010-06-01,4.95,5.0,4.8,5.0,5.0,309.0,0.01
2010-06-02,4.8,4.85,4.7,4.75,4.75,22100.0,1.05
2010-06-03,4.55,5.0,4.5,5.0,4.95,35802.0,1.71
2010-06-04,5.05,5.2,4.95,5.0,5.05,3503.0,0.18
2010-06-07,5.2,5.3,4.8,5.0,5.0,37934.0,1.93
2010-06-08,5.25,5.25,5.05,5.15,5.15,3904.0,0.2
2010-06-09,5.1,5.1,4.95,5.1,5.1,5810.0,0.29
2010-06-10,5.1,5.1,4.95,5.05,5.0,11274.0,0.57
2010-06-11,5.1,5.1,4.9,4.9,4.9,7976.0,0.4
2010-06-14,4.8,5.3,4.8,5.05,5.05,34578.0,1.73
2010-06-15,5.0,5.3,4.9,4.9,4.9,44081.0,2.21
2010-06-16,4.8,5.2,4.8,5.1,4.95,11041.0,0.55
2010-06-17,5.0,5.1,4.95,5.05,5.05,11010.0,0.55
2010-06-18,5.2,5.2,4.9,4.9,4.95,2645.0,0.13
2010-06-21,5.0,5.2,4.9,5.0,4.95,2905.0,0.14
2010-06-22,4.8,5.25,4.8,5.05,5.05,40844.0,2.06
2010-06-23,5.0,5.0,4.95,5.0,5.0,10064.0,0.5
2010-06-24,5.2,5.25,4.9,5.25,5.2,4407.0,0.22
2010-06-25,4.95,5.1,4.95,5.05,5.05,5810.0,0.29
2010-06-28,5.1,5.1,4.95,4.95,4.95,20621.0,1.02
2010-06-29,5.1,5.75,4.8,5.6,5.65,361398.0,19.93
2010-06-30,5.9,5.9,5.3,5.3,5.35,122028.0,6.64
2010-07-01,5.25,5.45,5.0,5.15,5.15,75302.0,3.88
2010-07-02,5.05,5.3,5.05,5.05,5.05,33086.0,1.69
2010-07-05,5.05,5.25,5.0,5.2,5.15,58432.0,2.96
2010-07-06,5.0,5.25,5.0,5.0,5.0,7755.0,0.39
2010-07-07,5.0,5.2,5.0,5.1,5.1,2660.0,0.14
2010-07-08,5.0,5.1,5.0,5.0,5.0,6255.0,0.31
2010-07-09,5.1,5.25,4.95,5.1,5.05,28490.0,1.43
2010-07-12,5.15,5.2,4.95,5.0,5.05,25834.0,1.31
2010-07-13,5.2,5.25,4.95,5.1,5.0,11535.0,0.59
2010-07-14,5.15,5.2,4.95,5.0,5.0,15875.0,0.8
