Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-08,26.15,27.7,26.15,27.0,27.05,75827.0,20.47
2016-04-11,26.5,27.3,26.25,26.65,26.7,124668.0,33.09
2016-04-12,26.85,27.95,26.6,27.7,27.25,111846.0,30.5
2016-04-13,26.85,28.9,26.85,27.75,27.7,228411.0,63.91
2016-04-18,27.7,28.5,26.9,27.85,28.05,143127.0,39.56
2016-04-20,28.3,28.3,27.1,27.2,27.3,101503.0,27.92
2016-04-21,27.8,27.8,26.65,26.65,26.75,62536.0,16.93
2016-04-22,27.0,27.45,26.5,27.05,26.95,32698.0,8.8
2016-04-25,26.95,27.15,26.3,26.45,26.35,42317.0,11.23
2016-04-26,26.35,28.0,26.2,27.35,27.4,169786.0,46.3
2016-04-27,27.75,27.9,26.85,27.25,27.3,80931.0,22.12
2016-04-28,27.7,27.85,26.55,26.65,26.7,79231.0,21.49
2016-04-29,26.5,26.95,26.15,26.55,26.35,54150.0,14.42
2016-05-02,26.05,27.15,26.05,26.8,26.7,81657.0,21.78
2016-05-03,26.45,27.45,26.45,26.55,26.6,67209.0,18.06
