Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-10,189.0,192.0,185.45,190.0,189.95,14114.0,26.65
2010-05-11,188.0,194.35,188.0,190.25,189.7,15129.0,29.02
2010-05-12,193.9,193.9,186.5,190.0,189.55,61838.0,117.51
2010-05-13,193.6,201.0,189.5,199.0,197.5,138816.0,267.33
2010-05-14,199.95,210.0,198.0,200.2,201.8,303013.0,622.68
2010-05-17,205.0,208.6,196.0,207.25,207.05,81131.0,164.86
2010-05-18,213.0,219.35,207.25,214.85,214.9,267938.0,576.14
2010-05-19,215.0,222.5,206.05,210.05,210.65,98462.0,211.98
2010-05-20,214.8,215.8,207.0,207.0,208.45,50072.0,105.71
2010-05-21,205.0,209.9,203.0,206.0,207.25,35684.0,73.37
2010-05-24,210.0,213.6,203.15,207.0,204.55,49963.0,103.97
2010-05-25,204.75,204.75,185.4,188.5,189.4,43469.0,84.31
2010-05-26,198.7,198.7,187.0,193.0,193.15,31112.0,59.6
2010-05-27,196.7,197.7,188.5,193.5,193.0,13049.0,25.27
2010-05-28,197.0,199.75,190.65,193.0,192.7,20299.0,39.54
2010-05-31,195.45,204.7,193.0,200.7,198.55,20601.0,40.42
2010-06-01,205.0,205.0,192.2,194.45,193.75,18749.0,37.11
2010-06-02,198.6,198.6,193.0,197.2,195.95,4332.0,8.48
2010-06-03,202.3,208.0,197.5,201.15,202.1,54919.0,111.41
2010-06-04,205.0,207.9,201.0,201.55,204.1,19022.0,38.85
2010-06-07,198.95,198.95,193.05,196.7,196.05,6671.0,13.06
2010-06-08,198.6,206.9,195.05,203.0,202.15,80230.0,163.17
2010-06-09,205.0,211.9,204.0,205.5,206.6,48103.0,100.05
2010-06-10,209.0,209.0,204.05,205.0,205.3,20169.0,41.63
2010-06-11,218.0,218.0,198.05,200.3,201.45,17286.0,35.04
2010-06-14,207.4,212.0,203.0,209.5,209.85,98327.0,203.81
2010-06-15,211.8,229.25,205.5,221.35,220.5,226114.0,500.48
2010-06-16,224.0,231.0,220.25,223.05,223.9,79007.0,178.26
2010-06-17,227.2,233.0,221.05,232.5,230.85,63520.0,144.63
2010-06-18,233.0,237.4,227.15,231.1,231.3,97298.0,226.09
2010-06-21,234.9,251.7,230.05,250.5,249.7,210290.0,512.17
2010-06-22,251.5,277.5,251.0,259.25,259.7,658715.0,1738.12
2010-06-23,261.0,269.85,257.0,265.0,262.05,169504.0,447.54
2010-06-24,264.95,265.95,250.0,254.0,254.45,62179.0,160.26
2010-06-25,254.0,261.0,251.15,253.05,254.35,27043.0,69.23
2010-06-28,255.3,262.7,253.0,260.0,258.15,127749.0,328.63
2010-06-29,261.9,263.0,252.05,252.15,253.4,98438.0,252.55
2010-06-30,253.0,254.95,245.55,254.0,252.35,38385.0,96.19
2010-07-01,256.0,263.5,250.65,250.7,251.9,53399.0,137.06
2010-07-02,248.0,257.85,248.0,250.95,251.3,21127.0,53.67
2010-07-05,252.0,256.0,250.05,256.0,254.55,8689.0,22.12
2010-07-06,255.0,264.7,255.0,257.5,258.05,81278.0,211.8
2010-07-07,259.0,264.9,253.3,256.5,257.3,65254.0,170.46
2010-07-08,259.0,263.7,256.5,256.55,257.05,47371.0,122.76
2010-07-09,259.9,262.7,258.05,260.25,259.9,21738.0,56.59
2010-07-12,264.7,265.1,256.25,256.25,257.0,51011.0,133.37
2010-07-13,259.0,280.4,257.05,272.75,270.2,241802.0,658.52
2010-07-14,274.85,278.0,260.7,262.0,262.4,84340.0,228.3
2010-07-15,263.7,269.8,260.1,264.85,262.95,40086.0,106.35
2010-07-16,262.3,272.5,260.15,263.0,262.9,42988.0,113.97
2010-07-19,264.0,265.6,260.0,260.95,260.55,47128.0,124.04
2010-07-20,261.05,283.9,261.05,271.0,272.0,249573.0,686.47
2010-07-21,274.6,274.95,267.0,267.0,268.7,96285.0,261.85
2010-07-22,269.65,273.8,266.2,271.0,270.75,56422.0,152.55
2010-07-23,270.75,274.0,265.5,270.0,268.6,35940.0,96.66
2010-07-26,269.8,270.9,262.2,264.7,263.8,20346.0,54.1
2010-07-27,264.0,268.0,260.3,262.1,261.6,10984.0,29.09
2010-07-28,262.1,274.0,261.25,268.0,264.75,109864.0,294.97
2010-07-29,265.15,291.3,265.15,280.5,279.45,260766.0,732.54
2010-07-30,281.4,287.4,278.6,283.8,282.9,91223.0,258.4
2010-08-02,280.0,287.0,277.0,279.65,279.65,45919.0,129.38
2010-08-03,280.0,292.85,280.0,289.05,288.55,168815.0,487.22
2010-08-04,290.0,298.0,288.5,291.0,291.9,98074.0,287.74
2010-08-05,297.7,300.0,285.4,288.6,289.05,57863.0,170.04
2010-08-06,290.9,295.0,284.15,294.85,292.0,111713.0,323.98
2010-08-09,296.0,308.4,294.0,298.2,298.15,215450.0,649.89
2010-08-10,303.9,303.95,283.65,285.0,285.85,94800.0,276.98
2010-08-11,285.65,291.85,283.0,285.0,287.05,38069.0,109.51
2010-08-12,287.0,289.85,282.0,286.65,288.35,39493.0,113.29
2010-08-13,281.0,294.2,281.0,291.9,291.5,36710.0,106.91
2010-08-16,294.8,297.8,285.0,288.0,286.65,49115.0,142.91
2010-08-17,291.25,301.0,290.5,293.0,292.1,65740.0,194.26
2010-08-18,296.5,306.75,294.2,302.0,303.95,94873.0,286.02
2010-08-19,304.0,319.0,304.0,314.2,312.9,193659.0,606.99
2010-08-20,310.0,321.0,309.0,312.0,311.7,119861.0,376.19
2010-08-23,311.0,318.7,305.15,315.0,314.1,102934.0,322.84
2010-08-24,314.9,314.9,299.0,303.0,302.15,106826.0,326.34
2010-08-25,304.9,305.0,287.25,293.0,290.3,67454.0,197.34
2010-08-26,294.9,294.9,290.0,293.0,293.35,19508.0,57.14
2010-08-27,293.0,293.85,277.3,280.0,281.5,27231.0,77.68
2010-08-30,283.1,285.45,278.0,284.7,281.4,29043.0,82.11
2010-08-31,282.5,284.3,276.0,279.0,277.75,19800.0,55.32
2010-09-01,270.0,291.6,270.0,288.9,288.3,23461.0,67.11
2010-09-02,292.0,295.0,285.05,285.7,286.4,21050.0,61.3
2010-09-03,288.5,299.0,287.4,297.0,295.85,27938.0,82.23
2010-09-06,300.0,300.0,288.2,292.0,291.25,19138.0,56.34
2010-09-07,291.0,295.5,288.25,292.0,290.8,14264.0,41.77
2010-09-08,285.05,294.85,285.05,290.3,292.4,18705.0,54.58
2010-09-09,291.0,299.0,291.0,293.0,292.35,13166.0,38.76
2010-09-13,292.0,309.0,292.0,298.8,300.7,33528.0,99.9
2010-09-14,302.0,308.0,288.45,290.0,289.75,31401.0,92.16
2010-09-15,290.0,297.0,288.95,293.0,294.35,22962.0,67.65
2010-09-16,290.1,293.0,282.0,282.05,283.5,20559.0,59.03
2010-09-17,284.5,292.0,284.05,289.65,289.35,22022.0,63.34
2010-09-20,292.0,299.0,285.35,286.65,286.85,50063.0,145.69
2010-09-21,283.5,291.0,272.5,280.0,280.95,26863.0,75.23
2010-09-22,281.0,290.0,274.0,283.0,283.05,53884.0,154.04
2010-09-23,276.0,285.0,271.15,273.1,273.65,24825.0,68.57
2010-09-24,274.95,281.0,265.0,277.0,275.95,32828.0,89.71
2010-09-27,289.0,289.0,275.1,276.15,277.05,9847.0,27.33
2010-09-28,282.4,282.4,264.0,265.5,265.5,51854.0,139.0
2010-09-29,267.0,271.0,258.6,261.8,262.25,31083.0,82.72
2010-09-30,261.0,269.0,260.0,262.4,265.75,32918.0,86.78
2010-10-01,282.0,282.0,261.2,265.0,266.9,54874.0,146.74
2010-10-04,269.0,269.0,255.35,258.0,259.6,221556.0,581.71
2010-10-05,262.85,272.9,258.0,269.35,269.95,39357.0,104.83
2010-10-06,271.2,273.55,267.0,272.0,271.35,17227.0,46.59
2010-10-07,274.0,279.6,257.2,268.9,264.6,34318.0,92.41
2010-10-08,267.5,268.6,262.0,266.45,266.0,15037.0,39.97
2010-10-11,266.1,280.75,266.1,278.0,275.9,65161.0,179.84
2010-10-12,278.0,281.0,268.15,270.6,271.0,16501.0,45.2
2010-10-13,282.0,282.0,270.0,276.1,276.2,19157.0,52.6
2010-10-14,279.95,279.95,263.35,264.0,265.05,31338.0,84.47
2010-10-15,282.0,282.0,257.0,258.0,258.75,49390.0,128.98
2010-10-18,259.0,262.0,255.05,257.55,259.0,27197.0,70.29
2010-10-19,270.0,270.0,258.05,260.5,261.65,18434.0,48.35
2010-10-20,269.95,290.0,262.95,283.0,281.0,180029.0,504.53
2010-10-21,290.0,298.9,285.0,290.7,288.7,261157.0,762.41
2010-10-22,290.7,292.5,281.55,286.0,285.9,63790.0,183.82
2010-10-25,286.25,289.9,280.25,283.45,283.55,20394.0,57.87
2010-10-26,284.0,285.9,279.5,283.5,282.1,21016.0,59.39
2010-10-27,286.9,286.9,277.0,284.9,284.2,22394.0,63.49
2010-10-28,285.95,287.0,280.15,283.5,282.9,9691.0,27.39
2010-10-29,282.7,286.95,276.0,284.7,280.5,20279.0,57.14
2010-11-01,286.0,305.0,282.0,288.0,289.5,328356.0,965.33
2010-11-02,291.65,291.65,284.0,286.65,286.05,21268.0,61.09
2010-11-03,289.0,289.0,278.05,282.0,282.9,27389.0,77.99
2010-11-04,287.0,288.65,281.2,285.75,285.85,14933.0,42.63
2010-11-05,293.45,296.0,288.0,288.1,291.95,19642.0,57.25
2010-11-08,291.1,291.5,285.0,287.0,289.65,13933.0,40.25
2010-11-09,291.0,294.75,287.05,287.05,290.0,42992.0,125.46
2010-11-10,289.05,291.95,283.2,283.25,284.75,14613.0,41.73
2010-11-11,299.0,299.0,275.3,282.25,281.45,26688.0,75.27
2010-11-12,283.0,284.7,270.1,270.3,272.3,15261.0,41.99
2010-11-15,270.1,280.9,270.1,271.25,273.35,38827.0,106.74
2010-11-16,275.0,276.0,255.6,262.0,259.05,23871.0,63.17
2010-11-18,252.0,264.75,248.2,251.0,251.5,67990.0,171.69
2010-11-19,252.0,268.9,250.0,260.15,262.2,27606.0,71.3
2010-11-22,262.0,271.9,261.05,268.6,270.3,17235.0,45.99
2010-11-23,268.9,269.5,256.05,267.85,266.9,15382.0,40.52
2010-11-24,264.0,270.0,257.1,262.0,260.95,25885.0,67.99
2010-11-25,269.95,269.95,241.3,248.0,246.3,28510.0,71.31
2010-11-26,248.0,253.85,220.1,243.0,241.85,25681.0,60.53
2010-11-29,238.0,244.0,232.4,240.0,240.1,15122.0,35.81
2010-11-30,243.95,252.0,234.15,245.7,247.1,9802.0,23.91
2010-12-01,254.0,259.0,247.1,255.0,256.85,13023.0,33.36
2010-12-02,260.0,260.0,254.1,255.65,255.55,4277.0,11.0
2010-12-03,260.9,260.9,243.55,254.9,253.6,7151.0,18.08
2010-12-06,251.0,255.0,242.0,251.0,248.35,10025.0,24.97
2010-12-07,254.95,254.95,235.55,239.0,239.4,6188.0,14.84
2010-12-08,237.0,243.0,221.0,233.65,233.2,9717.0,22.45
2010-12-09,238.15,238.15,208.6,224.4,218.95,40605.0,88.15
2010-12-10,228.9,232.0,208.0,222.1,223.65,5934.0,13.16
2010-12-13,230.0,235.0,220.0,229.1,231.2,3544.0,8.18
2010-12-14,231.5,239.85,228.2,236.0,235.5,5177.0,12.18
2010-12-15,252.0,254.6,233.0,234.15,236.3,16677.0,40.77
2010-12-16,234.0,240.0,227.0,237.8,232.4,6127.0,14.25
2010-12-20,230.0,249.0,215.25,233.0,230.25,9277.0,21.35
2010-12-21,248.0,248.0,230.05,232.0,232.15,2091.0,4.89
2010-12-22,243.0,243.0,233.0,233.1,233.55,1421.0,3.32
2010-12-23,245.0,245.0,233.05,235.0,234.55,2146.0,5.06
2010-12-24,240.0,241.9,230.05,241.9,237.85,3422.0,8.08
2010-12-27,246.8,248.0,238.55,246.0,244.3,5854.0,14.31
2010-12-28,242.0,253.9,232.1,249.4,245.95,9150.0,22.27
2010-12-29,243.0,249.0,239.05,242.0,242.95,7430.0,18.09
2010-12-30,248.35,251.9,241.5,247.0,248.75,6895.0,17.05
2010-12-31,258.0,258.0,231.05,247.0,246.25,3096.0,7.63
2011-01-03,254.9,254.9,245.0,254.0,253.75,7532.0,18.9
2011-01-04,264.0,264.0,248.1,249.95,250.15,5354.0,13.52
2011-01-05,245.0,258.0,241.1,247.0,245.85,3349.0,8.24
2011-01-06,245.0,252.75,240.0,245.0,245.55,3953.0,9.66
2011-01-07,241.35,251.65,230.25,230.25,235.1,3264.0,7.74
2011-01-10,215.25,236.85,215.25,220.0,219.4,13309.0,29.99
2011-01-11,217.0,227.45,213.0,223.0,219.15,10477.0,22.73
2011-01-12,216.3,226.0,216.3,225.0,223.65,2750.0,6.12
2011-01-13,222.0,228.0,216.1,224.95,222.8,2444.0,5.42
2011-01-14,229.95,229.95,211.05,221.0,219.05,5999.0,13.09
2011-01-17,218.2,221.0,213.5,215.25,215.3,1372.0,2.96
2011-01-18,209.0,221.0,209.0,215.6,215.9,4312.0,9.4
2011-01-19,215.65,219.7,207.3,219.7,215.0,4122.0,8.8
2011-01-20,209.05,217.0,209.05,214.0,213.8,1937.0,4.12
2011-01-21,205.25,235.0,205.25,225.05,228.6,55242.0,126.27
2011-01-24,230.9,230.9,218.05,220.05,220.9,33995.0,75.04
2011-01-25,224.8,231.0,220.05,224.0,222.8,31526.0,71.4
2011-01-27,226.0,226.0,209.45,211.05,212.75,10805.0,23.76
2011-01-28,206.4,209.45,196.1,199.0,199.7,8114.0,16.36
2011-01-31,219.0,219.0,175.3,200.0,196.5,9874.0,18.73
2011-02-01,214.8,214.8,193.05,200.0,199.95,7593.0,15.12
2011-02-02,202.0,219.0,201.0,216.6,215.85,13749.0,29.25
2011-02-03,212.1,219.0,212.0,218.6,217.7,3829.0,8.28
2011-02-04,225.0,225.0,208.0,210.0,213.25,3029.0,6.49
2011-02-07,208.0,211.2,202.55,209.0,209.0,3039.0,6.32
2011-02-08,219.75,219.75,198.0,200.05,200.35,13077.0,26.33
2011-02-09,192.6,199.7,191.0,191.0,191.9,11516.0,22.53
2011-02-10,207.5,207.5,180.6,193.5,192.15,62623.0,116.01
2011-02-11,198.8,204.5,184.0,196.9,198.0,11207.0,21.65
2011-02-14,201.0,216.0,198.0,207.0,208.8,29741.0,61.96
2011-02-15,213.0,216.4,200.35,203.0,206.15,71604.0,151.24
2011-02-16,206.5,212.0,196.1,196.95,202.05,15414.0,31.37
2011-02-17,199.0,208.0,198.5,208.0,204.95,34498.0,69.3
2011-02-18,208.0,208.0,198.0,202.0,200.3,11031.0,22.15
2011-02-21,202.0,205.0,198.8,203.0,200.45,2711.0,5.43
2011-02-22,200.0,200.05,193.25,194.0,196.6,6350.0,12.59
2011-02-23,198.0,204.8,196.25,203.0,202.8,4948.0,9.99
2011-02-24,200.0,200.0,185.5,192.0,188.65,8095.0,15.54
2011-02-25,185.1,190.8,181.0,189.95,188.1,5478.0,10.25
2011-02-28,180.0,192.0,180.0,184.95,182.95,8604.0,16.2
2011-03-01,183.0,208.8,177.15,205.1,199.6,31853.0,62.17
2011-03-03,205.55,214.0,198.0,210.1,208.6,24956.0,50.48
2011-03-04,214.0,229.5,212.05,220.9,220.4,80231.0,177.93
2011-03-07,217.05,219.0,205.25,211.5,209.3,19323.0,40.73
2011-03-08,205.25,214.9,205.25,209.95,211.15,5506.0,11.54
2011-03-09,210.25,219.65,210.25,216.1,216.3,5890.0,12.69
2011-03-10,215.0,217.75,210.0,213.75,213.25,139064.0,293.69
2011-03-11,210.05,215.0,198.0,204.5,206.05,5845.0,12.07
2011-03-14,203.15,207.95,202.0,205.0,205.0,3953.0,8.09
2011-03-15,190.55,205.0,190.55,198.05,201.45,5929.0,11.95
2011-03-16,209.0,209.0,197.2,198.5,198.8,17493.0,35.1
2011-03-17,198.1,200.3,193.0,196.0,197.7,20431.0,40.1
2011-03-18,199.5,199.5,194.0,194.05,195.4,21746.0,42.77
2011-03-21,198.0,200.7,192.4,193.1,194.95,3319.0,6.49
2011-03-22,193.1,200.95,193.1,199.0,197.85,4133.0,8.17
2011-03-23,196.1,204.0,196.0,197.0,197.2,50953.0,101.54
2011-03-24,197.0,199.0,195.0,195.05,196.35,54170.0,106.34
2011-03-25,195.05,206.45,195.05,205.0,202.7,54893.0,109.85
2011-03-28,201.0,205.0,197.0,200.5,197.35,57599.0,113.86
2011-03-29,199.9,204.0,197.0,204.0,201.7,22180.0,44.34
2011-03-30,201.0,217.2,200.5,214.8,212.5,11232.0,23.6
2011-03-31,219.3,219.9,200.5,216.0,211.95,22647.0,47.89
2011-04-01,218.85,218.85,208.0,213.0,212.0,2977.0,6.32
2011-04-04,215.0,234.0,210.1,234.0,225.6,104111.0,233.49
2011-04-05,228.0,250.0,222.05,244.6,244.2,40139.0,96.72
2011-04-06,246.0,254.85,240.0,247.0,248.0,199895.0,496.69
2011-04-07,251.0,268.0,248.3,262.0,262.8,92353.0,239.76
2011-04-08,268.0,270.5,246.0,251.9,248.95,64752.0,170.14
2011-04-11,255.0,255.0,237.1,239.75,240.15,10873.0,26.71
2011-04-13,240.15,259.4,238.15,249.2,249.95,45264.0,114.28
2011-04-15,243.1,256.0,243.1,248.95,248.8,14755.0,37.14
2011-04-18,249.0,253.15,240.0,243.0,246.9,11708.0,29.0
2011-04-19,248.4,250.45,246.15,247.0,247.75,4510.0,11.21
2011-04-20,247.45,252.75,247.45,251.0,250.9,7868.0,19.7
2011-04-21,253.85,257.0,250.55,256.0,255.3,11693.0,29.79
2011-04-25,255.6,257.0,248.0,249.45,249.0,8095.0,20.35
2011-04-26,246.05,253.8,245.05,248.0,249.35,5103.0,12.69
2011-04-27,244.35,250.0,240.0,250.0,248.65,3951.0,9.7
2011-04-28,244.05,249.0,241.15,247.95,244.55,2004.0,4.91
2011-04-29,240.0,245.0,223.3,231.0,230.4,9141.0,20.99
2011-05-02,226.4,232.55,221.05,225.0,224.95,7959.0,17.91
2011-05-03,225.0,228.3,214.2,228.3,222.6,10153.0,22.43
2011-05-04,221.25,241.0,218.5,228.1,229.6,16045.0,37.38
2011-05-05,231.0,233.0,225.0,228.0,228.95,4720.0,10.81
2011-05-06,224.05,234.9,224.05,234.85,229.7,2082.0,4.78
2011-05-09,234.0,234.0,227.3,227.3,229.35,2220.0,5.11
2011-05-10,227.8,233.95,222.05,232.0,230.8,4657.0,10.72
2011-05-11,232.0,236.5,227.05,229.5,228.7,1327.0,3.06
2011-05-12,229.5,230.5,219.65,220.5,222.9,7623.0,17.07
2011-05-13,222.0,238.85,222.0,235.8,233.0,14502.0,34.06
2011-05-16,240.0,247.0,237.0,244.6,242.7,23202.0,55.97
2011-05-17,233.15,246.5,228.9,236.0,235.65,16095.0,37.84
2011-05-18,221.75,237.0,221.75,231.0,231.6,12548.0,28.98
2011-05-19,223.65,233.2,223.65,227.6,227.85,3593.0,8.22
2011-05-20,221.65,237.7,221.65,237.45,234.3,12547.0,29.15
2011-05-23,226.65,230.5,225.05,225.25,228.45,1384.0,3.17
2011-05-24,221.65,230.95,221.65,230.0,229.3,3116.0,7.11
2011-05-25,231.0,234.15,226.55,232.6,230.7,4713.0,10.8
2011-05-26,230.05,235.2,228.75,235.0,234.9,2147.0,5.03
2011-05-27,234.85,239.0,233.0,237.0,237.15,5285.0,12.52
2011-05-30,235.05,239.8,231.5,238.05,239.3,1682.0,3.99
2011-05-31,225.9,251.45,225.9,244.15,246.85,14226.0,34.87
2011-06-01,236.0,249.7,236.0,246.3,245.35,6397.0,15.69
2011-06-02,245.0,245.0,238.0,243.0,243.4,3698.0,9.0
2011-06-03,242.4,246.95,235.0,245.75,244.2,1944.0,4.73
2011-06-06,220.6,243.85,220.6,240.7,243.2,3084.0,7.46
2011-06-07,243.95,245.8,241.05,243.5,243.8,2234.0,5.45
2011-06-08,246.45,248.0,239.05,247.8,245.4,2020.0,4.93
2011-06-09,245.9,245.9,238.0,243.0,242.15,3659.0,8.82
2011-06-10,234.3,240.5,233.05,240.0,238.3,2441.0,5.81
2011-06-13,239.95,240.0,236.2,240.0,238.9,1473.0,3.52
2011-06-14,244.75,244.75,236.0,238.5,236.6,284.0,0.67
2011-06-15,240.0,241.0,231.0,235.0,236.6,3261.0,7.68
2011-06-16,233.05,239.0,230.05,238.95,235.2,4004.0,9.38
2011-06-17,233.15,234.95,226.1,230.0,228.35,6526.0,14.95
2011-06-20,232.0,232.0,212.9,218.85,218.4,4930.0,10.81
2011-06-21,228.85,228.9,210.05,214.5,212.7,8685.0,18.64
2011-06-22,214.5,215.45,208.1,215.45,214.4,3755.0,7.99
2011-06-23,202.55,215.0,202.55,214.95,213.05,9238.0,19.43
2011-06-24,205.3,224.0,205.3,219.05,221.95,1238.0,2.73
2011-06-27,211.35,224.9,211.35,224.0,223.6,4063.0,9.05
2011-06-28,220.05,230.5,218.15,225.0,225.55,5030.0,11.32
2011-06-29,221.3,241.6,221.3,240.0,239.55,20169.0,47.65
2011-06-30,247.75,279.0,240.6,265.0,265.8,564844.0,1510.8
2011-07-01,267.0,279.85,265.9,274.9,275.15,158785.0,435.21
2011-07-04,275.9,275.9,267.1,273.9,273.3,73829.0,200.13
2011-07-05,251.15,276.25,244.0,270.9,270.15,37569.0,102.04
2011-07-06,270.1,274.0,264.0,265.0,266.05,7942.0,21.4
2011-07-07,270.8,270.8,263.5,265.95,265.7,5092.0,13.58
2011-07-08,265.95,265.95,260.1,261.0,261.35,4174.0,10.94
2011-07-11,258.7,264.95,257.0,262.6,260.0,4720.0,12.3
2011-07-12,257.0,260.85,251.05,251.65,252.75,6772.0,17.18
2011-07-13,253.1,262.0,252.1,261.0,258.0,3451.0,8.86
2011-07-14,259.55,266.9,257.15,262.0,262.8,8566.0,22.52
