Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-30,43.65,43.65,42.15,42.5,42.6,2405.0,1.02
2010-08-31,41.2,42.0,40.25,41.75,41.45,13561.0,5.6
2010-09-01,40.1,43.0,40.1,43.0,42.6,8432.0,3.56
2010-09-02,41.85,43.45,41.85,42.75,42.8,6826.0,2.91
2010-09-03,42.35,43.75,42.35,42.55,42.75,4578.0,1.97
2010-09-06,43.65,51.3,43.65,51.3,51.3,811699.0,406.46
2010-09-07,52.9,53.8,47.35,47.7,47.8,400511.0,201.42
2010-09-08,48.7,51.2,47.8,49.5,49.1,132720.0,65.5
2010-09-09,50.65,51.3,48.5,49.2,49.0,62068.0,31.02
2010-09-13,50.0,50.0,47.15,48.35,48.35,24368.0,11.98
2010-09-14,48.05,48.55,47.1,47.5,47.55,17217.0,8.22
2010-09-15,49.0,49.0,46.7,47.1,47.15,10110.0,4.79
2010-09-16,47.1,48.4,46.05,46.5,46.7,15050.0,7.13
2010-09-17,45.2,47.2,45.2,46.55,46.5,11824.0,5.52
2010-09-20,46.5,46.95,45.5,46.45,46.0,11145.0,5.15
2010-09-21,46.7,46.7,45.3,45.3,45.55,6952.0,3.2
2010-09-22,45.25,48.3,45.0,47.25,47.8,45295.0,21.3
2010-09-23,48.8,48.95,45.8,45.9,46.1,80151.0,38.2
2010-09-24,47.5,47.5,45.1,45.1,45.5,10074.0,4.61
2010-09-27,45.5,46.4,45.5,46.25,46.0,8145.0,3.76
2010-09-28,46.45,46.45,45.1,45.6,45.3,9757.0,4.45
2010-09-29,44.6,46.25,44.6,44.9,45.2,9160.0,4.17
2010-09-30,44.4,47.05,44.4,45.5,45.95,31524.0,14.53
2010-10-01,46.25,46.9,45.65,45.75,45.9,12846.0,5.95
2010-10-04,46.5,46.75,45.25,45.35,45.4,8592.0,3.94
2010-10-05,45.4,46.0,45.0,45.1,45.05,8719.0,3.94
2010-10-06,46.45,46.45,44.9,45.25,45.4,22497.0,10.18
2010-10-07,45.6,45.6,44.85,45.1,45.0,11460.0,5.18
2010-10-08,45.6,45.6,44.5,44.75,44.85,7421.0,3.34
2010-10-11,44.3,47.4,44.3,46.5,46.4,33025.0,15.3
2010-10-12,46.4,47.0,45.75,45.95,46.0,8370.0,3.87
2010-10-13,46.9,47.75,45.65,46.3,46.5,17991.0,8.47
2010-10-14,47.25,47.25,45.65,46.4,46.2,10548.0,4.9
2010-10-15,46.95,46.95,44.55,45.0,45.0,14695.0,6.69
2010-10-18,45.0,45.8,44.3,44.95,44.65,6962.0,3.12
2010-10-19,45.55,45.55,44.0,44.1,44.75,4464.0,1.99
2010-10-20,45.6,45.6,44.0,45.35,44.35,6210.0,2.76
2010-10-21,45.3,47.6,44.7,44.9,45.2,27180.0,12.5
2010-10-22,46.65,46.65,44.1,44.25,44.35,7359.0,3.29
2010-10-25,44.0,46.0,43.85,45.0,45.05,7681.0,3.48
2010-10-26,45.8,45.8,44.5,44.8,45.05,4212.0,1.88
2010-10-27,45.0,45.2,44.25,44.25,44.25,2811.0,1.26
2010-10-28,44.0,45.8,44.0,44.15,44.2,10580.0,4.77
2010-10-29,44.5,45.0,43.55,44.45,44.2,3744.0,1.66
2010-11-01,43.85,44.55,43.25,44.0,43.55,19570.0,8.61
2010-11-02,43.95,44.0,43.05,43.25,43.35,11100.0,4.85
2010-11-03,45.45,45.45,43.0,43.1,43.2,4181.0,1.81
2010-11-04,43.5,43.95,42.65,43.05,43.05,6652.0,2.89
2010-11-05,43.0,43.5,43.0,43.15,43.15,1028.0,0.44
2010-11-08,42.5,44.0,42.35,42.5,42.75,16248.0,7.0
2010-11-09,43.65,46.5,43.0,44.45,44.2,60362.0,26.94
2010-11-10,44.5,45.5,43.6,43.85,43.75,11184.0,4.97
2010-11-11,44.0,44.95,43.6,43.6,43.8,8294.0,3.67
2010-11-12,44.9,44.9,42.8,42.8,43.2,5098.0,2.22
2010-11-15,43.5,44.0,42.15,42.3,43.0,5352.0,2.29
2010-11-16,42.4,42.85,40.4,40.8,40.75,16171.0,6.65
2010-11-18,41.7,41.7,38.6,39.5,39.2,13570.0,5.4
2010-11-19,39.05,39.4,38.55,38.9,38.8,4735.0,1.85
2010-11-22,39.9,39.9,37.75,38.2,38.55,9460.0,3.62
2010-11-23,37.8,39.85,36.05,39.4,38.9,24067.0,9.05
2010-11-24,37.0,39.0,36.55,38.9,38.35,2710.0,1.03
2010-11-25,37.15,39.4,37.05,37.15,37.2,1632.0,0.62
2010-11-26,38.25,38.3,33.9,36.2,36.1,27515.0,9.5
2010-11-29,36.1,37.0,35.0,36.0,36.0,3540.0,1.27
2010-11-30,36.7,38.1,35.75,37.85,37.85,2372.0,0.88
2010-12-01,39.0,39.4,38.0,38.1,38.55,3119.0,1.2
2010-12-02,38.1,41.7,38.1,40.0,40.35,4123.0,1.66
2010-12-03,41.0,41.0,37.7,37.7,37.85,2449.0,0.93
2010-12-06,38.5,38.95,37.5,37.6,37.6,715.0,0.27
2010-12-07,38.9,38.9,36.5,36.9,37.15,2846.0,1.05
2010-12-08,38.1,38.1,35.4,36.35,36.35,3702.0,1.35
2010-12-09,35.35,37.0,34.0,35.0,34.2,8729.0,3.07
2010-12-10,35.8,35.8,34.05,35.4,35.75,2250.0,0.8
2010-12-13,34.55,35.75,34.0,35.6,34.95,8368.0,2.9
2010-12-14,36.5,36.5,35.25,36.45,36.0,2042.0,0.73
2010-12-15,36.4,41.3,34.55,36.05,37.45,3294.0,1.19
2010-12-16,36.4,37.15,35.65,35.7,35.9,2448.0,0.89
2010-12-20,39.5,39.5,35.3,35.3,35.85,9404.0,3.43
2010-12-21,36.9,36.9,35.15,35.8,35.8,1427.0,0.51
2010-12-22,36.25,36.75,35.25,35.8,36.0,5668.0,2.06
2010-12-23,36.95,36.95,35.55,35.9,36.0,1325.0,0.48
2010-12-24,36.0,36.5,35.4,36.5,36.35,7212.0,2.59
2010-12-27,37.0,37.0,35.5,35.75,35.75,2142.0,0.77
2010-12-28,35.25,36.2,35.25,35.7,35.95,1609.0,0.58
2010-12-29,35.95,36.85,35.95,36.35,36.15,810.0,0.29
2010-12-30,36.25,36.9,36.1,36.1,36.1,5388.0,1.97
2010-12-31,36.05,36.5,31.15,36.4,36.15,9201.0,3.21
2011-01-03,36.3,36.9,35.25,36.5,36.7,11249.0,4.09
2011-01-04,37.85,37.85,36.5,37.65,37.7,3784.0,1.41
2011-01-05,37.0,38.0,36.25,37.0,37.25,2365.0,0.89
2011-01-06,36.9,37.15,36.55,36.8,36.8,2417.0,0.89
2011-01-07,36.75,36.75,35.75,36.25,36.1,647.0,0.23
2011-01-10,36.1,36.45,35.2,35.8,35.8,1808.0,0.65
2011-01-11,35.75,36.0,34.85,34.85,35.0,6967.0,2.46
2011-01-12,35.0,35.9,34.35,35.25,34.85,1005.0,0.35
2011-01-13,35.0,35.0,34.55,34.7,34.6,2283.0,0.79
2011-01-14,34.5,35.0,34.3,34.4,34.4,2021.0,0.7
2011-01-17,35.3,35.3,33.5,33.5,33.5,401.0,0.14
2011-01-18,34.5,34.5,33.6,33.65,33.65,16234.0,5.5
2011-01-19,33.8,34.7,33.3,33.7,33.9,1490.0,0.51
2011-01-20,33.75,34.5,33.75,33.9,33.9,829.0,0.28
2011-01-21,34.25,35.25,34.25,35.2,35.1,1314.0,0.46
2011-01-24,34.25,36.4,34.25,34.95,34.8,1040.0,0.36
2011-01-25,34.75,34.75,34.3,34.5,34.3,2334.0,0.81
2011-01-27,34.0,34.5,32.75,32.85,33.0,13318.0,4.4
2011-01-28,33.95,33.95,31.2,32.7,31.65,5663.0,1.84
2011-01-31,33.7,33.7,31.0,31.0,31.05,3032.0,0.95
2011-02-01,32.9,32.9,30.75,30.75,30.8,5038.0,1.59
2011-02-02,32.0,32.0,28.0,28.25,28.3,11351.0,3.35
2011-02-03,28.75,30.0,27.45,29.25,29.25,4671.0,1.35
2011-02-04,30.65,30.8,28.5,28.6,28.65,1267.0,0.37
2011-02-07,28.5,28.75,26.3,27.5,27.45,4947.0,1.36
2011-02-08,27.5,27.5,23.5,23.7,24.0,14877.0,3.76
2011-02-09,23.5,25.5,22.9,24.0,23.7,15993.0,3.75
2011-02-10,24.0,24.0,23.05,23.35,23.35,7039.0,1.65
2011-02-11,22.55,26.75,22.5,26.75,25.75,2308.0,0.57
2011-02-14,25.4,27.9,25.4,27.55,27.05,2861.0,0.77
2011-02-15,27.6,28.25,26.6,28.0,27.9,6432.0,1.76
2011-02-16,27.9,29.5,26.75,27.5,27.6,6941.0,1.95
2011-02-17,28.85,28.9,27.5,27.85,27.85,2343.0,0.66
2011-02-18,28.45,28.45,25.2,25.6,26.1,4476.0,1.21
2011-02-21,26.0,27.45,26.0,26.4,26.5,2035.0,0.55
2011-02-22,27.4,27.4,25.3,25.35,25.4,3907.0,1.01
2011-02-23,25.4,26.15,25.0,25.0,25.0,1997.0,0.51
2011-02-24,24.3,24.5,23.95,24.1,24.2,5950.0,1.44
2011-02-25,24.0,25.0,23.6,23.6,23.6,2355.0,0.57
2011-02-28,24.75,24.75,23.4,23.8,23.8,3388.0,0.8
2011-03-01,24.9,26.2,23.8,25.45,24.6,12236.0,3.01
2011-03-03,25.5,25.85,24.75,25.7,25.7,802.0,0.2
2011-03-04,24.55,25.6,24.55,25.5,25.3,2864.0,0.72
2011-03-07,24.5,25.85,24.5,25.85,25.15,1850.0,0.46
2011-03-08,26.2,26.2,24.55,25.1,25.1,371.0,0.09
2011-03-09,28.0,28.0,25.35,26.0,25.9,2992.0,0.78
2011-03-10,26.15,26.15,25.25,25.25,25.25,615.0,0.16
2011-03-11,26.0,28.0,22.3,25.25,25.6,11134.0,2.79
2011-03-14,24.65,26.95,24.65,26.95,26.85,2732.0,0.72
2011-03-15,25.25,25.7,24.2,25.15,25.15,3336.0,0.84
2011-03-16,24.8,25.4,24.65,25.1,25.1,391.0,0.1
2011-03-17,26.0,26.0,25.05,25.15,25.15,94.0,0.02
2011-03-18,25.0,25.0,25.0,25.0,25.0,500.0,0.12
2011-03-21,25.0,25.5,24.4,25.5,24.65,1900.0,0.47
2011-03-22,24.15,25.4,24.15,24.5,24.6,1554.0,0.38
2011-03-23,25.0,25.0,24.25,25.0,25.0,368.0,0.09
2011-03-24,25.0,25.35,25.0,25.1,25.1,7600.0,1.91
2011-03-25,25.5,27.0,24.65,25.3,25.35,15579.0,3.96
2011-03-28,25.2,26.5,25.2,25.95,25.3,6899.0,1.77
2011-03-29,25.25,26.0,25.15,25.25,25.5,10451.0,2.65
2011-03-30,25.35,26.5,25.35,25.55,25.5,5197.0,1.35
2011-03-31,26.5,26.8,25.5,25.7,25.95,50675.0,13.23
2011-04-01,25.5,26.6,25.5,26.05,26.05,1351.0,0.35
2011-04-04,25.85,29.75,25.85,28.25,27.8,5653.0,1.6
2011-04-05,28.4,28.5,28.0,28.0,28.1,958.0,0.27
2011-04-06,28.5,30.25,28.5,30.25,30.25,5762.0,1.7
2011-04-07,30.0,31.3,29.95,30.5,30.2,6505.0,1.98
2011-04-08,30.1,30.1,28.5,28.5,28.55,2795.0,0.82
2011-04-11,29.0,29.2,27.55,28.0,27.65,4455.0,1.25
2011-04-13,27.65,28.7,27.65,28.7,28.7,3785.0,1.06
2011-04-15,28.5,28.5,27.65,28.3,28.3,2751.0,0.77
2011-04-18,27.75,28.75,27.75,28.0,28.0,952.0,0.27
2011-04-19,27.5,28.4,27.5,27.5,27.5,1495.0,0.41
2011-04-20,27.5,28.0,27.5,27.75,27.75,227.0,0.06
2011-04-21,28.5,29.1,27.5,28.05,28.0,6688.0,1.89
2011-04-25,27.5,29.3,26.2,28.0,28.0,5039.0,1.39
2011-04-26,28.0,28.0,27.4,27.55,27.6,4406.0,1.23
2011-04-27,28.0,28.0,27.45,27.45,27.45,2372.0,0.65
2011-04-28,27.95,29.9,27.95,28.05,28.1,1342.0,0.38
2011-04-29,28.25,29.95,28.0,28.1,28.2,6273.0,1.8
2011-05-02,27.25,28.85,27.25,28.85,28.85,3961.0,1.12
2011-05-03,29.5,29.5,26.55,28.2,27.7,2754.0,0.77
2011-05-04,26.8,27.5,26.8,27.15,27.15,1330.0,0.36
2011-05-05,27.9,28.65,27.55,28.4,28.4,982.0,0.28
2011-05-06,27.1,29.4,27.1,27.55,27.6,1028.0,0.29
2011-05-09,28.3,28.35,27.45,27.5,27.5,1927.0,0.53
2011-05-10,27.0,28.35,27.0,28.05,27.75,2656.0,0.74
2011-05-11,28.0,28.2,27.65,28.0,27.8,3646.0,1.02
2011-05-12,28.65,29.0,27.0,27.0,27.05,5037.0,1.38
2011-05-13,27.75,27.8,27.2,27.8,27.8,701.0,0.19
2011-05-16,27.35,28.0,27.35,27.55,27.95,231.0,0.06
2011-05-17,27.75,27.75,27.45,27.45,27.45,2862.0,0.79
2011-05-18,26.75,27.0,26.5,26.95,26.75,2802.0,0.75
2011-05-19,25.95,27.3,25.2,26.2,26.2,375.0,0.1
2011-05-20,27.0,27.3,26.5,27.2,27.0,593.0,0.16
2011-05-23,26.7,26.8,26.7,26.7,26.75,570.0,0.15
2011-05-24,27.5,30.7,27.1,27.1,27.45,6383.0,1.82
2011-05-25,28.4,28.4,27.0,27.0,27.0,388.0,0.11
2011-05-26,26.5,27.85,26.5,27.8,27.0,10253.0,2.77
2011-05-27,27.7,28.15,27.25,27.4,27.35,2184.0,0.6
2011-05-30,27.6,28.0,27.6,28.0,28.0,179.0,0.05
2011-05-31,27.6,28.0,27.5,28.0,28.0,1210.0,0.33
2011-06-01,28.8,28.8,27.55,27.75,27.75,1060.0,0.3
2011-06-02,28.6,28.6,27.75,27.95,27.85,3131.0,0.88
2011-06-03,28.45,28.6,27.85,28.35,28.35,1381.0,0.39
2011-06-06,28.1,28.5,28.1,28.1,28.3,1226.0,0.35
2011-06-07,28.3,29.0,28.3,29.0,28.9,2746.0,0.79
2011-06-08,29.25,29.3,28.0,28.35,28.35,11425.0,3.26
2011-06-09,28.05,28.05,28.0,28.0,28.0,484.0,0.14
2011-06-10,28.7,28.7,28.0,28.2,28.2,3001.0,0.84
2011-06-13,28.2,28.45,27.45,28.45,28.0,1449.0,0.4
2011-06-14,28.0,28.65,27.85,27.85,27.85,580.0,0.16
2011-06-15,28.45,28.45,27.55,27.85,27.85,525.0,0.15
2011-06-16,27.85,28.1,27.5,28.1,28.05,3008.0,0.83
2011-06-17,28.0,28.1,27.35,27.5,27.7,4055.0,1.13
2011-06-20,27.35,28.1,26.35,26.35,26.35,1136.0,0.31
2011-06-21,25.35,27.65,25.35,27.65,26.8,1160.0,0.31
2011-06-22,27.45,27.45,26.55,26.75,26.8,551.0,0.15
2011-06-23,26.45,27.45,26.35,26.8,26.85,1249.0,0.33
2011-06-24,27.7,27.85,26.55,27.85,27.85,268.0,0.07
2011-06-27,27.45,27.45,26.75,27.4,26.9,2422.0,0.65
2011-06-28,26.65,26.65,26.6,26.65,26.65,900.0,0.24
2011-06-29,26.3,27.05,26.3,26.45,26.45,11393.0,3.07
2011-06-30,26.9,26.9,26.1,26.4,26.25,6845.0,1.8
2011-07-01,27.0,27.7,26.85,27.7,27.45,3175.0,0.86
2011-07-04,28.45,28.5,27.45,28.3,28.35,3409.0,0.96
2011-07-05,27.0,31.4,26.2,30.0,30.05,30643.0,9.29
2011-07-06,31.0,34.3,30.9,33.9,33.75,233752.0,78.26
2011-07-07,33.95,34.05,31.3,32.0,31.95,19588.0,6.48
2011-07-08,33.5,33.9,31.5,31.5,31.75,14988.0,4.82
2011-07-11,30.0,31.7,29.55,30.0,29.85,17423.0,5.26
2011-07-12,29.5,30.0,28.25,30.0,29.9,4739.0,1.4
2011-07-13,29.55,30.0,29.5,29.5,29.65,7724.0,2.29
2011-07-14,30.0,30.6,29.35,30.0,29.6,5160.0,1.55
2011-07-15,29.3,30.0,29.0,29.9,29.65,3997.0,1.18
