Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-24,39.5,39.5,37.1,37.7,37.65,184076.0,69.23
2018-01-25,36.75,37.9,36.0,36.25,36.4,53300.0,19.42
2018-01-29,37.6,38.2,36.25,38.2,38.2,213232.0,77.91
2018-01-30,38.35,40.1,36.6,40.1,40.0,131901.0,52.2
2018-01-31,41.0,42.0,40.55,41.95,41.75,95421.0,39.88
2018-02-01,43.4,43.5,39.8,40.4,40.6,105012.0,44.16
2018-02-02,40.0,40.0,38.6,38.6,38.6,7292.0,2.85
2018-02-05,37.25,38.8,36.7,37.3,37.3,15633.0,5.79
2018-02-06,35.45,37.65,35.45,36.65,36.65,6163.0,2.22
2018-02-07,38.3,39.25,36.0,36.0,36.1,18449.0,6.85
2018-02-08,36.25,39.45,36.25,39.25,39.05,78356.0,30.33
2018-02-09,36.9,39.0,36.65,38.45,38.5,34300.0,13.11
2018-02-12,38.05,41.9,36.6,40.0,40.55,124634.0,50.1
2018-02-14,40.0,40.0,37.2,37.6,37.85,135274.0,52.4
2018-02-15,37.2,38.1,36.05,36.45,36.25,17084.0,6.25
2018-02-16,38.45,38.45,36.1,36.4,36.65,64047.0,23.68
2018-02-19,37.95,38.0,35.55,35.95,35.95,5483.0,1.99
2018-02-20,35.55,38.0,35.55,36.95,36.45,8319.0,3.07
2018-02-21,38.4,38.4,36.15,36.75,36.75,1767.0,0.65
2018-02-22,35.6,36.75,34.65,35.0,35.4,14066.0,4.98
2018-02-23,35.4,36.25,34.5,35.5,34.75,8305.0,2.92
2018-02-26,36.95,37.0,34.8,35.95,35.9,9169.0,3.26
2018-02-27,35.8,35.8,34.6,35.45,35.45,2612.0,0.92
2018-02-28,34.7,35.4,34.3,34.35,34.35,12315.0,4.29
2018-03-01,33.9,35.0,33.6,33.9,34.0,7449.0,2.54
2018-03-05,33.95,35.9,33.45,34.75,35.35,3063.0,1.06
2018-03-06,35.0,35.5,34.0,34.0,34.0,10515.0,3.65
2018-03-07,33.05,34.5,30.8,32.0,32.0,231682.0,73.91
2018-03-08,33.25,33.3,30.7,30.7,30.9,18036.0,5.61
2018-03-09,31.1,31.1,29.6,29.7,29.9,279945.0,86.33
2018-03-12,31.0,31.0,28.9,28.9,29.2,23804.0,7.1
2018-03-13,28.9,30.2,28.9,30.1,30.05,6996.0,2.1
2018-03-14,30.05,30.05,29.35,29.95,29.95,139602.0,41.78
2018-03-15,30.15,31.55,30.1,30.95,30.8,42110.0,12.77
2018-03-16,28.3,30.95,28.3,29.5,29.5,34837.0,10.46
2018-03-19,28.75,30.55,27.0,27.9,27.6,52912.0,14.75
2018-03-20,27.05,30.35,27.0,28.75,28.85,108952.0,32.34
2018-03-21,30.35,30.45,27.6,28.0,28.75,179218.0,52.73
2018-03-22,31.45,31.45,27.0,29.0,29.0,181295.0,49.72
2018-03-23,27.15,30.85,27.1,28.0,28.8,106287.0,31.4
2018-03-26,27.5,28.0,26.8,27.1,27.2,269245.0,73.42
2018-03-27,27.25,28.45,27.2,27.55,27.45,131028.0,35.86
2018-03-28,28.45,28.45,26.75,27.95,27.1,167181.0,45.4
2018-04-02,27.95,29.7,26.7,29.6,29.45,24837.0,7.07
2018-04-03,27.25,31.0,27.25,30.7,30.6,25141.0,7.59
2018-04-04,31.25,31.3,29.0,31.0,31.15,15858.0,4.9
2018-04-05,29.8,32.25,29.8,31.5,31.35,17438.0,5.46
2018-04-06,31.9,32.25,31.5,32.25,32.0,14892.0,4.77
2018-04-09,32.3,32.85,30.6,32.0,32.15,19297.0,6.14
2018-04-10,32.15,32.15,30.65,30.8,31.1,16549.0,5.18
2018-04-11,31.0,31.0,28.95,30.35,30.1,166839.0,49.78
2018-04-12,29.55,30.45,28.8,29.25,29.3,109946.0,32.18
2018-04-13,29.3,30.2,28.85,29.3,29.5,9243.0,2.71
2018-04-16,29.0,30.8,27.6,30.45,30.3,38386.0,11.34
2018-04-17,32.9,32.9,29.55,30.0,30.0,19032.0,5.77
2018-04-18,30.35,30.55,28.7,30.25,30.4,22617.0,6.72
2018-04-19,29.5,31.0,29.45,30.0,30.0,14765.0,4.45
2018-04-20,29.2,30.95,29.0,30.35,30.3,28362.0,8.51
2018-04-23,30.4,31.05,29.5,30.55,30.2,23333.0,7.12
2018-04-24,30.55,30.55,29.3,29.3,29.9,3200.0,0.96
2018-04-25,30.9,30.9,28.65,29.1,29.15,11260.0,3.37
2018-04-26,29.2,29.75,28.0,28.6,29.0,73498.0,21.43
2018-04-27,28.6,29.9,28.6,29.2,29.2,4767.0,1.41
2018-04-30,29.2,29.2,28.25,29.0,28.95,1951.0,0.56
2018-05-02,29.7,29.7,27.2,27.5,27.8,18735.0,5.26
2018-05-03,28.05,28.85,27.75,28.1,28.1,15047.0,4.24
2018-05-04,27.75,30.8,27.75,30.2,30.2,16219.0,4.82
2018-05-07,31.0,31.0,29.35,31.0,30.9,5979.0,1.82
2018-05-08,30.25,31.35,29.65,31.0,30.65,17580.0,5.42
2018-05-09,29.6,31.35,29.6,31.25,31.2,9567.0,2.97
2018-05-10,31.45,31.45,29.7,30.8,30.5,14515.0,4.43
2018-05-11,29.45,30.2,29.0,29.5,29.65,34284.0,10.3
2018-05-14,29.75,29.75,27.8,27.8,28.1,3650.0,1.03
2018-05-15,29.45,29.5,27.7,29.0,29.0,80236.0,23.08
2018-05-16,28.15,28.9,28.0,28.5,28.5,138470.0,39.48
2018-05-17,27.25,30.2,27.25,29.95,29.55,88609.0,25.75
2018-05-18,28.55,28.75,27.95,28.0,28.0,309552.0,86.81
2018-05-21,28.2,28.25,27.5,27.95,27.85,204970.0,56.89
2018-05-22,28.0,28.25,27.5,27.55,27.85,11690.0,3.22
2018-05-23,27.65,28.75,27.0,27.1,27.15,105905.0,28.62
2018-05-24,28.55,28.55,26.5,26.5,26.55,7138.0,1.92
2018-05-25,26.5,27.0,25.65,26.3,26.3,60653.0,15.78
2018-05-28,25.9,28.2,25.8,28.0,27.5,68285.0,18.53
2018-05-29,27.25,28.2,26.0,26.0,26.05,114179.0,30.3
2018-05-30,26.05,26.25,25.2,25.2,25.2,2146.0,0.55
2018-05-31,25.2,25.2,23.9,23.9,23.95,2222.0,0.54
2018-06-01,23.95,24.25,22.6,23.25,23.1,5631.0,1.32
2018-06-04,22.4,22.55,20.8,22.1,22.1,11328.0,2.47
2018-06-05,21.05,22.5,19.1,21.3,20.45,19034.0,3.95
2018-06-06,21.0,21.8,19.25,20.5,20.5,117631.0,24.21
2018-06-07,20.8,21.25,20.0,20.5,20.75,108402.0,22.22
2018-06-08,20.95,22.0,20.0,20.45,20.5,111149.0,22.8
2018-06-11,21.45,21.95,20.55,21.55,21.55,53295.0,11.47
2018-06-12,21.0,23.9,21.0,23.25,23.3,56713.0,12.78
2018-06-13,23.75,25.75,23.55,25.75,25.25,3719.0,0.92
2018-06-14,25.75,26.9,25.0,26.9,26.15,3041.0,0.78
2018-06-15,25.55,26.7,24.4,25.95,25.5,3594.0,0.9
2018-06-18,25.95,25.95,23.4,23.4,24.05,397.0,0.1
2018-06-19,23.45,24.35,23.0,23.85,23.85,1235.0,0.29
2018-06-20,23.4,23.95,22.8,22.9,22.9,2112.0,0.49
2018-06-21,22.2,23.5,21.75,23.5,23.1,2544.0,0.58
2018-06-22,23.05,25.95,22.35,24.0,24.5,2667.0,0.63
2018-06-25,25.4,25.4,23.5,23.6,23.6,1655.0,0.4
2018-06-26,24.5,24.5,23.1,23.4,23.4,445.0,0.11
2018-06-27,23.0,24.05,20.05,20.5,20.9,3247.0,0.72
2018-06-28,20.5,24.4,18.65,20.0,20.0,3181.0,0.65
2018-06-29,20.0,22.0,19.55,20.7,20.7,9757.0,2.01
2018-07-02,20.05,21.95,19.3,21.7,21.2,998.0,0.2
2018-07-03,23.35,24.75,19.8,22.2,22.2,17551.0,3.88
2018-07-04,23.25,23.75,21.0,21.3,21.45,3606.0,0.8
2018-07-05,21.25,21.45,20.5,20.5,20.55,4320.0,0.9
2018-07-06,20.0,21.3,20.0,21.25,21.15,4313.0,0.9
2018-07-09,20.15,21.45,19.65,20.15,20.25,7030.0,1.43
2018-07-10,20.0,21.5,20.0,20.45,20.45,1430.0,0.3
2018-07-11,21.65,21.65,19.55,20.05,20.05,6926.0,1.4
2018-07-12,21.7,21.7,20.0,20.1,20.1,1312.0,0.27
2018-07-13,19.75,21.9,19.7,19.8,19.95,11864.0,2.46
2018-07-16,20.85,20.85,19.55,19.95,19.95,2957.0,0.59
2018-07-17,19.25,21.95,18.55,20.0,19.8,16835.0,3.23
2018-07-18,19.4,21.3,18.3,21.25,20.15,18854.0,3.74
2018-07-19,20.95,21.9,20.0,20.0,20.0,19431.0,4.02
2018-07-20,19.55,20.1,19.0,20.0,19.9,11508.0,2.31
2018-07-23,19.4,19.4,17.6,18.15,18.1,33503.0,6.13
2018-07-24,19.6,19.6,16.5,16.8,16.9,14564.0,2.57
2018-07-25,16.95,18.5,15.0,17.5,17.45,38070.0,6.47
2018-07-26,19.0,19.0,16.7,17.1,17.1,25208.0,4.28
2018-07-27,17.0,19.0,17.0,18.8,18.6,41211.0,7.26
2018-07-30,20.5,20.5,18.15,18.85,18.85,9218.0,1.75
2018-07-31,20.0,20.0,17.6,18.35,18.7,10821.0,2.02
2018-08-01,17.6,19.9,17.6,19.8,19.45,9262.0,1.8
2018-08-02,19.0,20.85,19.0,19.75,19.75,2786.0,0.55
2018-08-03,19.85,19.85,18.75,19.6,19.6,2408.0,0.47
2018-08-06,18.85,20.6,18.85,20.6,20.4,12947.0,2.62
2018-08-07,21.95,21.95,19.65,20.0,20.0,11045.0,2.26
2018-08-08,20.0,20.8,18.85,19.1,19.1,7018.0,1.34
2018-08-09,19.1,19.95,18.4,19.4,19.45,5205.0,1.0
2018-08-10,18.65,19.4,18.45,18.95,18.7,1863.0,0.35
2018-08-13,18.1,18.95,18.0,18.2,18.35,87490.0,16.11
2018-08-14,17.5,18.5,15.2,16.2,16.15,59060.0,9.65
2018-08-16,16.2,17.7,16.15,17.6,17.55,3785.0,0.65
2018-08-17,17.8,17.9,16.7,17.4,17.1,8662.0,1.5
2018-08-20,17.4,18.7,16.3,17.5,17.35,31096.0,5.26
2018-08-21,17.15,18.0,16.7,17.1,17.15,3963.0,0.69
2018-08-23,16.6,20.5,16.6,19.05,19.2,96351.0,18.76
2018-08-24,19.9,20.5,17.5,18.35,18.1,32002.0,6.06
2018-08-27,18.8,19.5,16.8,18.7,18.8,20207.0,3.75
2018-08-28,18.8,19.2,17.35,17.9,17.5,3782.0,0.69
2018-08-29,17.05,21.0,16.75,17.6,17.8,142414.0,27.92
2018-08-30,17.55,19.5,17.55,18.9,18.6,18677.0,3.4
2018-08-31,19.85,19.85,18.1,18.5,18.4,4645.0,0.86
2018-09-03,17.35,19.95,17.35,19.0,19.35,32106.0,5.93
2018-09-04,19.25,19.35,17.65,17.95,18.25,8417.0,1.54
2018-09-05,18.0,18.5,17.85,18.1,18.1,2574.0,0.47
2018-09-06,18.0,18.4,16.8,17.25,17.25,17152.0,2.98
2018-09-07,18.95,18.95,16.75,17.15,17.1,8309.0,1.43
2018-09-10,18.0,18.0,17.05,17.3,17.35,1567.0,0.27
2018-09-11,16.6,17.8,16.05,16.85,17.2,34405.0,5.72
2018-09-12,17.7,18.05,16.85,17.45,17.45,168621.0,28.81
2018-09-14,17.9,17.9,16.55,16.9,16.9,20811.0,3.56
2018-09-17,16.65,17.45,16.65,17.45,17.2,4439.0,0.75
2018-09-18,16.7,17.55,16.1,16.5,16.5,12748.0,2.11
2018-09-19,16.25,16.8,16.2,16.35,16.35,2540.0,0.42
2018-09-21,16.05,16.6,15.15,15.95,15.55,3161.0,0.5
2018-09-24,15.15,16.15,13.75,15.0,14.7,6772.0,1.0
2018-09-25,15.8,15.8,12.2,12.35,12.6,31244.0,4.09
2018-09-26,13.65,13.85,11.7,11.9,12.65,73026.0,9.08
2018-09-27,11.9,12.7,11.4,11.85,11.85,14517.0,1.73
2018-09-28,12.35,12.35,10.7,10.7,10.8,37424.0,4.08
2018-10-01,10.15,11.15,9.75,9.75,9.75,23485.0,2.31
2018-10-03,9.75,10.2,9.6,10.2,10.2,20026.0,2.03
2018-10-04,10.6,10.7,9.95,10.7,10.7,10196.0,1.07
2018-10-05,11.15,11.2,11.1,11.2,11.2,6025.0,0.67
2018-10-08,10.75,11.75,10.75,11.75,11.75,4251.0,0.49
2018-10-09,11.75,11.75,11.2,11.2,11.2,7828.0,0.91
2018-10-10,11.0,11.65,10.65,10.65,11.1,11495.0,1.28
2018-10-11,10.7,11.15,10.65,11.05,11.05,896.0,0.1
2018-10-12,10.7,11.6,10.65,11.5,11.45,5679.0,0.64
2018-10-15,11.05,11.35,10.9,11.35,11.35,482.0,0.05
2018-10-16,11.6,11.6,11.15,11.6,11.6,3610.0,0.41
2018-10-17,11.25,12.15,11.25,12.1,11.85,5384.0,0.64
2018-10-19,12.1,12.1,11.3,11.3,11.3,4750.0,0.55
2018-10-22,10.75,10.75,10.75,10.75,10.75,906.0,0.1
2018-10-23,10.25,10.9,10.25,10.45,10.7,1886.0,0.2
2018-10-24,10.25,10.95,10.2,10.25,10.8,1141.0,0.12
2018-10-25,10.85,11.15,10.5,11.15,10.9,14195.0,1.5
2018-10-26,10.4,11.0,10.4,10.4,10.4,3136.0,0.33
2018-10-29,10.4,10.8,9.9,10.2,9.9,5492.0,0.55
2018-10-30,10.3,10.3,9.55,9.75,9.75,912.0,0.09
2018-10-31,9.65,10.2,9.6,10.2,9.85,3657.0,0.36
2018-11-01,9.65,10.25,9.5,10.25,10.15,2316.0,0.23
2018-11-02,10.6,10.65,9.95,10.65,10.65,855.0,0.09
2018-11-05,10.15,11.15,10.15,11.15,11.1,4766.0,0.52
2018-11-06,11.65,11.65,10.55,11.5,10.95,3497.0,0.38
2018-11-07,11.3,11.3,10.5,10.5,10.6,1041.0,0.11
2018-11-09,10.15,11.1,10.15,11.1,11.1,14600.0,1.58
2018-11-12,11.6,11.6,10.95,11.55,11.55,11279.0,1.27
2018-11-13,11.05,11.9,11.0,11.55,11.2,12666.0,1.43
2018-11-14,10.75,11.0,10.65,10.65,10.65,10806.0,1.15
2018-11-15,10.2,10.7,10.15,10.15,10.15,14920.0,1.52
2018-11-16,10.6,10.6,9.65,9.65,9.65,19475.0,1.89
2018-11-19,9.65,10.05,9.2,9.45,9.45,6238.0,0.58
2018-11-20,9.5,9.55,9.0,9.45,9.45,37895.0,3.45
2018-11-21,9.7,9.7,9.15,9.5,9.5,21172.0,1.99
2018-11-22,9.5,9.95,9.05,9.05,9.05,42874.0,3.98
2018-11-26,8.65,9.05,8.6,8.6,8.6,24208.0,2.09
2018-11-27,8.65,8.65,8.2,8.2,8.2,27364.0,2.24
2018-11-28,8.2,8.2,7.8,7.8,7.8,10530.0,0.83
2018-11-29,7.45,7.95,7.45,7.45,7.45,20649.0,1.54
2018-11-30,7.1,7.25,7.1,7.1,7.1,12167.0,0.87
2018-12-03,6.75,7.0,6.75,6.75,6.75,12269.0,0.83
2018-12-04,6.75,7.05,6.45,7.05,7.05,45811.0,3.04
2018-12-05,7.4,7.4,6.85,6.85,6.9,29025.0,2.07
2018-12-06,6.6,7.15,6.6,7.15,6.85,8920.0,0.62
2018-12-07,7.15,7.15,6.75,7.15,6.95,11127.0,0.77
2018-12-10,6.9,7.2,6.65,6.9,6.9,9586.0,0.66
2018-12-11,6.65,7.1,6.65,6.7,6.7,1351.0,0.09
2018-12-12,6.5,7.0,6.5,6.7,6.7,7192.0,0.49
2018-12-13,6.7,7.0,6.7,7.0,7.0,3656.0,0.25
2018-12-14,6.8,7.35,6.75,7.35,7.35,16699.0,1.2
2018-12-17,7.35,7.7,7.35,7.7,7.7,3197.0,0.25
2018-12-18,8.0,8.05,8.0,8.05,8.05,2995.0,0.24
2018-12-19,8.4,8.45,8.3,8.45,8.45,8908.0,0.75
2018-12-20,8.5,8.85,8.5,8.85,8.85,5609.0,0.49
2018-12-21,9.25,9.25,8.45,8.45,8.55,59071.0,5.24
2018-12-24,8.45,8.45,8.15,8.25,8.25,7746.0,0.64
2018-12-26,7.85,8.65,7.85,8.55,8.65,25324.0,2.11
2018-12-27,9.0,9.0,8.3,8.85,8.85,6696.0,0.59
2018-12-28,9.2,9.2,8.5,8.6,8.55,10853.0,0.94
2018-12-31,8.85,8.85,8.2,8.55,8.55,3360.0,0.29
2019-01-01,8.8,8.8,8.15,8.6,8.3,10081.0,0.85
2019-01-02,8.7,8.7,7.9,7.9,7.9,12005.0,0.97
2019-01-03,7.9,8.0,7.55,7.55,7.55,5658.0,0.43
2019-01-04,7.4,7.55,7.2,7.55,7.25,2473.0,0.18
