Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-15,116.0,117.0,115.0,115.4,116.0,8555.0,9.92
2010-03-16,117.0,117.0,114.5,115.05,115.2,17746.0,20.47
2010-03-17,117.0,117.0,114.85,115.6,115.2,19461.0,22.45
2010-03-18,115.7,116.6,115.65,116.05,116.1,7402.0,8.6
2010-03-19,116.0,116.8,115.55,115.55,115.75,5091.0,5.9
2010-03-22,116.0,116.85,115.1,115.3,115.7,6217.0,7.22
2010-03-23,116.0,117.0,115.25,115.25,115.85,13537.0,15.72
2010-03-25,116.0,118.5,115.5,117.0,117.75,21784.0,25.53
2010-03-26,117.9,120.0,115.6,116.9,116.8,15686.0,18.5
2010-03-29,119.0,123.5,118.5,119.0,120.2,83153.0,100.91
2010-03-30,121.0,123.6,116.1,120.5,120.1,17521.0,21.2
2010-03-31,121.3,122.0,118.3,118.3,118.6,12668.0,15.21
2010-04-01,119.5,123.0,119.0,121.8,122.3,33810.0,41.25
2010-04-05,125.0,125.0,123.2,124.9,124.6,73988.0,92.32
2010-04-06,125.0,125.45,123.0,123.1,123.3,49598.0,61.83
2010-04-07,124.9,132.2,124.0,129.75,129.3,419192.0,541.59
2010-04-08,129.9,130.5,125.9,126.8,126.45,98721.0,126.43
2010-04-09,128.75,128.75,124.25,125.0,124.95,52361.0,65.92
2010-04-12,128.0,128.0,123.15,124.5,123.75,28368.0,35.31
2010-04-13,125.0,125.0,123.0,123.0,123.45,59698.0,73.85
2010-04-15,123.3,125.0,121.5,121.8,122.2,40540.0,50.08
2010-04-16,123.9,123.9,120.7,120.7,120.95,14473.0,17.59
2010-04-19,120.0,121.45,119.0,120.4,120.4,16722.0,20.08
2010-04-20,120.05,121.7,119.5,120.0,119.95,13777.0,16.58
2010-04-21,120.6,123.75,119.1,119.3,120.3,59045.0,71.76
2010-04-22,121.5,122.6,120.55,120.65,121.45,21768.0,26.5
2010-04-23,122.0,123.5,120.6,121.8,122.1,20021.0,24.46
2010-04-26,124.95,125.0,122.0,122.45,122.65,43308.0,53.35
2010-04-27,124.45,127.25,121.0,124.55,124.8,257423.0,323.3
2010-04-28,126.4,126.4,118.8,119.8,119.9,120481.0,147.8
2010-04-29,120.1,124.3,120.0,122.0,122.25,73481.0,89.81
2010-04-30,123.0,124.8,120.65,121.0,121.35,63405.0,78.05
2010-05-03,121.2,124.4,119.55,120.25,120.3,52940.0,64.4
2010-05-04,122.5,124.5,117.4,117.4,118.3,74473.0,90.69
2010-05-05,118.0,118.1,115.15,117.95,117.55,34378.0,40.15
2010-05-06,117.55,119.0,116.0,117.95,117.8,22337.0,26.24
2010-05-07,115.3,116.8,113.6,113.75,114.5,33370.0,38.3
2010-05-10,115.4,121.0,115.4,120.0,120.1,26370.0,31.32
2010-05-11,121.1,122.95,118.4,120.1,120.3,20705.0,24.97
2010-05-12,121.5,121.95,119.2,120.0,119.85,18323.0,22.01
2010-05-13,121.45,121.45,116.55,116.8,117.05,27923.0,32.97
2010-05-14,116.0,118.95,114.15,116.0,114.9,18910.0,21.93
2010-05-17,119.9,119.9,113.05,114.95,114.7,37737.0,43.16
2010-05-18,114.0,117.5,114.0,116.7,116.95,14338.0,16.7
2010-05-19,115.1,117.5,113.1,113.25,113.6,17131.0,19.63
2010-05-20,117.0,117.0,113.7,113.7,114.25,10163.0,11.67
2010-05-21,113.0,113.0,110.1,111.5,112.15,19880.0,22.22
2010-05-24,113.0,115.65,109.35,109.5,110.15,45062.0,50.13
2010-05-25,108.1,111.8,107.15,109.1,108.4,31132.0,34.05
2010-05-26,111.5,111.5,109.0,110.7,110.3,8603.0,9.45
2010-05-27,113.0,113.75,110.6,113.4,113.2,10505.0,11.82
2010-05-28,114.7,116.8,112.55,113.7,114.85,27030.0,31.06
2010-05-31,114.9,116.8,113.5,116.35,115.7,40074.0,45.9
2010-06-01,116.95,119.0,115.75,116.0,116.0,44910.0,52.75
2010-06-02,117.7,117.7,115.9,116.45,116.4,28022.0,32.72
2010-06-03,118.8,119.4,116.35,118.0,117.45,70794.0,83.55
2010-06-04,117.0,117.9,116.05,117.5,116.9,28762.0,33.63
2010-06-07,113.3,116.5,110.95,116.25,116.0,25391.0,29.26
2010-06-08,116.0,117.4,115.8,116.15,116.6,19416.0,22.68
2010-06-09,117.0,117.5,115.55,115.65,116.05,13977.0,16.31
2010-06-10,115.6,116.9,115.6,116.2,116.15,8822.0,10.26
2010-06-11,116.1,120.0,115.9,116.1,116.45,31160.0,36.73
2010-06-14,117.25,118.2,116.7,117.0,117.0,17833.0,20.9
2010-06-15,116.8,118.75,116.8,118.5,118.2,15655.0,18.48
2010-06-16,119.15,119.15,117.5,118.0,118.0,7517.0,8.88
2010-06-17,118.05,118.5,116.8,117.0,117.0,11348.0,13.35
2010-06-18,117.35,117.5,116.05,116.05,116.5,5389.0,6.3
2010-06-21,116.75,119.0,116.75,117.95,118.5,18184.0,21.49
2010-06-22,118.0,118.7,117.1,118.0,118.15,6566.0,7.76
2010-06-23,118.35,123.2,117.65,120.95,120.75,22714.0,27.42
2010-06-24,120.9,123.0,120.1,121.9,121.45,12674.0,15.37
2010-06-25,122.35,122.7,120.0,120.0,120.25,17689.0,21.36
2010-06-28,120.0,121.9,119.7,119.7,119.75,6788.0,8.15
2010-06-29,120.0,121.05,118.9,120.2,120.15,23845.0,28.6
2010-06-30,119.9,128.9,119.15,122.6,122.9,828359.0,1039.72
2010-07-01,122.9,124.5,121.2,123.25,122.55,72914.0,89.53
2010-07-02,123.0,123.5,120.45,120.5,121.0,35208.0,42.9
2010-07-05,123.0,123.0,119.1,119.55,119.9,26772.0,32.33
2010-07-06,120.3,120.95,119.45,120.0,120.2,25700.0,30.87
2010-07-07,118.55,121.6,118.5,120.45,119.45,31740.0,38.29
2010-07-08,122.5,123.3,120.2,120.45,120.35,20789.0,25.07
2010-07-09,119.7,123.5,119.7,121.0,121.15,36001.0,43.77
2010-07-12,122.5,122.5,119.1,120.9,120.5,31399.0,37.97
2010-07-13,119.3,124.0,119.3,122.75,123.25,64626.0,78.85
2010-07-14,124.7,125.25,123.25,124.0,123.5,85397.0,106.15
2010-07-15,123.7,125.0,122.65,124.95,124.35,48958.0,60.9
2010-07-16,124.0,125.0,123.65,124.5,124.1,38328.0,47.78
2010-07-19,124.65,126.5,124.0,124.5,124.95,71584.0,89.63
2010-07-20,126.0,127.5,125.0,125.35,125.75,155663.0,196.92
2010-07-21,126.0,127.0,126.0,127.0,126.75,64724.0,82.05
2010-07-22,127.25,133.8,126.0,128.7,128.7,462157.0,600.98
2010-07-23,131.0,132.0,127.55,128.7,128.7,155651.0,201.75
2010-07-26,130.25,130.25,126.5,127.4,127.0,46586.0,59.63
2010-07-27,128.0,129.4,126.5,127.65,127.95,50687.0,64.96
2010-07-28,127.95,128.5,125.95,126.5,126.15,32603.0,41.38
2010-07-29,126.0,127.9,125.5,126.6,126.65,45767.0,57.87
2010-07-30,125.7,128.55,125.7,127.6,127.35,34787.0,44.4
2010-08-02,128.0,129.9,127.65,128.0,128.25,62702.0,80.81
2010-08-03,129.2,129.9,126.0,127.95,127.65,53334.0,68.3
2010-08-04,128.5,129.9,127.25,129.9,129.4,79356.0,102.45
2010-08-05,130.0,132.0,129.0,129.25,129.5,154807.0,202.21
2010-08-06,129.5,132.0,129.5,130.55,130.9,89125.0,117.15
2010-08-09,132.0,134.2,130.5,133.85,133.55,176681.0,234.5
2010-08-10,134.05,135.0,131.7,132.25,132.2,185004.0,247.48
2010-08-11,133.9,137.8,129.5,129.5,131.8,440634.0,593.89
2010-08-12,129.0,129.5,126.05,128.1,127.95,228180.0,292.19
2010-08-13,129.0,129.7,126.8,127.7,127.2,73629.0,94.36
2010-08-16,128.35,128.4,126.1,126.55,126.65,57614.0,73.24
2010-08-17,127.0,128.0,126.1,127.3,127.2,67847.0,86.28
2010-08-18,126.15,129.9,126.15,129.0,128.55,70630.0,90.91
2010-08-19,128.0,131.5,127.5,130.0,130.25,80132.0,104.46
2010-08-20,128.3,133.9,128.25,133.0,132.85,130535.0,173.12
2010-08-23,134.45,141.7,133.65,139.4,140.35,434378.0,599.95
2010-08-24,141.0,143.45,136.8,137.55,137.3,311185.0,437.41
2010-08-25,137.0,138.7,133.75,135.05,135.25,118898.0,161.62
2010-08-26,136.25,137.4,133.3,134.55,134.45,114862.0,154.62
2010-08-27,135.5,138.2,133.5,134.65,134.2,132255.0,179.68
2010-08-30,137.4,138.6,134.6,136.6,136.05,161421.0,220.27
2010-08-31,135.15,137.3,132.3,133.95,133.85,156049.0,209.14
2010-09-01,130.7,130.7,126.1,128.05,127.85,112848.0,143.75
2010-09-02,128.8,132.25,128.0,130.8,130.55,183230.0,239.21
2010-09-03,129.0,134.4,129.0,132.15,132.55,159424.0,211.47
2010-09-06,134.0,134.6,132.9,133.4,133.15,116554.0,155.94
2010-09-07,133.95,133.95,131.0,131.2,131.4,59388.0,78.53
2010-09-08,130.0,132.4,130.0,130.35,130.1,50386.0,65.86
2010-09-09,131.4,135.2,130.55,133.5,133.45,223518.0,299.12
2010-09-13,132.1,134.8,131.25,131.5,131.7,57326.0,76.1
2010-09-14,130.3,134.4,130.3,132.3,132.3,91718.0,121.7
2010-09-15,133.05,135.0,132.5,133.55,133.25,173912.0,232.51
2010-09-16,134.0,159.9,133.6,148.35,147.8,5867790.0,8861.9
2010-09-17,149.8,154.4,144.3,150.3,150.05,1788487.0,2678.34
2010-09-20,151.8,164.2,149.1,158.0,157.8,2090173.0,3315.66
2010-09-21,158.95,159.8,147.25,147.75,148.5,460767.0,696.24
2010-09-22,149.95,151.45,140.0,143.3,142.6,516303.0,752.04
2010-09-23,143.9,147.85,140.7,142.1,142.6,210209.0,303.1
2010-09-24,143.9,149.75,141.0,148.75,148.75,396423.0,584.12
2010-09-27,150.9,151.45,143.75,145.0,145.65,193599.0,284.64
2010-09-28,146.5,146.95,142.1,143.9,143.2,132730.0,191.34
2010-09-29,144.0,144.7,140.2,141.1,141.1,73980.0,105.06
2010-09-30,142.4,146.05,140.0,143.0,143.35,180706.0,259.4
2010-10-01,144.0,146.0,143.25,144.0,143.9,101919.0,147.55
2010-10-04,144.05,146.0,140.0,140.55,140.75,96921.0,138.56
2010-10-05,141.55,142.6,140.05,140.95,140.8,78928.0,111.72
2010-10-06,142.8,144.4,139.7,141.4,140.8,185917.0,262.89
2010-10-07,142.1,148.2,140.6,142.65,143.0,453003.0,656.1
2010-10-08,143.2,145.7,142.2,143.7,143.55,109820.0,157.91
2010-10-11,147.55,154.4,146.05,153.0,152.05,873538.0,1317.39
2010-10-12,153.8,158.5,151.6,153.7,152.95,611032.0,948.61
2010-10-13,154.0,162.75,153.35,161.55,161.65,929665.0,1477.39
2010-10-14,163.6,187.35,163.25,180.3,179.0,4752018.0,8516.2
2010-10-15,180.55,187.8,174.25,177.35,175.8,1567081.0,2857.88
2010-10-18,176.3,177.4,163.65,171.0,170.55,617868.0,1042.29
2010-10-19,173.0,176.4,166.35,168.0,168.0,602576.0,1034.94
2010-10-20,167.15,169.65,160.5,161.65,161.65,323920.0,534.55
2010-10-21,163.7,166.45,161.15,163.5,162.75,211451.0,345.78
2010-10-22,163.9,169.9,163.1,164.0,164.75,356573.0,593.67
2010-10-25,165.95,175.0,164.1,173.8,173.3,737406.0,1265.07
2010-10-26,175.5,183.75,172.0,181.35,181.95,1170447.0,2095.48
2010-10-27,182.9,183.25,175.15,178.5,178.3,531224.0,953.27
2010-10-28,179.2,179.8,171.0,172.8,172.25,235545.0,411.78
2010-10-29,174.5,179.5,164.05,168.95,169.75,588360.0,1022.19
2010-11-01,171.1,178.9,171.0,175.5,175.65,371273.0,650.52
2010-11-02,176.0,183.3,174.55,179.55,179.85,601248.0,1080.81
2010-11-03,181.0,186.75,180.5,182.55,181.5,582848.0,1071.35
2010-11-04,182.75,183.9,179.15,180.3,180.65,197994.0,358.6
2010-11-05,182.1,183.5,181.0,183.0,182.0,83676.0,152.34
2010-11-08,182.75,184.95,178.15,183.3,182.85,374292.0,683.65
2010-11-09,182.85,184.0,171.6,171.6,174.5,460718.0,813.94
2010-11-10,174.4,174.4,167.45,168.75,168.65,467599.0,792.27
2010-11-11,170.0,174.2,166.05,168.5,167.3,270850.0,461.69
2010-11-12,168.0,168.8,161.0,162.8,162.55,230670.0,380.22
2010-11-15,163.5,164.75,151.0,153.4,154.25,400418.0,623.32
2010-11-16,154.5,158.8,146.0,146.1,146.65,314807.0,475.6
2010-11-18,147.5,148.65,139.5,145.8,144.25,268908.0,386.76
2010-11-19,146.35,147.95,138.35,138.7,139.95,224111.0,321.35
2010-11-22,140.85,143.95,140.5,143.15,142.55,154491.0,219.71
2010-11-23,141.6,142.4,133.5,138.6,138.5,142614.0,196.89
2010-11-24,137.0,144.7,136.15,138.5,138.3,175718.0,247.44
2010-11-25,138.25,139.95,133.25,135.35,134.65,125403.0,170.77
2010-11-26,135.0,136.05,124.5,132.5,131.9,180691.0,236.12
2010-11-29,131.5,139.0,126.65,138.5,137.65,128555.0,172.01
2010-11-30,138.0,139.0,134.2,138.4,137.5,84177.0,114.88
2010-12-01,134.1,147.8,134.1,145.1,145.05,378783.0,548.01
2010-12-02,146.45,148.8,144.2,145.05,145.7,163933.0,240.34
2010-12-03,146.55,146.55,136.5,137.05,137.35,101893.0,142.84
2010-12-06,138.8,141.4,137.65,140.0,139.0,76487.0,106.79
2010-12-07,136.6,141.5,131.55,132.5,132.85,144069.0,194.75
2010-12-08,132.8,132.8,129.0,130.0,129.85,61200.0,80.02
2010-12-09,130.0,130.9,118.9,122.5,120.25,135312.0,166.67
2010-12-10,117.0,127.7,117.0,127.0,126.55,67700.0,84.28
2010-12-13,126.6,134.5,126.6,132.5,133.15,76176.0,99.61
2010-12-14,133.1,138.1,129.0,136.75,136.4,120936.0,164.29
2010-12-15,136.7,138.1,130.25,131.0,131.9,77133.0,103.51
2010-12-16,131.95,132.7,127.7,130.4,129.95,34312.0,44.64
2010-12-20,129.0,132.8,128.0,128.8,129.05,26475.0,34.49
2010-12-21,128.3,132.5,128.3,130.5,130.85,28418.0,37.21
2010-12-22,130.15,138.9,130.15,136.2,136.65,179705.0,244.84
2010-12-23,137.5,138.6,134.1,135.7,136.55,88058.0,120.4
2010-12-24,135.7,135.7,131.05,132.4,132.15,52197.0,69.57
2010-12-27,133.95,135.0,132.5,133.35,133.4,36070.0,48.23
2010-12-28,132.5,134.5,131.5,131.6,132.05,37096.0,49.38
2010-12-29,132.05,135.85,132.05,132.75,132.65,31676.0,42.31
2010-12-30,133.0,134.85,132.0,132.55,132.9,14482.0,19.28
2010-12-31,132.3,139.4,132.3,137.2,136.75,93083.0,127.93
2011-01-03,138.9,142.7,137.1,139.5,139.8,62851.0,88.12
2011-01-04,140.25,142.0,138.2,139.1,138.95,43384.0,60.44
2011-01-05,138.5,141.0,135.1,136.4,136.25,42340.0,58.52
2011-01-06,136.5,138.15,134.05,134.7,134.85,26529.0,36.03
2011-01-07,134.3,135.8,130.4,131.0,130.85,30506.0,40.37
2011-01-10,130.0,132.4,127.1,128.0,127.8,33764.0,43.69
2011-01-11,120.6,130.0,120.6,125.5,125.25,25295.0,32.12
2011-01-12,126.0,130.7,126.0,129.15,129.85,41857.0,53.92
2011-01-13,129.3,130.8,127.1,128.2,128.1,21544.0,27.83
2011-01-14,128.0,129.7,125.2,125.55,126.15,24943.0,31.83
2011-01-17,129.15,130.7,126.0,127.6,127.2,45763.0,58.56
2011-01-18,120.6,129.2,120.6,126.0,125.5,14201.0,17.93
2011-01-19,126.0,129.0,125.8,127.1,126.55,39870.0,50.66
2011-01-20,126.5,128.3,125.45,128.3,127.6,17307.0,22.0
2011-01-21,128.9,131.0,128.0,129.0,129.25,37651.0,48.62
2011-01-24,128.1,132.35,128.1,130.4,130.4,30243.0,39.69
2011-01-25,132.9,132.9,129.0,131.5,130.5,11705.0,15.31
2011-01-27,130.0,130.0,126.55,127.5,126.95,14267.0,18.23
2011-01-28,125.4,126.95,121.1,123.5,122.3,30419.0,37.58
2011-01-31,122.3,122.3,117.35,117.75,118.5,45360.0,54.25
2011-02-01,119.0,120.9,116.05,116.45,116.25,49857.0,58.95
2011-02-02,120.0,120.0,114.5,114.55,115.05,34681.0,40.23
2011-02-03,115.05,115.05,111.65,112.5,112.55,66818.0,75.51
2011-02-04,114.1,116.15,113.0,114.85,113.4,69412.0,79.15
2011-02-07,109.95,114.7,104.4,109.4,109.7,73990.0,81.53
2011-02-08,109.5,109.5,98.4,99.1,98.95,106979.0,108.93
2011-02-09,98.0,99.0,90.1,91.25,92.25,75453.0,71.06
2011-02-10,91.1,92.3,87.55,88.6,88.6,146592.0,132.53
2011-02-11,89.5,90.85,85.0,86.15,87.45,188395.0,166.24
2011-02-14,88.05,94.4,88.05,93.7,93.55,218247.0,200.02
2011-02-15,93.6,102.8,91.5,97.0,97.6,294004.0,288.44
2011-02-16,97.4,101.0,96.05,99.0,99.05,143560.0,141.79
2011-02-17,100.35,102.7,97.1,98.65,97.9,182491.0,182.78
2011-02-18,97.1,98.95,92.55,93.25,93.2,73632.0,70.49
2011-02-21,93.6,94.4,91.1,94.2,93.85,46140.0,42.78
2011-02-22,92.1,94.7,91.25,93.05,93.0,36035.0,33.62
2011-02-23,93.75,93.9,92.2,92.9,92.55,26383.0,24.52
2011-02-24,92.0,93.0,89.0,90.85,90.25,52305.0,47.59
2011-02-25,91.5,91.5,89.7,90.2,90.25,17764.0,16.09
2011-02-28,91.1,92.45,89.4,92.25,91.9,25632.0,23.4
2011-03-01,91.7,94.45,91.55,94.25,94.15,31660.0,29.5
2011-03-03,94.9,95.85,93.2,95.0,94.35,30650.0,28.95
2011-03-04,93.8,97.4,93.8,95.0,94.9,75072.0,71.09
2011-03-07,95.2,96.9,92.0,92.9,92.9,43160.0,40.56
2011-03-08,93.75,94.75,92.0,92.5,92.5,58030.0,54.14
2011-03-09,92.75,94.7,92.1,92.15,92.5,36521.0,34.0
2011-03-10,92.1,93.5,91.9,92.65,92.55,31474.0,29.09
2011-03-11,91.0,92.5,89.1,90.05,89.9,35381.0,32.07
2011-03-14,92.0,92.0,89.0,89.25,89.35,29202.0,26.19
2011-03-15,88.0,90.0,87.0,88.7,88.65,41827.0,37.0
2011-03-16,89.0,90.0,88.0,88.5,88.6,34607.0,30.82
2011-03-17,87.5,89.45,87.5,88.05,88.35,17568.0,15.59
2011-03-18,89.5,89.5,88.5,88.6,88.75,18100.0,16.09
2011-03-21,89.5,89.5,88.0,88.4,88.5,26014.0,23.08
2011-03-22,88.0,89.4,88.0,88.95,89.0,13842.0,12.29
2011-03-23,89.0,92.55,89.0,90.0,90.4,51011.0,46.29
2011-03-24,90.5,91.75,90.0,90.3,90.6,18096.0,16.47
2011-03-25,90.0,93.4,90.0,91.5,91.7,39676.0,36.52
2011-03-28,92.0,93.6,91.1,91.85,92.0,55541.0,51.38
2011-03-29,92.0,97.15,92.0,92.5,92.8,155711.0,147.45
2011-03-30,93.05,94.4,92.0,93.75,93.75,65731.0,61.59
2011-03-31,94.9,97.95,92.6,92.6,93.35,77972.0,74.12
2011-04-01,93.85,96.65,92.95,95.3,95.95,40246.0,38.28
2011-04-04,95.95,101.8,95.95,99.75,99.65,149746.0,148.31
2011-04-05,100.05,103.5,97.6,101.55,101.3,116402.0,117.91
2011-04-06,102.4,104.3,101.6,102.45,102.95,62677.0,64.4
2011-04-07,103.15,110.15,103.15,108.9,108.95,138255.0,147.81
2011-04-08,110.95,112.9,106.55,107.0,107.05,254994.0,279.42
2011-04-11,106.95,107.5,104.8,105.8,105.3,37500.0,39.65
2011-04-13,105.15,107.95,104.25,106.2,106.1,45948.0,48.81
2011-04-15,105.6,109.45,105.15,106.65,106.45,89435.0,96.06
2011-04-18,106.0,108.15,105.5,105.75,105.85,41042.0,43.85
2011-04-19,105.85,108.7,104.25,105.9,106.1,37559.0,40.06
2011-04-20,107.0,108.75,105.5,106.0,105.95,27661.0,29.49
2011-04-21,106.5,107.5,105.6,106.0,105.9,16042.0,17.07
2011-04-25,107.25,107.25,106.05,106.7,106.35,14273.0,15.22
2011-04-26,107.0,111.1,104.3,107.5,107.65,109120.0,118.69
2011-04-27,108.2,111.9,107.25,108.0,108.9,91577.0,100.75
2011-04-28,109.0,116.3,107.5,112.45,112.25,478354.0,543.25
2011-04-29,113.0,114.9,109.05,110.0,109.95,168144.0,188.93
2011-05-02,110.85,110.85,106.5,106.5,106.75,29670.0,31.94
2011-05-03,106.1,107.0,102.15,103.0,102.7,44217.0,46.19
2011-05-04,103.1,103.9,100.65,101.45,101.65,20238.0,20.62
2011-05-05,101.05,104.4,100.5,101.0,100.6,29856.0,30.44
2011-05-06,99.5,103.3,99.5,101.05,102.0,33893.0,34.38
2011-05-09,101.0,103.95,100.7,101.55,101.45,21287.0,21.74
2011-05-10,101.8,103.5,100.75,101.15,101.2,20685.0,21.04
2011-05-11,101.3,103.3,100.9,101.8,101.55,12149.0,12.36
2011-05-12,100.85,103.0,100.85,102.0,101.3,18253.0,18.62
2011-05-13,101.5,103.0,101.5,103.0,102.3,9242.0,9.44
2011-05-16,104.9,105.0,101.75,101.75,102.05,23613.0,24.43
2011-05-17,101.2,103.05,101.2,101.3,101.45,9848.0,10.03
2011-05-18,101.15,101.75,99.6,101.0,100.35,13847.0,13.93
2011-05-19,99.5,102.0,99.1,99.3,99.35,21337.0,21.38
2011-05-20,99.65,102.9,99.0,100.45,101.0,19020.0,19.23
2011-05-23,100.2,104.6,99.25,102.4,101.8,139416.0,143.04
2011-05-24,103.0,106.7,101.15,101.75,102.25,117831.0,121.69
2011-05-25,103.0,104.0,101.65,102.5,102.65,61049.0,62.69
2011-05-26,102.9,103.85,102.3,102.55,102.95,17054.0,17.59
2011-05-27,103.35,104.4,102.0,103.2,102.95,24119.0,24.84
2011-05-30,103.0,106.0,102.15,104.9,104.5,22916.0,24.01
2011-05-31,103.85,108.0,103.85,106.25,106.25,70029.0,74.44
2011-06-01,106.5,108.25,106.3,107.25,107.0,31841.0,34.16
2011-06-02,106.0,109.5,105.0,107.75,107.75,44961.0,48.6
2011-06-03,105.5,109.7,105.5,107.4,107.35,27761.0,29.95
2011-06-06,107.7,108.0,107.0,107.2,107.4,14791.0,15.88
2011-06-07,107.5,108.6,107.0,107.0,107.1,24787.0,26.68
2011-06-08,107.35,108.4,107.35,108.4,107.95,14884.0,16.07
2011-06-09,107.6,108.4,107.0,107.7,107.5,12877.0,13.85
2011-06-10,107.1,107.8,104.2,105.95,105.15,52106.0,55.03
2011-06-13,106.85,106.9,105.5,105.7,106.05,11401.0,12.08
2011-06-14,106.5,108.35,106.0,107.15,107.5,27211.0,29.22
2011-06-15,106.65,111.0,106.65,107.0,107.35,65046.0,70.73
2011-06-16,107.0,109.55,106.1,108.15,108.25,38976.0,42.11
2011-06-17,107.8,109.5,106.75,107.2,106.95,47163.0,50.84
2011-06-20,106.2,107.7,100.2,102.45,102.55,50784.0,52.53
2011-06-21,102.5,104.5,102.5,102.5,102.75,34400.0,35.58
2011-06-22,102.7,105.5,102.7,103.4,103.25,49482.0,51.46
2011-06-23,102.0,103.95,101.55,102.75,102.95,18778.0,19.33
2011-06-24,104.45,106.15,103.6,106.05,105.6,26751.0,28.07
2011-06-27,106.0,108.0,105.5,106.65,106.85,27629.0,29.54
2011-06-28,107.7,108.05,106.45,107.25,107.2,23747.0,25.48
2011-06-29,108.0,109.2,107.5,108.4,108.75,22168.0,24.09
2011-06-30,108.5,110.85,108.4,109.4,109.7,43999.0,48.34
2011-07-01,110.0,112.75,110.0,110.7,110.9,69557.0,77.39
2011-07-04,110.0,112.65,110.0,111.9,111.85,70276.0,78.68
2011-07-05,107.0,107.0,102.4,103.4,103.7,69118.0,72.07
2011-07-06,102.0,103.9,101.5,102.7,102.95,21934.0,22.61
2011-07-07,102.9,103.85,102.9,103.15,103.35,17174.0,17.76
2011-07-08,102.1,103.5,101.8,102.2,102.05,13715.0,14.03
2011-07-11,102.7,102.7,100.1,101.0,100.8,12905.0,13.09
2011-07-12,100.0,100.75,97.6,98.0,98.0,25449.0,25.1
2011-07-13,98.55,101.4,98.35,100.7,100.8,36995.0,37.02
2011-07-14,101.5,103.45,100.6,101.05,101.35,28695.0,29.18
