Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-09,237.05,240.95,231.25,236.2,239.3,19014.0,44.98
2010-09-13,240.0,259.4,236.0,251.95,250.8,157432.0,394.28
2010-09-14,266.1,266.1,242.7,243.95,245.4,88416.0,223.28
2010-09-15,252.9,252.9,243.05,246.0,243.75,14728.0,36.25
2010-09-16,244.0,246.8,233.0,237.45,236.7,16026.0,38.44
2010-09-17,236.05,249.7,236.05,240.0,240.35,29354.0,71.79
2010-09-20,243.0,244.0,238.0,239.0,240.5,8349.0,20.07
2010-09-21,239.0,244.2,233.2,243.5,243.15,23055.0,55.4
2010-09-22,244.7,249.4,241.1,244.8,246.05,32917.0,80.87
2010-09-23,245.5,247.35,241.6,241.6,242.25,7527.0,18.38
2010-09-24,243.0,274.0,243.0,265.0,264.95,177384.0,463.3
2010-09-27,267.0,268.5,249.0,254.8,253.25,56738.0,145.53
2010-09-28,255.0,263.9,250.0,255.2,256.7,28564.0,73.47
2010-09-29,256.5,257.5,251.15,253.0,252.0,11798.0,29.94
2010-09-30,249.0,264.8,249.0,263.0,262.7,32893.0,85.74
2010-10-01,260.0,268.95,256.0,256.0,257.95,26424.0,69.58
2010-10-04,263.95,263.95,254.15,255.55,255.65,15068.0,38.78
2010-10-05,258.0,262.4,256.0,259.3,259.55,14965.0,38.94
2010-10-06,262.45,268.8,256.0,264.0,263.5,26799.0,70.59
2010-10-07,260.1,268.0,251.7,257.85,255.6,10246.0,26.49
2010-10-08,256.0,261.0,254.1,254.55,255.85,5504.0,14.14
2010-10-11,253.3,259.95,253.3,258.0,258.1,1157.0,2.98
2010-10-12,261.0,285.8,254.95,279.95,276.6,46686.0,128.09
2010-10-13,282.0,296.5,273.05,291.5,289.95,88870.0,255.73
2010-10-14,292.0,296.25,281.1,285.1,288.1,53965.0,156.7
2010-10-15,285.0,295.0,282.1,284.05,285.55,17673.0,51.36
2010-10-18,283.8,305.0,280.0,305.0,299.15,28020.0,82.15
2010-10-19,306.0,306.8,295.15,299.0,299.35,29712.0,89.83
2010-10-20,295.55,303.0,290.05,292.15,292.15,32551.0,97.26
2010-10-21,262.1,301.95,262.1,294.8,293.65,40122.0,118.82
2010-10-22,290.25,298.5,285.0,292.6,288.6,13941.0,40.67
2010-10-25,298.0,298.0,285.0,285.1,285.65,14149.0,40.98
2010-10-26,286.1,291.0,266.15,278.0,279.3,16943.0,47.37
2010-10-27,286.35,286.8,270.25,273.95,272.15,25947.0,71.02
2010-10-28,269.0,285.65,269.0,285.0,283.6,17968.0,50.59
2010-10-29,280.0,280.0,255.5,259.0,258.75,86041.0,226.94
2010-11-01,269.1,293.8,267.05,290.0,286.9,1018024.0,2798.24
2010-11-02,291.95,296.8,281.7,288.0,288.45,90759.0,263.08
2010-11-03,291.45,298.65,283.55,288.0,286.15,38148.0,111.41
2010-11-04,288.0,294.0,281.5,292.5,289.6,33781.0,97.32
2010-11-05,293.0,293.0,288.0,288.6,291.15,12681.0,37.01
2010-11-08,284.0,304.0,284.0,302.0,300.5,50930.0,151.4
2010-11-09,304.9,315.0,301.3,307.2,308.5,92690.0,285.09
2010-11-10,309.8,312.5,297.7,302.5,301.65,48352.0,147.28
2010-11-11,300.0,300.0,283.55,286.0,286.0,120803.0,352.8
2010-11-12,289.9,307.35,281.0,282.0,286.8,435938.0,1287.13
2010-11-15,290.0,306.0,282.0,282.2,284.8,57291.0,165.83
2010-11-16,287.7,289.0,275.0,279.0,279.15,25723.0,72.49
2010-11-18,281.0,287.0,271.0,283.0,281.6,31739.0,88.29
2010-11-19,278.5,281.2,266.05,269.0,270.05,33550.0,92.92
2010-11-22,270.0,277.3,268.0,276.0,274.5,12291.0,33.57
2010-11-23,272.0,276.65,266.0,275.0,275.05,26048.0,70.86
2010-11-24,272.3,283.0,268.6,270.0,274.1,48458.0,133.29
2010-11-25,277.95,277.95,270.0,272.0,273.65,54078.0,148.09
2010-11-26,275.0,275.0,262.0,274.4,270.2,59504.0,159.07
2010-11-29,270.2,273.0,265.25,265.25,268.2,3998.0,10.73
2010-11-30,260.0,269.9,260.0,266.9,265.95,10177.0,27.03
2010-12-01,269.95,282.8,269.95,280.0,276.85,12916.0,35.86
2010-12-02,284.95,292.0,280.5,286.0,283.9,42177.0,120.38
2010-12-03,281.0,289.55,272.0,273.0,273.5,21477.0,59.21
2010-12-06,266.4,277.3,266.4,275.55,275.45,4350.0,11.99
2010-12-07,275.45,300.0,274.55,297.1,293.9,87267.0,252.86
2010-12-08,282.25,293.8,271.25,274.0,273.3,68610.0,191.02
2010-12-09,273.1,273.2,218.65,218.65,218.65,116592.0,287.62
2010-12-10,174.95,259.4,174.95,246.0,253.55,113666.0,265.83
2010-12-13,251.05,258.0,230.0,248.0,250.0,96730.0,239.84
2010-12-14,248.0,253.45,244.0,247.1,250.35,12210.0,30.51
2010-12-15,248.0,249.55,231.25,237.0,237.65,10034.0,24.19
2010-12-16,235.25,253.0,235.1,250.0,246.8,18735.0,45.72
2010-12-20,250.0,258.0,243.9,250.0,251.05,17028.0,43.0
2010-12-21,251.0,259.0,251.0,256.05,257.8,9951.0,25.34
2010-12-22,260.9,262.0,250.1,251.0,251.65,16139.0,41.49
2010-12-23,249.0,254.4,242.05,245.0,244.5,6521.0,16.23
2010-12-24,247.9,247.9,239.0,239.05,240.3,9150.0,22.13
2010-12-27,253.0,264.75,247.25,257.0,254.35,57979.0,147.71
2010-12-28,258.0,263.5,253.3,263.4,261.55,50480.0,129.86
2010-12-29,267.0,270.5,256.25,269.05,266.2,46862.0,122.74
2010-12-30,276.0,287.0,259.0,261.25,262.1,74021.0,195.73
2010-12-31,265.0,276.8,263.0,274.75,273.9,59344.0,159.77
2011-01-03,282.0,328.6,274.1,285.0,282.4,81138.0,227.94
2011-01-04,288.0,288.0,272.0,277.0,278.2,59642.0,165.79
2011-01-05,282.0,282.0,272.5,272.5,273.9,42638.0,117.43
2011-01-06,270.1,281.0,264.25,267.7,267.7,16300.0,43.51
2011-01-07,263.0,270.05,256.05,256.1,259.5,37151.0,96.91
2011-01-10,280.0,280.0,238.15,244.0,244.6,38462.0,95.77
2011-01-11,257.0,258.0,242.15,251.0,250.8,34413.0,86.47
2011-01-12,260.0,267.0,230.1,264.4,262.25,33183.0,84.91
2011-01-13,260.0,267.0,250.1,250.1,254.3,12737.0,32.51
2011-01-14,254.3,258.85,245.05,246.5,245.75,23758.0,59.46
2011-01-17,257.0,257.0,236.0,238.0,240.7,17861.0,43.68
2011-01-18,249.95,249.95,237.0,240.0,239.35,3729.0,8.97
2011-01-19,243.75,243.75,231.0,233.8,233.25,6856.0,16.26
2011-01-20,239.4,250.05,230.2,245.0,246.95,17464.0,42.92
2011-01-21,251.0,251.0,241.4,242.0,242.05,11513.0,27.91
2011-01-24,252.0,252.0,238.0,244.5,245.15,4034.0,9.87
2011-01-25,254.0,254.0,238.0,240.0,242.4,21779.0,52.89
2011-01-27,247.95,247.95,233.0,238.5,238.15,2553.0,6.11
2011-01-28,233.0,269.95,222.35,235.0,227.95,14570.0,33.37
2011-01-31,228.05,230.0,216.0,221.75,221.3,10642.0,23.7
2011-02-01,224.0,227.0,216.05,219.0,218.55,1191.0,2.63
2011-02-02,227.75,227.8,217.3,219.8,218.85,4515.0,9.95
2011-02-03,213.0,253.45,213.0,248.0,247.3,45616.0,109.95
2011-02-04,244.0,246.0,222.1,222.1,225.75,7916.0,18.5
2011-02-07,244.0,244.0,210.1,226.65,224.75,6208.0,14.2
2011-02-08,227.0,229.9,217.1,222.5,221.1,12938.0,28.57
2011-02-09,226.65,226.65,186.6,203.7,201.65,13740.0,28.63
2011-02-10,222.95,222.95,195.6,201.35,203.4,3205.0,6.49
2011-02-11,219.75,219.75,204.15,212.2,213.1,37273.0,78.31
2011-02-14,233.8,233.8,216.0,225.1,226.7,4182.0,9.2
2011-02-15,225.0,227.5,216.2,225.0,222.9,9462.0,21.01
2011-02-16,223.95,229.0,220.55,224.35,223.8,3529.0,7.95
2011-02-17,223.0,238.5,223.0,235.1,237.4,40024.0,93.86
2011-02-18,240.0,244.0,225.2,227.1,227.0,14221.0,33.87
2011-02-21,230.0,248.9,222.0,247.0,238.35,13642.0,31.9
2011-02-22,235.0,244.0,231.2,232.0,234.85,10384.0,24.76
2011-02-23,224.0,235.0,224.0,233.0,231.55,8021.0,18.48
2011-02-24,231.0,231.0,214.05,216.0,216.55,6398.0,14.12
2011-02-25,223.9,223.9,205.3,211.95,213.6,8874.0,18.9
2011-02-28,221.0,221.0,211.1,218.0,215.3,7561.0,16.3
2011-03-01,214.0,237.0,214.0,231.1,231.55,22176.0,50.57
2011-03-03,229.0,239.4,221.2,224.2,226.0,18646.0,42.97
2011-03-04,228.0,228.35,221.0,221.1,222.05,4737.0,10.64
2011-03-07,210.25,224.95,210.0,217.6,217.95,9274.0,20.15
2011-03-08,218.7,221.7,210.5,211.05,211.6,10540.0,22.44
2011-03-09,213.0,218.75,210.2,213.0,213.2,8586.0,18.42
2011-03-10,204.25,212.05,184.1,188.2,188.7,131798.0,256.22
2011-03-11,188.7,199.5,177.85,181.0,181.0,75935.0,140.32
2011-03-14,184.95,193.9,182.4,190.0,190.75,24395.0,46.34
2011-03-15,186.0,188.0,180.0,182.95,182.45,6525.0,11.99
2011-03-16,189.95,190.8,185.0,187.8,189.3,9467.0,17.88
2011-03-17,186.0,190.0,182.1,183.95,183.7,7009.0,12.97
2011-03-18,183.35,186.85,174.05,175.95,176.05,18837.0,33.48
2011-03-21,175.0,179.5,171.9,175.6,176.2,5812.0,10.19
2011-03-22,178.95,189.0,175.95,181.2,182.05,6884.0,12.72
2011-03-23,181.0,185.6,177.1,177.1,177.45,13560.0,24.35
2011-03-24,179.35,183.0,179.35,181.0,181.0,5416.0,9.8
2011-03-25,179.0,189.0,179.0,183.0,184.6,8931.0,16.48
2011-03-28,183.0,183.0,172.0,172.55,174.1,22813.0,40.43
2011-03-29,172.0,180.0,170.0,170.25,174.6,22439.0,39.36
2011-03-30,177.85,182.0,174.0,176.0,176.45,6761.0,12.04
2011-03-31,175.0,185.95,168.1,178.4,176.55,20638.0,36.86
2011-04-01,181.5,186.35,179.95,183.25,184.2,6141.0,11.3
2011-04-04,189.0,208.5,183.0,206.15,204.45,24561.0,48.76
2011-04-05,209.4,213.1,195.1,200.0,198.6,19782.0,40.25
2011-04-06,202.85,202.95,193.25,194.0,194.85,6072.0,11.92
2011-04-07,191.2,202.1,190.5,194.2,194.45,16853.0,32.92
2011-04-08,194.25,196.0,191.55,191.7,192.15,5533.0,10.7
2011-04-11,190.05,194.35,184.05,186.2,186.55,3951.0,7.49
2011-04-13,190.55,190.55,180.0,189.0,188.75,6628.0,12.4
2011-04-15,184.3,188.0,181.05,183.0,184.1,3964.0,7.32
2011-04-18,184.0,196.0,180.1,180.1,181.4,9148.0,17.09
2011-04-19,180.0,186.85,180.0,182.3,181.35,7615.0,13.89
2011-04-20,180.0,193.75,180.0,188.5,190.15,49114.0,93.66
2011-04-21,193.9,193.9,182.5,182.85,183.3,8213.0,15.35
2011-04-25,181.0,183.05,174.0,175.0,175.55,33885.0,60.34
2011-04-26,181.35,181.35,169.45,170.0,170.1,34696.0,59.41
2011-04-27,176.5,176.5,161.0,161.1,162.25,69823.0,116.48
2011-04-28,161.0,171.9,159.0,160.0,160.8,45697.0,75.16
2011-04-29,165.0,182.9,163.15,171.35,174.25,308370.0,546.46
2011-05-02,174.85,174.85,167.0,171.0,169.8,15872.0,26.99
2011-05-03,168.0,173.4,162.0,162.0,163.05,12778.0,21.34
2011-05-04,162.25,168.85,160.2,161.0,161.7,5194.0,8.43
2011-05-05,168.0,168.0,157.25,158.5,160.15,8636.0,13.92
2011-05-06,168.0,171.8,159.0,167.25,166.25,18325.0,30.43
2011-05-09,169.0,191.75,166.55,186.8,187.15,109793.0,202.68
2011-05-10,187.1,200.95,186.2,200.9,199.55,144445.0,280.93
2011-05-11,183.6,215.9,183.6,197.05,195.6,240492.0,487.49
2011-05-12,195.4,199.8,188.15,199.0,197.6,42377.0,83.49
2011-05-13,197.6,211.4,195.15,208.45,207.05,90049.0,188.11
2011-05-16,207.0,213.8,197.5,202.5,202.15,74237.0,154.67
2011-05-17,205.45,210.0,198.0,210.0,208.1,97051.0,197.4
2011-05-18,211.0,214.0,206.0,208.1,209.3,104937.0,220.27
2011-05-19,207.0,213.4,207.0,208.1,210.2,106805.0,223.56
2011-05-20,213.95,218.6,208.55,215.0,215.6,122992.0,259.88
2011-05-23,215.5,215.5,206.0,208.25,209.2,103715.0,218.48
2011-05-24,208.05,215.0,198.0,211.0,211.0,104081.0,217.66
2011-05-25,209.15,214.0,209.1,209.5,210.0,121921.0,256.27
2011-05-26,212.85,217.0,207.15,215.5,214.5,157912.0,339.39
2011-05-27,216.3,221.9,216.3,219.95,218.4,49115.0,107.33
2011-05-30,219.85,224.95,214.45,214.55,216.45,21100.0,45.96
2011-05-31,215.0,237.7,208.75,226.0,234.7,110271.0,247.79
2011-06-01,233.0,239.0,221.05,223.0,223.3,149569.0,335.76
2011-06-02,217.0,226.05,217.0,218.75,220.0,126188.0,278.2
2011-06-03,218.0,233.4,218.0,232.0,227.7,116529.0,260.21
2011-06-06,227.85,234.0,226.1,230.4,232.0,27605.0,63.4
2011-06-07,230.0,236.0,230.0,235.0,233.9,62680.0,144.75
2011-06-08,232.8,241.35,232.8,240.0,239.7,37285.0,88.65
2011-06-09,240.5,245.0,239.4,242.2,244.0,43418.0,104.54
2011-06-10,244.05,244.9,235.05,243.0,244.0,39243.0,94.26
2011-06-13,233.0,241.95,233.0,241.05,240.6,18890.0,45.37
2011-06-14,241.0,245.95,241.0,244.0,244.3,32770.0,79.76
2011-06-15,244.5,245.0,238.0,238.0,238.85,18347.0,44.39
2011-06-16,237.0,239.85,226.15,227.05,228.3,21886.0,51.62
2011-06-17,232.9,234.9,217.0,219.0,222.95,19230.0,43.29
2011-06-20,222.0,222.0,200.1,217.0,215.6,51302.0,110.93
2011-06-21,219.0,222.8,213.85,216.1,216.85,76700.0,165.47
2011-06-22,217.0,222.4,214.0,215.05,214.35,88734.0,191.62
2011-06-23,211.55,229.8,211.0,228.95,227.9,38919.0,87.53
2011-06-24,222.1,245.0,222.1,241.5,241.15,60562.0,144.5
2011-06-27,239.0,246.85,237.0,245.05,244.05,27556.0,66.92
2011-06-28,246.95,249.05,233.8,249.0,246.3,55032.0,134.89
2011-06-29,246.0,256.0,243.0,254.0,254.35,58811.0,147.33
2011-06-30,252.0,259.95,248.0,259.0,257.6,105992.0,270.79
2011-07-01,253.05,264.95,253.0,260.1,260.55,34876.0,91.06
2011-07-04,262.5,263.5,258.55,258.55,261.25,30373.0,79.58
2011-07-05,257.1,263.5,253.05,259.7,259.25,33533.0,87.49
2011-07-06,260.5,262.05,258.0,261.25,260.85,39934.0,104.02
2011-07-07,261.65,268.0,261.0,264.25,264.3,41885.0,110.8
2011-07-08,266.5,287.0,264.25,285.0,281.4,121707.0,336.33
2011-07-11,285.0,288.9,265.1,270.0,270.5,46326.0,128.08
2011-07-12,263.0,272.0,263.0,269.0,269.25,35188.0,94.65
2011-07-13,274.5,274.9,265.2,265.55,267.5,26417.0,71.81
2011-07-14,265.8,276.9,262.0,267.75,270.2,33646.0,91.49
