Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-19,198.9,198.9,184.0,185.0,185.0,133.0,0.25
2011-05-20,176.7,199.4,176.7,185.5,185.95,439.0,0.81
2011-05-23,190.0,190.0,181.75,181.75,184.2,488.0,0.91
2011-05-26,178.75,185.0,176.0,185.0,185.0,517.0,0.94
2011-05-27,189.8,189.8,182.0,182.0,182.0,413.0,0.77
2011-05-30,189.0,189.0,181.0,186.0,186.0,350.0,0.65
2011-05-31,180.3,180.5,180.0,180.5,180.5,621.0,1.12
2011-06-01,185.0,187.0,185.0,187.0,187.0,352.0,0.65
2011-06-02,186.0,186.0,186.0,186.0,186.0,6.0,0.01
2011-06-03,180.15,187.85,177.6,187.85,187.85,645.0,1.17
2011-06-06,179.1,182.0,178.0,180.9,180.9,180.0,0.32
2011-06-07,185.45,185.45,179.05,180.0,180.0,264.0,0.48
2011-06-08,183.9,183.9,183.9,183.9,183.9,5.0,0.01
2011-06-09,180.0,180.0,178.0,178.0,178.0,600.0,1.08
2011-06-10,180.0,180.0,180.0,180.0,180.0,500.0,0.9
2011-06-14,179.4,179.4,179.4,179.4,179.4,25.0,0.04
2011-06-15,176.0,176.0,176.0,176.0,176.0,100.0,0.18
2011-06-16,174.2,175.0,174.2,175.0,174.9,57.0,0.1
2011-06-17,184.9,184.9,168.2,168.2,170.75,4827.0,8.35
2011-06-20,168.0,176.9,161.0,174.2,174.2,793.0,1.38
2011-06-21,177.9,177.9,174.0,174.95,174.95,660.0,1.15
2011-06-22,179.95,179.95,175.0,177.95,176.25,990.0,1.75
2011-06-23,172.0,175.0,170.1,172.95,172.95,2085.0,3.57
2011-06-24,175.9,175.9,170.0,175.0,174.7,5027.0,8.57
2011-06-27,172.0,179.95,172.0,175.05,175.05,435.0,0.77
2011-06-28,176.0,176.0,172.0,172.0,172.0,126.0,0.22
2011-06-29,178.8,186.0,175.0,184.95,184.95,1598.0,2.88
2011-06-30,185.0,188.0,176.0,185.0,185.0,474.0,0.88
2011-07-01,185.9,186.9,185.05,185.05,185.05,79.0,0.15
2011-07-04,185.05,187.0,185.05,187.0,187.0,30.0,0.06
2011-07-05,180.0,180.65,180.0,180.65,180.65,90.0,0.16
2011-07-06,183.95,186.0,183.95,186.0,186.0,30.0,0.06
2011-07-07,186.0,186.0,186.0,186.0,186.0,40.0,0.07
2011-07-08,180.1,185.0,180.05,185.0,185.0,712.0,1.32
2011-07-12,186.0,186.0,184.5,184.5,185.25,150.0,0.28
2011-07-13,186.9,189.0,186.9,189.0,188.05,275.0,0.52
2011-07-14,192.0,192.0,189.0,192.0,192.0,505.0,0.97
2011-07-15,194.5,194.5,188.0,191.95,191.25,304.0,0.58
2011-07-18,194.4,195.75,193.0,195.75,195.35,786.0,1.53
2011-07-19,187.0,206.0,187.0,203.5,203.1,2585.0,5.23
2011-07-20,195.1,214.9,195.1,210.1,210.85,59834.0,116.95
2011-07-21,210.0,218.0,205.05,214.5,217.1,2783.0,5.99
2011-07-22,219.0,230.0,212.55,214.15,214.15,2605.0,5.7
2011-07-25,218.7,229.65,218.7,227.0,226.55,4910.0,11.03
2011-07-26,210.0,225.0,210.0,219.5,219.05,1089.0,2.38
2011-07-27,207.0,224.8,207.0,213.2,213.2,239.0,0.5
2011-07-28,213.5,218.0,192.5,206.55,206.55,166.0,0.34
2011-07-29,202.0,229.55,201.0,214.0,211.25,1446.0,3.04
2011-08-01,205.0,212.95,205.0,212.0,211.3,314.0,0.66
2011-08-03,202.15,207.9,201.05,207.9,207.9,237.0,0.48
2011-08-04,203.0,203.0,193.05,200.0,200.15,271.0,0.54
2011-08-05,192.7,203.0,190.1,194.95,196.4,495.0,0.97
2011-08-08,190.0,190.0,182.0,190.0,190.0,640.0,1.21
2011-08-09,188.0,188.0,164.0,183.0,183.0,430.0,0.76
2011-08-11,195.0,195.0,185.0,190.0,190.0,411.0,0.79
2011-08-12,187.4,188.0,187.4,188.0,188.0,20.0,0.04
2011-08-16,192.95,199.0,189.25,191.0,191.25,303.0,0.58
2011-08-17,190.0,190.0,190.0,190.0,190.0,25.0,0.05
2011-08-18,191.0,191.0,183.1,185.0,185.0,360.0,0.66
2011-08-19,170.15,193.95,170.15,185.0,185.0,61.0,0.11
2011-08-22,171.35,171.35,171.2,171.2,171.2,300.0,0.51
2011-08-23,172.05,172.05,172.05,172.05,172.05,41.0,0.07
2011-08-25,180.0,192.95,173.0,192.7,192.7,5.0,0.01
2011-08-26,185.0,190.0,185.0,185.0,185.0,177.0,0.33
2011-08-29,180.0,189.5,180.0,189.5,189.5,120.0,0.22
2011-08-30,175.05,192.85,175.05,192.85,192.85,54.0,0.09
2011-09-05,194.0,195.0,170.0,176.0,176.15,1972.0,3.64
2011-09-06,182.75,182.75,175.1,178.7,178.7,257.0,0.46
2011-09-07,180.0,181.0,177.5,177.5,178.15,851.0,1.53
2011-09-08,184.95,185.0,175.0,175.0,178.35,694.0,1.26
2011-09-09,179.0,180.0,179.0,180.0,180.0,250.0,0.45
2011-09-12,179.0,179.0,178.0,178.0,178.0,154.0,0.27
2011-09-14,175.0,175.0,171.3,171.3,172.05,302.0,0.52
2011-09-15,170.0,192.0,170.0,170.0,172.15,1221.0,2.1
2011-09-19,163.05,170.1,163.05,166.6,166.6,200.0,0.33
2011-09-20,183.0,183.0,169.05,170.5,170.5,252.0,0.44
2011-09-21,182.3,182.75,179.5,179.5,179.5,37.0,0.07
2011-09-22,177.0,177.0,173.0,175.0,174.95,140.0,0.24
2011-09-23,166.0,170.15,166.0,170.1,170.1,360.0,0.6
2011-09-26,170.0,170.0,170.0,170.0,170.0,1.0,0.0
2011-09-28,160.4,169.05,160.4,168.95,168.95,249.0,0.42
2011-09-29,166.0,166.1,166.0,166.05,166.05,414.0,0.69
2011-10-03,168.1,168.1,168.0,168.0,168.05,4.0,0.01
2011-10-04,168.0,177.95,168.0,177.95,177.95,201.0,0.34
2011-10-05,170.0,176.9,170.0,176.9,176.9,80.0,0.14
2011-10-07,175.0,175.0,175.0,175.0,175.0,201.0,0.35
2011-10-10,170.0,182.3,170.0,179.4,179.4,209.0,0.36
2011-10-11,176.0,178.4,176.0,178.4,178.4,116.0,0.21
2011-10-12,172.0,172.0,172.0,172.0,172.0,100.0,0.17
2011-10-13,170.0,182.9,170.0,182.9,182.2,395.0,0.68
2011-10-17,173.0,175.0,173.0,175.0,175.0,115.0,0.2
2011-10-19,173.05,174.5,173.05,174.2,174.2,1310.0,2.28
2011-10-20,167.0,180.0,167.0,180.0,180.0,30.0,0.05
2011-10-21,172.0,174.0,172.0,174.0,174.0,475.0,0.82
2011-10-24,167.4,184.0,167.4,182.0,182.0,221.0,0.39
2011-10-26,170.0,170.0,170.0,170.0,170.0,20.0,0.03
2011-10-28,183.0,183.0,178.0,178.0,178.0,125.0,0.22
2011-10-31,171.1,180.0,171.1,180.0,180.0,26.0,0.04
2011-11-02,162.0,175.0,162.0,174.05,174.05,220.0,0.38
2011-11-04,175.0,175.5,168.5,168.5,168.5,712.0,1.24
2011-11-08,164.0,166.95,160.45,160.45,160.45,926.0,1.5
2011-11-09,162.5,162.5,160.0,160.0,160.0,602.0,0.97
2011-11-11,160.0,160.0,156.05,159.95,159.95,100.0,0.16
2011-11-14,151.4,151.4,151.4,151.4,151.4,3.0,0.0
2011-11-15,151.0,151.0,151.0,151.0,151.0,10.0,0.02
2011-11-16,151.0,155.0,150.0,150.0,150.05,179.0,0.27
2011-11-18,150.0,150.0,150.0,150.0,150.0,50.0,0.08
2011-11-21,145.0,145.0,145.0,145.0,145.0,15.0,0.02
2011-11-22,155.0,164.0,152.0,154.5,154.75,186.0,0.29
2011-11-23,149.0,149.0,149.0,149.0,149.0,26.0,0.04
2011-11-24,160.0,160.0,147.0,147.0,147.0,18.0,0.03
2011-11-25,145.5,145.5,145.5,145.5,145.5,100.0,0.15
2011-11-28,145.0,145.0,138.0,138.0,138.0,8.0,0.01
2011-11-29,145.0,158.0,145.0,157.0,157.0,81.0,0.12
2011-11-30,157.8,157.8,157.8,157.8,157.8,9.0,0.01
2011-12-02,175.0,175.0,152.0,152.0,152.0,27.0,0.04
2011-12-07,155.0,156.0,148.5,150.0,150.0,254.0,0.38
2011-12-08,155.0,155.0,155.0,155.0,155.0,1.0,0.0
2011-12-09,154.95,155.0,154.95,155.0,154.95,2.0,0.0
2011-12-13,155.0,157.0,148.0,156.0,156.0,3763.0,5.79
2011-12-14,155.0,155.0,155.0,155.0,155.0,1.0,0.0
2011-12-15,154.9,155.0,154.9,155.0,154.95,2.0,0.0
2011-12-16,155.0,155.0,155.0,155.0,155.0,1.0,0.0
2011-12-19,170.0,170.0,150.25,159.95,158.75,19190.0,32.16
2011-12-20,152.0,165.0,152.0,160.0,160.0,320.0,0.5
2011-12-21,145.0,161.0,145.0,157.5,156.85,375.0,0.58
2011-12-22,155.0,155.0,155.0,155.0,155.0,1.0,0.0
2011-12-23,151.2,157.0,151.2,157.0,152.4,136.0,0.21
2011-12-26,156.85,156.85,156.85,156.85,156.85,1.0,0.0
2011-12-27,157.0,157.0,152.0,152.0,152.0,101.0,0.15
2011-12-28,159.0,159.0,158.9,158.9,158.95,2.0,0.0
2011-12-29,150.0,150.0,150.0,150.0,150.0,1.0,0.0
2011-12-30,151.0,154.0,151.0,153.0,153.0,967.0,1.48
2012-01-02,152.0,153.0,152.0,153.0,153.0,21.0,0.03
2012-01-03,152.0,156.0,150.0,156.0,155.5,211.0,0.32
2012-01-04,150.0,153.0,150.0,153.0,153.0,501.0,0.75
2012-01-05,151.0,152.9,150.0,150.0,150.0,586.0,0.88
2012-01-06,154.0,154.0,154.0,154.0,154.0,1.0,0.0
2012-01-07,152.0,152.0,152.0,152.0,152.0,1.0,0.0
2012-01-09,152.0,152.0,152.0,152.0,152.0,10.0,0.02
2012-01-10,152.05,152.05,151.0,151.0,151.0,374.0,0.57
2012-01-11,154.0,154.0,153.0,153.0,153.0,101.0,0.15
2012-01-12,153.0,153.0,153.0,153.0,153.0,1.0,0.0
2012-01-13,154.0,154.0,154.0,154.0,154.0,200.0,0.31
2012-01-16,154.0,154.0,154.0,154.0,154.0,5.0,0.01
2012-01-17,152.0,152.0,149.0,149.0,149.0,55.0,0.08
2012-01-18,154.0,154.0,136.3,147.0,147.0,123.0,0.17
2012-01-19,152.95,152.95,152.95,152.95,152.95,1.0,0.0
2012-01-20,142.7,148.55,142.65,143.6,143.6,402.0,0.58
2012-01-23,148.5,148.5,144.0,144.0,144.0,12.0,0.02
2012-01-24,144.05,150.0,144.0,149.05,149.05,150.0,0.22
2012-01-25,146.0,164.0,146.0,150.0,150.0,2230.0,3.46
2012-01-27,154.0,154.85,154.0,154.45,154.45,400.0,0.62
2012-01-30,139.0,184.0,139.0,159.75,159.75,2919.0,4.53
2012-01-31,154.95,154.95,150.05,150.2,150.2,151.0,0.23
2012-02-01,150.25,154.35,148.0,148.0,148.0,967.0,1.43
2012-02-02,148.0,153.0,148.0,153.0,151.0,539.0,0.81
2012-02-03,151.0,160.0,149.0,151.5,152.3,359.0,0.54
2012-02-06,160.0,164.45,147.2,155.95,153.8,895.0,1.39
2012-02-07,155.0,155.5,153.5,154.4,154.4,325.0,0.5
2012-02-08,151.05,153.95,149.2,152.7,152.7,913.0,1.38
2012-02-09,154.0,154.0,149.25,149.5,149.9,916.0,1.37
2012-02-10,153.95,153.95,149.35,149.35,150.05,1470.0,2.22
2012-02-13,151.95,152.0,150.0,152.0,152.0,1615.0,2.45
2012-02-14,152.0,153.0,148.3,151.0,151.0,1939.0,2.92
2012-02-15,153.5,153.8,152.0,152.0,152.0,1780.0,2.72
2012-02-16,166.6,166.6,151.0,154.0,154.0,791.0,1.21
2012-02-17,163.0,163.0,152.0,152.0,152.05,1306.0,2.01
2012-02-21,152.0,154.0,148.0,150.7,151.65,4527.0,6.91
2012-02-22,153.8,153.8,148.2,148.2,150.85,768.0,1.16
2012-02-23,150.0,153.0,150.0,152.5,152.5,1644.0,2.5
2012-02-24,152.1,154.5,152.1,154.0,154.0,1912.0,2.94
2012-02-27,152.0,155.5,152.0,155.0,155.15,734.0,1.14
2012-02-28,158.95,162.0,153.0,159.25,161.05,5858.0,9.35
2012-02-29,165.0,177.5,161.0,177.0,175.05,15933.0,27.21
2012-03-01,174.0,184.35,174.0,177.0,178.55,50134.0,90.73
2012-03-02,180.0,182.9,161.6,169.9,169.5,9273.0,16.0
2012-03-03,168.1,170.0,167.5,167.5,168.0,110.0,0.18
2012-03-05,163.05,168.5,162.0,163.0,163.0,773.0,1.26
2012-03-06,160.35,168.4,159.1,159.95,159.7,2007.0,3.26
2012-03-07,162.0,162.0,155.0,156.0,155.95,1858.0,2.9
2012-03-09,164.85,164.85,158.0,158.0,158.1,1046.0,1.66
2012-03-12,160.95,161.0,154.3,159.75,159.75,9613.0,15.19
2012-03-13,157.0,161.4,155.0,156.4,157.6,1634.0,2.58
2012-03-14,156.25,158.75,155.15,155.2,155.55,834.0,1.31
2012-03-15,156.0,158.45,155.5,158.0,157.9,494.0,0.77
2012-03-16,156.0,157.0,155.0,156.45,155.7,615.0,0.96
2012-03-19,153.45,155.0,151.6,151.6,151.8,1556.0,2.37
2012-03-20,147.35,153.0,145.0,149.0,149.2,1507.0,2.24
2012-03-21,149.55,150.85,147.2,150.85,150.1,1473.0,2.2
2012-03-22,149.0,150.0,148.0,148.0,148.25,485.0,0.72
2012-03-23,147.0,148.85,146.5,147.05,146.95,917.0,1.35
2012-03-26,147.05,147.05,143.3,144.95,144.0,599.0,0.87
2012-03-27,145.0,147.85,143.25,145.0,144.2,753.0,1.09
2012-03-28,143.0,145.95,141.1,141.1,141.95,625.0,0.89
2012-03-29,143.85,145.95,141.1,141.1,143.05,934.0,1.34
2012-03-30,144.0,144.0,142.5,143.7,143.5,243.0,0.35
2012-04-02,148.0,149.0,145.55,147.9,146.4,463.0,0.68
2012-04-03,145.05,147.9,145.05,147.35,147.35,330.0,0.48
2012-04-04,146.5,153.0,146.5,150.0,149.8,607.0,0.9
2012-04-09,148.5,153.0,148.5,151.5,151.5,881.0,1.34
2012-04-10,152.1,154.4,152.0,154.4,153.0,1105.0,1.69
2012-04-11,152.3,155.95,152.2,155.5,155.4,958.0,1.48
2012-04-12,156.5,157.0,156.0,157.0,157.0,362.0,0.57
2012-04-13,157.0,158.0,155.0,156.6,156.55,349.0,0.55
2012-04-16,155.0,157.0,155.0,157.0,157.0,110.0,0.17
2012-04-17,157.0,161.5,157.0,160.0,160.0,276.0,0.44
2012-04-18,158.25,161.7,158.25,159.5,159.7,388.0,0.62
2012-04-19,159.0,163.95,159.0,160.0,161.55,850.0,1.37
2012-04-20,154.0,163.0,154.0,163.0,163.0,761.0,1.22
2012-04-23,163.9,163.9,162.0,162.0,162.1,430.0,0.7
2012-04-24,161.0,164.8,161.0,163.0,162.6,361.0,0.59
2012-04-25,162.6,165.0,162.0,164.0,164.8,1145.0,1.89
2012-04-26,160.0,164.75,157.05,164.0,164.0,144.0,0.23
2012-04-27,160.15,160.15,157.5,160.0,159.4,1133.0,1.8
2012-04-28,153.05,164.0,153.05,154.05,156.7,406.0,0.64
2012-04-30,162.0,163.15,160.1,163.15,163.15,302.0,0.49
2012-05-02,161.5,162.95,161.0,162.95,162.5,462.0,0.75
2012-05-03,156.05,160.0,156.05,159.5,159.5,323.0,0.51
2012-05-04,152.0,162.0,152.0,155.0,155.0,806.0,1.26
2012-05-07,162.0,162.0,160.0,160.0,160.0,20.0,0.03
2012-05-08,162.0,162.0,156.3,156.3,156.4,110.0,0.17
2012-05-09,160.0,161.95,154.15,154.2,154.2,292.0,0.45
2012-05-10,154.0,168.25,153.9,153.9,153.9,606.0,0.94
2012-05-11,154.95,154.95,151.45,153.5,152.7,670.0,1.02
2012-05-14,150.0,151.55,150.0,150.1,150.1,353.0,0.53
2012-05-15,146.3,150.0,146.3,150.0,150.0,172.0,0.25
2012-05-16,150.0,150.0,148.85,148.85,148.85,76.0,0.11
2012-05-17,150.1,150.1,150.05,150.05,150.05,26.0,0.04
2012-05-18,150.0,152.0,150.0,150.2,150.2,236.0,0.35
2012-05-21,150.5,155.0,150.5,155.0,155.0,126.0,0.19
2012-05-22,157.5,161.1,156.0,160.0,160.0,1408.0,2.24
2012-05-23,158.0,158.95,156.1,158.95,158.95,137.0,0.22
2012-05-24,156.0,156.0,155.0,155.0,155.0,4.0,0.01
2012-05-25,156.0,158.5,156.0,158.5,158.5,141.0,0.22
2012-05-28,160.0,163.0,160.0,160.05,160.05,338.0,0.54
2012-05-29,160.0,163.0,160.0,163.0,163.0,274.0,0.45
2012-05-30,160.1,160.5,160.1,160.5,160.5,55.0,0.09
2012-05-31,160.5,160.5,158.0,158.0,158.0,600.0,0.96
2012-06-01,159.0,159.0,159.0,159.0,159.0,10.0,0.02
2012-06-04,158.0,164.95,158.0,164.9,164.35,263.0,0.43
2012-06-05,160.05,164.5,160.05,164.5,164.5,104.0,0.17
2012-06-06,160.0,163.55,160.0,163.55,163.55,229.0,0.37
2012-06-07,162.0,162.0,162.0,162.0,162.0,100.0,0.16
2012-06-08,162.0,163.5,162.0,163.5,163.5,6.0,0.01
2012-06-11,162.05,162.05,162.05,162.05,162.05,255.0,0.41
2012-06-13,163.5,163.5,163.0,163.0,163.0,177.0,0.29
2012-06-14,162.0,162.5,162.0,162.5,162.5,385.0,0.62
2012-06-15,160.0,164.95,158.6,164.95,164.95,12.0,0.02
2012-06-19,164.5,168.25,164.1,168.25,166.7,106.0,0.18
2012-06-20,164.0,168.2,164.0,168.2,168.2,915.0,1.5
2012-06-21,168.25,175.0,164.25,165.0,164.85,665.0,1.13
2012-06-25,163.7,168.95,163.7,164.2,164.2,393.0,0.65
2012-06-26,165.0,168.0,164.0,168.0,168.0,300.0,0.5
2012-06-27,165.0,168.0,164.0,164.0,165.25,259.0,0.43
2012-06-28,168.0,168.0,168.0,168.0,168.0,50.0,0.08
2012-07-02,168.0,168.0,168.0,168.0,168.0,5.0,0.01
2012-07-05,164.25,174.9,164.25,166.3,168.75,19.0,0.03
2012-07-06,166.5,171.5,166.5,171.5,171.5,177.0,0.29
