Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-03,38.2,38.8,38.15,38.8,38.8,685.0,0.26
2010-06-04,38.6,40.9,38.6,39.5,39.65,3536.0,1.38
2010-06-07,36.8,42.0,36.8,39.05,39.05,2229.0,0.87
2010-06-08,38.2,39.0,38.0,38.85,38.7,1111.0,0.43
2010-06-09,37.45,39.0,37.4,37.4,37.4,307.0,0.12
2010-06-10,38.05,41.05,38.05,39.0,39.3,3883.0,1.54
2010-06-11,39.4,40.25,39.4,39.4,39.4,205.0,0.08
2010-06-14,39.5,39.5,39.5,39.5,39.5,285.0,0.11
2010-06-15,39.45,41.9,39.4,40.1,40.4,4117.0,1.65
2010-06-16,41.25,41.25,39.6,39.6,39.6,1125.0,0.45
2010-06-17,37.75,40.8,37.75,40.8,40.1,796.0,0.31
2010-06-18,39.1,39.1,38.45,38.95,38.85,2359.0,0.91
2010-06-21,38.6,40.5,37.55,38.8,38.5,1663.0,0.65
2010-06-22,40.0,40.0,36.45,38.6,38.95,4651.0,1.77
2010-06-23,39.65,39.75,38.5,38.5,38.55,1594.0,0.62
2010-06-24,39.75,39.75,38.5,38.5,38.5,1762.0,0.68
2010-06-25,39.75,39.75,38.3,38.35,38.35,2895.0,1.12
2010-06-28,40.0,41.6,38.35,40.05,41.25,8280.0,3.33
2010-06-29,41.25,41.25,39.7,39.75,40.65,1430.0,0.59
2010-06-30,39.95,40.0,39.5,40.0,39.9,1009.0,0.4
2010-07-01,40.5,40.5,40.5,40.5,40.5,30.0,0.01
2010-07-02,40.0,40.0,39.25,39.25,39.35,531.0,0.21
2010-07-05,38.6,40.85,38.6,39.0,39.0,3162.0,1.26
2010-07-06,38.0,42.0,37.95,41.05,41.4,12784.0,5.13
2010-07-07,42.4,46.8,41.45,45.25,45.4,19565.0,8.85
2010-07-08,46.4,48.0,42.4,42.95,42.75,12263.0,5.55
2010-07-09,46.9,46.9,43.3,45.5,45.35,9784.0,4.4
2010-07-12,45.0,45.5,43.3,43.6,44.05,2390.0,1.05
2010-07-13,44.0,45.9,43.55,45.1,45.1,1440.0,0.65
2010-07-14,46.5,46.5,43.6,44.8,44.7,4043.0,1.8
2010-07-15,45.75,45.75,43.45,44.45,43.85,3331.0,1.47
2010-07-16,44.45,45.4,43.3,44.75,44.95,2955.0,1.32
2010-07-19,45.55,45.9,43.35,45.0,45.05,6841.0,3.1
2010-07-20,45.95,45.95,43.45,43.45,43.45,1251.0,0.56
2010-07-21,43.8,44.95,43.8,44.9,44.9,1134.0,0.51
2010-07-22,44.1,44.4,43.5,44.25,44.25,521.0,0.23
2010-07-23,43.4,48.5,43.25,45.3,44.8,14408.0,6.72
2010-07-26,45.75,45.9,43.5,43.5,44.3,3497.0,1.57
2010-07-27,44.0,45.3,43.6,44.05,44.35,1422.0,0.63
2010-07-28,45.0,45.5,43.7,45.3,45.0,3569.0,1.6
2010-07-29,46.05,46.05,44.6,45.05,45.05,370.0,0.17
2010-07-30,45.75,45.75,42.0,43.9,43.55,6810.0,2.99
2010-08-02,42.5,44.0,42.15,44.0,43.9,2490.0,1.08
2010-08-03,44.9,46.7,44.65,45.5,45.4,15263.0,7.0
2010-08-04,46.4,46.4,44.2,45.0,44.9,7471.0,3.34
2010-08-05,46.0,46.0,43.25,44.2,43.9,8522.0,3.78
2010-08-06,43.0,44.95,43.0,43.9,43.9,670.0,0.29
2010-08-09,45.85,46.3,43.0,45.2,44.85,18082.0,8.13
2010-08-10,44.5,44.75,44.1,44.75,44.75,1036.0,0.46
2010-08-11,44.75,44.75,42.85,43.0,43.5,6184.0,2.68
2010-08-12,43.0,43.0,41.3,42.4,42.4,6621.0,2.8
2010-08-13,42.4,43.6,42.0,42.2,42.2,7626.0,3.26
2010-08-16,41.5,42.3,41.0,41.2,41.2,3461.0,1.43
2010-08-17,42.2,42.5,41.3,42.5,42.5,498.0,0.21
2010-08-18,42.9,42.9,41.7,41.8,41.95,1755.0,0.74
2010-08-19,42.75,42.75,41.3,41.3,41.75,4988.0,2.09
2010-08-20,42.35,46.2,41.55,46.0,44.85,17980.0,8.04
2010-08-23,46.9,52.5,46.45,50.6,50.5,301163.0,151.45
2010-08-24,51.8,51.8,46.5,46.7,47.15,23393.0,11.44
2010-08-25,45.6,47.0,44.6,44.6,45.25,8036.0,3.67
2010-08-26,45.05,45.8,44.1,45.2,44.25,4945.0,2.21
2010-08-27,45.0,45.3,43.0,43.0,43.0,8199.0,3.57
2010-08-30,43.0,44.95,43.0,43.75,43.85,8257.0,3.63
2010-08-31,44.0,45.9,43.0,43.5,43.6,11182.0,4.97
2010-09-01,44.5,44.5,43.25,43.5,43.65,2223.0,0.97
2010-09-02,43.85,45.0,43.6,45.0,44.3,1919.0,0.85
2010-09-03,43.65,45.65,43.6,44.5,44.8,4694.0,2.11
2010-09-06,44.75,46.8,44.75,45.55,45.4,4546.0,2.06
2010-09-07,46.5,49.0,44.1,45.0,45.05,11962.0,5.45
2010-09-08,47.0,47.0,44.25,44.45,44.45,2452.0,1.09
2010-09-09,45.0,47.4,42.3,42.3,42.95,61143.0,26.7
2010-09-13,43.3,44.0,42.25,42.25,42.7,35838.0,15.62
2010-09-14,42.5,43.55,42.0,43.4,43.0,6738.0,2.87
2010-09-15,43.7,45.4,42.5,45.0,45.0,38885.0,17.23
2010-09-16,45.05,47.0,44.0,46.25,46.35,39821.0,18.16
2010-09-17,48.5,55.65,47.6,55.65,55.65,465699.0,251.64
2010-09-20,57.0,65.0,57.0,59.3,59.95,1176101.0,726.14
2010-09-21,60.5,63.8,55.3,59.8,59.9,641267.0,387.95
2010-09-22,58.5,62.0,57.3,57.85,58.1,200902.0,119.6
2010-09-23,59.0,59.0,56.1,56.6,56.6,37673.0,21.62
2010-09-24,55.1,57.7,54.0,54.0,54.7,65973.0,37.05
2010-09-27,55.0,55.95,51.35,51.35,52.4,27519.0,14.85
2010-09-28,51.0,53.85,50.0,50.75,50.6,63917.0,33.02
2010-09-29,49.0,51.3,49.0,50.3,50.05,20676.0,10.39
2010-09-30,50.0,53.8,49.65,53.4,52.35,53063.0,27.69
2010-10-01,54.5,54.5,50.25,52.3,52.0,5947.0,3.09
2010-10-04,52.1,52.1,50.05,51.0,51.05,34385.0,17.63
2010-10-05,53.4,53.4,49.0,50.75,50.75,11564.0,5.93
2010-10-06,51.5,51.9,50.1,50.75,51.25,12204.0,6.25
2010-10-07,50.75,50.75,49.0,49.0,49.45,9713.0,4.83
2010-10-08,49.0,50.3,48.0,49.0,48.8,7844.0,3.88
2010-10-11,51.0,51.0,48.35,48.35,48.5,2590.0,1.28
2010-10-12,47.1,50.45,46.8,49.2,47.45,1663.0,0.79
2010-10-13,49.0,49.4,47.05,47.5,47.7,5085.0,2.45
2010-10-14,46.6,48.9,46.6,47.85,47.85,2888.0,1.36
2010-10-15,46.0,48.8,46.0,46.75,47.05,22559.0,10.79
2010-10-18,49.3,49.3,44.8,46.5,46.5,7515.0,3.49
2010-10-19,45.5,46.5,45.5,46.5,46.45,1898.0,0.88
2010-10-20,45.1,48.0,45.1,46.7,46.7,3762.0,1.74
2010-10-21,48.0,48.0,45.65,45.65,46.65,2159.0,1.02
2010-10-22,45.0,47.0,45.0,45.55,45.55,1178.0,0.55
2010-10-25,45.25,47.0,45.25,47.0,47.0,2675.0,1.23
2010-10-26,47.0,47.0,45.5,46.0,46.0,902.0,0.41
2010-10-27,46.0,48.0,45.0,45.0,45.35,2361.0,1.07
2010-10-28,45.0,46.0,45.0,45.75,45.15,3512.0,1.58
2010-10-29,43.15,47.0,43.15,45.6,45.4,1752.0,0.79
2010-11-01,45.65,46.5,44.05,44.05,44.05,646.0,0.3
2010-11-02,42.2,46.25,42.2,44.9,46.0,2890.0,1.31
2010-11-03,45.0,45.0,44.0,44.5,44.85,2451.0,1.09
2010-11-04,44.15,46.3,44.0,44.8,44.8,3868.0,1.73
2010-11-05,42.6,45.25,42.6,45.25,45.25,470.0,0.21
2010-11-08,46.05,47.55,45.6,47.55,47.55,3254.0,1.51
2010-11-09,49.95,49.95,49.95,49.95,49.95,2145.0,1.07
2010-11-10,52.45,52.45,52.45,52.45,52.45,3397.0,1.78
2010-11-11,55.1,55.1,53.0,54.7,54.3,23950.0,13.06
2010-11-12,52.05,53.85,51.6,52.0,52.4,8065.0,4.21
2010-11-15,50.1,51.95,50.0,50.0,50.0,5344.0,2.68
2010-11-16,49.1,49.1,47.95,47.95,47.95,155.0,0.08
2010-11-18,46.0,47.0,45.55,46.95,46.95,8291.0,3.82
2010-11-19,44.8,45.1,44.7,44.7,44.7,2177.0,0.98
2010-11-22,45.0,45.0,42.5,44.7,44.7,2599.0,1.12
2010-11-23,43.75,44.0,42.5,42.5,42.55,4215.0,1.81
2010-11-24,41.0,42.5,41.0,42.5,42.25,2750.0,1.16
2010-11-25,42.5,44.4,42.05,42.2,42.2,3975.0,1.74
2010-11-26,40.5,41.0,40.1,40.5,40.55,4475.0,1.8
2010-11-29,39.0,42.0,39.0,42.0,41.95,580.0,0.24
2010-11-30,40.0,42.8,40.0,40.55,40.55,258.0,0.11
2010-12-01,40.05,42.6,40.05,42.6,42.2,1365.0,0.58
2010-12-03,40.65,41.8,40.25,40.25,40.5,3585.0,1.47
2010-12-06,41.9,42.5,41.1,41.15,41.15,1821.0,0.77
2010-12-07,40.35,40.35,39.95,40.25,40.25,945.0,0.38
2010-12-08,41.0,42.0,39.2,41.75,41.75,427.0,0.18
2010-12-09,40.05,42.0,39.6,39.6,39.6,851.0,0.34
2010-12-10,39.6,39.6,38.0,38.05,38.05,121.0,0.05
2010-12-13,38.1,38.15,37.5,38.15,38.15,1403.0,0.53
2010-12-14,39.9,39.9,39.0,39.0,39.85,288.0,0.11
2010-12-15,40.0,41.8,38.25,38.3,39.9,3771.0,1.51
2010-12-16,41.0,41.0,38.0,38.5,38.45,1676.0,0.64
2010-12-20,38.6,38.6,38.6,38.6,38.6,100.0,0.04
2010-12-21,38.75,39.75,37.5,39.7,38.8,9571.0,3.7
2010-12-22,39.6,40.0,38.65,39.0,39.4,1254.0,0.49
2010-12-23,38.9,40.4,38.9,39.9,39.65,916.0,0.36
2010-12-24,40.65,40.65,39.45,39.5,39.5,1168.0,0.46
2010-12-27,39.0,40.0,39.0,40.0,39.55,734.0,0.29
2010-12-28,39.1,39.5,39.0,39.0,39.0,1100.0,0.43
2010-12-30,38.7,38.7,38.7,38.7,38.7,50.0,0.02
2010-12-31,38.4,40.4,38.35,39.0,39.0,1255.0,0.5
2011-01-03,39.4,40.2,39.2,39.2,39.5,1363.0,0.54
2011-01-04,39.65,40.5,39.4,40.5,39.75,1262.0,0.5
2011-01-05,38.35,40.2,38.35,40.0,40.0,343.0,0.14
2011-01-06,39.0,40.05,39.0,40.0,40.0,260.0,0.1
2011-01-07,38.75,39.95,38.1,39.8,39.8,459.0,0.18
2011-01-10,38.0,39.85,36.2,36.2,36.85,333.0,0.13
2011-01-11,36.35,37.0,36.35,37.0,37.0,103.0,0.04
2011-01-12,37.0,38.0,36.05,38.0,36.2,652.0,0.24
2011-01-13,36.35,37.7,36.1,36.3,36.75,711.0,0.26
2011-01-14,37.8,38.45,37.5,38.45,38.45,811.0,0.31
2011-01-17,37.5,40.3,36.55,38.0,38.0,32.0,0.01
2011-01-18,36.75,38.85,36.75,36.8,36.8,345.0,0.13
2011-01-19,36.8,36.8,35.0,36.75,36.6,2039.0,0.75
2011-01-20,38.5,38.5,36.75,37.95,37.9,304.0,0.11
2011-01-21,36.75,37.45,36.75,36.8,36.8,393.0,0.15
2011-01-24,36.8,38.8,35.0,38.8,38.8,1860.0,0.69
2011-01-27,36.75,38.7,36.75,37.0,37.0,251.0,0.09
2011-01-28,36.75,37.35,35.0,36.75,36.75,4588.0,1.67
2011-01-31,36.75,38.05,36.6,36.6,36.6,4119.0,1.51
2011-02-01,35.55,38.65,34.7,34.7,34.75,369.0,0.14
2011-02-02,36.0,37.95,36.0,36.2,36.95,1949.0,0.72
2011-02-03,38.0,39.0,36.75,36.8,36.8,43.0,0.02
2011-02-04,36.8,36.8,36.75,36.75,36.75,750.0,0.28
2011-02-07,38.0,38.0,36.1,36.75,36.75,1602.0,0.59
2011-02-08,36.75,36.75,35.35,35.35,36.2,1030.0,0.38
2011-02-09,34.3,37.6,33.0,35.0,34.8,5820.0,1.94
2011-02-10,32.05,32.1,32.0,32.0,32.0,399.0,0.13
2011-02-11,32.5,32.5,32.5,32.5,32.5,269.0,0.09
2011-02-14,34.55,35.75,34.55,35.1,35.15,628.0,0.22
2011-02-15,37.9,37.9,34.25,34.8,34.8,309.0,0.11
2011-02-16,33.1,38.3,33.1,38.3,38.3,1030.0,0.39
2011-02-17,37.95,38.0,36.0,36.3,36.9,2063.0,0.77
2011-02-18,36.05,36.1,34.8,34.8,34.8,2471.0,0.87
2011-02-21,36.25,36.5,35.1,36.35,36.3,2373.0,0.83
2011-02-22,34.3,36.0,34.3,34.9,34.9,1794.0,0.64
2011-02-23,35.5,35.8,35.4,35.8,35.8,1626.0,0.58
2011-02-24,35.25,37.0,34.25,35.0,35.0,5161.0,1.81
2011-02-25,37.4,37.5,35.25,35.25,35.25,1415.0,0.5
2011-02-28,35.25,35.85,35.25,35.3,35.25,615.0,0.22
2011-03-01,35.25,36.0,35.25,36.0,36.0,1150.0,0.41
2011-03-03,35.25,35.25,35.25,35.25,35.25,300.0,0.11
2011-03-04,37.0,37.1,35.25,35.35,35.35,264.0,0.09
2011-03-07,36.75,36.75,35.25,35.25,35.35,792.0,0.28
2011-03-08,36.8,36.8,35.25,35.25,35.3,2660.0,0.94
2011-03-09,35.25,35.25,35.25,35.25,35.25,500.0,0.18
2011-03-10,35.25,36.65,31.7,33.85,33.8,2295.0,0.78
2011-03-11,35.25,36.8,34.1,35.25,35.25,12344.0,4.34
2011-03-14,35.25,35.8,35.25,35.8,35.8,35.0,0.01
2011-03-15,35.25,35.3,35.25,35.25,35.25,1708.0,0.6
2011-03-16,36.0,37.0,35.35,37.0,36.95,5551.0,2.04
2011-03-17,37.0,37.5,36.0,37.5,37.5,625.0,0.23
2011-03-18,35.45,35.45,35.3,35.3,35.3,2.0,0.0
2011-03-22,36.0,36.0,35.3,35.3,35.3,1350.0,0.48
2011-03-23,35.25,36.05,35.25,36.05,36.05,570.0,0.21
2011-03-24,36.05,36.5,35.6,36.0,36.05,2262.0,0.82
2011-03-25,36.1,36.6,36.1,36.15,36.15,677.0,0.25
2011-03-28,37.0,37.5,35.25,35.25,35.6,3511.0,1.27
2011-03-29,36.0,36.0,36.0,36.0,36.0,2423.0,0.87
2011-03-30,37.9,37.9,36.1,36.15,36.15,625.0,0.23
2011-03-31,36.1,36.1,35.1,35.1,35.1,5400.0,1.94
2011-04-01,35.1,35.1,35.1,35.1,35.1,600.0,0.21
2011-04-04,38.9,38.9,35.4,38.65,37.8,7973.0,2.96
2011-04-05,39.65,39.65,36.25,39.3,38.65,1759.0,0.66
2011-04-06,38.25,39.6,37.6,39.6,39.55,132.0,0.05
2011-04-07,39.1,39.5,38.0,38.05,38.05,1243.0,0.48
2011-04-08,37.5,40.0,37.5,39.3,39.3,594.0,0.23
2011-04-11,37.5,37.5,37.5,37.5,37.5,4.0,0.0
2011-04-13,37.1,38.95,37.1,37.5,37.5,2370.0,0.91
2011-04-15,37.1,37.5,35.25,36.55,36.55,806.0,0.29
2011-04-18,38.8,38.8,36.5,36.5,36.5,101.0,0.04
2011-04-19,36.0,37.7,35.55,37.7,37.7,568.0,0.2
2011-04-20,38.1,38.1,37.0,37.0,37.0,36.0,0.01
2011-04-21,36.15,38.3,36.15,37.9,37.9,1271.0,0.48
2011-04-25,35.55,37.0,35.55,37.0,36.05,153.0,0.05
2011-04-26,36.95,36.95,35.15,36.0,36.0,1500.0,0.53
2011-04-27,36.95,36.95,35.0,36.9,36.9,883.0,0.32
2011-04-28,35.4,35.4,34.65,34.65,34.75,502.0,0.17
2011-04-29,34.05,36.6,30.0,36.1,34.0,8091.0,2.65
2011-05-02,34.05,37.6,34.05,35.9,35.9,1270.0,0.46
2011-05-03,34.0,35.8,33.3,34.5,33.45,1992.0,0.68
2011-05-04,36.0,37.1,33.6,34.05,34.05,3890.0,1.37
2011-05-06,35.35,35.35,32.05,35.25,35.25,12.0,0.0
2011-05-09,35.5,37.1,35.1,37.1,37.0,4580.0,1.63
2011-05-10,37.05,37.1,36.5,36.5,36.5,1379.0,0.51
2011-05-11,36.0,36.7,35.1,35.5,36.05,4280.0,1.52
2011-05-12,36.5,36.5,36.5,36.5,36.5,100.0,0.04
2011-05-13,35.0,35.65,35.0,35.6,35.6,564.0,0.2
2011-05-16,35.0,36.8,35.0,35.05,35.05,2082.0,0.74
2011-05-17,35.55,35.55,35.5,35.5,35.5,3605.0,1.28
2011-05-18,35.5,36.5,35.5,36.45,36.45,2116.0,0.75
2011-05-19,35.5,35.5,35.5,35.5,35.5,730.0,0.26
2011-05-20,35.5,35.5,35.5,35.5,35.5,6975.0,2.48
2011-05-23,35.0,35.0,35.0,35.0,35.0,500.0,0.18
2011-05-24,35.0,40.95,35.0,39.0,39.3,3671.0,1.4
2011-05-25,37.5,39.7,37.05,37.15,37.15,220.0,0.08
2011-05-26,38.0,38.0,37.25,37.25,37.25,1339.0,0.5
2011-05-27,39.85,39.85,35.9,37.5,37.5,2510.0,0.95
2011-05-30,36.0,36.1,35.0,36.1,36.1,821.0,0.3
2011-06-01,36.0,36.9,35.65,36.1,36.05,934.0,0.34
2011-06-02,36.1,36.8,35.55,35.6,36.7,2757.0,1.0
2011-06-03,36.0,36.0,36.0,36.0,36.0,102.0,0.04
2011-06-06,39.0,39.0,35.15,37.45,36.0,1310.0,0.48
2011-06-07,38.5,38.5,36.6,37.8,37.2,2600.0,0.98
2011-06-08,37.0,38.0,36.7,37.0,37.0,211.0,0.08
2011-06-09,37.0,37.0,36.0,36.1,36.15,221.0,0.08
2011-06-10,36.05,37.85,35.2,37.0,37.0,273.0,0.1
2011-06-13,35.5,35.9,35.5,35.9,35.9,692.0,0.25
2011-06-14,37.5,37.5,35.5,36.0,35.55,1194.0,0.42
2011-06-15,35.2,35.2,35.1,35.15,35.15,250.0,0.09
2011-06-16,35.5,35.95,35.5,35.5,35.5,11.0,0.0
2011-06-17,40.0,40.0,35.55,36.0,36.0,1324.0,0.5
2011-06-20,35.5,37.0,35.0,35.5,35.5,1669.0,0.59
2011-06-21,35.0,37.5,35.0,35.55,35.55,942.0,0.33
2011-06-23,38.9,38.9,35.0,35.0,35.0,830.0,0.3
2011-06-24,35.5,35.5,35.5,35.5,35.5,202.0,0.07
2011-06-27,35.5,36.45,35.5,36.0,36.0,672.0,0.24
2011-06-28,36.0,36.0,36.0,36.0,36.0,100.0,0.04
2011-06-29,35.55,37.5,35.0,36.55,35.55,6957.0,2.51
2011-06-30,35.8,36.9,35.8,36.0,36.0,4539.0,1.65
2011-07-01,36.0,36.0,36.0,36.0,36.0,841.0,0.3
2011-07-04,36.0,36.85,36.0,36.0,36.0,3520.0,1.28
2011-07-05,38.0,38.0,36.0,36.9,36.9,1851.0,0.68
2011-07-06,36.9,36.95,36.15,36.15,36.9,898.0,0.33
2011-07-07,36.9,36.9,36.2,36.85,36.85,1850.0,0.68
2011-07-08,37.0,37.85,36.05,36.15,36.15,843.0,0.31
2011-07-11,35.6,36.0,35.5,36.0,36.0,655.0,0.23
2011-07-12,36.0,36.0,36.0,36.0,36.0,600.0,0.22
2011-07-13,37.7,37.7,36.9,36.9,36.9,30.0,0.01
2011-07-14,36.0,37.3,35.5,37.3,37.3,4259.0,1.56
2011-07-15,36.05,37.85,36.0,36.0,37.0,645.0,0.23
2011-07-18,37.0,37.0,36.0,36.65,36.65,930.0,0.34
2011-07-19,36.0,36.7,36.0,36.0,36.0,2100.0,0.76
2011-07-20,36.3,37.9,36.05,36.55,36.55,10645.0,3.93
2011-07-21,37.2,37.5,36.55,37.0,36.8,2200.0,0.82
2011-07-22,36.8,37.3,36.5,36.65,36.65,4265.0,1.56
2011-07-25,36.05,36.9,36.05,36.9,36.9,1168.0,0.43
2011-07-26,36.5,36.55,36.25,36.25,36.25,600.0,0.22
2011-07-27,36.1,36.1,35.55,36.0,36.0,778.0,0.28
2011-07-28,36.0,36.0,36.0,36.0,36.0,294.0,0.11
2011-07-29,35.0,37.4,35.0,36.4,36.4,3300.0,1.2
