Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-01,618.0,625.0,595.5,605.0,600.65,24354.0,147.33
2016-08-02,601.0,614.0,599.1,604.0,600.7,8789.0,53.23
2016-08-03,605.0,607.95,596.0,604.9,598.7,9025.0,54.23
2016-08-04,601.95,604.8,589.7,602.0,601.4,3793.0,22.76
2016-08-05,602.0,629.8,600.0,625.0,626.15,9991.0,60.9
2016-08-08,638.0,638.0,615.2,625.0,623.3,3514.0,21.95
2016-08-09,622.0,624.6,616.25,620.0,618.85,3873.0,24.0
2016-08-10,620.1,625.0,611.0,622.0,622.3,3296.0,20.39
2016-08-11,626.95,629.0,593.0,599.95,599.95,11118.0,67.86
2016-08-12,580.0,592.5,536.55,548.0,543.1,71125.0,396.81
2016-08-16,557.7,568.8,550.15,554.95,553.55,10188.0,56.68
2016-08-17,557.0,558.6,548.35,555.0,554.75,4161.0,23.04
2016-08-18,557.9,566.0,554.25,565.0,564.3,8695.0,48.82
2016-08-19,566.0,578.0,562.0,578.0,574.6,6863.0,39.09
2016-08-22,578.0,583.85,565.55,570.0,574.75,5514.0,31.87
2016-08-23,574.5,579.8,562.1,562.3,563.9,4792.0,27.27
2016-08-24,570.0,586.0,564.0,585.0,580.0,3099.0,17.89
2016-08-25,585.0,585.0,568.1,576.9,573.8,6280.0,36.0
2016-08-26,585.0,585.0,566.0,566.0,566.75,3931.0,22.41
2016-08-29,573.5,578.0,560.65,575.0,574.1,6637.0,37.87
2016-08-30,581.95,581.95,570.0,575.05,577.3,3121.0,18.01
2016-08-31,587.95,587.95,565.05,565.1,567.75,6812.0,39.11
2016-09-01,580.0,580.0,568.0,572.95,572.6,2207.0,12.65
2016-09-02,565.05,577.85,564.8,570.0,569.05,2926.0,16.66
2016-09-06,579.95,579.95,564.8,568.5,569.2,9454.0,53.8
2016-09-07,574.95,574.95,553.6,560.0,559.15,19409.0,108.22
2016-09-08,562.05,570.0,556.3,570.0,568.15,6872.0,38.73
2016-09-09,565.0,573.45,562.2,573.0,570.95,2461.0,13.97
2016-09-12,572.0,572.0,551.0,564.0,562.65,3342.0,18.85
2016-09-14,565.0,574.0,557.05,574.0,569.95,2350.0,13.23
2016-09-15,576.85,588.8,561.6,583.0,583.9,5085.0,29.58
2016-09-16,571.0,589.95,571.0,582.95,579.7,3957.0,23.1
2016-09-19,575.05,605.0,568.0,600.0,601.15,8899.0,52.63
2016-09-20,602.0,609.0,593.0,596.4,595.15,4140.0,24.84
2016-09-21,595.15,600.0,587.1,598.5,590.7,1496.0,8.9
2016-09-22,600.0,613.95,592.2,600.0,598.8,23879.0,144.27
2016-09-23,608.5,610.0,594.95,598.9,595.45,6577.0,39.5
2016-09-26,600.0,601.1,595.45,598.0,599.5,4458.0,26.7
2016-09-27,599.5,607.45,593.05,595.0,594.9,4351.0,26.03
2016-09-28,604.0,604.0,591.8,595.0,594.35,4473.0,26.66
2016-09-29,610.0,610.0,565.0,570.8,572.8,5145.0,29.82
2016-09-30,552.45,588.95,552.45,588.85,580.5,5138.0,29.25
2016-10-03,588.0,615.0,575.0,592.0,589.6,4233.0,24.82
2016-10-04,599.0,599.0,588.0,594.0,593.75,3432.0,20.34
2016-10-05,591.15,609.0,591.15,608.95,603.65,7690.0,46.06
2016-10-06,609.0,619.95,603.15,611.0,608.5,6961.0,42.62
2016-10-07,611.0,621.0,602.0,611.5,615.75,8022.0,49.21
2016-10-10,619.75,628.0,614.05,624.0,624.2,8272.0,51.25
2016-10-13,630.0,631.0,608.3,613.0,613.4,10198.0,63.25
2016-10-14,610.0,617.0,607.65,610.25,611.0,1126.0,6.88
2016-10-17,614.0,618.95,606.15,611.95,611.5,816.0,5.01
2016-10-18,611.05,616.0,603.65,607.95,605.8,3242.0,19.77
2016-10-19,611.05,625.0,601.0,613.95,610.8,11143.0,68.25
2016-10-20,614.15,622.0,607.5,622.0,619.55,8293.0,51.09
2016-10-21,620.0,625.0,611.65,615.5,615.05,3467.0,21.41
2016-10-24,615.05,656.0,615.0,646.0,648.0,17141.0,109.34
2016-10-25,653.95,653.95,640.0,648.0,645.95,3901.0,25.22
2016-10-26,648.0,655.0,632.1,632.2,636.65,7488.0,48.41
2016-10-27,644.95,653.0,626.0,638.6,640.75,4851.0,31.06
2016-10-28,643.85,650.0,639.0,647.2,648.7,3591.0,23.17
2016-10-30,652.0,655.05,620.0,647.0,650.0,2408.0,15.66
2016-11-01,650.05,659.0,643.2,647.0,648.25,5352.0,34.74
2016-11-02,650.0,650.0,634.5,635.1,636.3,6900.0,44.09
2016-11-03,649.95,649.95,629.05,634.0,632.2,4755.0,30.27
2016-11-04,628.0,637.8,607.0,616.0,612.9,4708.0,28.95
2016-11-07,622.0,643.95,615.0,619.0,621.25,5718.0,35.92
2016-11-08,619.95,621.0,613.0,613.05,614.4,8071.0,49.72
2016-11-09,555.15,612.2,555.15,610.0,607.85,6941.0,41.39
2016-11-10,610.0,616.95,606.0,610.0,607.4,17341.0,105.74
2016-11-11,620.0,620.0,593.8,605.0,598.05,1891.0,11.38
2016-11-15,620.0,625.25,578.2,599.0,594.2,12072.0,72.54
2016-11-16,607.05,610.05,569.2,570.0,576.8,5325.0,31.23
2016-11-17,580.0,586.95,569.0,570.0,570.45,5699.0,32.95
2016-11-18,581.95,582.0,561.3,580.0,576.15,4250.0,24.35
2016-11-21,584.35,584.4,555.15,562.0,563.95,4344.0,24.52
2016-11-22,569.95,579.95,555.0,579.95,572.75,3700.0,20.86
2016-11-23,579.95,590.0,569.95,590.0,586.9,1185.0,6.87
2016-11-24,571.0,594.0,571.0,583.0,583.7,2302.0,13.51
2016-11-25,582.15,605.0,580.05,597.0,593.1,4853.0,28.53
2016-11-28,598.0,607.9,546.6,593.5,598.75,6113.0,36.0
2016-11-29,590.05,606.9,590.0,594.0,594.25,3478.0,20.77
2016-11-30,595.55,603.0,588.0,590.0,591.8,1817.0,10.79
2016-12-01,613.95,613.95,592.15,595.0,598.3,1335.0,8.0
2016-12-02,595.85,598.9,572.1,582.0,576.7,2592.0,15.07
2016-12-05,577.1,585.0,570.2,573.8,575.85,1707.0,9.86
2016-12-06,574.3,585.0,574.3,575.6,578.25,893.0,5.15
2016-12-07,575.7,585.0,567.05,585.0,579.55,1268.0,7.35
2016-12-08,586.4,589.0,581.0,583.3,586.75,1110.0,6.49
2016-12-09,591.95,597.5,587.95,597.5,590.7,1246.0,7.38
2016-12-12,599.95,600.0,580.1,593.0,589.55,3790.0,22.2
2016-12-13,600.0,600.0,580.1,583.0,583.3,2727.0,15.98
2016-12-14,577.05,592.0,577.0,592.0,589.15,1980.0,11.58
2016-12-15,589.0,589.95,581.2,583.0,583.2,571.0,3.33
2016-12-16,584.05,593.0,584.0,593.0,589.7,1910.0,11.25
2016-12-19,585.0,592.0,585.0,590.0,588.35,550.0,3.23
2016-12-20,588.95,589.85,585.0,589.5,589.5,228.0,1.34
2016-12-21,585.0,589.75,584.0,585.0,586.65,756.0,4.43
2016-12-22,578.05,587.95,578.05,582.0,581.95,836.0,4.87
2016-12-23,582.05,589.85,579.0,580.0,580.0,1617.0,9.39
2016-12-26,577.0,577.85,565.1,575.0,575.15,2186.0,12.52
2016-12-27,572.55,588.0,570.0,588.0,586.15,4259.0,24.55
2016-12-28,593.75,593.75,577.05,581.0,580.95,788.0,4.62
2016-12-29,580.0,583.0,577.15,580.0,580.45,482.0,2.8
2016-12-30,585.05,594.0,581.05,588.95,588.8,987.0,5.82
2017-01-02,597.0,599.95,580.15,599.95,597.05,954.0,5.66
2017-01-03,588.3,601.9,588.3,599.9,599.05,1965.0,11.74
2017-01-04,595.95,605.95,595.95,605.0,601.6,2184.0,13.12
2017-01-05,593.55,610.0,593.1,607.05,607.85,2971.0,17.88
2017-01-06,608.95,610.0,600.5,602.0,601.95,2256.0,13.63
2017-01-09,600.5,604.9,597.0,597.0,597.05,2404.0,14.42
2017-01-10,597.0,600.75,571.0,600.0,596.1,2688.0,16.01
2017-01-11,596.0,605.75,596.0,597.0,599.8,27042.0,162.45
2017-01-12,595.55,605.0,595.05,597.2,600.0,14305.0,85.99
2017-01-13,600.05,600.05,592.0,595.0,594.65,2609.0,15.59
2017-01-16,609.75,609.75,596.05,596.8,596.9,3103.0,18.6
2017-01-17,599.95,607.95,595.05,604.95,602.7,5012.0,30.09
2017-01-18,610.0,616.0,592.0,612.5,612.8,3156.0,19.19
2017-01-19,609.0,613.95,603.6,610.0,610.6,1100.0,6.7
2017-01-20,607.0,613.0,602.45,603.0,602.8,7581.0,46.18
2017-01-23,606.5,608.95,602.0,605.0,605.2,1564.0,9.46
2017-01-24,605.05,615.0,602.95,615.0,611.25,795.0,4.83
2017-01-25,611.25,618.2,607.0,617.0,614.15,3829.0,23.5
2017-01-27,615.0,630.0,606.8,620.0,610.45,7708.0,47.77
2017-01-30,615.3,617.4,609.55,616.0,615.35,2820.0,17.31
2017-01-31,616.2,617.0,601.1,608.0,607.6,2721.0,16.58
2017-02-01,611.4,614.95,592.6,608.0,607.75,2530.0,15.37
2017-02-02,608.5,633.95,608.0,622.95,620.7,8493.0,53.06
2017-02-03,624.5,640.0,617.0,640.0,636.5,9228.0,58.34
2017-02-06,640.0,664.0,631.15,651.75,650.45,20590.0,134.05
2017-02-07,658.0,658.0,635.0,642.95,641.6,3201.0,20.53
2017-02-08,654.9,655.05,644.0,650.05,650.25,10890.0,70.64
2017-02-09,649.9,661.0,645.1,659.0,654.95,15149.0,98.55
2017-02-10,648.05,648.05,622.0,623.05,624.75,21522.0,136.61
2017-02-13,627.7,628.0,606.75,606.75,609.2,10312.0,63.6
2017-02-14,610.95,615.0,601.1,606.0,607.9,2569.0,15.59
2017-02-15,605.95,608.3,596.4,596.4,598.45,3478.0,20.87
2017-02-16,596.4,607.0,591.6,605.0,605.2,2632.0,15.81
2017-02-17,609.95,610.0,592.6,599.8,599.7,3926.0,23.53
2017-02-20,596.75,607.45,571.3,606.9,604.8,5371.0,32.34
2017-02-21,604.25,607.9,596.35,607.9,604.95,6109.0,36.93
2017-02-22,608.05,608.05,601.0,603.0,603.1,1168.0,7.05
2017-02-23,602.05,610.0,598.0,606.0,605.0,2406.0,14.52
2017-02-27,596.15,615.0,596.15,612.25,611.35,25358.0,155.14
2017-02-28,608.05,614.95,604.05,610.0,607.0,6413.0,39.12
2017-03-01,618.75,618.8,602.95,606.6,606.7,6946.0,42.11
2017-03-02,604.15,615.0,602.1,608.0,608.25,3112.0,18.94
2017-03-03,604.15,615.0,598.2,606.0,611.8,5546.0,33.57
2017-03-06,618.9,618.95,605.6,615.0,614.5,30625.0,188.32
2017-03-07,614.0,618.05,609.0,613.55,614.65,8264.0,50.71
2017-03-08,615.0,615.05,610.0,610.0,611.9,3242.0,19.88
2017-03-09,611.2,614.0,601.15,605.0,606.45,2572.0,15.67
2017-03-10,613.3,613.3,601.3,605.1,603.75,2118.0,12.79
2017-03-14,605.65,614.8,600.3,600.3,602.85,13494.0,81.69
2017-03-15,602.05,612.0,598.0,609.8,609.55,2800.0,17.04
2017-03-16,615.15,618.75,609.0,613.0,611.2,7085.0,43.35
2017-03-17,613.05,615.5,608.2,614.5,611.45,7023.0,42.96
2017-03-20,614.95,615.0,603.0,604.1,606.25,2389.0,14.53
2017-03-21,608.45,612.5,600.1,612.0,608.6,2464.0,14.95
2017-03-22,596.5,611.65,596.5,610.4,610.1,5316.0,32.33
2017-03-23,611.1,611.1,599.0,601.25,602.7,9390.0,56.83
2017-03-24,602.05,640.0,602.05,640.0,629.6,17823.0,111.35
2017-03-27,611.35,652.8,611.35,645.1,641.95,14333.0,92.23
2017-03-28,650.0,685.0,640.0,680.0,680.1,41811.0,279.34
2017-03-29,685.0,703.0,680.95,692.05,692.35,44230.0,308.01
2017-03-30,698.0,702.0,689.0,700.0,694.2,11290.0,78.25
2017-03-31,694.75,703.0,681.1,682.05,687.2,12373.0,85.78
2017-04-03,692.0,699.0,680.5,680.5,689.2,12277.0,84.99
2017-04-05,699.85,719.0,677.0,718.0,712.5,25476.0,179.26
2017-04-06,711.05,733.0,706.9,727.5,722.65,15537.0,111.63
2017-04-07,735.0,759.8,727.5,746.0,750.85,73204.0,548.15
2017-04-10,754.7,766.9,732.0,738.0,742.9,16140.0,121.56
2017-04-11,754.9,766.0,737.0,746.9,746.3,26316.0,197.36
2017-04-12,750.0,750.0,710.0,728.0,731.2,15418.0,112.41
2017-04-13,728.05,749.9,725.05,725.4,727.7,9127.0,67.29
2017-04-17,737.0,768.7,735.05,768.65,764.6,38241.0,290.05
2017-04-18,768.0,790.0,715.05,742.0,738.45,49543.0,379.33
2017-04-19,749.95,759.95,736.8,758.8,753.05,9254.0,68.83
2017-04-20,741.6,769.7,741.6,765.0,759.85,9319.0,70.86
2017-04-21,761.3,770.0,742.25,750.8,748.85,7517.0,56.8
2017-04-24,764.0,765.0,737.0,737.0,746.95,6299.0,47.57
2017-04-25,746.95,764.0,745.0,750.0,750.65,9468.0,71.53
2017-04-26,752.3,753.0,740.0,741.4,740.7,11322.0,83.98
2017-04-27,744.9,751.0,740.0,748.0,748.0,12369.0,92.41
2017-04-28,748.05,751.95,735.0,736.1,737.95,6140.0,45.67
2017-05-02,730.0,749.0,728.0,736.8,733.3,5916.0,43.59
2017-05-03,735.0,740.0,722.0,726.4,725.95,6778.0,49.59
2017-05-04,732.5,732.5,722.0,724.0,725.45,2256.0,16.38
2017-05-05,715.15,724.5,704.05,707.0,706.85,4937.0,35.21
2017-05-08,705.25,726.0,705.25,714.5,711.3,5914.0,42.1
2017-05-09,722.0,723.55,712.85,715.2,717.95,13704.0,98.71
2017-05-10,729.0,729.0,712.0,717.0,718.8,3485.0,25.01
2017-05-11,712.95,721.0,710.0,710.1,711.35,5359.0,38.36
2017-05-12,717.7,717.95,704.0,708.9,707.0,5033.0,35.63
2017-05-15,715.05,728.0,710.0,720.0,720.15,13099.0,94.25
2017-05-16,730.0,735.1,718.3,732.05,732.75,5434.0,39.57
2017-05-17,733.0,773.8,720.0,770.0,768.8,18798.0,142.02
2017-05-18,758.25,773.85,755.0,764.9,768.0,23983.0,184.26
2017-05-19,773.85,777.7,742.25,755.2,752.0,15090.0,114.3
2017-05-22,765.0,765.0,743.0,745.0,744.2,4280.0,32.03
2017-05-23,745.0,745.0,708.2,725.5,727.35,18228.0,130.6
2017-05-24,725.5,731.9,710.0,717.0,715.4,9088.0,65.48
2017-05-25,705.0,726.5,705.0,721.3,722.95,6856.0,48.81
2017-05-26,722.95,754.95,722.95,741.0,744.75,6147.0,45.69
2017-05-29,760.0,780.0,752.0,770.0,770.25,19354.0,148.42
2017-05-30,765.05,770.0,756.35,765.1,764.15,6306.0,48.1
2017-05-31,769.45,776.95,765.0,765.0,765.9,5490.0,42.34
2017-06-01,767.55,775.0,767.55,772.05,773.95,3174.0,24.49
2017-06-02,774.95,774.95,760.1,760.1,761.85,4601.0,35.3
2017-06-05,779.0,779.0,768.55,774.0,774.8,8157.0,63.19
2017-06-06,775.1,779.95,765.0,770.0,770.8,3457.0,26.77
2017-06-07,753.0,783.95,751.0,775.0,774.55,9175.0,70.99
2017-06-08,779.0,819.95,775.0,809.8,806.5,46102.0,371.04
2017-06-09,815.0,845.0,811.0,836.0,833.45,51223.0,425.99
2017-06-12,833.5,839.95,809.0,815.0,814.3,10036.0,81.96
2017-06-13,815.15,824.95,808.8,812.4,810.5,4064.0,33.1
2017-06-14,810.0,849.9,794.35,838.0,829.65,14762.0,122.17
2017-06-15,841.9,866.0,838.0,860.0,860.95,17426.0,149.51
2017-06-16,864.0,878.2,846.5,848.75,854.55,9564.0,82.03
2017-06-19,869.9,869.9,847.0,857.05,857.85,5986.0,51.24
2017-06-20,861.9,885.0,849.25,870.0,866.4,18072.0,158.08
2017-06-21,867.0,867.0,845.1,855.0,853.1,10922.0,93.8
2017-06-22,855.0,865.0,843.0,850.0,850.2,16346.0,139.22
2017-06-23,842.05,847.95,825.0,826.1,829.95,6348.0,52.87
2017-06-27,820.0,834.7,812.0,819.75,815.1,9380.0,76.57
2017-06-28,830.0,830.0,809.3,815.0,813.1,7796.0,63.54
2017-06-29,822.0,835.0,810.05,827.3,825.85,15888.0,130.33
2017-06-30,812.0,857.7,812.0,829.2,832.3,6287.0,52.58
2017-07-03,845.0,898.0,828.8,892.0,891.35,39463.0,347.08
2017-07-04,900.0,904.7,875.55,894.95,894.75,28602.0,255.27
2017-07-05,880.1,920.0,880.1,915.25,917.0,48840.0,444.86
2017-07-06,920.0,955.5,914.45,944.85,943.35,54166.0,508.33
2017-07-07,948.0,988.9,940.0,950.0,950.9,54144.0,521.58
2017-07-10,931.9,978.0,928.0,945.0,945.9,2671.0,25.4
2017-07-11,950.0,950.0,919.0,922.0,922.55,13512.0,125.63
2017-07-12,922.5,930.0,917.0,923.0,924.25,7458.0,68.98
2017-07-13,927.15,935.15,920.0,920.0,920.65,10322.0,95.62
2017-07-14,921.0,935.0,902.25,922.2,922.1,9553.0,88.01
2017-07-17,940.0,1038.9,933.05,995.0,996.4,130567.0,1300.99
2017-07-18,996.0,1022.7,980.0,1007.0,1008.2,38853.0,389.5
2017-07-19,1020.0,1088.0,1012.05,1063.1,1062.0,95045.0,1008.49
2017-07-20,1077.3,1108.0,1051.0,1060.0,1058.55,44984.0,486.93
2017-07-21,1059.0,1080.95,1045.0,1061.0,1060.25,20234.0,215.04
2017-07-24,1072.0,1090.05,1062.1,1072.0,1078.6,22210.0,239.05
2017-07-25,1090.0,1115.85,1072.55,1097.0,1088.9,17833.0,195.38
2017-07-26,1108.7,1136.0,1082.0,1107.3,1110.3,26522.0,295.28
2017-07-27,1107.35,1119.7,1059.0,1069.9,1063.2,15737.0,170.74
2017-07-28,1060.0,1084.75,1040.0,1075.0,1073.55,13820.0,146.2
2017-07-31,1080.0,1104.0,1050.0,1100.0,1082.3,14198.0,152.72
2017-08-01,1072.05,1090.0,1066.4,1072.55,1071.15,6028.0,64.66
2017-08-02,1087.0,1087.0,1045.1,1047.05,1049.25,6857.0,72.53
2017-08-03,1041.65,1045.0,1023.0,1024.0,1026.2,13193.0,136.19
2017-08-04,1034.0,1034.0,1005.0,1020.0,1022.15,9375.0,95.19
2017-08-07,1035.0,1035.0,992.85,1011.0,1003.7,18027.0,182.18
2017-08-08,1018.5,1020.0,971.0,975.0,974.6,10350.0,101.75
2017-08-09,962.0,1056.0,944.0,950.0,954.1,31723.0,313.17
2017-08-10,890.0,893.95,822.0,847.0,843.5,81011.0,692.23
2017-08-11,822.25,862.3,803.0,849.75,846.3,25351.0,214.62
2017-08-14,855.05,885.1,827.05,843.5,849.35,17667.0,150.91
2017-08-16,845.1,870.4,845.1,861.0,860.6,14832.0,127.82
2017-08-17,871.95,876.0,860.85,874.0,865.4,5192.0,44.95
2017-08-18,855.4,884.0,855.25,881.2,877.85,5994.0,52.15
2017-08-21,888.95,924.0,876.05,900.0,909.0,21813.0,196.99
2017-08-22,916.0,923.95,881.75,908.9,897.0,6078.0,54.24
2017-08-23,892.0,913.9,891.6,899.0,897.25,1693.0,15.27
2017-08-24,913.0,913.0,885.0,910.0,894.35,6715.0,59.91
2017-08-28,913.0,923.0,895.4,920.0,917.5,6848.0,62.34
2017-08-29,912.0,920.05,895.25,915.0,905.75,5397.0,49.03
2017-08-30,899.4,918.35,895.25,895.25,904.65,3883.0,35.28
2017-08-31,890.0,909.0,887.95,909.0,901.7,7690.0,68.92
2017-09-01,890.05,949.0,890.0,947.8,938.95,4329.0,39.83
2017-09-04,940.0,940.0,904.3,919.95,919.95,4688.0,43.15
2017-09-05,913.8,923.2,898.55,913.0,908.2,9661.0,87.79
2017-09-06,908.9,925.0,904.05,920.0,920.45,4591.0,42.26
2017-09-07,920.05,931.95,916.05,920.0,921.15,7084.0,65.38
2017-09-08,930.35,934.35,912.05,912.05,920.4,8014.0,73.76
2017-09-11,929.6,937.65,903.0,905.1,907.35,4794.0,43.9
2017-09-12,900.0,960.3,900.0,945.05,939.35,11085.0,103.84
2017-09-13,959.0,959.0,935.3,950.5,946.35,5790.0,54.7
2017-09-14,946.4,946.4,921.95,927.9,926.25,2463.0,22.91
2017-09-15,934.95,958.0,909.05,950.0,948.95,7328.0,68.73
2017-09-18,948.9,967.0,947.0,960.0,952.55,6273.0,60.4
2017-09-19,948.05,954.5,930.0,939.0,934.4,2984.0,28.2
2017-09-20,930.95,937.55,918.0,920.0,920.75,3033.0,28.1
2017-09-21,919.6,923.55,901.4,915.0,908.7,3292.0,29.98
2017-09-22,907.1,907.9,873.0,890.0,884.25,4595.0,40.9
2017-09-25,871.05,880.05,832.55,854.95,853.05,7583.0,64.33
2017-09-26,861.55,872.0,850.0,852.1,852.7,4678.0,40.22
2017-09-27,850.25,864.5,840.15,846.0,849.75,5617.0,47.8
2017-09-28,848.55,850.0,840.0,845.0,849.0,3858.0,32.67
2017-09-29,856.0,909.0,856.0,891.15,892.85,12476.0,110.99
2017-10-03,892.5,900.0,880.8,886.0,886.15,3159.0,28.03
2017-10-04,892.9,960.0,892.7,946.2,947.25,17667.0,164.92
2017-10-05,970.0,1039.0,952.0,1000.0,1002.95,80805.0,820.73
2017-10-06,1005.0,1035.0,999.0,1001.0,1003.0,10642.0,107.66
2017-10-09,1020.0,1034.65,977.9,1013.15,1019.55,19023.0,192.38
2017-10-10,1024.95,1050.0,1010.0,1029.5,1024.85,11898.0,122.05
2017-10-11,1042.65,1042.65,998.95,1015.0,1012.75,16766.0,171.91
2017-10-12,1030.0,1072.95,1029.95,1052.55,1057.05,28092.0,296.17
2017-10-13,1067.6,1080.25,1035.0,1040.0,1042.25,14089.0,149.8
2017-10-16,1073.0,1079.8,1034.25,1051.0,1056.4,15618.0,165.14
2017-10-17,1073.5,1073.5,1038.6,1040.05,1045.3,7890.0,82.98
2017-10-18,1049.0,1064.0,1026.65,1028.0,1031.6,8895.0,92.68
