Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-18,664.0,699.0,660.0,683.85,686.35,5540090.0,37882.14
2017-12-19,692.0,694.0,670.0,685.0,684.85,705430.0,4798.82
2017-12-20,685.9,689.5,678.35,682.5,681.5,222932.0,1522.24
2017-12-21,681.1,684.0,674.4,681.0,680.2,113322.0,769.56
2017-12-22,678.5,688.0,667.4,682.5,682.6,212398.0,1448.48
2017-12-26,680.35,684.0,677.45,680.0,681.25,65453.0,445.82
2017-12-27,679.25,682.0,676.2,680.0,680.0,67246.0,457.26
2017-12-28,677.0,685.0,674.1,680.0,679.55,92884.0,631.78
2017-12-29,675.0,681.0,675.0,675.0,678.25,66723.0,453.38
2018-01-01,677.65,681.5,674.0,677.0,678.65,74188.0,503.75
2018-01-02,675.0,682.95,671.1,680.75,679.7,116280.0,788.82
2018-01-03,676.0,682.85,673.5,676.75,676.85,48321.0,327.94
2018-01-04,677.0,683.85,675.05,682.0,682.05,60809.0,413.54
2018-01-05,680.05,681.5,679.0,680.0,680.1,35943.0,244.46
2018-01-08,677.05,681.95,677.05,680.0,680.0,63097.0,429.11
2018-01-09,679.05,685.0,679.05,680.0,680.45,58948.0,401.74
2018-01-10,680.05,689.8,680.0,680.35,680.0,34456.0,235.13
2018-01-11,680.8,704.0,678.0,700.0,700.55,186249.0,1294.27
2018-01-12,700.55,737.7,700.0,714.9,716.2,433079.0,3125.94
2018-01-15,716.2,749.0,708.0,708.05,714.8,172817.0,1262.63
2018-01-16,721.0,721.45,680.05,689.0,687.25,109484.0,758.56
2018-01-17,685.0,698.35,680.65,690.0,691.15,51480.0,353.9
2018-01-18,693.65,707.0,680.0,683.55,683.25,290831.0,2015.54
2018-01-19,685.0,687.3,666.0,670.0,675.25,28782.0,194.85
2018-01-22,677.8,697.9,675.0,695.0,694.9,71687.0,497.0
2018-01-23,695.0,698.95,682.55,688.0,686.3,19781.0,136.35
2018-01-24,688.0,688.5,680.05,687.35,686.75,18162.0,124.38
2018-01-25,687.35,695.0,685.1,688.25,690.0,24323.0,167.98
2018-01-29,704.8,714.45,683.3,685.0,687.5,90821.0,631.76
2018-01-30,688.0,688.0,668.1,671.0,669.95,82652.0,556.88
2018-01-31,670.0,689.0,661.0,685.0,685.55,24970.0,168.53
2018-02-01,674.0,699.9,661.5,691.0,692.4,44023.0,300.65
2018-02-02,662.5,680.95,654.0,672.0,672.95,64576.0,432.71
2018-02-05,655.1,667.5,655.1,660.5,664.75,18296.0,121.49
2018-02-06,660.1,661.0,645.1,650.45,659.65,45988.0,300.7
2018-02-07,670.0,670.05,654.1,662.0,664.75,22811.0,151.34
2018-02-08,665.0,681.6,661.0,673.0,674.35,53231.0,359.1
2018-02-09,666.0,680.95,660.1,678.0,676.95,23630.0,159.38
2018-02-12,679.0,690.9,662.0,688.0,686.8,35938.0,245.34
2018-02-14,678.1,688.55,670.4,678.1,683.85,19741.0,134.63
2018-02-15,683.85,683.85,671.4,671.4,677.0,21457.0,145.29
2018-02-16,670.3,676.85,660.1,661.0,661.05,9051.0,60.31
2018-02-19,663.9,663.9,652.0,653.1,661.4,26899.0,177.14
2018-02-20,662.85,665.0,652.3,659.0,659.15,10131.0,66.69
2018-02-21,665.0,665.0,643.05,646.9,647.0,37510.0,243.44
2018-02-22,649.05,652.7,643.05,643.05,646.1,5424.0,35.1
2018-02-23,650.0,652.0,645.35,649.0,649.2,8383.0,54.38
2018-02-26,655.0,655.85,643.0,643.0,647.05,6642.0,43.2
2018-02-27,646.1,657.0,643.3,644.1,646.55,14563.0,94.73
2018-02-28,653.0,669.0,640.0,666.1,662.4,37611.0,246.47
2018-03-01,653.0,669.55,653.0,662.7,663.25,39844.0,264.71
2018-03-05,660.1,677.95,655.3,677.0,668.75,47597.0,316.64
2018-03-06,660.05,680.0,660.05,672.0,668.95,63974.0,429.05
2018-03-07,669.1,676.6,660.1,666.4,671.45,35768.0,239.64
2018-03-08,675.0,680.0,663.2,674.05,675.7,40289.0,270.93
2018-03-09,670.05,679.5,668.1,675.0,673.75,19693.0,132.78
2018-03-12,678.0,685.0,675.5,678.05,682.25,43981.0,299.58
2018-03-13,680.0,690.0,678.4,690.0,689.05,42873.0,295.4
2018-03-14,689.95,702.9,681.1,690.85,691.0,34261.0,237.93
2018-03-15,690.0,710.0,685.15,710.0,709.05,54007.0,380.35
2018-03-16,705.0,717.0,702.45,705.5,709.9,103043.0,731.98
2018-03-19,699.55,709.9,692.45,709.9,705.6,25276.0,177.76
2018-03-20,700.0,707.8,694.85,703.0,701.05,26691.0,187.1
2018-03-21,699.45,702.1,688.25,697.0,696.05,23775.0,165.41
2018-03-22,693.9,694.9,680.55,685.0,686.95,41858.0,288.5
2018-03-23,672.7,678.5,660.1,672.65,672.15,11010.0,73.76
2018-03-26,663.0,673.0,647.95,660.0,658.9,33128.0,219.44
2018-03-27,669.0,669.0,655.1,663.0,660.15,5989.0,39.56
2018-03-28,652.0,672.0,651.1,670.0,667.25,10274.0,68.25
2018-04-02,655.1,680.0,655.1,680.0,667.1,168523.0,1119.34
2018-04-03,664.1,674.0,664.1,670.0,669.05,3522.0,23.56
2018-04-04,669.05,672.0,664.85,666.5,666.5,4268.0,28.46
2018-04-05,675.0,675.0,661.1,666.0,666.75,6284.0,41.85
2018-04-06,666.05,678.95,665.0,675.0,675.55,7118.0,47.83
2018-04-09,672.05,677.45,665.0,665.0,666.6,3815.0,25.53
2018-04-10,680.0,725.0,680.0,685.0,687.2,45355.0,313.91
2018-04-11,684.6,692.7,675.1,691.0,691.0,12396.0,85.11
2018-04-12,694.4,695.0,680.4,691.25,693.5,10375.0,71.54
2018-04-13,690.2,695.05,681.25,693.55,689.4,9415.0,64.79
2018-04-16,690.0,690.0,675.0,679.0,679.8,107605.0,730.67
2018-04-17,681.0,683.15,670.55,671.2,677.3,12013.0,81.41
2018-04-18,693.1,696.8,672.1,677.0,678.8,22373.0,152.61
2018-04-19,686.8,699.0,680.05,688.0,695.25,29438.0,203.04
2018-04-20,698.6,712.0,684.1,712.0,707.0,45345.0,318.66
2018-04-23,710.0,726.0,700.0,713.85,710.05,59798.0,425.88
2018-04-24,712.35,725.0,711.55,719.95,720.0,61189.0,439.11
2018-04-25,725.0,725.0,701.1,711.7,709.4,31738.0,226.64
2018-04-26,719.0,719.0,693.0,698.0,699.7,27010.0,189.31
2018-04-27,704.0,704.0,687.0,704.0,700.15,28085.0,195.98
2018-04-30,700.15,703.35,692.5,696.0,695.25,6167.0,43.0
2018-05-02,694.8,696.9,676.0,686.0,684.05,10364.0,71.07
2018-05-03,683.6,686.65,679.3,682.0,680.25,6505.0,44.26
2018-05-04,671.0,682.6,671.0,676.0,675.3,2213.0,14.98
2018-05-07,695.0,695.0,681.1,685.0,686.6,6254.0,42.95
2018-05-08,687.0,688.5,675.0,678.45,678.05,5356.0,36.47
2018-05-09,688.9,688.9,672.6,677.2,677.65,5122.0,34.66
2018-05-10,682.0,696.95,677.0,685.0,680.9,21645.0,148.89
2018-05-11,689.0,689.0,675.0,677.0,676.7,3851.0,26.13
2018-05-14,677.0,678.0,665.0,669.0,670.9,5794.0,38.84
2018-05-15,684.0,684.0,655.75,664.0,665.8,18495.0,123.2
2018-05-16,665.8,665.8,658.05,658.25,662.6,6590.0,43.58
2018-05-17,662.6,675.0,662.6,675.0,673.8,4992.0,33.49
2018-05-18,675.0,692.0,660.1,674.5,673.05,130172.0,869.31
