Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-31,187.1,188.0,180.1,181.95,183.35,359.0,0.66
2016-04-01,182.6,192.8,182.0,182.0,182.65,231.0,0.42
2016-04-04,189.0,189.4,181.0,181.1,181.1,156.0,0.29
2016-04-05,180.0,185.0,180.0,185.0,184.7,343.0,0.63
2016-04-06,176.0,183.9,176.0,183.8,183.8,293.0,0.53
2016-04-07,180.0,184.9,180.0,184.75,184.35,251.0,0.46
2016-04-08,182.5,184.9,182.5,184.9,184.9,19.0,0.03
2016-04-11,181.5,185.9,181.4,185.9,184.35,37.0,0.07
2016-04-12,181.3,185.4,180.0,184.0,183.35,348.0,0.63
2016-04-13,180.0,186.9,180.0,186.9,186.05,595.0,1.1
2016-04-18,183.8,186.0,176.0,180.0,180.0,453.0,0.83
2016-04-20,181.4,185.0,181.0,182.0,182.4,384.0,0.7
2016-04-21,184.0,184.5,184.0,184.5,184.5,350.0,0.64
2016-04-22,179.4,184.8,179.0,184.8,184.2,602.0,1.09
2016-04-25,180.4,180.6,180.2,180.2,180.6,205.0,0.37
2016-04-27,180.4,180.4,175.0,177.3,177.3,1239.0,2.2
2016-04-29,180.0,180.0,176.1,180.0,180.0,72.0,0.13
2016-05-02,177.0,177.0,175.0,175.0,175.0,300.0,0.53
2016-05-03,176.0,180.0,170.0,177.0,177.0,1216.0,2.14
2016-05-04,177.0,180.0,177.0,177.0,177.0,527.0,0.94
2016-05-05,180.0,182.5,175.45,177.1,177.2,715.0,1.28
2016-05-06,182.4,182.4,179.95,181.0,180.5,4.0,0.01
2016-05-09,174.0,180.0,174.0,180.0,180.0,42.0,0.07
2016-05-10,175.1,180.0,173.0,180.0,179.9,961.0,1.68
2016-05-11,175.1,179.9,175.1,175.1,178.35,1045.0,1.83
2016-05-12,179.4,180.0,179.4,180.0,180.0,718.0,1.29
2016-05-13,179.5,180.0,177.0,177.0,177.0,1358.0,2.44
2016-05-16,181.95,182.2,175.5,182.2,182.0,1899.0,3.42
2016-05-17,178.0,182.4,178.0,182.4,181.95,510.0,0.93
2016-05-18,174.0,182.9,165.4,182.9,181.95,1713.0,3.11
2016-05-19,181.4,182.0,180.0,180.0,180.0,70.0,0.13
2016-05-20,177.0,181.0,176.5,181.0,180.05,358.0,0.63
2016-05-23,176.4,180.0,176.0,179.0,179.0,505.0,0.9
2016-05-24,177.0,177.0,171.1,174.0,174.0,1361.0,2.39
2016-05-25,174.0,180.0,171.4,180.0,179.35,930.0,1.66
2016-05-26,174.4,175.85,174.4,175.7,175.75,348.0,0.61
2016-05-27,177.0,181.0,175.7,181.0,181.0,568.0,1.01
2016-05-30,177.0,182.0,177.0,182.0,182.0,3320.0,6.03
2016-05-31,177.05,184.0,177.05,183.0,183.0,1515.0,2.71
2016-06-01,184.4,184.8,177.0,182.0,180.1,2493.0,4.5
2016-06-02,193.4,193.4,179.0,184.0,184.0,40.0,0.07
2016-06-03,184.0,189.0,184.0,189.0,187.1,780.0,1.45
2016-06-06,207.0,207.0,187.65,192.0,191.55,640.0,1.26
2016-06-07,186.0,189.5,183.25,185.0,185.0,1450.0,2.71
2016-06-08,189.0,196.0,186.0,190.0,194.3,1347.0,2.58
2016-06-09,184.4,194.4,184.0,187.0,187.8,1027.0,1.91
2016-06-13,184.0,187.0,184.0,187.0,185.45,268.0,0.5
2016-06-14,187.0,189.0,183.0,184.0,184.0,734.0,1.36
2016-06-15,184.1,191.0,184.1,188.0,189.15,7373.0,13.9
2016-06-16,190.05,208.7,190.0,202.0,201.8,6255.0,12.5
2016-06-17,200.15,203.0,198.1,199.2,199.95,1658.0,3.32
2016-06-20,196.45,196.45,195.05,195.15,195.15,1143.0,2.24
2016-06-21,199.0,199.0,199.0,199.0,199.0,2.0,0.0
2016-06-22,199.0,199.0,192.6,194.0,194.0,69.0,0.13
2016-06-23,192.0,195.0,192.0,192.1,192.1,672.0,1.31
2016-06-24,190.0,192.0,188.0,192.0,192.0,360.0,0.68
2016-06-27,187.55,193.75,187.55,190.1,190.25,201.0,0.38
2016-06-28,190.0,195.0,190.0,195.0,194.8,236.0,0.46
2016-06-29,196.0,200.0,188.5,200.0,198.75,1078.0,2.13
2016-06-30,198.4,201.0,194.9,196.1,196.15,3155.0,6.24
2016-07-01,194.4,200.4,194.4,195.0,195.05,582.0,1.14
2016-07-04,191.0,201.0,191.0,201.0,200.05,1321.0,2.6
2016-07-05,199.0,199.4,193.3,193.3,193.3,1333.0,2.6
2016-07-07,193.4,199.0,193.0,193.0,193.25,182.0,0.35
2016-07-08,194.0,194.0,190.0,191.75,191.75,340.0,0.66
2016-07-11,193.3,198.4,191.0,191.2,191.4,1350.0,2.59
2016-07-13,194.0,194.0,191.0,191.0,191.8,380.0,0.73
2016-07-14,189.4,193.4,188.1,188.1,189.45,648.0,1.23
2016-07-15,188.1,193.5,186.5,191.4,188.7,199.0,0.38
2016-07-18,181.4,196.4,173.0,191.15,191.3,893.0,1.68
2016-07-19,191.0,191.0,188.5,188.5,188.5,130.0,0.25
2016-07-20,195.0,207.9,190.0,201.15,201.15,4967.0,9.91
2016-07-21,201.4,210.0,197.5,197.5,200.1,3999.0,8.11
2016-07-22,200.4,209.0,200.1,208.4,208.4,1269.0,2.61
2016-07-25,205.1,214.9,204.0,204.55,204.85,3927.0,8.12
2016-07-26,208.4,208.4,196.0,197.0,197.0,2270.0,4.58
2016-07-27,201.0,203.5,197.05,200.0,200.15,1039.0,2.09
2016-07-28,200.25,215.0,200.0,210.0,210.0,3165.0,6.55
2016-07-29,202.05,219.6,202.05,212.5,212.5,3497.0,7.55
2016-08-01,212.5,214.95,205.0,214.95,212.75,758.0,1.6
2016-08-02,206.1,211.8,206.1,211.55,211.55,241.0,0.5
2016-08-03,208.0,208.4,200.0,207.3,205.55,3122.0,6.4
2016-08-04,211.0,211.0,200.0,201.0,201.05,1660.0,3.37
2016-08-05,201.0,207.8,198.0,207.8,202.6,1092.0,2.21
2016-08-08,200.0,200.0,198.0,198.0,198.75,665.0,1.32
2016-08-09,199.1,204.95,199.1,201.15,201.15,285.0,0.57
2016-08-10,197.1,197.1,195.0,196.4,196.4,475.0,0.93
2016-08-11,196.0,197.0,196.0,196.05,196.05,560.0,1.1
2016-08-12,198.0,200.0,198.0,200.0,200.0,400.0,0.8
2016-08-16,198.45,198.45,198.15,198.15,198.15,210.0,0.42
2016-08-17,203.4,204.0,203.4,204.0,203.8,459.0,0.94
2016-08-18,198.8,199.15,198.75,199.0,199.0,700.0,1.39
2016-08-19,200.0,203.25,200.0,203.0,202.95,1270.0,2.57
2016-08-22,201.0,202.0,200.0,200.0,200.0,1300.0,2.61
2016-08-23,203.0,203.0,196.0,196.0,196.0,1210.0,2.42
2016-08-24,196.0,201.0,195.0,195.0,195.0,250.0,0.49
2016-08-25,195.0,214.6,195.0,211.95,208.1,3787.0,7.89
2016-08-26,210.0,210.0,200.7,202.0,202.0,477.0,0.97
2016-08-29,209.0,209.0,196.0,208.0,206.65,1113.0,2.26
2016-08-30,203.4,204.9,196.0,202.0,201.7,3492.0,6.99
2016-08-31,204.35,204.35,199.0,203.0,202.65,746.0,1.49
2016-09-01,200.05,207.0,199.9,200.5,201.5,586.0,1.2
2016-09-02,204.0,204.0,200.5,204.0,204.0,5824.0,11.88
2016-09-06,206.95,206.95,201.95,203.0,203.0,258.0,0.52
2016-09-07,204.0,212.0,204.0,211.9,210.5,579.0,1.2
2016-09-08,208.8,208.8,202.3,207.7,207.7,1243.0,2.54
2016-09-09,210.0,210.0,205.0,205.0,205.15,711.0,1.48
2016-09-12,203.5,205.0,203.1,205.0,204.95,415.0,0.85
2016-09-14,203.4,206.0,203.0,206.0,206.0,3075.0,6.33
2016-09-15,204.5,208.0,185.0,192.8,191.25,9298.0,18.18
2016-09-16,200.0,201.9,198.0,199.0,198.1,2728.0,5.44
2016-09-19,196.05,199.95,196.05,199.95,198.5,411.0,0.82
2016-09-20,199.1,199.1,195.0,199.0,195.0,960.0,1.88
2016-09-21,199.9,199.9,193.05,195.0,194.1,962.0,1.88
2016-09-22,194.1,197.1,194.1,197.1,196.45,691.0,1.36
2016-09-23,197.1,197.1,195.0,197.0,196.0,363.0,0.71
2016-09-26,202.95,202.95,195.0,198.0,198.0,3197.0,6.35
2016-09-27,192.05,202.0,190.0,200.85,200.85,1946.0,3.82
2016-09-28,195.55,195.9,192.55,193.0,193.0,839.0,1.64
2016-09-29,195.1,197.9,187.0,187.0,189.75,1670.0,3.2
2016-09-30,190.1,195.0,187.0,187.0,190.2,450.0,0.85
2016-10-03,189.0,195.0,189.0,194.8,194.0,1934.0,3.73
2016-10-04,194.9,197.0,191.6,197.0,195.4,1314.0,2.55
2016-10-05,190.35,197.35,189.0,194.1,194.1,1184.0,2.28
2016-10-06,190.05,196.85,190.05,192.0,192.0,190.0,0.36
2016-10-07,190.65,194.0,189.05,194.0,194.0,598.0,1.13
2016-10-10,196.2,196.3,196.2,196.3,196.3,60.0,0.12
2016-10-13,195.9,195.9,190.6,194.9,194.9,79.0,0.15
2016-10-14,194.9,197.4,194.1,194.1,194.1,416.0,0.81
2016-10-17,193.0,195.9,191.0,195.9,195.9,445.0,0.85
2016-10-18,195.0,200.85,195.0,200.85,198.3,1392.0,2.74
2016-10-19,194.55,200.0,194.15,200.0,200.0,1533.0,3.02
2016-10-20,196.05,196.1,196.0,196.05,196.05,1560.0,3.06
2016-10-21,198.0,198.0,195.8,196.0,196.45,392.0,0.77
2016-10-24,203.95,205.0,201.0,201.0,202.2,695.0,1.41
2016-10-25,202.4,205.0,202.0,202.75,204.5,1513.0,3.08
2016-10-26,204.2,205.9,200.0,200.0,200.0,2807.0,5.69
2016-10-27,204.9,204.9,198.75,200.0,200.0,879.0,1.78
2016-10-28,197.6,200.0,197.55,200.0,198.0,1141.0,2.27
2016-10-30,199.0,201.9,199.0,199.0,199.0,275.0,0.55
2016-11-01,203.0,205.7,200.55,200.55,201.0,1495.0,3.05
2016-11-02,199.0,200.0,198.0,200.0,200.0,505.0,1.0
2016-11-03,200.0,200.0,197.5,197.5,197.85,1515.0,3.01
2016-11-04,193.5,195.0,193.5,195.0,194.6,710.0,1.38
