Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,240.0,251.7,238.1,242.5,243.2,302202.0,743.16
2010-01-05,245.0,246.6,236.5,238.0,237.75,144183.0,346.86
2010-01-06,239.9,241.0,234.4,236.0,235.35,84671.0,200.37
2010-01-07,247.6,269.9,245.0,253.0,254.4,1767864.0,4543.66
2010-01-08,260.0,260.0,247.5,251.25,251.1,684057.0,1732.09
2010-01-11,252.05,255.0,246.0,247.2,247.7,232896.0,581.36
2010-01-12,243.3,249.35,237.1,239.45,238.4,202103.0,490.55
2010-01-13,235.1,244.45,232.3,239.3,239.85,1817376.0,4303.45
2010-01-14,244.0,255.9,241.7,251.2,251.1,883912.0,2210.26
2010-01-15,252.95,262.45,250.5,261.45,259.9,680979.0,1758.96
2010-01-18,258.0,287.6,250.6,272.25,274.7,1538921.0,4259.42
2010-01-19,274.4,280.0,269.25,273.0,270.6,293014.0,807.42
2010-01-20,272.45,274.0,263.6,265.5,265.45,220430.0,591.24
2010-01-21,264.0,283.7,263.6,278.35,278.45,690256.0,1912.96
2010-01-22,274.65,312.7,265.0,296.8,297.25,2405855.0,7076.69
2010-01-25,296.0,309.5,292.25,295.0,295.05,944160.0,2845.01
2010-01-27,289.9,298.4,263.0,266.1,268.5,1028904.0,2894.78
2010-01-28,273.0,282.9,265.5,273.0,272.1,658811.0,1804.93
2010-01-29,272.0,286.0,262.0,284.0,283.85,450040.0,1234.9
2010-02-01,285.0,287.0,276.6,280.0,278.55,337008.0,946.97
2010-02-02,281.0,286.95,274.0,274.2,275.4,424378.0,1190.97
2010-02-03,278.75,283.4,275.0,278.85,277.4,308908.0,864.16
2010-02-04,278.0,278.85,265.8,270.0,268.0,234649.0,640.74
2010-02-05,260.1,267.0,255.2,255.5,256.85,238448.0,622.47
2010-02-06,259.85,266.4,259.85,264.4,264.4,39422.0,103.81
2010-02-08,268.8,276.9,257.3,273.8,274.1,380965.0,1022.65
2010-02-09,273.5,318.4,270.55,309.55,309.9,1744745.0,5158.04
2010-02-10,313.0,314.8,289.1,292.5,290.85,877645.0,2643.81
2010-02-11,293.2,303.9,291.5,297.0,294.6,451886.0,1342.6
2010-02-15,290.1,310.9,290.1,307.15,307.05,652238.0,1985.39
2010-02-16,309.8,311.8,297.2,305.0,304.9,490422.0,1494.22
2010-02-17,306.0,308.95,294.85,299.0,298.75,376592.0,1132.46
2010-02-18,301.0,308.8,296.1,299.0,297.7,493457.0,1493.39
2010-02-19,297.0,302.9,293.0,294.45,295.3,344489.0,1021.88
2010-02-22,299.75,312.9,297.25,304.65,302.7,695965.0,2129.39
2010-02-23,303.7,311.25,301.25,308.8,305.5,470237.0,1444.54
2010-02-24,305.0,309.7,294.0,294.9,298.7,659022.0,1983.65
2010-02-25,303.0,303.0,292.55,293.0,293.8,281592.0,833.21
2010-02-26,293.0,299.4,286.1,295.0,292.5,264125.0,775.33
2010-03-02,295.8,312.0,295.8,311.25,309.9,483637.0,1475.68
2010-03-03,313.0,336.95,310.0,322.8,322.4,1742437.0,5676.43
2010-03-04,324.9,329.35,320.1,324.3,324.3,703256.0,2286.42
2010-03-05,328.95,330.8,317.0,319.0,318.85,300711.0,971.35
2010-03-08,321.0,332.7,320.0,331.25,330.05,328501.0,1073.42
2010-03-09,333.0,339.5,326.25,328.0,327.85,1156632.0,3836.21
2010-03-10,331.85,344.8,329.1,339.45,338.65,978224.0,3315.98
2010-03-11,339.65,341.0,330.0,333.0,331.65,283660.0,948.82
2010-03-12,335.0,341.75,325.35,329.8,329.55,712809.0,2400.75
2010-03-15,325.05,331.3,316.5,320.0,320.25,205168.0,662.94
2010-03-16,321.0,336.8,321.0,336.0,334.55,438127.0,1440.79
2010-03-17,336.0,339.4,324.05,326.5,326.65,426177.0,1416.62
2010-03-18,328.65,349.8,327.0,339.0,339.35,1234677.0,4222.28
2010-03-19,344.5,357.5,336.5,352.0,351.4,1510734.0,5265.18
2010-03-22,345.1,352.8,342.6,344.0,345.05,451042.0,1572.36
2010-03-23,347.0,353.0,342.6,347.15,347.15,583573.0,2037.64
2010-03-25,349.0,352.0,346.1,349.35,349.35,435276.0,1521.56
2010-03-26,352.85,352.85,342.8,344.2,343.75,316018.0,1102.0
2010-03-29,345.95,347.75,334.3,341.0,338.35,403490.0,1370.96
2010-03-30,341.8,350.5,339.5,344.5,344.25,230253.0,797.64
2010-03-31,341.45,349.0,336.6,338.55,338.75,226151.0,772.02
2010-04-01,341.0,344.8,333.15,337.9,337.45,202738.0,686.39
2010-04-05,337.45,349.85,337.45,344.5,343.6,341578.0,1179.69
2010-04-06,345.0,346.7,336.2,341.5,341.05,256087.0,869.99
2010-04-07,342.1,350.0,338.5,343.5,342.95,257275.0,888.33
2010-04-08,343.0,344.45,331.3,334.25,332.95,208060.0,698.32
2010-04-09,335.0,342.8,335.0,342.75,341.35,169502.0,575.66
2010-04-12,341.3,343.75,331.5,337.5,337.7,132769.0,450.15
2010-04-13,338.1,345.95,336.0,344.0,343.55,360452.0,1230.51
2010-04-15,348.0,355.9,341.4,342.5,343.1,384330.0,1345.56
2010-04-16,341.45,344.55,338.5,340.0,340.35,322570.0,1098.26
2010-04-19,336.4,343.0,331.6,340.8,341.05,242060.0,815.03
2010-04-20,343.8,366.5,336.0,364.0,362.95,1240545.0,4449.63
2010-04-21,365.5,370.4,351.25,353.6,353.7,676618.0,2459.77
2010-04-22,354.5,369.85,354.1,357.1,356.85,921524.0,3340.99
2010-04-23,357.6,364.6,329.3,352.0,348.6,492691.0,1755.73
2010-04-26,349.0,359.0,347.8,348.0,351.0,261798.0,927.57
2010-04-27,350.9,352.8,341.6,346.6,347.45,309216.0,1077.29
2010-04-28,323.4,346.8,323.4,340.1,337.3,287436.0,976.89
2010-04-29,340.4,342.0,324.5,330.0,329.85,447548.0,1490.05
2010-04-30,331.65,337.9,331.65,335.0,334.6,231621.0,774.6
2010-05-03,334.6,340.95,331.4,339.5,338.3,222470.0,750.56
2010-05-04,341.4,344.4,327.0,338.55,338.5,260480.0,874.03
2010-05-05,334.4,337.0,330.25,333.5,333.65,146443.0,488.46
2010-05-06,333.65,334.9,321.3,324.15,326.25,176010.0,578.32
2010-05-07,319.0,325.0,313.0,314.2,316.25,213717.0,681.57
2010-05-10,316.55,335.75,316.55,335.0,332.05,213865.0,702.26
2010-05-11,334.0,340.0,332.0,335.5,335.95,215714.0,724.33
2010-05-12,335.0,339.1,330.0,332.0,332.9,162950.0,545.33
2010-05-13,335.7,347.0,334.0,342.0,343.3,389156.0,1331.06
2010-05-14,342.0,350.9,337.3,340.2,341.4,470200.0,1624.63
2010-05-17,338.7,340.9,330.25,340.9,335.15,181073.0,604.72
2010-05-18,338.6,344.2,330.1,331.35,332.4,199881.0,673.43
2010-05-19,330.2,345.95,322.5,337.0,337.6,442143.0,1489.39
2010-05-20,339.95,345.0,338.0,339.2,340.4,124762.0,424.8
2010-05-21,334.4,362.5,328.0,350.5,357.95,881046.0,3095.17
2010-05-24,360.4,364.95,337.15,339.0,340.65,416328.0,1445.26
2010-05-25,328.0,345.75,322.0,323.25,325.1,294682.0,987.03
2010-05-26,330.3,340.45,330.3,339.0,339.0,170182.0,572.75
2010-05-27,339.45,353.7,336.45,348.9,349.7,218892.0,756.23
2010-05-28,353.0,364.8,350.0,362.0,359.85,491431.0,1764.3
2010-05-31,359.0,362.6,343.0,353.5,351.9,260016.0,914.84
2010-06-01,349.85,359.9,344.8,353.15,354.75,223387.0,790.88
2010-06-02,355.05,362.2,345.5,357.0,355.35,289431.0,1023.33
2010-06-03,360.0,378.95,357.0,363.0,364.1,610078.0,2246.58
2010-06-04,364.2,366.9,360.0,360.15,361.8,105604.0,383.55
2010-06-07,352.45,364.4,326.3,361.25,362.35,402576.0,1436.8
2010-06-08,362.9,370.0,356.0,358.65,358.9,239794.0,870.94
2010-06-09,362.4,369.0,357.6,368.1,366.35,151504.0,551.17
2010-06-10,369.7,375.0,366.05,371.7,370.15,214514.0,795.96
2010-06-11,374.9,384.8,370.2,380.1,381.65,483611.0,1833.97
2010-06-14,385.0,397.6,379.3,392.0,390.15,632123.0,2463.13
2010-06-15,390.0,394.8,383.0,384.1,385.75,180689.0,699.66
2010-06-16,388.5,392.3,382.1,386.8,388.0,165182.0,640.99
2010-06-17,389.95,394.6,386.5,389.7,389.45,154940.0,605.26
2010-06-18,386.1,398.45,386.1,395.0,393.75,265538.0,1045.13
2010-06-21,396.0,414.95,396.0,414.95,410.1,485278.0,1978.08
2010-06-22,412.0,416.9,407.5,408.0,409.4,316297.0,1304.99
2010-06-23,407.0,420.8,406.0,419.0,418.2,284621.0,1182.16
2010-06-24,419.8,433.45,419.8,429.0,429.35,537151.0,2297.6
2010-06-25,430.25,434.4,424.5,428.0,427.85,313969.0,1345.45
2010-06-28,429.0,436.9,425.55,429.0,429.05,212916.0,917.29
2010-06-29,430.0,430.0,408.1,420.1,421.1,393955.0,1640.52
2010-06-30,413.5,422.9,411.0,411.5,413.2,172984.0,720.18
2010-07-01,413.0,421.5,408.25,409.5,411.6,169671.0,702.55
2010-07-02,414.4,420.0,413.0,415.95,416.15,99605.0,414.83
2010-07-05,418.0,421.0,412.85,415.15,415.35,93099.0,388.78
2010-07-06,418.0,425.9,418.0,422.65,422.3,238168.0,1006.64
2010-07-07,420.4,438.9,419.9,420.0,422.35,463732.0,1994.22
2010-07-08,426.55,430.1,422.0,424.4,424.55,255355.0,1086.75
2010-07-09,420.05,428.5,420.05,420.75,420.75,98944.0,419.42
2010-07-12,424.4,424.4,417.1,417.5,418.7,105397.0,443.32
2010-07-13,417.5,426.35,415.55,423.85,423.6,113643.0,480.1
2010-07-14,425.0,426.3,410.6,417.85,415.35,95901.0,401.62
2010-07-15,416.8,423.0,414.6,420.8,420.3,134966.0,564.68
2010-07-16,421.75,426.95,420.1,421.8,422.35,152497.0,646.23
2010-07-19,420.8,430.25,420.7,425.9,425.55,197595.0,844.16
2010-07-20,426.1,429.0,426.0,427.4,427.35,116371.0,497.64
2010-07-21,429.0,429.0,426.25,427.65,427.6,46994.0,200.84
2010-07-22,427.6,431.0,421.5,426.0,427.05,290327.0,1240.9
2010-07-23,430.0,430.0,422.25,426.9,425.6,50713.0,216.66
