Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-26,16.9,17.7,16.4,16.4,16.45,1018.0,0.17
2010-03-02,17.2,17.3,16.4,17.3,17.3,1410.0,0.24
2010-03-03,16.75,17.85,16.75,17.85,17.85,120.0,0.02
2010-03-05,18.75,18.75,18.75,18.75,18.75,950.0,0.18
2010-03-08,18.0,20.0,18.0,19.05,19.05,2570.0,0.49
2010-03-09,21.0,21.0,20.35,20.5,20.65,15798.0,3.3
2010-03-10,21.0,21.0,19.7,19.7,19.7,4550.0,0.91
2010-03-11,19.0,19.1,19.0,19.1,19.1,200.0,0.04
2010-03-12,17.75,19.0,17.75,19.0,19.0,740.0,0.14
2010-03-15,18.55,18.55,18.55,18.55,18.55,200.0,0.04
2010-03-16,18.55,19.0,17.6,19.0,18.3,3220.0,0.59
2010-03-17,18.05,19.0,18.05,18.5,18.55,1650.0,0.31
2010-03-18,18.1,19.0,18.05,18.5,18.35,2363.0,0.43
2010-03-19,18.15,19.05,17.65,17.65,18.2,4555.0,0.83
2010-03-22,17.75,17.85,17.75,17.85,17.85,639.0,0.11
2010-03-23,17.0,18.75,16.95,17.1,17.1,6530.0,1.12
2010-03-25,17.0,17.15,17.0,17.15,17.15,1058.0,0.18
2010-03-26,17.0,18.0,17.0,17.5,17.6,4342.0,0.75
2010-03-29,17.15,18.9,16.1,17.3,17.3,1635.0,0.29
2010-03-30,17.3,18.15,17.3,18.15,17.35,2722.0,0.47
2010-03-31,17.0,17.05,17.0,17.05,17.05,120.0,0.02
2010-04-01,18.35,18.4,17.65,17.65,18.35,3451.0,0.63
2010-04-05,19.9,20.2,19.05,20.2,20.2,18806.0,3.76
2010-04-06,21.65,22.25,21.3,21.55,21.5,30085.0,6.58
2010-04-07,22.0,22.0,20.45,20.45,20.6,4083.0,0.86
2010-04-08,20.0,20.6,19.6,19.75,19.95,6413.0,1.29
2010-04-09,19.4,19.9,19.15,19.85,19.55,4856.0,0.95
2010-04-12,19.85,19.9,19.7,19.9,19.75,3702.0,0.73
2010-04-13,19.1,20.1,19.1,19.5,19.5,4386.0,0.86
2010-04-15,19.2,20.5,19.2,19.4,19.45,3252.0,0.66
2010-04-16,19.5,19.5,18.5,18.5,18.65,3800.0,0.71
2010-04-19,18.25,18.45,18.2,18.4,18.4,2088.0,0.38
2010-04-20,18.5,19.1,18.5,19.1,19.1,787.0,0.15
2010-04-21,19.5,19.5,18.65,19.1,19.0,2300.0,0.44
2010-04-22,19.0,19.85,19.0,19.85,19.85,3350.0,0.66
2010-04-23,19.1,19.9,19.1,19.25,19.25,1341.0,0.26
2010-04-26,19.65,19.65,19.55,19.55,19.55,1100.0,0.22
2010-04-27,19.0,20.1,19.0,19.0,19.0,255.0,0.05
2010-04-28,18.65,18.95,18.2,18.25,18.45,4178.0,0.78
2010-04-29,18.2,19.1,18.2,19.1,19.1,1075.0,0.2
2010-04-30,19.0,19.45,18.7,18.9,18.9,4534.0,0.86
2010-05-03,18.0,19.05,18.0,18.95,18.95,1221.0,0.23
2010-05-04,18.8,19.0,18.75,18.75,18.75,3138.0,0.59
2010-05-05,18.05,18.4,18.05,18.3,18.35,900.0,0.16
2010-05-06,18.95,19.3,18.95,19.3,19.3,1196.0,0.23
2010-05-07,19.3,19.3,19.3,19.3,19.3,399.0,0.08
2010-05-10,18.3,19.2,18.3,18.55,18.55,2856.0,0.54
2010-05-11,20.3,20.45,18.25,18.5,18.5,4160.0,0.81
2010-05-12,18.1,19.0,18.1,18.25,18.25,1219.0,0.23
2010-05-13,19.3,19.3,18.3,18.6,18.3,1463.0,0.27
2010-05-14,17.0,18.65,17.0,17.65,17.7,1074.0,0.19
2010-05-17,17.0,17.5,17.0,17.35,17.35,356.0,0.06
2010-05-18,17.4,17.85,17.35,17.85,17.85,154.0,0.03
2010-05-19,17.5,17.55,17.1,17.5,17.5,2016.0,0.35
2010-05-20,17.2,17.95,17.2,17.95,17.95,216.0,0.04
2010-05-21,17.3,17.5,16.15,16.55,16.55,1204.0,0.2
2010-05-24,16.5,17.05,16.0,16.8,16.85,913.0,0.15
2010-05-25,16.5,17.35,16.5,16.55,16.55,1569.0,0.26
2010-05-26,16.6,17.4,16.6,16.7,16.7,4412.0,0.74
2010-05-27,16.7,17.4,16.3,16.5,16.85,765.0,0.13
2010-05-28,16.85,16.85,16.8,16.8,16.8,205.0,0.03
2010-05-31,16.0,17.15,16.0,17.15,17.15,178.0,0.03
2010-06-01,15.5,16.45,15.5,16.2,16.2,7500.0,1.19
2010-06-02,15.75,15.95,15.75,15.9,15.9,281.0,0.04
2010-06-03,16.2,16.9,16.2,16.8,16.7,524.0,0.09
2010-06-04,16.6,17.3,16.6,16.7,16.7,502.0,0.08
2010-06-08,16.4,17.55,16.4,16.4,16.4,3500.0,0.58
2010-06-09,16.0,16.35,16.0,16.35,16.35,200.0,0.03
2010-06-10,16.45,16.95,16.3,16.95,16.95,18.0,0.0
2010-06-11,16.7,17.0,16.35,16.55,16.5,3785.0,0.63
2010-06-14,16.2,18.15,16.2,17.25,17.25,1392.0,0.24
2010-06-15,16.0,17.55,16.0,16.7,16.7,102.0,0.02
2010-06-16,16.7,17.4,16.7,16.9,16.95,1285.0,0.22
2010-06-17,17.85,17.85,17.0,17.35,17.35,1300.0,0.22
2010-06-18,18.1,19.1,17.85,19.0,19.05,21440.0,4.04
2010-06-21,19.5,19.9,18.4,18.75,18.5,14798.0,2.86
2010-06-22,18.6,19.0,18.6,18.65,18.65,1706.0,0.32
2010-06-23,19.0,19.0,18.2,18.2,18.2,2301.0,0.43
2010-06-24,18.5,18.75,18.3,18.75,18.75,1580.0,0.29
2010-06-25,18.3,18.75,18.05,18.2,18.2,217.0,0.04
2010-06-28,18.85,20.0,18.8,18.8,19.0,6237.0,1.22
2010-06-29,19.25,19.25,18.55,18.55,18.55,10199.0,1.91
2010-06-30,18.0,18.45,17.65,18.15,18.2,5530.0,1.0
2010-07-01,18.0,19.0,18.0,18.15,18.15,4311.0,0.8
2010-07-02,18.0,18.4,17.75,18.4,18.3,300.0,0.05
2010-07-05,18.4,18.65,17.6,18.35,17.8,1832.0,0.33
2010-07-06,18.65,19.0,18.2,18.2,18.2,2210.0,0.41
2010-07-07,18.0,19.35,18.0,18.5,18.5,1755.0,0.32
2010-07-08,18.7,19.45,18.5,18.55,18.6,25764.0,4.85
2010-07-09,18.4,18.8,17.8,18.75,18.15,2826.0,0.52
2010-07-12,17.0,18.45,17.0,18.45,18.45,727.0,0.13
2010-07-13,18.0,18.7,18.0,18.25,18.3,2847.0,0.52
2010-07-14,18.6,18.75,18.25,18.3,18.3,1433.0,0.26
2010-07-15,17.65,19.35,17.65,18.6,18.8,4393.0,0.81
2010-07-16,18.0,21.2,18.0,19.8,19.55,21112.0,4.28
2010-07-19,19.5,20.2,19.5,19.8,19.75,11955.0,2.37
2010-07-20,19.55,19.65,19.0,19.2,19.2,7053.0,1.37
2010-07-21,18.9,19.85,18.9,19.25,19.55,11141.0,2.17
2010-07-22,19.0,19.7,19.0,19.6,19.45,17292.0,3.38
2010-07-23,20.3,21.7,19.3,19.3,19.35,3582.0,0.71
2010-07-26,18.1,19.75,18.1,19.1,19.1,3332.0,0.64
2010-07-27,18.6,19.2,18.6,19.2,19.1,761.0,0.14
2010-07-28,18.3,19.6,18.3,18.85,19.15,1756.0,0.34
2010-07-29,18.5,19.25,18.5,19.25,19.25,1546.0,0.29
2010-07-30,18.5,19.0,18.5,18.65,18.65,3206.0,0.6
2010-08-02,18.65,19.05,18.5,18.5,18.6,5434.0,1.02
2010-08-03,18.5,18.6,18.0,18.0,18.0,6741.0,1.23
2010-08-04,17.7,18.75,17.7,18.7,18.7,2888.0,0.53
2010-08-05,18.4,18.8,18.2,18.7,18.4,4135.0,0.76
2010-08-06,18.0,18.8,18.0,18.3,18.45,2932.0,0.54
2010-08-09,18.5,18.65,18.25,18.55,18.3,2188.0,0.4
2010-08-10,18.5,18.85,18.35,18.75,18.75,1415.0,0.26
2010-08-11,18.2,18.8,18.2,18.25,18.35,1153.0,0.21
2010-08-12,17.9,21.6,17.9,19.6,20.15,144419.0,29.86
2010-08-13,21.3,21.3,19.15,19.45,19.55,30993.0,6.21
2010-08-16,19.6,20.25,19.1,19.2,19.2,7859.0,1.54
2010-08-17,19.4,20.3,19.35,19.85,19.65,13744.0,2.71
2010-08-18,19.45,20.5,19.35,19.85,19.8,5858.0,1.16
2010-08-19,19.6,20.4,19.4,19.9,19.85,7164.0,1.43
2010-08-20,19.45,19.85,19.35,19.5,19.4,3124.0,0.61
2010-08-23,19.0,20.0,19.0,19.25,19.3,4145.0,0.8
2010-08-24,19.0,20.95,19.0,20.0,19.75,5887.0,1.19
2010-08-25,20.35,20.5,19.05,19.05,19.1,5255.0,1.03
2010-08-26,18.9,19.1,18.65,18.65,18.85,5306.0,1.0
2010-08-27,19.4,19.4,18.35,18.35,18.35,2727.0,0.51
2010-08-30,18.3,19.25,18.3,18.75,18.5,2833.0,0.53
2010-08-31,18.0,18.9,17.95,18.0,18.0,800.0,0.14
2010-09-01,17.6,19.75,17.6,19.05,19.05,6188.0,1.15
2010-09-02,18.5,19.3,18.5,18.7,18.7,549.0,0.1
2010-09-03,19.0,19.55,18.8,18.8,19.15,2197.0,0.42
2010-09-06,19.15,20.4,19.15,19.9,19.75,7837.0,1.55
2010-09-07,19.95,19.95,19.05,19.25,19.3,3195.0,0.62
2010-09-08,18.6,19.65,18.6,19.25,19.25,2320.0,0.45
2010-09-09,19.8,19.9,19.0,19.0,19.05,14384.0,2.77
2010-09-13,20.35,20.35,18.7,19.05,19.0,4640.0,0.88
2010-09-14,18.8,19.1,18.5,18.9,18.75,5587.0,1.05
2010-09-15,19.6,19.6,18.6,18.65,18.7,3807.0,0.72
2010-09-16,18.3,19.0,18.3,18.55,18.6,3506.0,0.65
2010-09-17,18.4,19.25,18.4,19.05,18.5,1698.0,0.32
2010-09-20,18.35,19.85,18.3,18.3,18.3,5141.0,0.97
2010-09-21,18.5,18.7,17.9,18.0,18.0,4002.0,0.74
2010-09-22,18.0,18.2,17.8,18.2,18.2,1240.0,0.22
2010-09-23,18.2,18.6,18.1,18.1,18.15,2564.0,0.47
2010-09-24,18.15,18.35,18.1,18.3,18.25,1005.0,0.18
2010-09-27,18.85,19.65,18.5,18.5,18.6,5541.0,1.04
2010-09-28,18.4,18.8,18.35,18.8,18.65,1249.0,0.23
2010-09-29,18.85,19.0,18.5,18.5,18.5,2054.0,0.39
2010-09-30,18.5,18.5,18.1,18.35,18.2,1809.0,0.33
2010-10-01,18.35,18.55,18.25,18.55,18.55,940.0,0.17
2010-10-04,18.75,18.75,18.15,18.15,18.15,611.0,0.11
2010-10-05,18.25,19.5,18.25,19.5,19.1,9905.0,1.89
2010-10-06,19.05,21.35,19.05,20.45,20.75,42892.0,8.86
2010-10-07,21.0,24.8,21.0,23.0,22.85,327288.0,76.97
2010-10-08,23.5,24.7,21.5,24.65,24.2,146178.0,34.4
2010-10-11,24.6,28.4,24.0,27.4,27.7,214318.0,56.33
2010-10-12,28.4,28.4,26.35,26.9,26.65,46964.0,12.8
2010-10-13,26.8,27.3,24.3,25.45,25.15,66000.0,17.03
2010-10-14,26.85,26.85,24.75,25.0,25.0,24175.0,6.1
2010-10-15,25.0,25.55,23.05,23.45,23.45,23377.0,5.58
2010-10-18,23.55,24.0,22.5,23.25,23.45,12387.0,2.88
2010-10-19,23.5,25.8,23.5,25.8,25.8,35198.0,9.02
2010-10-20,25.5,27.0,24.35,26.4,26.4,33225.0,8.72
2010-10-21,26.5,28.7,25.8,27.8,27.85,117386.0,32.66
2010-10-22,26.6,27.85,26.3,26.7,26.6,22793.0,6.16
2010-10-25,26.05,27.9,24.0,26.4,26.1,46368.0,12.22
2010-10-26,26.0,26.8,25.3,25.3,25.5,23795.0,6.18
2010-10-27,25.1,25.75,25.0,25.05,25.3,5942.0,1.5
2010-10-28,23.3,26.45,23.3,24.7,24.75,5815.0,1.45
2010-10-29,24.35,25.6,23.7,24.15,23.9,6103.0,1.48
2010-11-01,24.05,24.45,23.0,23.2,23.35,9181.0,2.16
2010-11-02,22.6,23.2,22.25,22.3,22.35,21705.0,4.93
2010-11-03,23.0,23.0,21.85,22.2,22.25,6834.0,1.54
2010-11-04,21.85,22.5,21.5,21.5,21.75,5645.0,1.23
2010-11-05,22.5,22.85,22.0,22.0,22.0,507.0,0.11
2010-11-08,22.0,22.65,21.5,21.55,21.85,13123.0,2.91
2010-11-09,21.6,25.3,21.6,24.55,24.6,30697.0,7.46
2010-11-10,23.4,27.4,23.4,25.0,25.9,33319.0,8.77
2010-11-11,24.5,27.7,24.25,27.3,26.9,41474.0,11.23
2010-11-12,27.0,27.1,24.35,24.35,24.75,22741.0,5.93
2010-11-15,24.0,24.95,23.55,24.9,23.85,13460.0,3.25
2010-11-16,23.15,24.25,22.1,23.3,23.3,6818.0,1.58
2010-11-18,22.35,26.65,21.0,23.2,22.9,10048.0,2.38
2010-11-19,23.3,24.3,21.4,23.25,22.3,9445.0,2.18
2010-11-22,24.2,24.2,21.05,21.85,22.2,7853.0,1.71
2010-11-23,21.0,23.0,21.0,22.35,22.35,4097.0,0.9
2010-11-24,21.05,23.45,21.05,22.0,22.05,4157.0,0.93
2010-11-25,21.0,22.85,21.0,21.7,21.85,6527.0,1.42
2010-11-26,21.2,21.3,20.0,20.0,20.0,6181.0,1.27
2010-11-29,21.85,21.9,19.0,21.0,20.85,2859.0,0.6
2010-11-30,20.0,21.45,19.35,20.45,20.25,19133.0,3.8
2010-12-01,20.3,21.65,20.3,21.05,21.1,8325.0,1.75
2010-12-02,21.1,23.45,21.1,23.15,22.9,8356.0,1.9
2010-12-03,23.15,23.15,21.05,22.0,21.8,3767.0,0.84
2010-12-06,23.0,23.0,21.25,22.45,22.25,4033.0,0.88
2010-12-07,21.65,21.75,21.05,21.7,21.45,2013.0,0.43
2010-12-08,21.95,21.95,19.4,19.4,19.55,2913.0,0.59
2010-12-09,19.35,19.95,18.5,18.75,18.75,3048.0,0.58
2010-12-10,18.75,20.6,18.5,19.5,19.65,1512.0,0.3
2010-12-13,18.6,21.7,18.6,20.2,20.1,969.0,0.19
2010-12-14,19.85,20.05,19.1,19.4,19.35,1625.0,0.32
2010-12-15,18.8,20.25,18.8,19.45,19.45,393.0,0.08
2010-12-16,19.0,20.15,19.0,19.8,20.0,762.0,0.15
2010-12-20,19.2,19.95,19.05,19.05,19.1,770.0,0.15
2010-12-21,20.0,20.0,18.15,19.0,19.0,1341.0,0.26
2010-12-22,18.5,20.0,18.5,19.9,19.9,2625.0,0.52
2010-12-23,19.7,19.7,18.75,18.75,18.9,1503.0,0.29
2010-12-24,18.75,19.6,18.75,19.6,19.6,506.0,0.09
2010-12-27,19.0,19.1,19.0,19.1,19.1,657.0,0.13
2010-12-28,19.45,19.9,18.8,19.55,19.55,3259.0,0.64
2010-12-29,19.0,20.0,19.0,20.0,20.0,2344.0,0.47
2010-12-30,19.0,19.9,19.0,19.05,19.3,829.0,0.16
2010-12-31,19.3,19.7,19.1,19.1,19.15,1600.0,0.31
2011-01-03,19.3,20.0,19.0,19.4,19.4,3702.0,0.74
2011-01-04,19.15,20.0,19.15,19.95,19.95,1102.0,0.22
2011-01-05,19.15,19.8,19.15,19.8,19.45,843.0,0.16
2011-01-06,19.15,19.65,18.95,18.95,18.95,2757.0,0.53
2011-01-07,18.5,19.45,18.5,19.35,19.35,996.0,0.19
2011-01-10,18.55,18.9,18.45,18.5,18.5,1127.0,0.21
2011-01-11,18.0,18.5,18.0,18.5,18.5,1103.0,0.2
2011-01-12,18.05,18.9,18.0,18.9,18.9,446.0,0.08
2011-01-13,18.0,18.05,17.8,18.05,18.05,556.0,0.1
2011-01-14,17.6,17.7,17.6,17.7,17.7,376.0,0.07
2011-01-17,17.25,17.25,17.1,17.1,17.1,1501.0,0.26
2011-01-18,17.1,17.4,17.1,17.1,17.15,40.0,0.01
2011-01-19,17.95,17.95,17.95,17.95,17.95,10.0,0.0
2011-01-20,17.1,17.9,16.8,16.8,16.8,814.0,0.14
2011-01-21,17.0,17.85,16.1,17.7,17.8,3097.0,0.53
2011-01-24,18.45,18.7,18.05,18.05,18.05,843.0,0.16
2011-01-25,17.55,17.55,16.75,16.8,16.8,425.0,0.07
2011-01-27,16.3,17.1,16.3,16.75,16.75,1640.0,0.27
2011-01-28,15.6,16.45,15.15,15.95,15.95,2790.0,0.44
2011-01-31,15.9,16.7,15.55,16.7,16.4,2411.0,0.39
2011-02-01,16.25,16.5,16.0,16.5,16.5,2200.0,0.36
2011-02-02,15.75,16.0,15.45,15.7,15.7,1384.0,0.22
2011-02-03,15.55,15.95,15.55,15.7,15.7,1805.0,0.29
2011-02-04,15.1,15.95,15.1,15.95,15.95,134.0,0.02
2011-02-07,15.15,15.9,15.15,15.35,15.35,429.0,0.07
2011-02-08,14.85,14.9,14.05,14.05,14.05,2602.0,0.38
2011-02-09,13.25,14.0,13.05,13.15,13.15,11204.0,1.52
2011-02-10,12.5,12.5,11.35,11.5,11.55,12502.0,1.47
2011-02-11,11.55,12.75,10.75,11.85,12.2,19939.0,2.26
2011-02-14,13.0,13.45,12.4,13.0,13.15,22986.0,2.89
2011-02-15,13.15,13.8,12.7,12.95,12.8,23301.0,3.07
2011-02-16,13.1,13.1,12.15,12.55,12.45,42801.0,5.29
2011-02-17,12.4,14.1,12.2,13.85,13.75,85269.0,10.73
2011-02-18,14.7,14.7,13.0,13.9,13.9,8824.0,1.21
2011-02-21,15.0,15.0,12.1,12.7,12.6,4047.0,0.52
2011-02-22,13.5,14.5,13.2,14.0,13.95,7342.0,1.02
2011-02-23,14.25,14.25,13.0,13.25,13.25,1128.0,0.15
2011-02-24,12.55,12.55,12.0,12.0,12.0,2443.0,0.3
2011-02-25,11.0,12.45,11.0,11.55,12.0,2865.0,0.35
2011-02-28,12.2,12.2,11.6,11.8,11.8,3452.0,0.41
2011-03-01,11.65,12.1,11.65,11.95,11.95,1510.0,0.18
2011-03-03,12.1,13.3,11.75,12.75,11.8,769.0,0.09
2011-03-04,12.0,13.2,12.0,13.2,13.2,263.0,0.03
2011-03-07,12.8,12.85,12.8,12.85,12.85,700.0,0.09
2011-03-08,12.95,12.95,12.75,12.9,12.9,558.0,0.07
2011-03-09,12.6,13.45,12.6,12.7,12.7,1622.0,0.2
2011-03-10,11.8,12.95,11.8,12.95,12.85,1398.0,0.17
2011-03-11,12.85,12.85,12.25,12.25,12.3,1590.0,0.2
2011-03-14,11.7,12.5,11.7,12.5,12.5,87.0,0.01
2011-03-15,12.0,13.2,11.3,13.2,13.15,404.0,0.05
2011-03-16,12.95,12.95,12.95,12.95,12.95,50.0,0.01
2011-03-17,11.55,12.85,11.55,11.75,11.75,462.0,0.05
2011-03-18,12.0,12.0,12.0,12.0,12.0,600.0,0.07
2011-03-21,11.95,11.95,11.95,11.95,11.95,5000.0,0.6
2011-03-22,13.85,13.85,11.5,11.75,11.75,5375.0,0.63
2011-03-23,11.95,11.95,11.9,11.9,11.9,300.0,0.04
2011-03-24,12.4,12.4,11.9,11.95,11.95,2539.0,0.31
2011-03-25,12.35,13.3,12.0,12.2,12.65,7188.0,0.88
2011-03-28,12.3,14.15,12.25,13.45,13.3,7497.0,0.98
2011-03-29,14.0,14.0,12.45,12.45,12.6,6613.0,0.84
2011-03-30,13.4,13.9,13.2,13.2,13.2,1534.0,0.21
2011-03-31,12.7,13.75,12.45,13.75,13.7,4760.0,0.61
2011-04-01,14.35,14.35,13.05,13.7,13.5,1614.0,0.22
2011-04-04,14.0,14.95,13.65,14.15,14.2,4613.0,0.66
2011-04-05,13.3,15.5,13.3,15.05,15.45,7756.0,1.18
2011-04-06,15.5,15.95,15.2,15.95,15.45,3194.0,0.49
2011-04-07,17.65,17.65,15.65,15.65,15.65,2450.0,0.39
2011-04-08,15.65,15.65,14.8,14.95,14.95,1354.0,0.21
2011-04-11,14.85,15.0,14.85,14.85,14.85,1450.0,0.22
2011-04-13,14.5,15.6,14.5,15.0,15.0,1410.0,0.21
2011-04-15,14.65,14.65,14.6,14.6,14.6,1561.0,0.23
2011-04-18,15.0,15.0,14.5,14.5,14.5,1050.0,0.15
2011-04-19,14.6,15.0,14.6,15.0,15.0,606.0,0.09
2011-04-20,14.35,15.5,14.35,15.5,15.5,1208.0,0.18
2011-04-21,14.6,14.65,14.35,14.6,14.6,1418.0,0.21
2011-04-25,14.6,15.0,14.6,15.0,15.0,1140.0,0.17
2011-04-26,14.6,15.25,14.5,14.5,14.55,1211.0,0.18
2011-04-27,14.5,14.6,14.5,14.6,14.6,750.0,0.11
2011-04-28,14.6,14.6,14.6,14.6,14.6,251.0,0.04
2011-04-29,14.6,14.7,14.6,14.7,14.7,376.0,0.06
2011-05-02,14.4,14.4,14.4,14.4,14.4,25.0,0.0
2011-05-03,14.0,14.8,14.0,14.1,14.1,5446.0,0.77
2011-05-04,13.85,14.75,13.85,14.15,14.5,2029.0,0.3
2011-05-05,14.05,14.75,14.05,14.25,14.15,834.0,0.12
2011-05-06,13.35,14.95,12.8,13.65,13.8,1100.0,0.16
2011-05-09,14.05,14.05,13.9,13.9,13.9,1100.0,0.15
2011-05-12,15.8,15.8,14.2,14.2,14.2,933.0,0.14
2011-05-13,13.55,14.65,13.5,13.9,13.9,2100.0,0.29
2011-05-16,13.9,13.9,13.5,13.5,13.5,452.0,0.06
2011-05-17,13.5,13.5,13.5,13.5,13.5,149.0,0.02
2011-05-18,13.05,13.05,12.65,13.0,13.0,625.0,0.08
2011-05-19,14.1,14.1,13.0,13.0,13.0,301.0,0.04
2011-05-20,12.8,13.85,12.35,13.6,13.45,650.0,0.09
2011-05-23,13.95,13.95,13.75,13.95,13.95,400.0,0.06
2011-05-24,13.5,14.7,13.0,13.05,13.05,1223.0,0.16
2011-05-25,13.95,14.2,13.5,14.2,13.95,1270.0,0.18
2011-05-26,13.95,13.95,12.9,12.95,12.95,1170.0,0.15
2011-05-27,13.05,13.5,12.9,12.9,12.9,651.0,0.09
2011-05-31,12.85,12.85,12.85,12.85,12.85,1.0,0.0
2011-06-01,12.85,13.0,12.45,12.85,12.85,397.0,0.05
2011-06-02,12.8,13.05,12.75,13.05,13.05,1799.0,0.23
2011-06-03,12.5,12.8,12.5,12.5,12.5,649.0,0.08
2011-06-06,12.5,12.7,12.3,12.6,12.6,1228.0,0.15
2011-06-07,12.3,12.3,12.3,12.3,12.3,1.0,0.0
2011-06-09,12.3,12.7,12.3,12.3,12.3,1265.0,0.16
2011-06-10,12.3,13.75,12.3,13.25,13.25,1170.0,0.15
2011-06-13,12.5,12.5,12.5,12.5,12.5,50.0,0.01
2011-06-15,12.5,13.2,12.5,13.2,13.2,323.0,0.04
2011-06-16,12.95,13.35,12.9,13.1,13.1,1389.0,0.18
2011-06-17,12.75,12.75,11.8,11.9,11.9,2312.0,0.28
2011-06-20,12.25,12.25,12.0,12.0,12.05,1040.0,0.13
2011-06-21,11.95,11.95,11.65,11.9,11.9,530.0,0.06
2011-06-22,11.65,12.45,11.65,12.45,12.45,445.0,0.05
2011-06-23,12.75,12.75,11.55,11.55,11.55,270.0,0.03
2011-06-24,11.55,11.65,11.55,11.55,11.55,1210.0,0.14
2011-06-28,12.0,12.0,11.7,11.7,11.7,421.0,0.05
2011-06-29,12.75,12.8,12.75,12.8,12.75,650.0,0.08
2011-06-30,12.35,12.35,12.35,12.35,12.35,500.0,0.06
2011-07-05,12.75,12.95,12.15,12.65,12.65,903.0,0.11
2011-07-06,12.25,14.45,12.0,12.95,12.95,3216.0,0.41
2011-07-07,13.45,13.55,12.65,12.65,12.65,214.0,0.03
2011-07-08,12.35,13.0,12.3,12.45,12.5,1263.0,0.16
2011-07-12,12.35,12.5,11.55,12.15,12.15,1400.0,0.17
2011-07-13,12.15,12.85,11.8,12.0,12.0,103.0,0.01
2011-07-14,11.7,13.0,11.7,12.75,12.7,822.0,0.1
2011-07-15,12.4,12.75,11.9,12.0,12.0,8683.0,1.05
2011-07-18,11.85,11.95,11.85,11.95,11.95,263.0,0.03
2011-07-19,12.35,12.45,12.0,12.0,12.0,236.0,0.03
2011-07-20,12.3,13.1,11.8,12.1,12.2,3238.0,0.4
2011-07-21,12.0,12.0,11.95,11.95,11.95,300.0,0.04
2011-07-22,12.4,12.75,12.2,12.25,12.65,1235.0,0.15
2011-07-25,12.25,12.55,12.05,12.4,12.4,240.0,0.03
2011-07-26,12.6,12.6,11.95,12.05,12.05,599.0,0.07
2011-07-28,11.85,12.45,11.85,12.45,12.45,1003.0,0.12
2011-07-29,12.35,12.55,12.05,12.55,12.55,210.0,0.03
2011-08-03,12.0,12.0,11.45,11.45,11.45,600.0,0.07
2011-08-04,11.65,11.75,11.6,11.6,11.7,3020.0,0.35
2011-08-05,10.7,11.05,10.5,10.95,10.95,2364.0,0.26
2011-08-08,10.0,10.15,9.75,9.85,9.85,696.0,0.07
2011-08-09,10.5,10.5,10.5,10.5,10.5,4.0,0.0
2011-08-10,11.0,11.5,11.0,11.35,11.1,856.0,0.1
2011-08-11,11.5,11.5,10.1,10.5,10.5,520.0,0.05
2011-08-12,10.3,11.5,10.3,11.5,11.5,1235.0,0.13
2011-08-17,10.1,10.1,10.1,10.1,10.1,80.0,0.01
2011-08-18,10.1,11.55,10.1,11.5,11.5,615.0,0.07
2011-08-19,10.0,11.3,10.0,11.3,11.3,396.0,0.04
2011-08-22,10.8,10.8,10.55,10.55,10.75,263.0,0.03
2011-08-23,9.75,10.6,9.6,10.5,10.5,1125.0,0.12
2011-08-24,11.0,11.0,10.8,10.8,10.8,300.0,0.03
2011-08-25,12.25,12.25,11.95,11.95,11.95,151.0,0.02
2011-08-26,10.65,10.75,10.5,10.7,10.7,545.0,0.06
2011-08-29,10.65,10.65,10.65,10.65,10.65,200.0,0.02
2011-08-30,10.0,11.0,10.0,10.5,10.85,100.0,0.01
2011-09-02,10.6,10.65,10.6,10.65,10.65,4.0,0.0
2011-09-05,9.55,10.0,9.55,10.0,10.0,1812.0,0.18
2011-09-06,10.5,10.5,9.75,10.35,10.35,2214.0,0.23
2011-09-07,11.0,11.0,10.65,10.85,10.85,1350.0,0.15
2011-09-08,11.75,11.95,10.2,11.85,11.85,492.0,0.05
2011-09-09,11.75,11.75,10.7,10.75,10.75,1204.0,0.13
2011-09-12,9.7,11.75,9.7,10.0,10.0,2255.0,0.23
2011-09-13,11.0,11.0,10.5,10.5,10.5,174.0,0.02
2011-09-14,10.1,10.25,10.05,10.2,10.25,1003.0,0.1
2011-09-15,10.25,10.9,10.25,10.9,10.85,1484.0,0.16
2011-09-16,11.4,11.95,11.3,11.95,11.95,4674.0,0.54
2011-09-19,13.0,13.0,12.05,12.5,12.5,11430.0,1.43
2011-09-20,11.65,12.65,11.65,12.65,12.65,417.0,0.05
2011-09-21,12.8,12.8,11.5,11.5,11.5,1500.0,0.18
2011-09-22,12.35,12.35,11.5,11.5,11.5,2500.0,0.3
2011-09-23,10.35,11.9,10.35,10.5,10.5,1842.0,0.21
2011-09-26,10.35,11.25,10.35,11.25,11.25,955.0,0.1
2011-09-27,10.4,11.5,10.4,10.5,10.5,10250.0,1.12
2011-09-28,10.1,10.1,10.05,10.05,10.05,1125.0,0.11
2011-09-29,9.5,9.95,9.5,9.75,9.75,1207.0,0.12
2011-09-30,9.75,9.75,9.2,9.7,9.7,750.0,0.07
2011-10-03,10.0,10.0,9.85,9.85,9.95,120.0,0.01
2011-10-04,10.0,10.4,10.0,10.4,10.4,214.0,0.02
2011-10-05,9.8,9.8,9.45,9.45,9.45,500.0,0.05
2011-10-07,9.8,10.4,9.65,10.05,10.05,68.0,0.01
2011-10-10,10.5,10.5,10.0,10.0,10.0,433.0,0.05
