Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-09,30.0,30.15,28.75,28.75,29.35,28272.0,8.36
2010-03-10,28.9,29.2,28.2,28.8,28.6,17959.0,5.18
2010-03-11,28.95,29.0,28.3,29.0,28.6,12294.0,3.52
2010-03-12,28.5,28.9,27.5,27.7,27.8,45969.0,12.84
2010-03-15,27.25,30.6,26.6,28.0,27.7,42924.0,11.9
2010-03-16,27.4,28.9,27.25,28.3,28.35,35021.0,9.78
2010-03-17,28.05,31.0,28.05,29.2,29.15,78333.0,23.14
2010-03-18,29.55,29.55,28.25,28.4,28.45,9462.0,2.72
2010-03-19,28.7,28.7,27.55,28.35,28.1,33551.0,9.4
2010-03-22,29.0,30.25,28.5,29.15,29.05,86990.0,25.68
2010-03-23,29.85,29.85,28.5,29.0,28.9,55455.0,16.28
2010-03-25,29.25,30.5,27.95,29.7,29.3,170468.0,50.52
2010-03-26,29.65,29.65,28.8,28.9,29.0,39983.0,11.65
2010-03-29,30.4,30.4,28.95,29.05,29.05,65398.0,19.1
2010-03-30,28.85,29.4,28.8,29.4,29.0,24058.0,6.99
2010-03-31,29.8,29.8,28.7,28.85,28.9,26027.0,7.55
2010-04-01,29.0,29.95,29.0,29.75,29.65,56187.0,16.59
2010-04-05,29.6,32.65,29.0,32.65,32.65,227543.0,72.6
2010-04-06,34.4,35.95,32.95,33.6,33.3,263748.0,89.63
2010-04-07,33.3,34.0,31.6,31.75,31.8,73304.0,23.88
2010-04-08,31.0,33.15,31.0,32.05,32.2,59083.0,19.23
2010-04-09,32.85,32.9,31.55,31.95,31.75,26492.0,8.44
2010-04-12,33.9,33.9,31.15,33.2,32.9,35855.0,11.63
2010-04-13,33.85,33.85,32.3,32.75,32.75,50626.0,16.66
2010-04-15,33.8,33.8,32.2,32.5,32.65,62824.0,20.58
2010-04-16,33.15,33.4,31.55,31.9,31.9,25257.0,8.06
2010-04-19,31.2,33.0,30.05,31.35,31.5,18205.0,5.81
2010-04-20,32.1,34.4,31.5,33.2,33.4,63161.0,20.9
2010-04-21,33.2,36.75,32.75,34.05,34.3,1350891.0,483.44
2010-04-22,34.9,36.0,32.35,33.1,32.8,388546.0,133.12
2010-04-23,35.4,35.4,32.6,32.9,32.8,212160.0,71.37
2010-04-26,33.3,33.65,32.05,32.3,32.2,101980.0,33.34
2010-04-27,31.75,32.25,31.35,31.5,31.45,105666.0,33.58
2010-04-28,29.3,31.4,29.3,30.7,30.8,67453.0,20.89
2010-04-29,30.55,31.35,30.55,30.7,30.95,38116.0,11.78
2010-04-30,30.25,34.05,30.2,32.0,32.0,160568.0,52.1
2010-05-03,31.7,32.2,31.5,31.5,31.75,33775.0,10.75
2010-05-04,31.5,34.6,31.35,32.2,32.25,274481.0,91.2
2010-05-05,30.25,32.0,30.25,31.75,31.6,59714.0,18.8
2010-05-06,32.0,32.2,31.05,32.1,31.95,55106.0,17.42
2010-05-07,31.65,33.75,31.2,31.5,31.6,201689.0,65.2
2010-05-10,31.75,32.7,31.75,31.8,31.95,46943.0,15.11
2010-05-11,31.65,32.6,31.0,31.9,31.75,25462.0,8.08
2010-05-12,31.1,33.6,31.1,32.5,32.6,152960.0,50.4
2010-05-13,32.1,35.95,32.1,35.3,35.05,685792.0,238.36
2010-05-14,35.2,35.65,32.65,32.8,33.25,236215.0,81.34
2010-05-17,33.7,33.7,31.8,32.85,32.9,118105.0,38.5
2010-05-18,32.95,33.25,32.35,32.35,32.55,81786.0,26.73
2010-05-19,32.25,32.6,31.35,31.7,31.6,54774.0,17.55
2010-05-20,31.35,32.6,31.0,31.1,31.2,31597.0,9.95
2010-05-21,30.95,32.0,29.15,30.6,30.85,54743.0,17.09
2010-05-24,31.9,33.25,31.1,32.3,32.25,88996.0,28.67
2010-05-25,32.0,32.0,29.8,30.35,30.2,65101.0,19.98
2010-05-26,31.9,31.9,30.25,30.55,30.6,22210.0,6.87
2010-05-27,30.3,30.85,30.05,30.2,30.4,29894.0,9.1
2010-05-28,31.0,31.5,30.75,30.85,30.95,22974.0,7.14
2010-05-31,31.0,33.25,30.3,32.65,32.9,171020.0,55.6
2010-06-01,32.1,33.2,31.4,32.25,31.9,78456.0,25.25
2010-06-02,32.0,33.9,31.4,32.8,32.85,63501.0,20.55
2010-06-03,32.65,35.5,32.65,33.25,33.2,475387.0,162.83
2010-06-04,32.45,34.0,32.45,32.65,32.7,66225.0,22.04
2010-06-07,32.0,35.4,31.55,34.0,34.45,234596.0,79.44
2010-06-08,34.0,35.25,33.2,33.95,33.55,210899.0,72.44
2010-06-09,33.8,34.65,33.5,34.0,33.75,95268.0,32.34
2010-06-10,33.55,34.5,33.15,33.65,33.8,73409.0,24.71
2010-06-11,33.8,34.9,33.3,33.65,33.6,98398.0,33.39
2010-06-14,33.3,34.45,33.3,34.2,34.2,49282.0,16.77
2010-06-15,33.8,36.45,33.8,34.8,34.75,323494.0,113.99
2010-06-16,34.6,35.7,34.1,34.3,34.3,72712.0,25.36
2010-06-17,35.8,35.8,34.2,35.0,34.95,249409.0,87.44
2010-06-18,35.8,35.8,33.7,33.7,33.9,58305.0,20.13
2010-06-21,35.0,35.0,33.5,33.75,33.85,53080.0,18.1
2010-06-22,34.0,34.8,33.65,34.1,34.2,164146.0,56.44
2010-06-23,33.85,38.3,33.85,38.05,37.6,912715.0,333.11
2010-06-24,39.7,40.5,38.0,38.5,38.75,1141961.0,448.18
2010-06-25,39.0,39.5,37.15,37.3,37.75,268984.0,103.69
2010-06-28,37.85,41.35,37.4,40.8,40.7,576133.0,229.38
2010-06-29,42.0,42.4,40.4,41.3,41.1,909979.0,377.48
2010-06-30,41.5,44.45,40.9,43.35,43.25,2977269.0,1293.04
2010-07-01,43.95,46.2,43.05,44.65,44.55,1950813.0,880.47
2010-07-02,45.35,45.35,41.6,42.6,42.6,1030327.0,448.19
2010-07-05,42.2,44.2,41.6,43.5,43.0,672614.0,290.25
2010-07-06,43.1,43.55,41.85,42.0,42.0,379145.0,160.93
2010-07-07,42.0,42.6,41.2,41.4,41.45,265497.0,111.55
2010-07-08,42.55,43.9,41.6,42.95,42.85,1294251.0,559.7
2010-07-09,42.9,43.2,41.5,41.6,41.8,299270.0,126.43
2010-07-12,42.1,42.1,41.1,41.25,41.25,179018.0,74.54
2010-07-13,41.4,42.9,41.0,41.3,41.4,279361.0,116.61
2010-07-14,41.4,42.45,40.0,40.0,40.3,315488.0,130.15
2010-07-15,40.5,40.95,39.2,39.25,39.35,225237.0,89.72
2010-07-16,39.5,40.8,38.3,39.85,39.85,226806.0,90.72
2010-07-19,39.7,40.75,39.5,40.25,40.05,220823.0,88.68
2010-07-20,40.1,41.25,39.7,40.7,40.75,239678.0,97.82
2010-07-21,40.35,41.4,40.35,40.4,40.5,99356.0,40.52
2010-07-22,40.25,40.9,40.05,40.1,40.15,120805.0,48.82
2010-07-23,40.25,40.4,39.55,39.9,39.75,111141.0,44.5
2010-07-26,40.0,40.25,35.1,39.5,39.4,86880.0,34.4
2010-07-27,39.2,39.6,39.0,39.15,39.1,102774.0,40.22
2010-07-28,39.2,39.85,38.35,38.55,38.65,119617.0,46.72
2010-07-29,38.65,38.9,38.0,38.0,38.0,94170.0,35.98
2010-07-30,38.05,42.3,37.75,41.5,41.5,593314.0,240.78
2010-08-02,42.0,42.85,41.0,42.1,41.9,520128.0,220.0
2010-08-03,42.4,42.4,41.0,41.7,41.5,143822.0,59.83
2010-08-04,42.0,43.1,41.4,42.85,42.6,345488.0,146.24
2010-08-05,42.6,44.0,42.0,42.0,42.2,427371.0,184.47
2010-08-06,42.65,42.8,40.6,40.75,40.8,199091.0,83.16
2010-08-09,41.8,43.4,40.5,42.65,42.65,346681.0,147.08
2010-08-10,42.5,43.0,41.5,41.9,41.7,205282.0,86.55
2010-08-11,41.7,42.4,40.05,40.8,40.85,155901.0,64.58
2010-08-12,40.05,40.9,39.6,39.8,39.9,102403.0,41.11
2010-08-13,40.5,41.5,39.7,40.5,40.35,129523.0,52.65
2010-08-16,40.35,41.2,39.65,39.75,39.8,109065.0,43.92
2010-08-17,40.5,40.6,39.5,39.5,39.55,69146.0,27.52
2010-08-18,40.2,40.6,39.5,39.65,39.8,161970.0,64.61
2010-08-19,40.0,42.5,39.85,41.2,40.9,298415.0,123.11
2010-08-20,41.5,44.0,40.7,43.0,42.75,1078749.0,463.82
2010-08-23,43.2,43.2,41.8,42.0,42.0,161957.0,68.73
2010-08-24,42.25,42.35,40.8,41.0,41.0,101584.0,42.04
2010-08-25,41.8,41.8,40.0,40.0,40.05,105941.0,42.69
2010-08-26,40.45,42.65,40.0,41.0,41.1,454759.0,189.92
2010-08-27,41.45,42.4,39.25,40.3,40.6,260701.0,107.25
2010-08-30,41.35,41.7,40.0,40.0,40.1,96279.0,39.15
2010-08-31,40.0,40.15,39.2,39.25,39.4,79635.0,31.5
2010-09-01,39.2,41.2,39.2,40.95,40.85,129147.0,52.22
2010-09-02,41.45,41.5,39.8,39.85,39.95,89731.0,36.41
2010-09-03,40.5,40.65,39.75,39.8,39.9,87015.0,34.81
2010-09-06,40.15,40.6,40.0,40.0,40.25,95240.0,38.35
2010-09-07,40.25,40.65,40.05,40.05,40.2,81891.0,33.02
2010-09-08,40.4,40.4,39.85,40.05,40.05,62350.0,24.99
2010-09-09,40.15,40.4,40.0,40.0,40.05,78867.0,31.64
2010-09-13,40.2,40.65,39.75,39.8,39.95,73358.0,29.41
2010-09-14,40.0,40.3,38.9,39.2,39.45,72043.0,28.53
2010-09-15,39.25,41.95,39.25,41.0,41.1,526555.0,216.85
2010-09-16,41.0,41.4,39.7,39.9,39.95,148700.0,60.33
2010-09-17,40.2,41.85,39.7,41.0,41.1,320502.0,131.95
2010-09-20,40.75,41.8,40.0,40.35,40.45,236785.0,96.99
2010-09-21,41.0,41.35,39.5,41.0,41.0,409370.0,166.65
2010-09-22,41.3,41.45,40.1,40.45,40.4,156727.0,63.96
2010-09-23,40.85,40.9,39.9,40.6,40.2,68116.0,27.55
2010-09-24,40.6,41.7,40.4,40.7,40.75,416883.0,171.84
2010-09-27,40.8,41.2,40.25,40.4,40.35,58058.0,23.58
2010-09-28,40.0,40.5,39.25,39.35,39.45,93881.0,37.44
2010-09-29,40.4,40.4,39.05,39.25,39.35,51337.0,20.45
2010-09-30,39.0,40.4,38.15,38.55,38.8,182363.0,71.7
2010-10-01,39.3,40.2,38.9,39.0,39.05,126749.0,49.99
2010-10-04,39.3,39.7,38.5,39.1,38.95,70829.0,27.6
2010-10-05,39.0,39.45,38.65,38.9,38.95,40928.0,15.97
2010-10-06,39.15,39.45,38.45,38.6,38.6,62937.0,24.45
2010-10-07,38.85,41.75,38.3,40.4,40.5,500758.0,203.0
2010-10-08,40.7,41.0,38.9,39.5,39.3,78083.0,31.07
2010-10-11,39.2,39.95,39.1,39.45,39.35,46868.0,18.5
2010-10-12,39.55,39.55,38.6,38.6,38.7,45657.0,17.76
2010-10-13,39.6,39.6,38.6,38.6,38.8,61503.0,23.99
2010-10-14,38.85,39.25,38.45,38.65,38.55,57367.0,22.28
2010-10-15,39.0,39.25,38.15,38.6,38.45,55111.0,21.31
2010-10-18,39.3,39.3,38.25,38.55,38.45,55634.0,21.43
2010-10-19,38.85,38.85,37.05,37.8,38.05,51840.0,19.8
2010-10-20,38.05,38.5,36.75,37.0,37.05,35428.0,13.25
2010-10-21,37.0,38.8,37.0,37.6,37.7,73774.0,27.87
2010-10-22,37.15,38.3,37.0,37.2,37.1,46883.0,17.65
2010-10-25,37.25,38.2,37.05,37.15,37.2,24523.0,9.18
2010-10-26,37.25,37.9,36.65,36.85,36.75,75441.0,28.01
2010-10-27,36.9,39.7,36.9,38.3,38.25,216282.0,83.67
2010-10-28,38.15,38.3,36.85,37.6,37.2,35191.0,13.22
2010-10-29,37.2,37.3,35.65,35.95,36.0,52983.0,19.29
2010-11-01,36.5,37.3,36.5,37.0,36.65,48682.0,17.89
2010-11-02,36.6,37.35,36.5,36.8,36.95,70662.0,26.18
2010-11-03,36.6,38.1,36.6,36.75,36.9,44995.0,16.74
2010-11-04,36.75,37.35,36.65,37.2,37.05,27216.0,10.09
2010-11-05,38.0,38.0,37.05,37.3,37.2,19799.0,7.38
2010-11-08,37.2,37.4,36.55,37.05,37.0,32799.0,12.16
2010-11-09,37.45,37.9,36.7,37.45,37.15,43068.0,16.09
2010-11-10,37.0,42.65,37.0,42.1,41.8,688018.0,282.23
2010-11-11,41.7,42.1,39.2,39.85,39.6,278541.0,114.05
2010-11-12,40.0,40.4,38.2,38.6,38.6,67534.0,26.64
2010-11-15,38.5,39.9,37.75,38.65,38.45,37764.0,14.58
2010-11-16,39.6,39.6,35.85,36.95,36.2,96574.0,35.35
2010-11-18,36.8,37.25,35.6,36.9,36.6,82585.0,30.04
2010-11-19,36.7,37.4,36.3,36.5,36.55,59468.0,21.88
2010-11-22,36.5,37.0,35.3,36.0,36.0,96381.0,34.6
2010-11-23,35.15,35.75,34.2,35.5,35.45,80484.0,28.26
2010-11-24,35.35,37.95,35.35,36.15,36.2,148726.0,53.94
2010-11-25,37.2,39.2,36.35,37.1,36.8,178567.0,67.42
2010-11-26,37.2,37.2,34.0,35.35,35.2,133360.0,46.73
2010-11-29,32.15,40.7,32.15,34.5,35.0,53323.0,18.55
2010-11-30,34.5,37.7,34.25,35.8,36.55,56231.0,20.03
2010-12-01,36.45,37.5,35.1,37.0,37.05,108236.0,39.82
2010-12-02,37.5,38.0,36.0,36.6,36.3,45813.0,16.99
2010-12-03,37.4,37.4,34.5,35.25,35.45,51485.0,18.44
2010-12-06,36.3,36.3,35.15,35.65,35.45,25500.0,9.08
2010-12-07,35.25,35.65,33.25,33.6,33.5,48130.0,16.5
2010-12-08,34.6,34.65,31.1,31.3,31.6,59728.0,19.32
2010-12-09,31.1,31.9,29.55,31.1,30.55,95820.0,29.48
2010-12-10,29.1,33.0,28.6,32.0,31.25,57319.0,17.73
2010-12-13,32.0,34.5,31.3,34.5,34.25,107664.0,35.27
2010-12-14,34.25,35.7,33.0,35.55,35.45,48352.0,16.85
2010-12-15,35.45,35.5,34.0,35.35,35.0,28647.0,9.91
2010-12-16,34.1,35.5,34.1,35.0,35.05,61843.0,21.56
2010-12-20,34.3,36.0,34.3,35.2,35.6,42840.0,15.28
2010-12-21,35.6,36.15,34.75,35.7,35.85,27050.0,9.65
2010-12-22,35.6,36.0,35.25,35.75,35.8,14850.0,5.3
2010-12-23,35.35,36.0,35.25,36.0,35.95,53286.0,19.11
2010-12-24,36.0,36.6,35.05,35.1,35.35,18394.0,6.6
2010-12-27,35.8,36.3,35.0,35.0,35.45,16726.0,5.96
2010-12-28,35.1,35.75,34.85,35.3,35.55,29503.0,10.42
2010-12-29,35.1,36.05,35.1,35.6,35.9,16012.0,5.73
2010-12-30,35.2,35.8,35.0,35.0,35.15,8765.0,3.09
2010-12-31,35.8,36.25,35.05,35.3,36.0,83159.0,29.61
2011-01-03,35.95,36.8,35.5,35.5,35.65,38363.0,13.86
2011-01-04,35.6,35.9,34.85,35.0,35.0,22346.0,7.86
2011-01-05,35.85,35.85,34.25,34.5,34.65,12922.0,4.5
2011-01-06,34.45,35.1,34.45,34.6,34.9,20649.0,7.17
2011-01-07,35.0,37.85,34.1,34.25,34.7,570810.0,208.98
2011-01-10,34.55,34.55,33.1,34.3,33.9,46186.0,15.63
2011-01-11,34.1,35.2,34.0,34.5,34.25,57539.0,19.84
2011-01-12,35.0,35.4,34.0,34.85,34.55,84359.0,29.18
2011-01-13,35.35,35.35,33.0,34.1,33.8,53897.0,18.44
2011-01-14,34.4,34.5,32.2,32.4,32.6,30575.0,10.27
2011-01-17,33.5,33.5,32.1,32.5,32.55,18418.0,6.03
2011-01-18,32.15,33.45,32.15,33.1,33.05,14321.0,4.7
2011-01-19,33.4,34.8,32.9,34.8,34.05,27704.0,9.34
2011-01-20,33.35,35.7,33.35,35.5,34.75,35742.0,12.22
2011-01-21,35.7,36.55,34.8,35.5,35.55,33242.0,11.91
2011-01-24,35.55,36.5,35.1,35.1,35.4,26017.0,9.29
2011-01-25,35.0,35.7,33.8,34.0,34.1,15209.0,5.25
2011-01-27,33.85,34.15,31.8,32.5,32.35,71439.0,23.7
2011-01-28,34.0,34.0,30.5,31.45,31.05,34871.0,11.03
2011-01-31,31.0,31.65,30.55,30.75,30.8,15117.0,4.68
2011-02-01,30.75,31.45,30.75,30.9,31.1,14382.0,4.47
2011-02-02,31.0,31.55,30.2,30.5,30.45,18047.0,5.56
2011-02-03,29.75,30.5,29.75,30.1,30.1,10748.0,3.25
2011-02-04,30.5,31.05,29.4,30.9,30.7,29419.0,8.91
2011-02-07,33.55,33.55,30.15,30.35,30.35,8072.0,2.47
2011-02-08,30.0,30.65,28.75,28.75,29.3,17453.0,5.22
2011-02-09,29.45,30.0,23.45,23.8,23.65,64655.0,16.58
2011-02-10,23.6,23.6,19.55,20.8,20.75,95487.0,20.35
2011-02-11,21.05,22.85,21.05,22.85,22.85,39627.0,8.79
2011-02-14,24.75,25.15,24.0,25.15,25.15,13350.0,3.32
2011-02-15,27.7,27.7,25.5,27.7,27.7,42331.0,11.43
2011-02-16,28.3,29.1,27.6,28.15,27.9,51136.0,14.62
2011-02-17,27.9,28.3,27.45,27.95,27.9,18240.0,5.1
2011-02-18,27.55,29.1,26.5,26.5,26.5,21203.0,5.7
2011-02-21,25.5,25.9,25.2,25.4,25.3,9361.0,2.38
2011-02-22,25.0,25.7,24.05,24.05,24.05,24267.0,5.92
2011-02-23,24.8,24.8,22.9,24.0,23.35,60739.0,14.42
2011-02-24,22.85,23.15,22.2,22.2,22.2,26511.0,5.97
2011-02-25,22.55,23.0,21.3,22.0,21.95,53419.0,11.81
2011-02-28,21.85,22.85,21.85,22.35,22.4,9248.0,2.07
2011-03-01,23.5,23.55,22.0,23.55,23.55,7908.0,1.84
2011-03-03,23.7,24.6,23.05,23.45,23.5,45044.0,10.61
2011-03-04,24.45,24.7,23.9,23.9,23.95,15910.0,3.87
2011-03-07,24.0,24.0,23.0,23.65,23.55,16270.0,3.83
2011-03-08,23.9,24.4,23.05,23.5,23.7,11824.0,2.81
2011-03-09,24.0,26.1,23.4,26.1,26.1,44164.0,11.22
2011-03-10,26.0,26.75,25.1,25.2,25.4,24725.0,6.37
2011-03-11,25.5,25.9,24.0,24.5,24.35,18251.0,4.46
2011-03-14,23.7,24.9,23.7,24.5,24.8,153726.0,37.41
2011-03-15,23.6,24.3,23.0,23.6,23.6,11836.0,2.8
2011-03-16,23.6,25.4,23.6,23.95,24.1,19019.0,4.64
2011-03-17,24.0,24.7,23.8,23.8,23.95,9999.0,2.42
2011-03-18,24.0,24.5,23.5,23.5,23.75,3500.0,0.83
2011-03-21,23.3,23.55,22.65,22.9,22.85,13905.0,3.2
2011-03-22,23.8,23.8,22.2,23.0,23.05,16930.0,3.94
2011-03-23,23.0,25.4,23.0,24.45,24.6,56076.0,13.79
2011-03-24,24.1,24.85,23.6,23.6,23.85,16769.0,4.03
2011-03-25,24.0,24.7,23.7,23.8,24.05,10069.0,2.42
2011-03-28,24.1,24.2,23.0,23.25,23.15,31175.0,7.28
2011-03-29,23.1,23.55,21.0,21.55,21.15,209494.0,45.77
2011-03-30,21.95,23.3,21.6,23.3,23.3,60432.0,13.7
2011-03-31,24.0,24.0,23.35,23.35,23.4,44326.0,10.42
2011-04-01,23.9,25.3,23.5,24.55,24.5,62322.0,15.28
2011-04-04,25.4,25.45,24.4,24.7,24.6,34212.0,8.54
2011-04-05,24.9,25.5,24.2,24.6,24.85,37441.0,9.34
2011-04-06,24.7,26.35,24.7,25.45,25.65,83256.0,21.39
2011-04-07,25.4,27.85,25.4,26.85,26.95,97465.0,26.19
2011-04-08,27.05,27.4,25.4,25.4,25.7,20602.0,5.41
2011-04-11,25.15,26.4,24.8,25.0,25.05,22625.0,5.8
2011-04-13,25.0,25.75,24.8,25.4,25.2,9827.0,2.48
2011-04-15,25.8,25.8,24.9,25.0,24.95,11364.0,2.86
2011-04-18,25.85,25.85,23.65,24.0,23.95,41913.0,10.21
2011-04-19,24.0,24.6,23.9,24.3,24.4,8117.0,1.97
2011-04-20,24.3,25.4,24.3,24.6,24.7,15404.0,3.85
2011-04-21,24.75,24.75,24.05,24.4,24.2,16672.0,4.04
2011-04-25,24.8,24.95,23.55,24.2,24.1,13579.0,3.3
2011-04-26,24.0,24.6,23.8,24.25,24.25,9752.0,2.37
2011-04-27,24.25,24.45,23.5,23.5,23.65,22363.0,5.36
2011-04-28,23.75,23.95,23.4,23.4,23.55,7650.0,1.81
2011-04-29,24.8,24.8,23.2,23.5,23.4,16217.0,3.79
2011-05-02,24.25,24.25,23.05,23.4,23.3,12040.0,2.84
2011-05-03,23.35,23.5,22.55,22.6,22.7,25062.0,5.78
2011-05-04,22.1,22.8,22.05,22.05,22.15,31199.0,6.98
2011-05-05,22.0,22.75,22.0,22.45,22.4,10685.0,2.39
2011-05-06,23.5,23.5,21.15,21.8,21.5,48645.0,10.53
2011-05-09,22.25,22.25,21.4,21.6,21.55,12075.0,2.62
2011-05-10,21.25,21.85,21.25,21.6,21.7,5511.0,1.2
2011-05-11,21.65,22.6,21.55,21.75,21.85,21917.0,4.84
2011-05-12,21.5,22.3,21.5,21.95,21.8,2077.0,0.45
2011-05-13,22.25,22.25,21.15,21.75,21.75,7873.0,1.72
2011-05-16,21.1,22.15,21.1,21.6,21.75,9885.0,2.16
2011-05-17,21.35,22.25,21.35,21.65,21.55,8667.0,1.88
2011-05-18,21.5,21.75,21.15,21.3,21.3,6397.0,1.37
2011-05-19,21.1,21.4,19.75,20.15,20.1,30159.0,6.2
2011-05-20,20.95,20.95,19.8,19.8,19.85,24923.0,5.0
2011-05-23,20.4,23.25,19.8,21.85,21.85,199929.0,44.33
2011-05-24,22.1,22.1,21.4,21.4,21.65,22463.0,4.86
2011-05-25,21.4,21.55,20.1,20.85,20.7,40913.0,8.56
2011-05-26,21.45,21.45,20.55,20.65,20.65,14815.0,3.09
2011-05-27,21.65,21.65,20.0,20.35,20.6,44024.0,8.99
2011-05-30,20.95,22.0,20.3,21.45,21.4,39913.0,8.59
2011-05-31,20.6,25.7,20.6,25.7,25.4,546438.0,134.91
2011-06-01,26.0,26.4,23.25,23.85,23.9,371690.0,90.37
2011-06-02,23.55,24.6,22.8,23.0,23.05,125306.0,29.59
2011-06-03,23.65,24.9,23.05,23.05,23.35,114342.0,27.5
2011-06-06,23.2,23.75,22.7,22.95,22.8,37226.0,8.57
2011-06-07,22.45,24.15,22.45,23.3,23.25,53413.0,12.52
2011-06-08,23.65,23.65,22.6,22.6,22.75,26007.0,6.02
2011-06-09,22.25,24.05,22.25,23.55,23.85,73899.0,17.41
2011-06-10,24.6,25.7,23.75,23.9,24.05,391574.0,97.58
2011-06-13,24.1,24.1,23.0,23.6,23.45,32366.0,7.61
2011-06-14,23.9,24.2,23.25,23.25,23.35,19960.0,4.73
2011-06-15,23.15,23.75,23.0,23.2,23.1,24955.0,5.84
2011-06-16,22.7,23.1,22.6,22.95,22.9,17467.0,3.99
2011-06-17,23.4,24.1,22.65,22.8,22.9,66847.0,15.52
2011-06-20,22.75,23.25,21.05,21.35,21.1,46689.0,10.13
2011-06-21,21.75,23.45,21.05,21.55,21.35,179157.0,40.3
2011-06-22,22.0,22.1,20.0,20.15,20.2,79486.0,16.71
2011-06-23,20.55,20.85,20.35,20.65,20.7,52317.0,10.77
2011-06-24,20.9,22.1,20.4,21.05,21.15,59259.0,12.6
2011-06-27,21.0,22.1,20.85,21.3,21.4,26104.0,5.65
2011-06-28,21.7,21.75,20.8,20.8,21.05,28892.0,6.11
2011-06-29,21.15,22.4,21.05,21.55,21.65,121238.0,26.45
2011-06-30,22.3,22.6,21.45,21.65,21.6,61190.0,13.48
2011-07-01,22.0,22.2,21.4,21.7,21.5,32453.0,7.04
2011-07-04,21.3,22.0,21.3,21.95,21.85,24217.0,5.29
2011-07-05,21.55,22.75,21.55,22.0,21.95,41117.0,9.1
2011-07-06,21.55,23.6,21.55,22.4,22.55,197580.0,45.46
2011-07-07,22.25,23.15,22.2,22.55,22.55,44571.0,10.17
2011-07-08,22.9,22.9,21.5,21.6,21.85,18710.0,4.17
2011-07-11,22.2,22.2,21.3,21.4,21.35,21619.0,4.63
2011-07-12,21.3,23.0,21.05,22.25,22.45,149594.0,33.16
2011-07-13,22.5,26.9,22.5,26.55,26.25,831250.0,210.28
2011-07-14,26.2,27.8,24.9,25.9,25.6,779832.0,207.02
