Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-16,86.5,87.95,83.25,83.25,83.7,5526.0,4.67
2010-04-19,86.0,86.0,80.6,81.55,82.4,3870.0,3.18
2010-04-20,82.1,98.9,82.1,98.9,98.35,57248.0,55.0
2010-04-21,101.65,111.9,98.55,99.65,100.05,241348.0,251.0
2010-04-22,100.0,110.0,97.3,101.5,102.25,152308.0,161.51
2010-04-23,104.6,107.0,101.65,102.2,102.75,15481.0,16.09
2010-04-26,104.1,104.1,98.0,98.0,98.35,2141.0,2.12
2010-04-27,101.0,103.0,92.2,94.05,95.05,9583.0,9.34
2010-04-28,91.2,97.4,91.2,93.0,92.7,9188.0,8.56
2010-04-29,96.5,96.5,90.5,91.1,91.05,2884.0,2.67
2010-04-30,91.8,96.65,91.0,91.0,91.95,3268.0,3.07
2010-05-03,94.7,94.7,91.45,92.0,92.0,2247.0,2.1
2010-05-04,92.6,110.4,86.5,110.4,110.35,336061.0,363.42
2010-05-05,110.0,120.7,100.75,109.9,107.5,1674486.0,1860.12
2010-05-06,111.9,118.8,105.0,116.5,114.35,744723.0,844.3
2010-05-07,111.0,113.0,104.05,104.4,106.45,124313.0,135.28
2010-05-10,105.4,113.55,105.4,107.0,107.75,141402.0,156.07
2010-05-11,108.0,112.0,105.4,107.0,107.15,54410.0,59.28
2010-05-12,108.0,108.9,104.15,105.1,105.35,37207.0,39.62
2010-05-13,107.0,107.75,103.2,103.3,104.0,15758.0,16.59
2010-05-14,99.0,104.6,95.05,96.8,96.3,31526.0,31.38
2010-05-17,99.75,101.9,92.0,97.25,98.8,15269.0,14.68
2010-05-18,98.0,100.0,96.0,98.0,97.45,7505.0,7.37
2010-05-19,93.25,97.0,91.75,92.0,92.1,9581.0,9.0
2010-05-20,96.0,96.8,88.2,92.65,90.7,7149.0,6.53
2010-05-21,89.0,91.95,79.6,89.3,89.4,6322.0,5.58
2010-05-24,95.8,95.8,85.0,89.0,90.55,4282.0,3.93
2010-05-25,90.4,90.4,85.6,85.6,85.8,5314.0,4.62
2010-05-26,86.0,88.5,83.5,86.5,86.15,7424.0,6.4
2010-05-27,84.0,94.75,84.0,86.25,86.55,2968.0,2.57
2010-05-28,92.5,94.8,88.3,91.05,91.55,6199.0,5.74
2010-05-31,94.8,94.8,87.5,87.65,88.25,12938.0,11.72
2010-06-01,91.4,91.4,84.2,86.65,86.8,828.0,0.72
2010-06-02,83.25,93.5,83.25,93.0,90.95,7363.0,6.49
2010-06-03,91.1,107.2,91.0,100.6,101.85,169295.0,172.46
2010-06-04,100.1,105.5,98.0,99.0,99.45,126195.0,128.64
2010-06-07,95.0,98.35,93.05,94.0,94.45,34415.0,32.93
2010-06-08,96.9,99.1,92.2,92.9,92.6,47942.0,46.47
2010-06-09,93.0,95.45,90.1,91.4,91.9,15341.0,14.22
2010-06-10,91.4,93.5,89.1,92.0,91.8,10139.0,9.26
2010-06-11,96.0,96.9,92.1,94.0,94.1,9991.0,9.39
2010-06-14,94.5,95.4,91.0,91.6,91.7,12432.0,11.56
2010-06-15,92.8,92.8,89.6,91.0,91.25,6742.0,6.16
2010-06-16,92.0,106.4,92.0,97.5,98.95,189678.0,192.83
2010-06-17,99.9,103.6,97.25,99.0,98.55,50658.0,51.26
2010-06-18,99.9,100.95,95.5,100.4,99.8,37477.0,37.31
2010-06-21,101.4,104.0,99.5,99.5,100.4,26051.0,26.52
2010-06-22,100.0,101.0,98.35,98.45,98.5,10172.0,10.13
2010-06-23,100.35,101.0,97.5,97.95,98.75,6889.0,6.85
2010-06-24,99.5,102.0,96.1,97.5,99.2,18692.0,18.75
2010-06-25,100.9,100.9,96.0,96.15,96.6,2790.0,2.72
2010-06-28,96.55,96.55,93.5,95.0,94.4,5012.0,4.77
2010-06-29,93.1,97.0,92.95,95.6,95.2,4303.0,4.05
2010-06-30,93.95,109.8,92.5,103.8,104.65,270992.0,288.02
2010-07-01,104.85,106.4,101.05,103.0,102.0,26898.0,28.0
2010-07-02,103.0,109.8,99.25,101.2,102.45,71712.0,76.28
2010-07-05,103.9,105.0,102.0,102.75,103.1,16775.0,17.34
2010-07-06,103.0,104.85,102.0,103.0,102.8,12830.0,13.23
2010-07-07,103.9,104.9,100.35,101.0,100.9,9497.0,9.73
2010-07-08,101.1,106.45,81.0,98.05,98.6,21675.0,21.96
2010-07-09,101.5,101.7,97.1,97.1,97.9,14972.0,14.78
2010-07-12,98.2,101.15,94.1,94.4,95.3,178096.0,175.42
2010-07-13,96.3,96.65,94.1,95.6,96.15,18303.0,17.51
2010-07-14,96.6,98.5,95.7,96.55,96.2,15936.0,15.52
2010-07-15,97.8,99.9,97.1,98.25,97.9,30603.0,30.16
2010-07-16,98.3,100.0,96.3,96.5,96.9,10212.0,10.02
2010-07-19,94.05,96.7,94.05,95.15,95.25,5109.0,4.88
2010-07-20,96.0,96.2,92.2,94.0,93.75,18738.0,17.58
2010-07-21,94.6,97.95,93.05,94.35,94.1,11446.0,10.91
2010-07-22,95.0,95.0,91.2,92.0,92.4,12301.0,11.51
2010-07-23,94.8,95.75,91.5,92.5,91.8,12384.0,11.59
2010-07-26,94.9,96.9,90.0,91.9,91.55,53158.0,50.14
2010-07-27,92.8,93.0,91.0,91.95,91.7,3877.0,3.56
2010-07-28,91.2,94.8,89.3,90.0,89.95,6565.0,6.0
2010-07-29,92.8,94.0,90.0,90.5,90.6,11841.0,10.82
2010-07-30,92.0,92.35,88.2,88.55,89.2,4644.0,4.19
2010-08-02,89.1,91.0,87.6,88.55,88.25,10286.0,9.18
2010-08-03,89.15,99.0,89.1,94.5,94.95,156941.0,151.02
2010-08-04,95.25,99.6,93.1,98.6,97.8,65402.0,62.81
2010-08-05,99.95,101.9,94.25,94.25,94.7,92953.0,92.0
2010-08-06,95.05,98.5,92.2,95.0,94.65,59698.0,57.43
2010-08-09,96.9,99.3,95.1,96.2,96.7,42163.0,41.18
2010-08-10,96.5,97.95,94.1,95.3,94.8,11188.0,10.71
2010-08-11,96.0,96.0,94.4,95.0,95.0,12871.0,12.23
2010-08-12,93.25,95.8,92.8,93.05,93.55,6203.0,5.83
2010-08-13,94.0,94.95,91.6,91.6,92.35,5545.0,5.15
2010-08-16,94.7,94.7,88.2,92.0,92.0,5615.0,5.17
2010-08-17,93.0,93.0,90.1,91.05,91.05,2460.0,2.25
2010-08-18,91.3,93.2,91.0,91.0,91.5,9095.0,8.38
2010-08-19,94.9,94.9,91.2,91.2,92.05,5217.0,4.81
2010-08-20,91.5,91.75,89.4,90.95,89.8,5390.0,4.87
2010-08-23,90.95,90.95,89.3,90.0,90.35,4519.0,4.07
2010-08-24,90.0,91.35,88.5,91.35,90.0,2813.0,2.52
2010-08-25,90.0,90.4,86.65,87.0,87.7,2079.0,1.83
2010-08-26,88.2,89.3,86.75,86.75,86.95,2173.0,1.9
2010-08-27,86.2,86.95,81.3,81.5,82.15,5102.0,4.29
2010-08-30,82.45,83.85,80.5,80.5,81.6,4837.0,4.02
2010-08-31,79.0,81.6,79.0,81.0,80.5,4473.0,3.59
2010-09-01,82.5,85.0,80.6,83.5,83.4,2649.0,2.18
2010-09-02,84.2,85.4,83.4,84.0,84.35,2756.0,2.32
2010-09-03,82.0,86.95,81.55,85.65,86.3,3371.0,2.88
2010-09-06,86.5,87.0,85.5,86.95,85.5,1269.0,1.09
2010-09-07,86.5,98.0,85.0,89.95,90.4,68370.0,63.76
2010-09-08,90.2,92.4,87.25,90.4,90.5,11020.0,9.96
2010-09-09,88.55,92.75,88.55,89.0,89.5,4510.0,4.08
2010-09-13,92.35,94.35,90.0,92.9,92.1,18104.0,16.72
2010-09-14,91.15,92.5,89.0,89.65,89.2,2524.0,2.27
2010-09-15,88.25,90.4,88.25,89.0,88.7,4104.0,3.66
2010-09-16,87.85,90.25,87.75,88.05,88.5,4667.0,4.15
2010-09-17,93.0,93.9,87.55,87.9,88.05,2075.0,1.85
2010-09-20,88.65,89.95,88.0,88.0,88.05,2047.0,1.81
2010-09-21,88.0,88.0,86.5,86.8,87.6,3284.0,2.88
2010-09-22,89.35,89.35,86.0,86.0,86.1,1835.0,1.6
2010-09-23,86.1,87.9,84.5,85.0,85.25,2761.0,2.36
2010-09-24,87.5,87.5,84.5,85.5,85.6,3408.0,2.92
2010-09-27,87.0,91.5,86.05,89.0,90.1,12431.0,11.01
2010-09-28,90.9,96.0,86.5,86.5,87.8,27280.0,24.81
2010-09-29,88.0,98.3,88.0,90.7,91.45,126246.0,119.58
2010-09-30,91.0,92.7,89.05,91.0,89.75,7687.0,6.97
2010-10-01,89.0,91.95,88.15,89.0,88.6,8366.0,7.48
2010-10-04,87.3,89.5,86.05,87.5,86.95,4939.0,4.35
2010-10-05,88.5,88.85,85.05,86.95,86.45,10728.0,9.33
2010-10-06,88.0,88.65,86.0,86.7,86.9,4472.0,3.9
2010-10-07,88.9,90.45,87.0,87.05,87.35,5359.0,4.78
2010-10-08,89.0,89.0,86.0,86.8,86.8,6377.0,5.52
2010-10-11,86.9,87.9,85.65,87.0,86.75,2716.0,2.35
2010-10-12,89.35,89.35,85.05,85.6,86.2,2810.0,2.42
2010-10-13,86.1,89.0,86.0,87.05,87.05,4956.0,4.33
2010-10-14,90.3,94.0,85.5,91.0,90.9,15911.0,14.35
2010-10-15,89.0,90.0,87.2,88.0,87.7,11610.0,10.32
2010-10-18,86.0,88.85,85.0,85.45,86.85,2760.0,2.39
2010-10-19,87.0,89.8,86.0,87.0,86.4,10236.0,8.99
2010-10-20,85.5,87.8,84.5,84.85,84.95,3731.0,3.21
2010-10-21,87.6,87.9,84.55,87.7,86.05,3787.0,3.26
2010-10-22,87.85,87.85,85.5,87.0,86.9,3479.0,3.02
2010-10-25,87.95,88.95,85.5,87.0,86.6,4679.0,4.1
2010-10-26,87.1,89.1,84.0,88.7,88.7,6873.0,6.01
2010-10-27,89.0,93.9,89.0,93.0,92.7,17138.0,15.66
2010-10-28,92.7,94.9,89.5,89.5,89.95,10730.0,9.86
2010-10-29,95.0,104.7,92.1,96.0,95.8,280698.0,274.74
2010-11-01,98.0,99.65,95.1,96.25,96.3,50766.0,49.69
2010-11-02,95.15,100.8,94.0,98.7,98.95,90657.0,89.53
2010-11-03,98.1,113.95,98.0,103.0,104.6,485092.0,525.33
2010-11-04,100.15,105.8,98.8,101.0,100.65,39637.0,40.04
2010-11-05,103.95,103.95,100.1,101.0,101.45,5562.0,5.65
2010-11-08,99.15,104.9,99.0,101.0,100.3,25234.0,25.66
2010-11-09,101.0,102.0,98.75,101.0,100.15,12130.0,12.17
2010-11-10,98.6,103.0,98.2,103.0,100.15,13729.0,13.69
2010-11-11,101.5,103.9,99.25,100.5,99.95,10791.0,10.95
2010-11-12,98.8,101.95,95.6,95.6,96.0,10165.0,9.94
2010-11-15,98.0,98.0,93.25,93.8,94.05,9915.0,9.46
2010-11-16,95.55,95.55,88.7,90.2,89.6,8144.0,7.54
2010-11-18,94.65,94.65,89.3,92.3,91.55,8297.0,7.58
2010-11-19,90.15,91.0,87.7,88.25,89.1,4612.0,4.13
2010-11-22,88.0,89.85,86.5,87.5,87.8,7590.0,6.67
2010-11-23,88.0,92.0,86.55,89.35,88.5,13929.0,12.43
2010-11-24,88.65,90.4,85.35,89.75,88.4,6909.0,6.13
2010-11-25,88.5,91.5,87.15,87.15,87.95,5253.0,4.68
2010-11-26,90.5,94.5,81.5,82.5,83.75,4239.0,3.59
2010-11-29,81.5,84.35,81.4,82.4,83.55,4129.0,3.42
2010-11-30,83.0,89.9,83.0,89.9,88.25,11920.0,10.33
2010-12-01,92.0,93.0,89.5,90.5,90.8,26773.0,24.49
2010-12-02,90.1,91.4,89.4,90.5,90.25,4056.0,3.66
2010-12-03,89.15,90.9,87.05,87.05,87.45,2554.0,2.27
2010-12-06,86.5,89.4,86.5,87.0,86.5,1523.0,1.33
2010-12-07,84.3,89.0,83.65,85.05,85.15,3743.0,3.17
2010-12-08,82.1,83.6,77.5,80.7,81.2,5612.0,4.59
2010-12-09,81.2,81.2,75.0,75.0,75.55,6350.0,4.93
2010-12-10,73.55,80.0,70.0,80.0,79.6,11677.0,8.69
2010-12-13,78.1,83.0,78.1,82.5,81.85,3745.0,3.05
2010-12-14,82.0,84.7,81.7,84.4,84.0,2001.0,1.68
2010-12-15,83.0,83.0,80.65,80.85,80.85,1717.0,1.41
2010-12-16,80.25,83.65,80.2,82.0,82.0,585.0,0.48
2010-12-20,80.7,83.0,80.7,81.2,81.6,2002.0,1.64
2010-12-21,82.0,83.95,81.35,81.65,81.95,2342.0,1.93
2010-12-22,81.95,83.25,80.7,80.7,81.7,860.0,0.7
2010-12-23,80.2,83.2,80.2,81.65,82.4,2458.0,2.03
2010-12-24,81.65,82.9,81.05,82.2,82.45,684.0,0.56
2010-12-27,80.25,83.0,80.25,82.7,82.7,1019.0,0.83
2010-12-28,81.3,90.95,80.8,86.4,86.75,30665.0,27.01
2010-12-29,92.5,92.5,86.1,89.05,89.15,8781.0,7.83
2010-12-30,88.6,90.6,87.15,87.45,87.45,3764.0,3.33
2010-12-31,89.9,91.5,88.0,90.0,89.45,2350.0,2.1
2011-01-03,89.0,90.75,88.45,89.9,89.65,2160.0,1.93
2011-01-04,91.4,91.4,88.55,88.55,89.05,5574.0,5.0
2011-01-05,87.2,88.8,87.05,87.05,87.35,916.0,0.8
2011-01-06,86.6,91.7,85.55,85.55,86.5,1586.0,1.38
2011-01-07,85.1,86.45,82.2,82.6,82.6,2976.0,2.49
2011-01-10,83.0,83.1,77.0,77.0,77.7,24848.0,19.62
2011-01-11,79.9,81.0,76.25,78.0,77.6,13822.0,10.93
2011-01-12,77.9,78.0,75.45,76.75,76.95,5074.0,3.92
2011-01-13,77.0,80.5,76.7,80.0,79.25,7226.0,5.74
2011-01-14,78.35,79.65,77.05,77.05,77.65,1302.0,1.02
2011-01-17,77.05,79.65,71.95,76.0,75.15,2322.0,1.74
2011-01-18,74.35,75.05,74.35,74.5,74.5,10503.0,7.87
2011-01-19,77.9,82.0,74.75,76.4,75.55,1760.0,1.35
2011-01-20,75.1,79.0,74.2,79.0,77.7,1592.0,1.21
2011-01-21,75.0,76.95,74.1,75.5,75.5,11163.0,8.42
2011-01-24,75.5,84.25,75.05,81.05,82.3,5185.0,4.22
2011-01-25,80.0,81.8,76.2,77.5,77.45,4637.0,3.65
2011-01-27,77.95,80.0,76.05,77.7,77.65,2287.0,1.79
2011-01-28,77.0,78.7,68.1,69.45,69.85,50382.0,35.54
2011-01-31,68.0,70.0,65.65,68.85,67.9,9091.0,6.11
2011-02-01,69.5,70.0,67.25,67.5,67.25,21443.0,14.44
2011-02-02,67.2,69.0,66.3,67.5,67.45,2254.0,1.51
2011-02-03,66.85,69.45,66.75,67.0,67.25,2868.0,1.95
2011-02-04,67.35,69.0,66.0,67.6,66.85,2431.0,1.64
2011-02-07,71.5,71.5,62.85,62.85,66.0,35847.0,23.65
2011-02-08,64.2,66.0,58.25,61.85,62.2,10097.0,6.24
2011-02-09,61.0,64.0,59.7,62.95,61.1,5606.0,3.52
2011-02-10,63.4,63.4,59.0,61.25,61.25,837.0,0.52
2011-02-11,61.5,64.5,60.5,63.5,64.3,7584.0,4.81
2011-02-14,66.9,67.4,65.5,66.85,65.65,1013.0,0.68
2011-02-15,65.35,68.5,64.05,68.1,68.1,2331.0,1.54
2011-02-16,68.5,69.45,67.3,67.35,67.4,1666.0,1.13
2011-02-17,69.5,69.85,66.6,68.35,68.55,1304.0,0.9
2011-02-18,66.6,70.9,65.1,65.5,66.25,2986.0,2.01
2011-02-21,65.0,65.5,64.45,64.45,64.45,1223.0,0.79
2011-02-22,67.95,67.95,64.15,66.0,66.15,586.0,0.39
2011-02-23,65.0,74.0,65.0,69.25,69.85,22830.0,16.16
2011-02-24,68.0,69.7,65.4,65.4,66.2,1936.0,1.3
2011-02-25,65.8,66.75,63.8,65.0,64.1,974.0,0.63
2011-02-28,67.9,71.5,63.25,67.0,66.7,8476.0,5.84
2011-03-01,65.2,67.9,65.2,67.2,67.4,1350.0,0.91
2011-03-03,69.7,69.7,67.0,68.0,67.8,261.0,0.18
2011-03-04,65.95,69.8,65.0,65.1,65.45,743.0,0.49
2011-03-07,63.15,66.1,63.15,65.0,65.0,341.0,0.22
2011-03-08,64.0,65.8,63.05,64.6,64.35,2245.0,1.44
2011-03-09,68.1,68.1,64.1,65.5,65.45,675.0,0.44
2011-03-10,65.8,65.95,63.1,65.9,64.7,422.0,0.27
2011-03-11,64.0,64.1,62.55,62.55,62.8,499.0,0.32
2011-03-14,68.0,69.0,64.1,65.7,65.95,3494.0,2.35
2011-03-15,64.0,68.4,63.05,64.15,65.05,8790.0,5.79
2011-03-16,64.55,77.0,64.55,73.95,74.35,73785.0,53.94
2011-03-17,72.6,75.0,70.0,71.1,70.4,21967.0,15.89
2011-03-18,71.7,83.0,71.7,78.5,80.2,212026.0,165.68
2011-03-21,80.5,87.4,77.0,83.0,81.7,354622.0,295.41
2011-03-22,81.0,82.7,75.55,76.0,76.35,59513.0,47.48
2011-03-23,76.4,80.8,74.65,77.05,77.85,62001.0,48.85
2011-03-24,77.7,80.6,75.15,75.15,75.95,17716.0,13.76
2011-03-25,76.5,77.5,73.0,73.3,74.05,20541.0,15.63
2011-03-28,74.65,75.4,72.1,72.1,72.6,12253.0,9.04
2011-03-29,73.0,77.2,70.1,72.25,73.35,36411.0,27.07
2011-03-30,73.5,74.5,72.25,73.0,73.5,7318.0,5.37
2011-03-31,73.2,74.5,71.5,72.4,71.95,3736.0,2.71
2011-04-01,71.2,73.0,71.2,73.0,72.5,44236.0,32.07
2011-04-04,73.1,75.75,72.7,75.4,74.95,5805.0,4.34
2011-04-05,73.55,77.4,73.5,76.0,76.25,7061.0,5.31
2011-04-06,76.25,77.95,75.0,75.0,75.55,4341.0,3.31
2011-04-07,74.0,79.0,73.4,76.0,76.4,9249.0,7.07
2011-04-08,78.5,80.45,75.05,76.0,76.05,23969.0,18.73
2011-04-11,75.9,78.0,75.15,76.65,75.95,5607.0,4.28
2011-04-13,76.7,81.4,76.4,80.9,80.75,24707.0,19.7
2011-04-15,80.9,85.0,80.9,81.55,82.5,26119.0,21.62
2011-04-18,80.05,82.4,77.1,77.25,77.95,4325.0,3.45
2011-04-19,78.0,81.0,77.0,77.5,77.55,3948.0,3.12
2011-04-20,78.55,81.85,78.55,78.65,78.8,4760.0,3.78
2011-04-21,79.9,80.0,79.0,79.05,79.05,2229.0,1.77
2011-04-25,77.75,80.0,77.75,79.0,79.0,3992.0,3.16
2011-04-26,77.65,80.0,77.65,78.15,79.5,4512.0,3.57
2011-04-27,79.4,79.95,78.1,79.55,78.55,2600.0,2.06
2011-04-28,78.2,79.0,76.25,76.25,76.9,1678.0,1.3
2011-04-29,75.05,78.6,75.05,76.5,77.35,289.0,0.22
2011-05-02,74.5,76.5,74.5,75.65,75.75,1223.0,0.92
2011-05-03,75.5,76.75,74.5,74.5,75.0,1332.0,1.0
2011-05-04,72.45,77.9,72.45,73.05,73.1,1499.0,1.11
2011-05-05,77.75,78.25,73.3,73.3,73.3,792.0,0.59
2011-05-06,73.6,76.2,70.0,72.0,72.0,1121.0,0.82
2011-05-09,76.9,76.95,70.55,71.95,71.25,1623.0,1.16
2011-05-10,78.35,78.35,70.5,70.9,71.3,3412.0,2.48
2011-05-11,73.5,73.5,71.3,71.3,71.3,180.0,0.13
2011-05-12,73.0,73.0,69.65,70.0,70.1,423.0,0.3
2011-05-13,69.9,70.4,68.0,69.0,69.2,3149.0,2.18
2011-05-16,69.9,70.75,68.35,70.35,70.15,829.0,0.58
2011-05-17,68.2,70.9,68.2,68.2,68.55,346.0,0.24
2011-05-18,70.2,70.4,67.05,67.2,67.2,1265.0,0.86
2011-05-19,68.15,68.65,64.0,66.25,66.3,2123.0,1.41
2011-05-20,66.1,68.35,65.4,66.25,66.25,845.0,0.56
2011-05-23,68.4,68.5,65.05,65.05,65.05,1403.0,0.93
2011-05-24,67.45,67.45,65.5,66.3,66.3,91.0,0.06
2011-05-25,68.5,68.5,64.5,66.1,65.45,1570.0,1.03
2011-05-26,64.7,78.5,64.7,69.35,69.35,6485.0,4.48
2011-05-27,73.4,81.4,73.4,76.0,75.9,198096.0,155.39
2011-05-30,75.3,79.4,74.5,76.5,77.0,37963.0,29.47
2011-05-31,77.1,85.9,74.5,82.1,83.0,31972.0,25.83
2011-06-01,81.5,85.8,80.3,83.5,83.95,13436.0,11.29
2011-06-02,83.0,84.5,80.3,80.3,81.35,6206.0,5.17
2011-06-03,85.0,85.0,80.0,81.45,80.75,5237.0,4.26
2011-06-06,80.0,82.9,77.4,80.0,79.05,1276.0,1.01
2011-06-07,78.8,80.7,78.75,80.0,79.85,1279.0,1.01
2011-06-08,78.95,81.0,78.95,80.0,80.0,1354.0,1.08
2011-06-09,83.25,88.7,80.0,86.0,85.55,42775.0,36.55
2011-06-10,88.7,88.7,81.15,83.5,83.0,26058.0,21.94
2011-06-13,85.0,85.55,82.15,84.7,83.4,5376.0,4.5
2011-06-14,86.0,86.0,80.3,80.6,81.05,21050.0,17.17
2011-06-15,81.1,81.1,76.3,77.95,77.9,8236.0,6.49
2011-06-16,78.45,79.05,77.05,77.05,77.6,4574.0,3.58
2011-06-17,78.0,78.0,75.15,75.15,75.95,1290.0,0.99
2011-06-20,84.0,84.0,74.0,75.0,74.55,8177.0,6.16
2011-06-21,74.5,76.75,73.0,73.0,73.15,4298.0,3.2
2011-06-22,74.85,74.85,71.6,74.55,73.95,2101.0,1.54
2011-06-23,74.9,77.0,72.05,73.7,73.85,918.0,0.67
2011-06-24,75.4,83.0,74.55,76.6,75.45,5714.0,4.41
2011-06-27,77.45,79.5,74.7,76.55,75.45,2667.0,2.05
2011-06-28,74.7,78.55,74.5,75.0,75.25,2377.0,1.8
2011-06-29,74.5,79.0,74.0,76.25,76.05,1557.0,1.18
2011-06-30,75.0,75.8,74.25,75.55,75.55,4368.0,3.28
2011-07-01,75.75,77.0,75.5,77.0,76.85,1570.0,1.2
2011-07-04,77.5,79.1,76.5,78.0,77.85,1842.0,1.43
2011-07-05,76.0,77.4,75.25,76.45,76.45,676.0,0.52
2011-07-06,82.8,82.8,76.5,76.6,76.6,3063.0,2.35
2011-07-07,78.95,83.85,76.0,80.7,81.25,56796.0,46.14
2011-07-08,81.8,82.7,77.5,78.9,78.45,12669.0,10.22
2011-07-11,77.5,80.0,77.0,77.95,77.8,4278.0,3.36
2011-07-12,76.8,77.0,73.5,73.6,74.05,5868.0,4.39
2011-07-13,75.95,79.0,75.9,78.35,78.15,23494.0,18.31
2011-07-14,77.0,80.1,75.0,78.0,77.85,4305.0,3.39
2011-07-15,78.0,78.0,75.1,75.1,76.15,1016.0,0.78
2011-07-18,79.4,84.7,76.05,77.05,77.9,1070.0,0.84
2011-07-19,79.8,93.5,78.5,86.0,86.55,318221.0,286.1
