Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-07,140.0,143.4,139.0,139.2,139.5,181211.0,256.4
2015-07-08,136.0,138.9,134.55,135.5,135.55,112209.0,153.11
2015-07-09,135.65,138.4,125.3,131.1,131.3,220354.0,294.74
2015-07-10,132.25,135.5,131.2,131.9,132.3,138073.0,183.33
2015-07-13,132.75,135.4,132.0,133.55,133.55,150730.0,201.55
2015-07-14,133.75,142.9,133.05,140.1,140.45,337256.0,469.36
2015-07-15,141.3,151.9,141.0,146.6,146.05,981984.0,1444.38
2015-07-16,146.95,150.8,146.0,148.0,146.4,505922.0,746.43
2015-07-17,147.0,152.45,147.0,149.5,149.35,595375.0,892.31
2015-07-20,149.65,150.75,145.15,146.5,146.55,158798.0,233.5
2015-07-21,146.8,146.8,138.25,140.0,139.2,144530.0,205.77
2015-07-22,139.0,142.0,137.1,139.25,140.1,99111.0,138.37
2015-07-23,141.6,143.4,138.1,140.6,139.75,131450.0,185.57
2015-07-24,140.45,144.55,134.0,134.95,135.15,213092.0,296.11
2015-07-27,134.1,136.55,127.2,128.1,128.1,212652.0,278.66
2015-07-28,129.0,131.2,126.5,127.45,127.55,167436.0,215.44
2015-07-29,128.0,131.0,126.4,126.5,126.75,155835.0,199.95
2015-07-30,127.8,129.8,122.8,123.2,124.8,217468.0,275.52
2015-07-31,125.25,128.5,122.85,123.0,123.95,255089.0,320.9
2015-08-03,124.7,128.5,124.5,124.6,125.0,227554.0,287.3
2015-08-04,125.95,127.4,123.45,123.85,124.0,173623.0,216.95
2015-08-05,124.65,141.15,124.65,128.65,128.5,1487443.0,1978.66
2015-08-06,129.45,134.85,129.45,130.75,130.5,372756.0,491.25
2015-08-07,130.5,131.9,127.15,128.0,127.7,204471.0,264.76
2015-08-10,128.0,131.65,126.3,128.5,128.35,175751.0,227.64
2015-08-11,129.0,130.65,123.0,123.0,123.45,192098.0,241.39
2015-08-12,123.0,123.5,116.5,118.4,117.8,223734.0,266.77
2015-08-13,118.5,120.9,101.1,103.0,104.35,430353.0,468.18
2015-08-14,104.0,106.95,98.05,105.0,104.9,372356.0,387.59
2015-08-17,85.2,97.9,85.2,89.0,89.3,1014910.0,926.38
2015-08-18,92.65,95.0,89.0,90.7,90.2,421264.0,385.88
2015-08-19,90.5,90.75,81.2,81.2,82.4,436270.0,373.72
2015-08-20,79.5,79.5,74.2,74.2,74.2,510054.0,382.82
2015-08-21,67.6,73.0,66.85,68.0,68.9,488847.0,338.98
2015-08-24,66.25,66.45,65.5,65.5,65.5,55851.0,36.63
2015-08-25,62.55,62.55,62.25,62.25,62.25,23190.0,14.45
2015-08-26,59.15,59.15,59.15,59.15,59.15,8997.0,5.32
2015-08-27,56.2,60.4,56.2,56.6,57.1,497739.0,287.06
2015-08-28,57.5,59.5,56.0,57.1,56.5,205090.0,119.02
2015-08-31,55.2,56.05,53.7,53.7,53.7,217544.0,118.87
2015-09-01,51.1,51.7,51.05,51.05,51.05,47690.0,24.36
2015-09-02,48.5,48.5,48.5,48.5,48.5,13957.0,6.77
2015-09-03,46.1,50.9,46.1,46.1,46.1,466038.0,220.0
2015-09-04,43.8,43.8,43.8,43.8,43.8,19512.0,8.55
2015-09-07,41.65,43.35,41.65,41.65,41.65,96802.0,40.79
2015-09-08,39.6,39.6,39.6,39.6,39.6,12531.0,4.96
2015-09-09,37.65,40.45,37.65,37.65,37.65,591502.0,226.22
2015-09-10,35.8,37.45,35.8,35.8,35.8,252258.0,90.87
2015-09-11,34.05,37.55,34.05,37.55,37.55,2139345.0,758.54
2015-09-14,39.4,39.4,39.4,39.4,39.4,74798.0,29.47
2015-09-15,41.35,41.35,41.35,41.35,41.35,19486.0,8.06
2015-09-16,43.4,43.4,40.6,43.4,43.4,1421177.0,607.45
2015-09-18,44.4,45.55,44.0,45.0,45.4,498678.0,226.34
2015-09-21,46.0,47.65,43.15,47.65,47.65,327265.0,153.08
2015-09-22,49.0,50.0,46.0,50.0,50.0,661156.0,326.91
2015-09-23,50.85,52.5,50.25,52.5,52.5,305362.0,159.67
2015-09-24,54.4,55.1,54.35,55.1,55.1,57788.0,31.75
2015-09-28,57.85,57.85,57.85,57.85,57.85,11966.0,6.92
2015-09-29,60.7,60.7,58.6,60.7,60.7,154517.0,93.48
2015-09-30,63.7,63.7,63.7,63.7,63.7,16433.0,10.47
2015-10-01,66.85,66.85,66.85,66.85,66.85,27554.0,18.42
2015-10-05,70.15,70.15,70.15,70.15,70.15,13840.0,9.71
2015-10-06,73.65,73.65,68.85,73.65,73.65,976063.0,710.14
2015-10-07,74.9,77.3,74.0,74.8,75.2,753584.0,570.24
2015-10-08,76.7,76.8,71.45,71.45,71.45,165467.0,120.37
2015-10-09,67.9,69.3,67.9,67.9,67.9,198599.0,135.17
2015-10-12,64.55,64.55,64.55,64.55,64.55,14371.0,9.28
2015-10-13,61.35,61.35,61.35,61.35,61.35,15465.0,9.49
2015-10-14,60.7,64.4,60.1,64.4,64.4,177140.0,110.08
2015-10-15,67.6,67.6,67.6,67.6,67.6,17781.0,12.02
2015-10-16,70.95,70.95,64.4,64.45,65.3,517207.0,352.51
2015-10-19,67.0,68.55,65.95,68.55,68.55,193860.0,131.6
2015-10-20,71.95,71.95,67.5,68.8,68.2,368724.0,259.8
2015-10-21,69.0,69.9,65.1,65.9,66.0,147903.0,99.54
2015-10-23,66.0,68.0,63.5,63.7,64.0,145725.0,96.02
2015-10-26,66.0,66.0,60.8,60.8,61.0,138572.0,85.59
2015-10-27,61.0,64.05,58.3,63.4,62.45,222204.0,138.16
2015-10-28,62.25,63.25,60.5,60.6,60.95,81662.0,50.46
2015-10-29,61.8,61.95,58.55,59.2,59.2,69530.0,42.05
2015-10-30,58.8,60.85,57.3,57.55,57.8,101671.0,59.85
2015-11-02,58.8,59.3,56.0,56.9,56.5,94106.0,54.11
2015-11-03,57.25,59.3,56.1,59.3,59.3,59277.0,34.75
2015-11-04,62.25,62.25,58.5,58.55,59.4,262363.0,161.03
2015-11-05,59.45,61.8,56.45,57.05,57.4,68169.0,39.81
2015-11-06,57.4,58.9,55.95,57.5,56.8,71387.0,40.79
2015-11-09,53.6,58.15,53.5,56.45,56.35,88652.0,50.46
2015-11-10,57.85,58.5,55.8,55.8,56.1,58049.0,33.0
2015-11-11,57.0,58.25,56.25,57.5,57.85,27530.0,15.81
2015-11-13,57.0,59.0,54.8,55.1,55.55,101638.0,57.56
2015-11-16,57.0,57.0,54.4,54.75,54.85,69952.0,39.0
2015-11-17,55.2,56.75,53.75,54.25,54.15,80624.0,44.14
2015-11-18,54.1,56.85,53.5,53.9,53.75,103620.0,56.91
2015-11-19,54.7,55.85,53.15,53.5,53.95,112954.0,61.65
2015-11-20,54.7,55.25,53.5,54.35,53.9,58130.0,31.64
2015-11-23,53.6,54.85,53.6,54.6,54.3,57670.0,31.24
2015-11-24,54.0,54.45,52.0,53.2,52.45,83156.0,44.39
2015-11-26,53.05,57.65,52.9,57.65,57.65,113851.0,64.34
2015-11-27,59.4,62.05,58.2,59.3,59.75,252662.0,152.2
2015-11-30,59.2,59.4,56.6,57.0,57.15,127640.0,73.9
2015-12-01,57.8,62.85,57.8,59.2,59.05,233332.0,141.23
2015-12-02,60.0,63.9,58.3,61.8,61.25,192480.0,117.7
2015-12-03,60.85,67.35,60.85,65.8,66.35,697819.0,460.05
2015-12-04,65.0,78.4,65.0,77.6,77.2,1157431.0,853.16
2015-12-07,78.05,92.6,78.05,92.6,91.2,1682724.0,1470.93
2015-12-08,94.9,102.9,93.2,97.5,98.45,3212418.0,3198.72
2015-12-09,97.5,97.7,88.65,88.65,88.65,633281.0,574.52
2015-12-10,84.0,86.3,80.6,82.7,83.55,916530.0,762.43
2015-12-11,84.0,85.4,76.35,77.8,77.95,473271.0,381.98
2015-12-14,77.0,79.85,75.35,77.65,77.8,224443.0,175.82
2015-12-15,77.0,81.6,76.75,77.5,77.85,162404.0,128.37
2015-12-16,80.25,80.25,75.65,76.0,76.5,121094.0,94.56
2015-12-17,77.5,79.5,74.95,77.5,78.0,286200.0,222.31
2015-12-18,78.7,78.9,75.3,75.65,75.95,115322.0,88.37
2015-12-21,75.3,79.5,73.25,75.75,76.3,153852.0,118.0
2015-12-22,77.0,77.95,75.1,76.0,75.75,91107.0,69.7
2015-12-23,76.55,77.9,75.1,75.9,75.55,85090.0,64.66
2015-12-24,77.45,78.9,75.5,78.5,78.15,191713.0,149.39
2015-12-28,79.9,80.8,78.3,80.5,80.0,141550.0,112.8
2015-12-29,80.75,82.7,79.0,79.65,79.3,134171.0,107.74
2015-12-30,79.8,80.25,77.0,77.7,77.85,72552.0,56.75
2015-12-31,78.1,79.0,76.0,77.25,76.55,86454.0,66.6
2016-01-01,76.0,79.8,76.0,78.6,78.35,91095.0,71.46
2016-01-04,77.95,81.0,76.0,76.75,77.2,143657.0,112.26
2016-01-05,76.5,79.5,76.5,77.05,77.45,74379.0,57.92
2016-01-06,77.0,80.0,77.0,77.25,77.3,135039.0,105.78
2016-01-07,76.0,76.95,73.0,73.0,74.0,95299.0,71.55
2016-01-08,74.5,76.85,74.05,75.5,74.85,64287.0,48.31
2016-01-11,73.2,75.65,73.2,74.25,74.5,62642.0,46.72
2016-01-12,74.55,75.6,73.0,74.7,74.3,69243.0,51.62
2016-01-13,74.3,75.5,67.0,70.5,70.85,170220.0,119.88
2016-01-14,70.85,70.85,67.0,68.1,68.5,99720.0,67.96
2016-01-15,68.7,70.9,61.75,63.0,63.7,110770.0,74.44
2016-01-18,58.3,62.65,57.35,57.95,57.35,109975.0,64.26
2016-01-19,56.05,58.75,55.65,58.0,57.4,128495.0,74.25
2016-01-20,55.6,56.9,54.6,55.0,55.0,57086.0,31.7
2016-01-21,54.15,57.2,53.55,55.55,56.3,50930.0,28.25
2016-01-22,57.8,59.1,56.1,59.1,59.1,39226.0,22.88
2016-01-25,60.2,62.05,59.4,62.05,62.05,25018.0,15.39
2016-01-27,65.05,65.15,65.05,65.15,65.15,16370.0,10.65
2016-01-28,68.4,68.4,68.4,68.4,68.4,9191.0,6.29
2016-01-29,71.8,71.8,67.65,69.85,70.25,533540.0,379.88
2016-02-01,71.0,71.0,66.75,67.15,67.0,70278.0,47.57
2016-02-02,68.0,68.0,63.7,63.75,64.15,29811.0,19.36
2016-02-03,61.65,65.2,61.65,62.9,62.85,63665.0,40.3
2016-02-04,64.0,64.95,62.8,64.7,64.05,43609.0,27.83
2016-02-05,64.5,66.6,62.2,65.5,65.05,48096.0,31.19
2016-02-08,64.25,70.85,64.25,69.0,68.75,74334.0,51.2
2016-02-09,65.15,65.15,62.6,63.0,63.2,146845.0,93.56
2016-02-10,63.8,64.3,59.55,59.55,60.5,50906.0,31.45
2016-02-11,60.0,60.5,54.45,55.3,55.05,71912.0,41.15
2016-02-12,55.05,55.1,50.0,52.35,52.0,102489.0,53.02
2016-02-15,55.8,56.95,53.5,56.0,55.85,62136.0,34.53
2016-02-16,57.9,61.0,54.5,55.15,54.95,77837.0,44.83
2016-02-17,55.0,56.25,50.1,53.4,53.75,100934.0,53.31
2016-02-18,55.4,58.45,54.1,56.25,55.75,57789.0,32.58
2016-02-19,55.05,57.45,54.1,56.7,55.75,18874.0,10.41
2016-02-22,56.0,59.0,54.15,54.25,54.65,33902.0,18.81
2016-02-23,56.8,56.8,51.7,52.0,52.35,25819.0,13.75
2016-02-24,52.0,53.05,51.35,51.6,51.9,25524.0,13.29
2016-02-25,52.95,55.9,51.45,52.15,52.1,52891.0,27.95
2016-02-26,53.7,54.45,52.0,52.0,52.35,41920.0,22.17
2016-02-29,52.45,53.0,51.5,52.0,51.7,16632.0,8.62
2016-03-01,50.7,54.0,50.0,53.15,53.4,71698.0,37.81
2016-03-02,54.35,58.7,53.9,58.7,58.7,79955.0,45.29
2016-03-03,60.85,61.9,57.4,57.5,58.0,123027.0,72.2
2016-03-04,58.5,62.0,58.1,59.5,59.65,87704.0,52.89
2016-03-08,59.95,61.2,58.7,58.8,58.9,52550.0,31.57
2016-03-09,59.0,60.8,57.15,60.0,60.05,83869.0,49.58
2016-03-10,60.95,61.25,58.6,59.55,59.3,25147.0,15.04
2016-03-11,58.45,61.9,58.45,59.2,59.4,59937.0,35.99
2016-03-14,60.8,60.85,58.1,58.5,58.35,108007.0,63.65
2016-03-15,57.9,59.4,57.15,57.15,57.2,66002.0,38.26
2016-03-16,56.2,58.25,54.3,54.8,55.05,48668.0,26.89
2016-03-17,54.6,57.0,54.6,55.5,55.65,51545.0,28.89
2016-03-18,56.4,56.8,52.0,54.6,54.45,97764.0,54.1
2016-03-21,55.5,55.95,53.0,54.7,54.6,43009.0,23.6
2016-03-22,55.45,57.6,54.0,55.6,55.7,121741.0,68.39
2016-03-23,55.5,56.35,54.7,55.1,55.45,22561.0,12.52
2016-03-28,55.55,55.95,52.25,53.05,53.1,71382.0,38.74
2016-03-29,53.0,53.8,52.0,52.35,52.35,105266.0,55.35
2016-03-30,53.0,54.9,51.95,54.0,53.9,91275.0,49.09
2016-03-31,54.5,55.65,53.25,54.0,53.9,36538.0,19.89
2016-04-01,54.2,54.95,53.65,54.15,54.35,21235.0,11.51
2016-04-04,54.95,57.85,54.1,56.6,56.55,122248.0,67.95
2016-04-05,55.4,57.05,53.0,53.4,53.2,65664.0,35.67
2016-04-06,54.1,54.35,52.25,52.7,52.6,34097.0,18.04
2016-04-07,53.75,53.85,52.25,52.55,52.75,34955.0,18.48
2016-04-08,53.9,53.9,52.5,53.3,53.0,18970.0,10.1
2016-04-11,53.2,53.9,52.2,52.6,52.75,46545.0,24.64
2016-04-12,53.15,53.6,52.45,53.6,53.35,19322.0,10.26
2016-04-13,54.1,55.95,53.55,54.6,54.6,62367.0,34.3
2016-04-18,54.65,58.8,54.25,56.35,56.5,138580.0,78.72
2016-04-20,57.8,62.5,57.1,60.85,61.25,632478.0,382.77
2016-04-21,61.8,65.5,61.1,61.1,61.65,453800.0,287.09
2016-04-22,61.55,62.85,59.55,60.6,60.25,115492.0,70.42
2016-04-25,61.2,63.9,60.3,63.15,62.6,159531.0,99.52
2016-04-26,63.25,63.8,61.7,62.25,62.15,69499.0,43.71
2016-04-27,62.6,63.15,58.9,60.15,59.95,98883.0,60.48
2016-04-28,61.3,61.5,58.0,59.4,59.3,52552.0,31.57
2016-04-29,58.05,60.45,56.3,57.9,57.8,84295.0,49.11
2016-05-02,58.5,59.4,56.5,57.4,57.35,74121.0,43.22
2016-05-03,58.35,59.4,55.65,56.0,56.15,39004.0,22.38
2016-05-04,56.95,57.5,54.45,54.9,55.1,59011.0,32.89
2016-05-05,55.15,56.0,51.8,53.0,53.25,79260.0,42.06
2016-05-06,52.7,53.8,52.2,53.2,53.05,32834.0,17.42
2016-05-09,53.0,56.1,52.55,53.65,53.8,118259.0,64.43
2016-05-10,54.0,54.4,52.8,52.8,53.1,55878.0,29.74
2016-05-11,52.9,54.1,52.1,52.9,52.65,43579.0,23.13
2016-05-12,53.0,55.9,52.25,53.55,53.8,105617.0,57.22
2016-05-13,54.25,54.25,52.7,52.8,53.1,30936.0,16.48
2016-05-16,53.85,55.3,52.7,53.35,53.4,69274.0,37.32
2016-05-17,53.4,54.15,52.8,53.6,53.1,38601.0,20.61
2016-05-18,52.8,53.8,52.65,52.7,52.85,27860.0,14.75
2016-05-19,52.3,53.45,51.1,51.5,51.45,39022.0,20.32
2016-05-20,51.15,53.0,50.25,50.45,50.8,41087.0,21.13
2016-05-23,51.95,51.95,49.5,51.0,50.5,34822.0,17.67
2016-05-24,49.7,51.5,49.0,49.25,49.4,40087.0,19.91
2016-05-25,50.95,51.35,49.65,50.7,50.35,20332.0,10.24
2016-05-26,50.7,50.7,49.5,50.5,49.95,26253.0,13.13
2016-05-27,50.75,51.9,50.0,51.0,50.85,27701.0,14.15
2016-05-30,50.8,52.8,50.15,50.75,50.7,36515.0,18.67
2016-05-31,49.0,49.0,41.1,42.85,42.95,364947.0,157.84
2016-06-01,43.25,47.5,43.2,45.0,44.7,191086.0,86.54
2016-06-02,43.55,45.45,43.1,43.5,43.45,44764.0,19.56
2016-06-03,44.3,44.85,42.0,42.4,42.45,51616.0,22.35
2016-06-06,44.2,44.2,41.0,42.65,42.35,30313.0,13.06
2016-06-07,42.7,43.9,42.1,42.7,42.95,38262.0,16.5
2016-06-08,43.3,43.85,42.4,43.15,43.2,50831.0,21.83
2016-06-09,42.9,48.65,42.9,44.4,44.4,215816.0,98.91
2016-06-10,44.9,46.5,44.9,45.2,45.25,54034.0,24.58
2016-06-13,45.3,49.25,45.3,46.85,47.2,147695.0,69.99
2016-06-14,47.5,49.75,47.0,47.8,48.2,116797.0,56.43
2016-06-15,48.65,49.6,48.0,48.15,48.4,54171.0,26.47
2016-06-16,48.65,48.65,46.55,47.3,47.05,24603.0,11.7
2016-06-17,47.3,49.5,46.0,47.05,47.2,40947.0,19.63
2016-06-20,46.7,48.5,45.3,46.1,46.35,45880.0,21.54
2016-06-21,46.25,47.8,45.5,46.5,46.1,50494.0,23.44
2016-06-22,46.15,46.65,45.3,45.35,45.55,21950.0,10.09
2016-06-23,45.15,46.0,44.4,44.4,44.7,28607.0,12.85
2016-06-24,43.9,44.2,40.95,44.0,43.95,65652.0,28.02
2016-06-27,43.8,46.8,42.95,44.85,44.8,47721.0,21.24
2016-06-28,44.9,46.6,44.2,45.75,44.95,49442.0,22.36
2016-06-29,46.5,46.7,45.35,46.0,46.2,25708.0,11.89
2016-06-30,45.65,47.3,45.0,45.1,45.1,96815.0,44.08
2016-07-01,45.05,46.3,45.0,45.65,45.7,33803.0,15.51
2016-07-04,46.0,50.3,45.6,48.05,48.05,181478.0,88.24
2016-07-05,48.4,52.7,47.35,51.7,51.85,264080.0,135.53
2016-07-07,52.0,53.35,50.1,50.95,50.7,103104.0,53.36
2016-07-08,50.7,51.3,48.1,48.45,48.45,100548.0,49.7
2016-07-11,48.15,54.4,48.15,51.9,52.75,1315543.0,684.6
2016-07-12,52.8,53.9,50.75,51.15,51.35,337786.0,177.01
2016-07-13,51.5,52.2,48.2,48.75,49.0,138097.0,68.83
2016-07-14,49.8,52.8,48.8,51.0,51.1,299167.0,154.16
2016-07-15,52.4,54.15,50.1,50.35,50.75,260322.0,136.04
2016-07-18,51.2,52.15,49.75,50.2,49.9,106994.0,54.5
2016-07-19,50.35,50.5,49.1,49.15,49.4,59515.0,29.59
2016-07-20,49.5,50.2,48.8,49.25,49.05,88270.0,43.69
2016-07-21,49.9,58.85,49.65,58.85,58.8,1225158.0,695.6
2016-07-22,62.0,70.55,62.0,70.55,70.55,2004179.0,1352.52
2016-07-25,74.45,84.65,73.95,84.65,84.65,3000941.0,2423.98
2016-07-26,88.0,93.1,76.2,76.2,78.9,4211083.0,3712.79
2016-07-27,75.6,78.9,71.05,71.05,71.05,1572947.0,1158.13
2016-07-28,68.1,74.7,68.1,71.2,71.45,721428.0,521.71
2016-07-29,71.2,73.2,66.75,67.7,67.55,400285.0,277.13
2016-08-01,68.75,70.9,68.0,70.9,70.9,896114.0,631.7
2016-08-02,73.0,73.0,67.4,67.4,67.4,338986.0,232.12
2016-08-03,64.7,66.1,64.05,64.05,64.05,132282.0,85.23
2016-08-04,64.1,66.9,61.4,63.3,63.05,299952.0,190.68
2016-08-05,62.55,66.2,62.55,65.5,65.6,468286.0,307.49
2016-08-08,66.2,67.2,62.5,64.6,64.1,181963.0,117.94
2016-08-09,64.2,64.35,61.05,61.3,61.75,149306.0,93.13
2016-08-10,63.45,63.45,58.7,58.7,58.8,170942.0,102.63
2016-08-11,59.25,60.9,56.3,59.0,58.75,239508.0,140.42
2016-08-12,60.3,60.3,56.4,57.75,57.1,71281.0,41.55
2016-08-16,57.9,59.9,56.0,57.5,57.85,92588.0,53.72
2016-08-17,57.85,59.05,55.15,56.05,55.95,71556.0,40.78
2016-08-18,56.4,58.7,55.6,58.7,58.7,124974.0,72.51
2016-08-19,61.0,61.6,59.2,61.6,61.6,241219.0,147.57
2016-08-22,62.1,63.0,58.75,59.55,59.85,128787.0,78.3
2016-08-23,60.7,60.7,58.3,59.2,59.1,36924.0,21.92
2016-08-24,58.5,59.9,57.1,58.35,58.4,98181.0,57.28
2016-08-25,59.0,59.3,57.5,57.95,57.65,59581.0,34.63
2016-08-26,58.3,58.45,56.1,56.6,56.8,63095.0,35.99
2016-08-29,56.6,59.6,55.9,56.65,56.65,48304.0,27.49
2016-08-30,56.65,59.45,56.55,59.45,59.45,146098.0,86.13
2016-08-31,60.7,62.35,57.5,58.35,58.2,160825.0,95.81
2016-09-01,58.2,58.95,55.85,56.8,56.3,96281.0,54.84
2016-09-02,58.0,58.0,55.55,56.5,56.5,52797.0,29.98
2016-09-06,57.0,58.5,55.15,56.8,56.85,47579.0,27.13
2016-09-07,57.65,62.5,56.5,62.5,62.5,641413.0,397.49
2016-09-08,63.6,64.6,60.35,61.3,61.45,309035.0,192.54
2016-09-09,61.9,64.0,61.9,62.2,62.5,134268.0,84.38
2016-09-12,61.3,61.95,58.95,59.5,59.65,83234.0,50.18
2016-09-14,58.0,58.5,56.4,56.85,56.9,214315.0,122.8
2016-09-15,57.0,59.2,56.55,57.0,57.0,122849.0,70.68
2016-09-16,58.35,58.75,55.9,56.0,56.0,107950.0,61.57
2016-09-19,52.7,57.6,52.7,55.0,55.1,92345.0,51.46
2016-09-20,55.95,56.65,55.05,55.15,55.55,90963.0,50.72
2016-09-21,55.7,61.1,55.25,61.1,61.1,654564.0,391.43
2016-09-22,62.55,64.9,59.05,59.95,59.9,309605.0,190.86
2016-09-23,60.0,65.85,59.0,65.7,65.65,1408879.0,919.03
2016-09-26,66.45,69.25,64.15,67.3,67.7,537819.0,361.82
2016-09-27,68.15,69.3,65.1,65.1,66.15,348834.0,236.14
2016-09-28,66.95,70.0,65.05,67.0,67.3,308824.0,210.76
2016-09-29,67.55,74.0,65.45,67.2,66.2,1129952.0,804.16
2016-09-30,66.4,69.3,66.4,68.25,68.4,198291.0,134.53
2016-10-03,69.25,75.2,69.2,75.2,75.0,413844.0,304.14
2016-10-04,76.9,81.7,76.9,80.15,80.35,491061.0,391.55
2016-10-05,82.3,82.35,75.35,77.3,77.95,490313.0,381.9
2016-10-06,78.0,79.7,70.2,75.6,75.3,246798.0,190.91
2016-10-07,76.8,77.0,73.8,74.1,75.1,177427.0,133.52
2016-10-10,74.0,76.9,74.0,74.25,74.4,79195.0,59.6
2016-10-13,74.0,74.7,68.25,70.5,70.75,176521.0,125.18
2016-10-14,72.95,72.95,68.65,69.7,69.7,84414.0,59.09
2016-10-17,70.3,71.9,69.0,70.35,70.2,78030.0,55.0
2016-10-18,70.1,75.5,69.5,75.0,74.6,246552.0,180.13
2016-10-19,74.6,78.15,74.0,76.6,76.95,218248.0,166.95
2016-10-20,77.3,79.5,74.7,76.35,76.15,154012.0,117.8
2016-10-21,76.3,77.4,73.4,73.4,74.6,100063.0,75.77
2016-10-24,74.9,76.8,74.5,75.65,75.05,81377.0,61.25
2016-10-25,74.85,75.95,73.25,74.2,73.9,77705.0,57.88
2016-10-26,73.8,76.2,73.15,74.4,74.2,107639.0,80.6
2016-10-27,72.1,74.8,72.1,74.0,74.15,72525.0,53.68
2016-10-28,73.5,75.35,73.3,73.3,73.85,40681.0,30.16
2016-10-30,73.65,75.0,73.25,74.0,73.6,23825.0,17.66
2016-11-01,75.0,77.0,73.8,76.0,75.85,121546.0,92.01
2016-11-02,74.95,75.8,73.6,74.95,74.55,80033.0,59.85
2016-11-03,74.55,75.3,67.9,71.5,71.95,61546.0,44.99
2016-11-04,72.1,74.2,60.55,66.85,66.2,184000.0,123.44
2016-11-07,68.7,70.0,66.0,66.65,66.75,74792.0,50.81
2016-11-08,67.9,68.9,65.25,66.8,66.2,62922.0,42.08
2016-11-09,57.1,66.5,55.05,66.0,65.65,130520.0,82.47
2016-11-10,67.2,69.55,67.2,68.5,68.7,77348.0,53.15
2016-11-11,67.35,68.0,63.6,64.5,64.1,75462.0,49.39
2016-11-15,64.1,64.25,55.55,57.0,57.55,84310.0,50.27
2016-11-16,58.95,61.75,56.0,57.0,57.7,129876.0,75.94
2016-11-17,58.0,59.1,56.55,58.0,57.35,44153.0,25.46
2016-11-18,57.25,60.05,56.0,56.0,56.4,67451.0,38.76
2016-11-21,56.95,58.5,51.5,52.7,52.3,85622.0,46.25
2016-11-22,54.0,54.8,51.5,52.25,51.95,82078.0,42.96
2016-11-23,52.45,55.5,52.0,54.4,54.2,67252.0,36.13
2016-11-24,54.4,56.4,53.0,54.0,54.4,69687.0,38.13
2016-11-25,54.65,65.25,54.5,65.25,65.25,649922.0,414.61
2016-11-28,69.7,75.75,68.25,72.15,72.0,748991.0,546.66
2016-11-29,71.5,73.25,67.5,69.5,69.4,248592.0,174.82
2016-11-30,70.0,75.6,66.25,68.6,69.6,664802.0,477.83
2016-12-01,69.8,70.9,63.45,65.1,64.95,302386.0,199.8
2016-12-02,65.0,65.0,61.65,62.35,62.2,175791.0,110.28
2016-12-05,64.0,68.15,62.75,65.6,65.35,238959.0,157.21
2016-12-06,66.65,67.7,64.55,65.4,64.9,96248.0,63.33
2016-12-07,65.9,66.2,62.9,64.0,63.3,59530.0,38.31
2016-12-08,65.0,66.0,63.3,63.8,63.95,48527.0,31.31
2016-12-09,63.8,65.3,63.2,63.35,63.65,71433.0,45.85
2016-12-12,63.35,69.9,63.1,66.05,66.4,393762.0,266.41
2016-12-13,68.3,68.85,65.7,66.0,66.35,103445.0,69.13
2016-12-14,63.3,64.8,60.95,63.5,62.9,262976.0,166.0
2016-12-15,62.0,67.2,61.75,63.8,64.3,141958.0,92.6
2016-12-16,64.55,65.8,63.0,63.45,63.25,58979.0,37.68
2016-12-19,64.0,64.55,61.5,61.95,62.2,54915.0,34.55
2016-12-20,63.6,63.6,60.0,60.7,60.7,57613.0,35.24
