Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,225.0,232.9,223.65,229.4,230.3,22880.0,52.55
2010-01-05,232.0,234.0,226.05,229.0,228.1,17912.0,41.32
2010-01-06,229.0,231.0,228.0,228.2,228.0,10011.0,22.9
2010-01-07,228.1,240.0,228.05,233.5,233.4,24075.0,56.32
2010-01-08,234.0,236.8,230.0,230.0,230.4,8277.0,19.21
2010-01-11,237.0,237.0,230.05,235.0,234.6,9332.0,21.86
2010-01-12,235.5,237.5,230.0,230.95,230.75,7652.0,17.83
2010-01-13,229.0,232.75,229.0,230.0,230.8,4414.0,10.19
2010-01-14,221.1,240.0,221.1,239.0,234.85,24500.0,57.25
2010-01-15,240.95,281.85,236.6,239.4,240.8,367568.0,908.39
2010-01-18,240.25,247.0,237.0,241.85,241.15,171650.0,417.0
2010-01-19,242.6,245.8,239.25,244.0,241.85,14168.0,34.3
2010-01-20,244.65,255.7,241.0,253.45,252.25,48712.0,121.25
2010-01-21,253.75,254.9,234.1,251.0,245.75,29044.0,71.28
2010-01-22,240.0,251.0,228.1,232.3,234.85,35042.0,83.41
2010-01-25,230.0,233.0,220.15,220.25,221.55,23988.0,54.46
2010-01-27,220.0,222.0,206.0,216.2,217.05,22508.0,48.7
2010-01-28,215.1,224.9,213.25,223.0,220.4,11758.0,25.79
2010-01-29,213.4,216.95,212.0,212.1,214.85,11504.0,24.69
2010-02-01,213.5,223.6,210.1,218.0,218.85,11408.0,25.02
2010-02-02,226.95,228.1,219.0,219.1,220.1,4085.0,9.16
2010-02-03,220.05,225.0,220.05,220.1,220.45,4200.0,9.32
2010-02-04,222.0,228.7,207.0,225.0,223.2,10478.0,23.2
2010-02-05,220.0,220.0,211.85,216.1,216.15,7764.0,16.7
2010-02-06,220.0,222.95,215.0,216.75,216.75,434.0,0.94
2010-02-08,218.0,222.45,213.6,218.0,217.85,3245.0,7.08
2010-02-09,220.0,221.5,217.0,218.0,218.75,1467.0,3.21
2010-02-10,218.0,223.8,216.05,217.0,217.7,3974.0,8.71
2010-02-11,215.4,220.5,211.75,212.5,214.25,13415.0,28.92
2010-02-15,217.95,217.95,211.4,214.0,213.35,1374.0,2.94
2010-02-16,210.1,213.55,209.25,212.9,211.45,4173.0,8.8
2010-02-17,211.2,212.85,210.0,210.0,210.75,6302.0,13.3
2010-02-18,207.45,212.85,207.45,210.9,210.05,1972.0,4.15
2010-02-19,214.9,214.9,205.45,209.0,209.95,5497.0,11.49
2010-02-22,214.75,214.75,209.9,211.45,210.95,3480.0,7.32
2010-02-23,210.0,212.05,208.1,208.35,208.45,7192.0,15.1
2010-02-24,208.0,212.0,207.5,210.25,210.95,6247.0,13.11
2010-02-25,214.0,214.0,207.0,209.0,210.0,2537.0,5.33
2010-02-26,213.0,225.0,209.05,215.0,213.35,9674.0,21.05
2010-03-02,220.0,225.0,211.2,217.5,218.95,10904.0,23.94
2010-03-03,222.2,224.9,214.7,218.0,218.3,3410.0,7.47
2010-03-04,218.25,225.95,215.6,218.1,220.45,14015.0,31.28
2010-03-05,219.3,225.0,218.55,221.0,221.0,214419.0,471.89
2010-03-08,222.2,223.55,220.0,220.0,220.2,5793.0,12.77
2010-03-09,217.7,222.95,217.7,219.2,219.95,3056.0,6.72
2010-03-10,220.0,236.5,220.0,222.0,222.35,55289.0,126.94
2010-03-11,222.5,223.0,218.0,220.0,219.25,9936.0,21.87
2010-03-12,219.0,222.95,219.0,220.0,220.05,7531.0,16.58
2010-03-15,224.9,225.0,220.15,220.5,222.25,5685.0,12.64
2010-03-16,220.1,221.0,218.25,219.0,218.9,4714.0,10.36
2010-03-17,221.0,222.0,216.1,220.75,219.15,11263.0,24.77
2010-03-18,221.0,222.9,218.0,222.9,220.35,2471.0,5.43
2010-03-19,220.1,224.5,220.1,222.05,222.5,7203.0,16.03
2010-03-22,219.0,225.0,218.1,220.0,219.95,17117.0,37.87
2010-03-23,224.8,224.8,219.05,220.0,219.95,7497.0,16.5
2010-03-25,221.9,224.7,218.85,221.0,221.35,2464.0,5.47
2010-03-26,225.0,225.0,215.25,215.25,217.1,9958.0,21.9
2010-03-29,217.1,218.9,211.35,211.6,212.65,5064.0,10.9
2010-03-30,214.4,215.8,210.15,210.3,211.15,3025.0,6.45
2010-03-31,212.05,214.55,206.1,206.1,206.3,9821.0,20.48
2010-04-01,209.95,213.8,207.1,210.5,210.4,2573.0,5.42
2010-04-05,214.0,214.6,205.45,212.8,212.15,5342.0,11.27
2010-04-06,214.9,218.0,210.2,217.85,214.35,11832.0,25.27
2010-04-07,217.0,229.2,214.0,226.0,224.05,14343.0,32.2
2010-04-08,224.45,228.8,215.75,224.6,224.05,10737.0,23.82
2010-04-09,223.95,227.45,220.45,226.5,226.35,10143.0,22.73
2010-04-12,227.05,227.05,221.0,221.05,221.25,9548.0,21.29
2010-04-13,220.5,223.95,219.05,223.0,222.6,4485.0,9.94
2010-04-15,211.5,228.35,211.5,219.5,219.35,9272.0,20.44
2010-04-16,223.7,223.7,217.0,220.5,220.1,4712.0,10.37
2010-04-19,218.0,223.0,215.1,223.0,221.45,7007.0,15.44
2010-04-20,225.0,231.75,222.1,225.0,226.45,22895.0,52.17
2010-04-21,225.0,232.0,225.0,230.0,230.0,32368.0,74.4
2010-04-22,227.25,232.0,225.65,229.95,229.65,6118.0,13.99
2010-04-23,231.0,232.5,226.1,228.0,227.95,5451.0,12.45
2010-04-26,228.05,231.95,227.55,227.55,229.9,23560.0,54.2
2010-04-27,227.0,230.95,226.2,229.0,228.15,2587.0,5.9
2010-04-28,221.1,231.0,221.1,228.9,227.65,12633.0,28.69
2010-04-29,225.1,230.9,225.1,228.2,228.95,4984.0,11.42
2010-04-30,229.9,230.5,228.0,230.5,229.3,3043.0,6.99
2010-05-03,229.0,230.0,226.55,229.8,227.65,4454.0,10.2
2010-05-04,227.2,231.0,225.0,227.0,226.55,14609.0,33.32
2010-05-05,229.9,232.45,215.1,226.0,226.85,9328.0,20.95
2010-05-06,226.1,229.7,221.5,222.25,222.6,5772.0,12.97
2010-05-07,228.0,228.0,218.9,220.0,219.7,5936.0,13.06
2010-05-10,220.1,223.0,218.5,218.5,218.65,4241.0,9.32
2010-05-11,216.0,220.0,216.0,217.0,217.1,1191.0,2.59
2010-05-12,219.8,219.8,214.0,214.05,215.65,2302.0,4.98
2010-05-13,218.2,218.2,210.5,213.5,214.5,5148.0,10.99
2010-05-14,214.65,215.95,210.0,210.0,210.3,3744.0,7.91
2010-05-17,209.0,209.0,205.05,205.5,205.7,3383.0,7.01
