Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-06,53.0,55.0,51.3,52.95,52.7,160839.0,86.24
2010-04-07,53.0,63.25,53.0,63.25,63.1,1207436.0,735.92
2010-04-08,63.2,65.0,57.05,57.95,57.7,468806.0,281.44
2010-04-09,58.9,63.15,57.0,62.25,62.05,367762.0,221.65
2010-04-12,63.0,67.9,60.2,62.9,62.8,614544.0,394.43
2010-04-13,63.1,65.25,62.3,63.0,63.1,205475.0,130.12
2010-04-15,63.95,64.6,60.3,61.5,61.0,125067.0,78.63
2010-04-16,60.5,61.75,59.5,60.0,60.35,52168.0,31.64
2010-04-19,58.1,60.0,58.0,58.65,58.6,47293.0,27.92
2010-04-20,59.5,61.3,58.55,59.75,59.55,114658.0,69.07
2010-04-21,60.85,62.0,59.1,59.25,59.5,39423.0,23.67
2010-04-22,60.6,60.6,57.2,57.3,57.8,48536.0,28.64
2010-04-23,59.5,59.5,58.0,59.0,58.8,38507.0,22.63
2010-04-26,59.0,59.0,56.15,56.2,56.7,43327.0,24.85
2010-04-27,57.15,57.25,56.0,56.5,56.5,22676.0,12.85
2010-04-28,56.5,57.4,53.25,54.2,54.4,70315.0,38.98
2010-04-29,55.95,56.6,54.35,54.7,54.55,50132.0,27.62
2010-04-30,55.0,55.75,53.05,55.2,54.95,38787.0,21.35
2010-05-03,55.45,55.45,54.2,54.2,54.55,10756.0,5.89
2010-05-04,55.25,55.25,52.2,52.2,52.8,24194.0,13.0
2010-05-05,50.2,53.8,50.2,52.4,52.1,21213.0,10.98
2010-05-06,54.4,54.4,52.15,53.1,53.0,19167.0,10.14
2010-05-07,52.0,52.75,47.0,48.9,48.45,82462.0,40.12
2010-05-10,48.1,51.8,48.1,51.35,51.6,36319.0,18.29
2010-05-11,50.1,51.5,49.85,50.0,50.35,23596.0,11.88
2010-05-12,49.15,51.0,49.1,49.9,49.45,11661.0,5.84
2010-05-13,50.0,50.45,48.6,48.65,48.9,47511.0,23.6
2010-05-14,48.7,51.6,47.6,48.25,48.95,54528.0,27.39
2010-05-17,46.5,51.45,46.5,49.7,50.05,73258.0,36.72
2010-05-18,49.95,50.5,47.5,48.5,48.4,32837.0,16.27
2010-05-19,46.1,50.4,45.9,47.9,47.7,42550.0,20.52
2010-05-20,48.3,49.0,46.25,46.35,46.75,20895.0,9.94
2010-05-21,45.0,46.5,45.0,45.65,45.75,29332.0,13.32
2010-05-24,47.55,47.55,44.5,44.5,45.1,11206.0,5.16
2010-05-25,45.25,45.3,42.5,43.15,43.2,12015.0,5.29
2010-05-26,43.55,44.85,43.05,44.25,43.8,20495.0,9.05
2010-05-27,44.25,44.55,43.5,44.05,44.2,13966.0,6.16
2010-05-28,44.5,53.05,44.35,53.05,53.05,183131.0,90.62
2010-05-31,54.95,60.9,54.0,55.15,55.85,815859.0,474.13
2010-06-01,55.2,55.2,52.1,52.5,52.9,88444.0,47.41
2010-06-02,53.0,57.2,53.0,55.75,55.3,245468.0,136.96
2010-06-03,56.9,57.0,54.0,54.0,54.55,52095.0,28.68
2010-06-04,54.0,57.0,53.55,54.0,54.75,113505.0,63.17
2010-06-07,51.1,53.85,51.1,52.5,52.7,47522.0,25.03
2010-06-08,53.8,55.4,51.05,51.5,51.8,155692.0,83.82
2010-06-09,53.75,55.25,52.2,53.1,53.15,246855.0,133.98
2010-06-10,53.0,53.9,52.75,53.0,53.0,31360.0,16.7
2010-06-11,53.1,54.6,53.1,53.1,53.5,74681.0,40.26
2010-06-14,54.25,54.8,53.1,53.6,53.55,55423.0,29.89
2010-06-15,53.2,54.4,53.1,53.55,54.05,45077.0,24.35
2010-06-16,54.3,54.9,53.45,53.5,53.8,62287.0,33.57
2010-06-17,53.05,54.5,47.25,53.65,53.7,19955.0,10.67
2010-06-18,53.25,57.2,52.65,53.85,54.1,203484.0,112.93
2010-06-21,55.0,55.85,54.15,54.15,54.45,29849.0,16.36
2010-06-22,54.4,56.0,54.1,54.7,54.9,47368.0,26.09
2010-06-23,54.95,60.1,54.0,58.1,57.75,338394.0,194.88
2010-06-24,58.5,62.75,57.75,59.9,60.35,385835.0,236.08
2010-06-25,60.35,61.9,59.1,59.5,59.85,178256.0,108.61
2010-06-28,61.5,61.5,58.05,58.4,58.15,46103.0,27.09
2010-06-29,59.5,61.5,57.15,58.15,58.45,87601.0,51.95
2010-06-30,57.5,68.6,57.5,66.5,66.6,1447457.0,946.16
2010-07-01,67.0,67.0,61.9,62.35,62.7,339946.0,216.92
2010-07-02,63.35,68.2,62.7,65.85,66.25,921916.0,613.28
2010-07-05,64.1,70.8,64.1,68.95,68.65,375303.0,258.25
2010-07-06,69.1,69.3,66.2,68.0,67.65,450268.0,306.6
2010-07-07,68.0,68.75,65.0,65.9,65.85,140230.0,94.21
2010-07-08,68.0,68.85,65.5,66.1,66.45,223629.0,151.11
2010-07-09,67.05,68.9,65.55,67.8,67.75,222780.0,151.23
2010-07-12,68.65,69.5,65.0,66.6,66.65,96249.0,65.17
2010-07-13,67.9,67.9,66.3,66.95,67.05,56432.0,37.89
2010-07-14,67.0,68.0,63.85,64.8,64.5,104444.0,68.57
2010-07-15,64.95,65.3,62.8,63.25,63.55,81739.0,52.17
2010-07-16,63.9,65.8,63.0,63.3,63.45,90673.0,57.82
2010-07-19,63.0,64.0,63.0,63.6,63.55,29091.0,18.48
2010-07-20,64.45,64.45,62.0,62.0,62.6,45260.0,28.6
2010-07-21,62.0,67.95,62.0,66.3,66.65,400589.0,267.42
2010-07-22,66.95,68.4,64.65,67.4,66.95,384227.0,260.18
2010-07-23,68.5,71.35,67.3,69.5,69.65,588555.0,412.74
2010-07-26,70.3,76.0,69.2,72.0,72.65,1345129.0,995.63
2010-07-27,73.0,75.95,72.0,75.0,75.55,601666.0,451.14
2010-07-28,73.15,77.3,72.15,75.05,74.7,263775.0,199.06
2010-07-29,74.65,76.25,73.55,75.0,74.75,336825.0,253.92
2010-07-30,75.7,75.95,74.2,75.3,75.15,259875.0,195.71
2010-08-02,75.9,77.25,73.8,75.0,74.4,483517.0,367.45
2010-08-03,75.25,77.25,73.75,77.0,76.75,226250.0,171.68
2010-08-04,77.0,82.5,76.5,82.4,82.2,827872.0,668.79
2010-08-05,82.9,87.75,82.4,85.25,85.0,1091410.0,937.2
2010-08-06,85.05,89.9,83.05,89.25,88.4,627387.0,550.23
2010-08-09,90.1,106.1,89.45,106.1,106.1,5326723.0,5396.11
2010-08-10,107.25,109.7,95.8,96.35,96.95,2806192.0,2842.71
2010-08-11,97.0,97.2,91.1,94.0,95.25,1687035.0,1591.62
2010-08-12,90.35,97.2,90.35,96.85,96.15,1299680.0,1240.65
2010-08-13,96.5,104.0,95.2,101.85,101.8,2282633.0,2300.42
2010-08-16,102.9,103.0,97.15,97.9,98.1,412111.0,409.62
2010-08-17,98.4,100.4,95.8,97.55,98.15,456839.0,450.39
2010-08-18,98.45,100.0,96.6,97.5,98.45,543226.0,536.02
2010-08-19,98.0,101.0,97.5,99.25,99.55,456450.0,454.1
2010-08-20,100.55,100.55,97.5,98.75,99.4,407361.0,404.04
2010-08-23,99.85,101.9,98.4,101.1,101.2,414214.0,418.14
2010-08-24,100.35,102.0,99.0,99.05,100.15,389146.0,391.2
2010-08-25,99.0,101.45,97.05,97.1,98.25,237995.0,236.88
2010-08-26,99.0,99.35,95.2,96.15,97.15,134021.0,131.58
2010-08-27,98.95,102.6,97.25,97.7,97.85,881539.0,886.27
2010-08-30,99.0,99.7,94.3,95.6,95.6,161963.0,158.12
2010-08-31,96.9,96.9,90.55,92.5,93.0,149573.0,138.96
2010-09-01,93.95,96.95,92.85,95.0,95.25,233988.0,224.48
2010-09-02,96.2,96.85,94.55,95.2,95.7,216460.0,207.83
2010-09-03,95.85,97.0,94.75,94.8,95.45,302504.0,290.79
2010-09-06,96.1,96.8,95.0,95.0,95.55,53327.0,51.25
2010-09-07,96.0,99.95,95.2,98.15,98.45,590088.0,581.94
2010-09-08,99.4,100.6,98.0,99.5,99.7,279178.0,279.02
2010-09-09,101.5,101.65,98.5,99.1,99.25,214706.0,214.84
2010-09-13,100.3,101.4,98.45,100.15,100.5,273851.0,274.43
2010-09-14,100.5,101.3,99.2,99.9,99.75,241284.0,241.55
2010-09-15,99.0,100.8,96.55,97.85,98.05,97553.0,96.15
2010-09-16,99.0,101.85,98.05,98.4,98.65,515120.0,517.44
2010-09-17,99.0,101.25,98.35,98.6,99.35,399305.0,400.64
2010-09-20,99.7,106.1,99.7,104.65,104.75,1085786.0,1134.85
2010-09-21,108.25,109.9,104.6,106.65,106.6,762088.0,817.91
2010-09-22,108.0,108.6,104.2,105.45,106.5,761674.0,816.52
2010-09-23,106.1,106.75,101.65,102.6,103.2,250229.0,260.88
2010-09-24,102.2,105.3,102.2,104.75,104.9,293949.0,307.12
2010-09-27,105.8,109.5,105.7,106.8,107.2,551948.0,596.05
2010-09-28,107.95,126.6,105.5,121.7,121.5,6703215.0,8063.27
2010-09-29,122.5,124.9,118.2,119.05,119.45,1717450.0,2085.52
2010-09-30,120.0,131.7,118.05,126.05,127.15,4346607.0,5554.59
2010-10-01,128.0,133.7,127.0,131.55,132.55,1999749.0,2634.78
2010-10-04,133.0,133.85,129.6,131.0,130.9,860894.0,1136.92
2010-10-05,130.25,132.1,127.5,128.0,128.05,568652.0,739.75
2010-10-06,125.5,131.9,125.5,128.6,129.6,598082.0,780.04
2010-10-07,132.0,133.25,123.0,125.8,126.75,676643.0,882.57
2010-10-08,127.0,130.65,124.8,128.0,128.05,410775.0,529.76
2010-10-11,129.0,133.0,129.0,132.25,132.3,639827.0,844.77
2010-10-12,131.05,134.95,129.65,130.9,131.05,736034.0,974.92
2010-10-13,130.0,137.9,130.0,137.3,137.15,1195613.0,1620.91
2010-10-14,137.8,140.95,136.5,139.25,138.6,765338.0,1064.01
2010-10-15,138.8,140.95,135.4,139.2,138.5,610793.0,846.87
2010-10-18,138.5,139.7,132.5,138.4,138.25,455938.0,623.27
2010-10-19,139.5,141.95,135.75,141.8,141.55,584665.0,818.41
2010-10-20,139.0,146.25,136.1,144.2,144.2,701412.0,1009.96
2010-10-21,145.4,151.0,143.75,150.5,150.55,972182.0,1447.11
2010-10-22,150.55,163.0,150.0,153.8,154.1,1165538.0,1835.58
2010-10-25,155.75,159.75,155.5,159.3,158.9,824394.0,1304.83
2010-10-26,161.2,165.95,127.15,134.3,134.85,3321822.0,4777.15
2010-10-27,135.95,144.0,127.5,139.7,139.2,1066232.0,1472.6
2010-10-28,134.55,140.45,134.55,138.15,137.55,343471.0,472.81
2010-10-29,137.7,138.45,128.2,134.65,135.25,329309.0,446.09
2010-11-01,137.05,143.0,136.0,142.75,142.55,495066.0,700.49
2010-11-02,143.0,144.25,138.9,142.55,142.8,449419.0,639.46
2010-11-03,142.5,143.9,139.55,142.0,142.0,343868.0,488.09
2010-11-04,141.95,144.5,139.75,140.05,142.95,456013.0,653.38
2010-11-05,144.5,149.9,143.3,145.2,145.9,118816.0,173.46
2010-11-08,146.0,149.85,143.5,149.0,149.25,574391.0,848.11
2010-11-09,148.8,157.45,146.5,157.0,156.75,830560.0,1278.71
2010-11-10,155.0,162.9,155.0,162.7,162.5,807660.0,1297.56
2010-11-11,163.0,167.2,157.6,161.25,161.25,842713.0,1381.46
2010-11-12,160.1,164.45,154.2,157.8,158.5,577589.0,923.98
2010-11-15,159.0,159.0,147.0,150.8,150.55,258880.0,392.12
2010-11-16,148.7,153.95,144.05,145.5,145.65,267553.0,397.37
2010-11-18,146.0,150.4,142.55,144.95,144.5,286052.0,418.97
2010-11-19,145.7,148.95,141.0,144.0,144.5,258069.0,377.24
2010-11-22,145.8,147.7,145.0,145.55,146.3,150824.0,221.01
2010-11-23,143.0,144.8,120.4,133.0,132.45,255444.0,342.18
2010-11-24,134.9,135.4,128.0,129.0,130.65,224455.0,299.47
2010-11-25,131.25,134.05,128.0,130.45,129.95,125923.0,164.96
2010-11-26,131.9,132.0,117.45,119.75,119.75,155782.0,192.81
2010-11-29,123.95,124.0,120.0,121.8,121.5,106029.0,129.41
2010-11-30,121.0,122.1,117.0,120.25,120.45,135887.0,163.9
2010-12-01,120.8,126.4,120.6,125.15,125.55,132175.0,165.27
2010-12-02,130.0,135.0,128.0,129.9,129.65,434178.0,569.45
2010-12-03,129.95,130.0,121.9,126.0,126.3,179551.0,226.25
2010-12-06,126.95,127.4,114.5,115.7,117.95,208060.0,252.92
2010-12-07,117.95,117.95,94.4,94.4,94.4,644745.0,634.18
2010-12-08,76.0,89.5,75.65,77.8,78.15,1758662.0,1398.66
2010-12-09,81.05,81.9,70.35,70.35,70.85,827937.0,604.24
2010-12-10,70.0,77.95,68.15,77.95,77.95,384993.0,293.73
2010-12-13,78.7,82.95,78.65,78.65,79.1,230353.0,185.52
2010-12-14,84.9,84.9,76.0,78.2,78.1,114738.0,90.2
2010-12-15,79.5,84.7,77.5,80.75,80.6,365023.0,300.16
2010-12-16,78.0,82.4,78.0,79.0,79.45,85769.0,68.68
2010-12-20,79.0,82.35,78.4,79.5,79.7,99168.0,79.3
2010-12-21,80.0,81.7,78.75,79.0,79.1,117688.0,94.22
2010-12-22,84.9,84.9,79.15,80.8,80.85,167728.0,135.95
2010-12-23,80.65,81.45,79.8,79.8,80.1,42654.0,34.42
2010-12-24,80.65,80.65,79.05,79.1,79.5,87508.0,69.75
2010-12-27,80.8,87.45,79.5,87.45,87.45,632402.0,539.26
2010-12-28,89.4,95.0,89.4,93.3,92.65,1503747.0,1395.13
2010-12-29,93.45,95.75,92.2,94.0,93.4,419849.0,394.25
2010-12-30,94.2,94.25,90.05,90.75,90.9,160050.0,146.42
2010-12-31,90.5,95.8,90.5,92.8,93.3,353624.0,332.24
2011-01-03,95.0,95.0,92.1,93.2,93.5,169945.0,159.28
2011-01-04,93.6,94.2,91.1,91.9,91.85,99888.0,92.43
2011-01-05,91.0,92.9,88.0,88.95,89.0,121557.0,110.09
2011-01-06,89.1,89.85,84.1,84.75,85.25,123007.0,106.32
2011-01-07,84.0,87.45,81.4,82.0,82.0,114224.0,96.15
2011-01-10,82.1,82.7,76.2,76.2,77.65,153199.0,121.92
2011-01-11,77.35,79.5,76.8,79.5,78.35,76034.0,59.52
2011-01-12,79.5,82.5,78.5,82.5,81.95,120358.0,96.7
2011-01-13,81.55,82.8,78.2,78.5,79.0,41054.0,33.16
2011-01-14,78.6,83.7,78.05,78.05,78.9,101801.0,82.21
2011-01-17,78.05,80.2,77.0,78.4,78.2,39566.0,31.16
2011-01-18,78.9,81.5,77.8,78.5,79.0,58575.0,46.51
2011-01-19,79.0,80.0,78.05,78.15,78.2,25464.0,20.14
2011-01-20,78.05,79.0,77.35,78.5,78.55,50370.0,39.34
2011-01-21,78.5,79.9,78.0,78.0,78.1,60757.0,47.87
2011-01-24,78.2,79.0,78.0,78.1,78.1,25535.0,20.02
2011-01-25,78.2,79.65,77.6,77.75,77.95,39408.0,30.84
2011-01-27,78.1,78.85,77.55,77.8,77.8,26840.0,20.96
2011-01-28,78.5,79.65,72.7,74.05,74.6,131290.0,101.27
2011-01-31,69.0,72.9,68.15,71.1,71.25,34039.0,24.38
2011-02-01,72.95,72.95,70.15,71.2,70.55,23252.0,16.58
2011-02-02,72.5,72.5,70.35,71.4,71.05,32687.0,23.28
2011-02-03,71.15,75.4,70.25,75.0,74.2,59392.0,43.75
2011-02-04,74.55,75.6,71.0,71.0,71.7,43566.0,32.08
2011-02-07,73.45,73.45,70.05,71.7,71.65,28754.0,20.55
2011-02-08,70.5,73.4,69.2,69.25,69.7,93615.0,66.66
2011-02-09,68.45,71.25,61.2,64.05,63.35,109727.0,72.49
2011-02-10,61.1,67.95,61.1,67.95,66.85,40471.0,26.22
2011-02-11,66.1,72.65,64.3,72.65,71.8,40876.0,28.23
2011-02-14,72.9,76.15,72.9,75.15,75.45,44198.0,33.12
2011-02-15,75.75,76.8,73.25,73.3,73.9,26918.0,20.06
2011-02-16,76.0,76.0,72.25,74.4,74.05,12817.0,9.44
2011-02-17,74.0,76.0,73.05,74.85,74.8,29652.0,22.21
2011-02-18,76.0,76.0,71.05,73.5,72.35,31543.0,23.33
2011-02-21,73.9,74.85,70.0,73.25,72.65,32000.0,22.91
2011-02-22,73.9,73.9,70.25,70.5,70.65,13620.0,9.7
2011-02-23,72.7,72.7,68.6,71.3,70.5,23899.0,16.86
2011-02-24,71.85,71.85,66.55,67.8,67.65,13958.0,9.56
2011-02-25,70.0,70.0,66.7,68.9,67.6,20508.0,13.83
2011-02-28,71.0,71.0,66.5,67.0,67.2,13154.0,8.99
2011-03-01,68.5,72.45,67.05,70.0,70.5,156027.0,110.8
2011-03-03,72.0,81.95,69.0,79.8,79.4,517079.0,407.76
2011-03-04,79.4,82.0,78.0,78.5,78.95,161532.0,129.35
2011-03-07,78.6,78.6,73.6,74.55,75.25,40146.0,30.08
2011-03-08,75.25,80.9,74.1,79.2,79.6,167819.0,133.59
2011-03-09,81.0,81.4,78.35,79.0,79.35,87619.0,70.21
2011-03-10,79.15,80.95,77.2,77.6,78.4,58912.0,46.57
2011-03-11,75.0,80.5,74.3,74.4,74.65,69498.0,53.42
2011-03-14,74.55,78.5,68.55,76.2,76.3,76322.0,58.83
2011-03-15,74.8,76.2,73.0,74.05,74.85,29439.0,22.14
2011-03-16,76.45,77.4,73.65,74.0,74.35,53489.0,40.42
2011-03-17,68.55,76.9,68.55,74.2,74.35,66931.0,50.66
2011-03-18,75.0,75.05,72.2,73.1,73.65,21148.0,15.69
2011-03-21,74.0,75.0,71.25,71.3,71.55,29706.0,21.51
2011-03-22,70.0,79.25,67.1,75.2,75.7,356866.0,272.15
2011-03-23,77.0,80.95,76.4,77.95,77.3,494342.0,390.99
2011-03-24,77.9,77.95,75.2,76.5,76.15,48945.0,37.53
2011-03-25,75.5,78.7,74.7,75.75,75.9,73702.0,56.5
2011-03-28,75.9,79.4,74.0,75.6,76.6,97830.0,76.15
2011-03-29,77.35,78.8,73.2,73.2,74.65,75330.0,57.83
2011-03-30,75.4,76.95,74.15,74.6,75.35,58629.0,44.32
2011-03-31,75.95,77.6,75.15,76.4,76.2,75828.0,58.03
2011-04-01,76.75,79.75,75.5,79.0,78.35,148589.0,116.48
2011-04-04,78.8,81.5,78.8,80.05,79.85,110182.0,88.62
2011-04-05,80.0,83.7,78.15,83.05,83.3,158376.0,130.1
2011-04-06,83.6,86.25,83.1,86.05,85.75,204385.0,174.65
2011-04-07,84.5,90.65,84.45,89.0,88.8,285356.0,253.38
2011-04-08,89.55,89.9,85.7,86.0,86.7,112060.0,98.86
2011-04-11,86.5,87.85,84.0,84.4,84.8,66431.0,56.67
2011-04-13,83.9,88.25,83.05,87.35,87.3,212890.0,185.27
2011-04-15,88.45,88.45,85.1,86.1,86.3,33927.0,29.26
2011-04-18,86.8,89.8,83.5,83.55,84.2,95273.0,82.58
2011-04-19,84.0,86.1,83.65,84.7,85.45,73270.0,62.37
2011-04-20,86.5,89.25,85.6,88.2,88.25,265999.0,234.71
2011-04-21,89.45,89.45,86.55,88.05,88.25,131295.0,115.67
2011-04-25,89.0,89.3,84.85,84.85,85.6,99079.0,85.93
2011-04-26,85.35,86.3,83.65,86.0,85.4,54941.0,46.68
2011-04-27,87.8,89.1,85.55,85.7,86.05,112653.0,98.59
2011-04-28,86.05,88.0,83.55,84.0,84.6,92108.0,79.63
2011-04-29,83.6,85.25,81.7,82.3,82.55,45556.0,38.0
2011-05-02,84.0,84.0,78.6,82.6,82.45,64634.0,52.59
2011-05-03,83.45,83.45,76.1,76.3,77.35,42544.0,33.95
2011-05-04,78.0,78.0,75.65,76.2,76.6,29368.0,22.46
2011-05-05,74.0,79.5,74.0,75.8,76.35,34046.0,26.31
2011-05-06,77.15,78.95,75.05,77.75,77.9,44223.0,34.25
2011-05-09,78.35,81.4,76.55,78.7,79.75,66836.0,52.97
2011-05-10,78.1,81.9,78.1,79.15,79.25,42323.0,33.93
2011-05-11,79.25,82.0,79.0,81.1,81.55,56128.0,45.57
2011-05-12,80.3,82.65,79.05,79.55,79.75,48343.0,39.15
2011-05-13,79.75,81.45,78.3,78.5,78.55,59020.0,46.92
2011-05-16,80.75,80.75,77.5,77.65,77.95,17224.0,13.51
2011-05-17,77.25,80.35,77.1,78.5,78.0,51706.0,40.8
2011-05-18,78.2,79.7,77.2,78.0,77.95,22164.0,17.43
2011-05-19,78.3,79.35,76.3,78.5,78.1,30609.0,23.88
2011-05-20,78.8,79.5,77.45,77.45,78.1,41102.0,32.32
2011-05-23,77.5,78.4,77.0,78.15,77.8,20334.0,15.82
2011-05-24,78.5,80.25,77.2,79.45,79.25,38073.0,30.24
2011-05-25,79.0,80.0,76.15,76.15,77.1,48772.0,38.44
2011-05-26,80.0,80.0,76.1,77.5,77.9,41834.0,32.52
2011-05-27,77.2,79.45,76.75,79.1,78.7,40245.0,31.52
2011-05-30,77.75,80.9,77.7,78.1,78.95,59327.0,47.16
2011-05-31,79.5,81.2,78.0,80.0,80.1,56609.0,45.54
2011-06-01,81.7,83.15,80.7,80.7,81.1,171826.0,141.4
2011-06-02,80.4,81.5,78.75,79.55,80.3,69300.0,55.57
2011-06-03,79.75,84.15,79.75,81.95,82.05,131768.0,109.2
2011-06-06,82.0,84.25,81.1,83.3,83.3,74200.0,61.92
2011-06-07,82.0,84.3,82.0,83.25,83.5,35594.0,29.8
2011-06-08,83.5,84.25,82.15,82.75,83.2,53191.0,44.41
2011-06-09,83.0,85.45,82.7,83.45,83.95,63141.0,53.38
2011-06-10,84.0,84.75,82.3,82.95,82.75,38340.0,32.11
2011-06-13,83.95,84.8,83.0,84.0,83.8,33915.0,28.46
2011-06-14,83.5,85.3,83.25,84.9,84.65,48780.0,41.37
2011-06-15,83.75,85.9,83.25,83.5,84.25,106557.0,90.45
2011-06-16,83.0,85.35,82.3,82.3,83.15,37995.0,31.99
2011-06-17,83.6,84.25,79.5,79.75,80.45,35625.0,29.29
2011-06-20,82.3,82.3,76.55,77.5,77.1,42734.0,33.9
2011-06-21,78.25,79.9,77.0,78.0,78.1,27568.0,21.67
2011-06-22,78.95,78.95,74.85,76.4,75.8,31545.0,24.1
2011-06-23,75.1,79.3,74.35,76.3,77.4,53726.0,41.78
2011-06-24,78.5,78.95,76.5,77.05,78.55,73154.0,57.06
2011-06-27,77.8,79.8,77.8,79.2,79.45,38760.0,30.65
2011-06-28,79.9,79.9,77.6,78.5,78.55,14227.0,11.18
2011-06-29,80.0,81.45,80.0,80.8,80.55,30507.0,24.66
2011-06-30,80.15,82.75,79.25,80.5,81.05,105447.0,86.08
2011-07-01,81.8,88.4,80.65,87.75,87.0,202673.0,172.67
2011-07-04,87.9,93.5,87.85,92.35,92.2,352662.0,323.26
2011-07-05,92.35,96.5,90.0,95.75,95.7,465269.0,436.17
2011-07-06,97.0,98.7,91.05,92.45,92.25,916084.0,870.0
2011-07-07,90.45,92.35,90.15,91.7,91.5,181687.0,166.09
2011-07-08,92.0,92.0,88.3,89.5,90.05,239868.0,217.66
2011-07-11,90.45,93.9,89.0,91.55,91.8,247144.0,227.9
2011-07-12,90.5,91.95,87.15,87.35,89.0,144665.0,129.72
2011-07-13,89.2,90.5,86.8,87.0,87.6,140622.0,125.27
