Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-22,83.0,87.8,81.7,81.7,83.0,4644.0,3.91
2017-09-25,82.0,82.0,78.85,81.0,80.55,10415.0,8.28
2017-09-26,80.55,81.5,78.1,78.5,78.85,4235.0,3.37
2017-09-27,81.8,82.75,77.0,79.75,77.95,16977.0,13.79
2017-09-28,81.8,81.8,76.0,78.0,81.25,15672.0,12.56
2017-09-29,79.0,84.0,79.0,83.5,81.1,6539.0,5.39
2017-10-03,78.0,82.0,78.0,80.0,80.1,5765.0,4.64
2017-10-04,80.0,80.0,77.1,77.1,78.45,3902.0,3.08
2017-10-05,77.25,82.0,77.1,77.5,77.45,10516.0,8.19
2017-10-06,77.0,79.0,76.1,77.5,77.0,3899.0,3.02
2017-10-09,77.0,79.9,75.75,79.0,79.0,9991.0,7.75
2017-10-10,75.5,81.0,75.5,80.0,79.85,8503.0,6.68
2017-10-11,83.8,83.8,79.5,83.8,83.8,37486.0,31.31
2017-10-12,87.0,87.95,84.15,87.95,87.95,42667.0,37.37
2017-10-13,92.3,92.3,92.3,92.3,92.3,11469.0,10.59
2017-10-16,96.9,96.9,88.0,93.2,92.3,74179.0,70.94
2017-10-17,87.7,92.9,87.7,90.25,90.6,10275.0,9.35
2017-10-18,90.0,95.1,90.0,95.1,95.1,36169.0,34.2
2017-10-19,96.0,99.85,96.0,99.85,99.8,46667.0,46.32
2017-10-23,97.1,104.75,97.1,104.75,104.75,10073.0,10.55
2017-10-24,109.95,109.95,109.95,109.95,109.95,8917.0,9.8
2017-10-25,115.4,115.4,109.0,115.4,115.4,54945.0,62.33
2017-10-26,121.0,121.0,112.05,116.0,115.9,17381.0,20.16
2017-10-27,116.5,121.65,112.6,114.0,114.6,42596.0,50.19
2017-10-30,111.1,120.3,110.5,119.2,117.3,17259.0,20.39
2017-10-31,116.5,119.5,115.0,115.6,115.55,6381.0,7.37
2017-11-01,116.0,120.0,113.7,115.0,115.0,25506.0,29.78
2017-11-02,111.8,118.3,111.3,117.0,116.15,8611.0,9.76
2017-11-03,119.0,119.8,112.1,115.0,115.0,8221.0,9.68
2017-11-06,111.5,120.0,111.5,115.0,115.05,17427.0,20.14
2017-11-07,115.0,115.0,109.4,112.0,109.75,15026.0,16.57
2017-11-08,106.35,112.0,106.35,106.8,107.35,3734.0,4.0
2017-11-09,104.0,111.25,104.0,107.0,107.0,10719.0,11.69
2017-11-10,105.0,110.95,105.0,108.0,108.2,17845.0,19.26
2017-11-13,104.5,108.85,104.5,108.85,107.8,3730.0,3.98
2017-11-14,105.0,106.65,104.3,104.5,104.55,14149.0,14.87
2017-11-15,100.85,107.0,100.5,101.2,101.55,6592.0,6.76
2017-11-16,101.2,103.8,97.3,103.8,103.8,12914.0,12.96
2017-11-17,103.8,105.05,102.0,102.05,102.05,3439.0,3.57
2017-11-20,106.5,107.15,104.0,106.0,104.35,9137.0,9.75
2017-11-21,106.0,106.0,104.0,105.85,104.5,14373.0,15.0
2017-11-22,104.0,105.0,102.0,104.9,103.8,7108.0,7.39
2017-11-23,102.0,108.95,102.0,108.95,105.75,18340.0,19.36
2017-11-24,105.05,109.9,105.0,105.05,105.1,8611.0,9.19
2017-11-27,103.0,110.35,103.0,110.35,110.35,14678.0,15.94
2017-11-28,111.0,115.85,111.0,115.85,115.85,4535.0,5.25
2017-11-29,115.0,116.0,112.05,114.0,112.5,3591.0,4.08
2017-11-30,111.0,111.3,111.0,111.25,111.1,2063.0,2.29
2017-12-01,116.65,116.65,112.05,113.6,114.05,6331.0,7.31
2017-12-04,109.0,118.0,109.0,113.0,113.0,3586.0,4.04
2017-12-05,114.0,118.65,114.0,118.65,117.4,19917.0,23.06
2017-12-06,117.0,123.25,117.0,123.25,123.25,10454.0,12.82
2017-12-07,127.0,129.0,118.35,118.35,119.95,11110.0,13.83
2017-12-08,123.5,124.0,118.2,119.0,118.95,12226.0,14.68
2017-12-11,124.75,124.75,113.6,116.0,116.0,5747.0,6.73
2017-12-12,114.0,117.5,113.5,113.9,113.9,4577.0,5.23
2017-12-13,112.0,113.2,110.0,111.95,111.25,4591.0,5.11
2017-12-14,111.95,111.95,106.1,108.1,108.0,2368.0,2.57
2017-12-15,108.2,110.0,106.5,108.0,108.0,2852.0,3.09
2017-12-18,103.5,108.0,103.5,105.5,105.5,1290.0,1.36
2017-12-19,103.5,109.95,103.5,108.0,108.2,5019.0,5.43
2017-12-20,109.0,109.0,105.55,107.0,106.95,5706.0,6.13
2017-12-21,108.0,108.0,105.0,105.75,105.9,9094.0,9.7
2017-12-22,105.0,111.15,105.0,107.05,107.75,25025.0,27.41
2017-12-26,108.0,113.1,108.0,113.1,113.1,3878.0,4.3
2017-12-27,116.0,116.9,107.6,108.0,108.0,13532.0,15.08
2017-12-28,104.2,107.75,103.1,104.95,104.95,13099.0,13.71
2017-12-29,104.95,105.05,103.5,103.5,103.85,6238.0,6.53
2018-01-01,103.5,106.0,103.5,106.0,106.0,2097.0,2.21
2018-01-02,106.0,106.55,103.3,104.0,103.8,6423.0,6.76
2018-01-03,103.0,108.95,102.5,108.95,108.95,10081.0,10.82
2018-01-04,114.35,114.35,110.5,114.35,114.35,8765.0,9.95
2018-01-05,116.0,117.0,114.0,115.0,115.0,4046.0,4.66
2018-01-08,110.0,119.0,110.0,117.1,117.1,6336.0,7.47
2018-01-09,122.95,122.95,118.0,119.0,119.8,21905.0,26.52
2018-01-10,115.5,120.0,115.5,116.15,117.15,3999.0,4.72
2018-01-11,116.15,118.95,113.25,114.55,114.55,4444.0,5.1
2018-01-12,116.15,117.4,113.0,113.0,113.0,5009.0,5.71
2018-01-15,114.0,118.65,114.0,114.0,114.7,4673.0,5.46
2018-01-16,115.0,115.0,109.0,109.0,110.1,5038.0,5.64
2018-01-17,109.0,114.0,104.6,110.0,110.0,1610.0,1.73
2018-01-18,107.1,110.0,105.1,105.1,105.8,1502.0,1.61
2018-01-19,105.1,108.5,101.3,103.0,103.6,683.0,0.71
2018-01-22,105.0,107.5,103.0,105.2,105.1,5263.0,5.51
2018-01-23,105.95,107.0,105.0,105.1,105.1,4037.0,4.26
2018-01-24,105.1,105.1,104.0,104.05,104.05,2257.0,2.36
2018-01-25,105.0,105.0,102.2,103.0,103.0,851.0,0.87
2018-01-29,102.2,106.95,102.0,102.3,102.3,10712.0,11.08
2018-01-30,101.0,103.95,99.2,99.25,100.4,2873.0,2.9
2018-01-31,99.25,100.4,98.0,99.25,98.35,3692.0,3.67
2018-02-01,96.3,102.65,95.1,95.55,95.55,1565.0,1.51
2018-02-02,95.5,99.4,90.8,90.8,91.65,7302.0,6.81
2018-02-05,91.65,92.8,87.65,92.0,92.0,5733.0,5.23
2018-02-06,89.2,96.0,89.0,92.8,93.55,13328.0,12.36
2018-02-07,95.05,98.2,95.0,98.2,98.2,10676.0,10.31
2018-02-08,102.1,103.1,100.0,103.1,103.05,17735.0,18.0
2018-02-09,98.25,106.0,98.25,102.05,102.05,1152.0,1.18
2018-02-12,102.05,106.45,100.0,104.95,102.05,1237.0,1.26
2018-02-14,100.05,107.15,100.05,104.0,105.15,976.0,1.03
2018-02-15,102.5,106.7,102.5,103.3,103.3,2498.0,2.61
2018-02-16,102.0,103.5,100.05,100.05,100.05,16888.0,17.29
2018-02-19,100.0,100.0,96.25,99.0,99.0,219.0,0.21
2018-02-20,95.25,102.75,95.25,102.75,102.75,1847.0,1.79
2018-02-21,102.75,102.75,97.65,98.0,98.0,20777.0,20.37
2018-02-22,94.05,101.95,93.1,93.1,93.35,3572.0,3.43
2018-02-23,90.75,96.0,90.75,93.0,93.7,632.0,0.59
2018-02-26,89.5,93.85,89.5,91.0,91.2,5023.0,4.62
2018-02-27,91.0,92.5,91.0,92.0,92.0,3083.0,2.82
2018-02-28,88.6,92.5,88.6,92.4,92.4,1783.0,1.64
2018-03-01,88.0,92.4,87.8,87.8,87.8,10007.0,8.84
2018-03-05,86.15,87.0,83.45,83.5,83.55,6718.0,5.68
2018-03-06,82.5,83.95,80.1,81.05,81.05,5424.0,4.4
2018-03-07,84.9,84.9,78.0,78.0,79.4,8526.0,6.91
2018-03-08,79.5,83.35,78.0,79.65,80.25,12881.0,10.28
2018-03-09,79.65,82.9,76.25,76.25,76.9,6429.0,4.95
2018-03-12,78.0,80.7,78.0,79.5,80.7,21883.0,17.64
2018-03-13,78.5,84.7,78.1,80.25,80.25,11303.0,9.41
2018-03-14,80.5,81.8,80.5,80.55,81.65,326.0,0.27
2018-03-15,78.55,83.0,78.55,83.0,81.5,2093.0,1.69
2018-03-16,81.0,81.0,79.5,79.5,79.5,1618.0,1.3
2018-03-19,82.9,82.9,75.6,78.0,78.0,4672.0,3.65
2018-03-20,74.5,80.5,74.5,76.4,78.2,457.0,0.35
2018-03-21,81.5,81.5,74.3,75.0,74.5,10618.0,8.12
2018-03-22,73.2,78.0,73.2,78.0,75.75,10524.0,7.96
2018-03-23,72.5,77.8,72.0,72.0,72.0,46754.0,34.92
2018-03-26,68.5,72.4,68.4,68.4,68.4,7006.0,4.8
2018-03-27,71.8,71.8,66.25,71.8,71.8,2532.0,1.79
2018-03-28,69.0,75.35,69.0,69.0,69.2,1992.0,1.39
2018-04-02,72.65,72.65,70.0,72.65,72.65,3545.0,2.49
2018-04-03,72.6,74.9,70.2,74.9,71.9,5453.0,3.91
2018-04-04,70.05,72.0,70.05,70.1,70.4,702.0,0.5
2018-04-05,72.0,73.9,72.0,72.5,72.55,10782.0,7.83
2018-04-06,78.4,78.4,72.65,73.1,73.45,5198.0,3.9
2018-04-09,75.0,80.75,75.0,80.75,80.75,164766.0,132.99
2018-04-10,88.5,88.8,84.5,88.8,88.7,91985.0,81.27
2018-04-11,91.0,91.0,83.05,84.0,84.25,10206.0,8.74
2018-04-12,80.0,86.75,78.85,81.0,82.55,1990.0,1.65
2018-04-13,77.7,82.0,77.7,81.0,81.0,180.0,0.14
2018-04-16,85.0,85.0,76.35,80.0,80.0,650.0,0.52
2018-04-17,82.0,82.0,78.05,81.0,81.0,1404.0,1.13
2018-04-18,80.05,81.0,79.0,79.0,79.0,11235.0,8.98
2018-04-19,78.1,80.0,75.2,76.0,76.0,3885.0,3.07
2018-04-20,76.0,76.0,76.0,76.0,76.0,66.0,0.05
2018-04-23,79.5,79.5,76.0,76.0,76.0,51.0,0.04
2018-04-24,73.05,75.05,73.05,75.05,75.05,367.0,0.27
2018-04-25,76.0,76.0,72.65,75.2,75.2,3094.0,2.35
2018-04-26,77.0,77.95,74.0,74.0,74.05,3496.0,2.62
2018-04-27,72.15,76.0,72.15,72.55,73.25,2012.0,1.49
2018-04-30,71.5,77.9,71.5,77.9,72.95,631.0,0.46
2018-05-02,77.95,78.0,74.55,74.8,74.8,3816.0,2.92
2018-05-03,73.2,77.0,73.1,77.0,74.05,401.0,0.29
2018-05-04,73.05,75.0,73.0,74.0,73.75,530.0,0.39
2018-05-07,71.1,75.0,70.2,71.2,73.85,819.0,0.59
2018-05-08,71.2,74.9,71.2,71.6,71.65,821.0,0.59
2018-05-09,74.0,77.2,70.75,73.0,73.05,14455.0,10.81
2018-05-10,72.2,72.95,68.5,72.75,72.75,1840.0,1.32
2018-05-11,79.0,79.0,68.3,68.3,69.8,3048.0,2.23
2018-05-14,70.05,71.9,70.0,70.0,70.1,893.0,0.63
2018-05-15,74.0,76.8,71.0,71.0,73.6,16874.0,12.39
2018-05-16,68.1,70.05,68.1,70.0,69.95,2720.0,1.9
2018-05-17,75.0,75.0,67.55,73.8,73.8,37.0,0.03
2018-05-18,67.65,73.0,67.65,68.5,68.5,1357.0,0.95
2018-05-21,67.15,68.5,65.5,68.5,67.4,1450.0,0.97
2018-05-22,73.0,73.0,63.65,71.6,68.5,367.0,0.25
2018-05-23,69.5,73.75,65.65,66.6,66.55,3117.0,2.15
2018-05-24,65.5,69.45,65.0,68.95,68.95,464.0,0.31
2018-05-25,68.1,68.1,65.25,68.0,68.0,309.0,0.21
2018-05-28,68.0,68.0,65.0,66.0,66.0,322.0,0.21
2018-05-29,63.0,72.0,62.8,65.0,63.5,6914.0,4.42
2018-05-30,65.2,65.5,60.15,60.15,60.45,729.0,0.45
2018-05-31,64.55,64.8,61.0,62.05,62.5,784.0,0.5
2018-06-01,62.5,62.6,59.0,60.0,60.35,152.0,0.09
2018-06-04,63.4,63.4,57.2,58.0,59.2,1921.0,1.15
2018-06-05,64.35,64.35,55.85,56.5,56.55,1615.0,0.94
2018-06-06,56.0,61.0,53.2,54.9,54.85,70486.0,39.01
2018-06-07,56.75,58.8,53.25,54.0,53.7,4883.0,2.66
2018-06-08,54.0,55.0,52.15,54.5,54.2,3528.0,1.91
2018-06-11,55.0,57.0,53.5,54.0,53.65,14370.0,7.8
2018-06-12,54.0,55.8,53.2,54.0,54.0,17283.0,9.32
2018-06-13,54.0,54.0,53.1,53.5,53.5,4746.0,2.55
2018-06-14,53.0,54.5,52.1,52.1,52.1,3319.0,1.77
2018-06-15,52.1,53.8,51.2,53.5,53.1,12535.0,6.57
2018-06-18,53.0,55.0,52.0,54.0,54.3,14783.0,7.87
2018-06-19,54.3,54.3,52.1,54.0,53.65,509.0,0.27
2018-06-20,51.35,53.5,51.35,53.0,51.85,2591.0,1.34
2018-06-21,51.85,52.5,50.85,52.5,51.25,1117.0,0.58
2018-06-22,49.0,54.85,49.0,51.95,51.95,431.0,0.22
2018-06-25,50.8,52.8,50.8,50.8,51.0,1464.0,0.75
2018-06-26,51.8,51.8,50.4,50.4,51.2,1388.0,0.71
2018-06-27,50.55,51.5,49.25,51.5,49.45,2175.0,1.08
2018-06-28,49.5,50.6,47.5,50.0,48.55,1788.0,0.88
2018-06-29,49.6,50.6,47.05,49.3,49.25,1626.0,0.8
2018-07-02,47.6,49.6,47.6,47.65,47.65,230.0,0.11
2018-07-03,49.6,51.2,49.6,51.2,51.2,600.0,0.3
2018-07-04,51.8,52.0,51.8,52.0,52.0,400.0,0.21
2018-07-05,52.0,52.0,49.2,50.0,50.0,166.0,0.08
2018-07-06,50.0,50.0,40.5,47.25,47.2,5222.0,2.35
2018-07-09,47.2,50.0,47.0,47.3,47.3,555.0,0.26
2018-07-10,52.5,56.75,50.5,51.25,50.8,57520.0,30.86
2018-07-11,52.5,55.45,50.6,52.8,51.55,14952.0,8.0
2018-07-12,51.5,53.9,51.0,51.9,51.95,6377.0,3.36
2018-07-13,52.95,53.0,49.2,49.2,49.45,19035.0,9.61
2018-07-16,49.5,51.95,48.05,48.05,49.95,6467.0,3.23
2018-07-17,48.5,50.4,47.0,48.2,49.15,3024.0,1.46
2018-07-18,53.0,53.0,48.25,49.0,49.85,1271.0,0.63
2018-07-19,48.05,49.95,48.05,48.1,48.2,7164.0,3.53
2018-07-20,48.2,50.6,48.2,48.35,48.35,1432.0,0.69
2018-07-23,48.5,49.65,47.65,49.65,49.5,1860.0,0.91
2018-07-24,49.5,51.0,49.5,50.0,50.2,7334.0,3.68
2018-07-25,50.0,52.1,49.45,52.0,52.0,21419.0,10.72
2018-07-26,51.4,54.1,51.15,54.1,54.0,1855.0,0.98
2018-07-27,54.9,55.9,52.85,55.85,55.85,4987.0,2.74
2018-07-30,56.0,57.65,55.0,57.65,57.6,6014.0,3.4
2018-07-31,59.5,59.5,54.75,57.0,56.2,10097.0,5.66
2018-08-01,58.45,58.45,53.2,56.0,55.45,4309.0,2.47
2018-08-02,54.05,57.5,54.05,55.0,54.3,1889.0,1.04
2018-08-03,53.0,57.95,53.0,54.0,54.35,7797.0,4.24
2018-08-06,54.5,57.0,53.5,56.75,56.75,19205.0,10.6
2018-08-07,58.15,60.0,54.65,54.7,54.7,4434.0,2.47
2018-08-08,53.55,56.8,53.5,53.75,53.75,14355.0,7.79
2018-08-09,53.4,57.0,53.35,56.0,56.5,11647.0,6.43
2018-08-10,56.5,59.4,55.05,55.6,55.6,2010.0,1.15
2018-08-13,58.95,58.95,53.2,54.2,54.8,2006.0,1.1
2018-08-14,54.5,57.9,54.5,55.05,55.0,990.0,0.54
2018-08-16,55.0,55.0,55.0,55.0,55.0,9.0,0.0
2018-08-17,55.0,57.9,54.0,55.55,55.1,701.0,0.39
2018-08-20,54.05,58.9,53.05,53.2,53.25,3679.0,1.99
2018-08-21,53.25,53.25,48.5,51.0,51.6,3787.0,1.96
2018-08-23,51.6,54.3,51.6,51.65,51.8,5778.0,3.01
2018-08-24,54.0,54.25,50.75,51.2,51.05,6115.0,3.2
2018-08-27,52.0,52.0,49.5,49.5,50.9,8813.0,4.46
2018-08-28,54.0,54.0,49.6,50.0,50.0,24218.0,12.13
2018-08-29,50.0,51.5,49.55,50.0,50.0,13936.0,7.07
2018-08-30,51.4,52.0,49.5,52.0,51.45,28845.0,14.66
2018-08-31,51.15,53.0,50.7,50.8,50.9,4006.0,2.04
2018-09-03,52.85,52.85,50.1,50.1,50.15,8525.0,4.35
2018-09-04,50.1,51.4,49.1,49.1,49.15,9794.0,4.9
2018-09-05,49.05,50.45,49.0,49.5,49.6,571.0,0.28
2018-09-06,49.55,50.5,49.0,49.0,49.0,5207.0,2.56
2018-09-07,47.5,51.0,47.5,49.25,49.1,13389.0,6.73
2018-09-10,50.5,51.0,49.6,49.9,50.0,38128.0,19.15
2018-09-11,50.5,51.0,49.5,50.0,50.3,14392.0,7.24
2018-09-12,50.1,50.5,49.5,50.0,50.45,14627.0,7.36
2018-09-14,50.5,59.4,50.5,57.65,56.5,33235.0,18.58
2018-09-17,59.4,67.4,58.9,65.0,64.15,61223.0,39.03
2018-09-18,66.0,66.0,58.1,58.1,58.65,28437.0,17.26
2018-09-19,60.0,60.9,56.5,57.5,57.5,8823.0,5.21
2018-09-21,58.6,59.8,52.5,54.9,54.9,5279.0,2.94
2018-09-24,55.0,55.0,52.2,52.6,53.05,9250.0,4.94
2018-09-25,51.8,53.5,51.0,52.0,52.25,9071.0,4.76
2018-09-26,52.0,53.5,50.4,51.05,51.05,2464.0,1.29
2018-09-27,51.1,51.1,49.5,49.5,49.55,6269.0,3.17
2018-09-28,49.0,49.0,46.2,46.6,46.6,4993.0,2.41
2018-10-01,46.6,47.0,44.0,44.6,44.9,7171.0,3.21
2018-10-03,44.5,49.3,44.5,47.0,47.0,2660.0,1.24
2018-10-04,45.0,47.5,44.5,45.0,45.05,9504.0,4.3
2018-10-05,44.5,45.0,43.25,43.45,43.4,9070.0,4.01
2018-10-08,43.5,44.4,40.5,41.5,41.5,8738.0,3.65
2018-10-09,40.5,43.6,40.5,42.0,42.0,1911.0,0.83
2018-10-10,44.0,47.0,43.05,45.1,45.25,19853.0,9.01
2018-10-11,46.5,48.5,45.5,46.5,46.3,5715.0,2.68
2018-10-12,48.45,48.45,46.5,46.5,47.35,2436.0,1.15
2018-10-15,46.5,56.45,46.5,55.0,55.0,35510.0,18.98
2018-10-16,57.4,57.4,53.0,53.25,53.3,7627.0,4.13
2018-10-17,56.0,56.0,51.0,53.7,53.7,7050.0,3.71
2018-10-19,51.0,52.7,50.0,51.0,50.0,7471.0,3.81
2018-10-22,49.5,53.0,48.6,51.1,51.1,7131.0,3.58
2018-10-23,51.1,51.7,47.5,49.7,49.7,783.0,0.38
2018-10-24,49.5,49.5,49.5,49.5,49.5,50.0,0.02
2018-10-25,47.2,49.8,47.1,47.1,47.1,4481.0,2.14
2018-10-29,45.7,49.45,45.7,49.4,49.4,2223.0,1.09
2018-10-30,49.4,49.4,49.4,49.4,49.4,9.0,0.0
2018-10-31,47.25,50.35,46.95,50.0,47.1,3456.0,1.63
2018-11-01,49.4,49.4,46.0,46.5,46.35,3790.0,1.78
2018-11-02,47.35,47.35,46.35,47.0,47.0,1271.0,0.59
2018-11-05,46.6,47.8,45.0,45.0,45.0,2841.0,1.31
2018-11-06,47.25,47.25,46.5,47.2,47.2,322.0,0.15
2018-11-07,46.5,49.2,46.5,46.5,46.5,7350.0,3.42
2018-11-09,45.75,48.75,45.75,48.5,48.5,3710.0,1.76
2018-11-12,46.65,49.0,46.65,49.0,49.0,470.0,0.22
2018-11-13,47.1,47.5,47.1,47.5,47.5,2027.0,0.96
2018-11-14,48.0,49.4,47.0,47.0,47.2,6029.0,2.87
2018-11-15,46.1,46.1,45.75,45.75,45.75,4230.0,1.94
2018-11-16,45.5,46.0,45.5,45.85,45.85,1319.0,0.6
2018-11-19,45.6,46.5,45.6,45.75,46.15,1435.0,0.66
2018-11-20,44.6,45.2,44.6,45.15,45.15,3515.0,1.59
2018-11-21,43.5,46.85,43.5,44.25,45.45,35196.0,15.54
2018-11-22,45.0,46.6,44.6,46.6,46.6,10856.0,4.96
2018-11-27,45.1,47.0,45.1,46.5,46.2,4676.0,2.13
2018-11-28,45.25,45.3,45.25,45.3,45.3,2947.0,1.33
2018-11-29,45.15,46.0,45.15,45.25,45.25,5850.0,2.65
2018-11-30,45.0,45.0,44.5,45.0,45.0,4220.0,1.9
2018-12-03,45.15,45.15,45.15,45.15,45.15,154.0,0.07
2018-12-04,45.1,45.1,45.1,45.1,45.1,400.0,0.18
2018-12-05,45.1,45.15,45.1,45.1,45.1,1500.0,0.68
2018-12-06,45.5,46.4,45.15,45.15,45.15,1530.0,0.69
2018-12-07,45.1,45.5,45.0,45.1,45.1,3575.0,1.61
2018-12-10,45.0,45.0,45.0,45.0,45.0,2565.0,1.15
2018-12-11,43.0,45.95,43.0,45.95,45.95,25.0,0.01
2018-12-12,44.0,46.0,44.0,45.0,44.8,780.0,0.35
2018-12-13,45.0,46.75,44.2,46.7,45.65,449.0,0.2
2018-12-14,44.2,45.0,44.2,45.0,45.0,50.0,0.02
2018-12-17,43.15,46.8,43.15,46.8,46.8,71.0,0.03
2018-12-18,48.5,48.5,44.5,44.5,44.95,1399.0,0.64
2018-12-19,45.0,46.75,45.0,46.75,46.75,51.0,0.02
2018-12-20,46.0,48.45,45.0,48.45,46.55,153.0,0.07
2018-12-21,48.75,48.75,45.25,45.25,45.25,26.0,0.01
2018-12-26,44.0,47.25,44.0,44.55,44.55,15.0,0.01
2018-12-27,45.4,46.45,43.0,44.5,44.5,258.0,0.12
2018-12-28,43.1,43.1,43.1,43.1,43.1,12.0,0.01
2018-12-31,41.5,42.1,41.5,42.1,42.1,32.0,0.01
2019-01-01,43.55,43.55,43.55,43.55,43.55,1.0,0.0
2019-01-03,45.0,45.0,45.0,45.0,45.0,50.0,0.02
2019-01-04,43.6,46.7,43.6,46.0,46.5,926.0,0.43
