Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,173.9,176.8,172.0,172.0,172.6,42644.0,74.23
2010-01-05,173.05,178.5,171.65,172.5,172.5,134039.0,234.75
2010-01-06,173.9,174.95,170.25,170.8,170.95,32809.0,56.5
2010-01-07,171.6,175.65,169.0,171.2,172.1,90590.0,156.94
2010-01-08,173.0,175.85,171.05,172.0,171.8,68152.0,118.36
2010-01-11,173.0,174.45,170.2,171.0,170.75,50218.0,86.7
2010-01-12,171.9,173.0,165.5,166.1,166.55,72936.0,123.51
2010-01-13,165.55,169.8,165.0,168.0,168.1,30865.0,51.86
2010-01-14,166.0,170.5,166.0,169.4,169.2,25293.0,42.87
2010-01-15,169.0,170.9,166.0,167.25,168.25,25600.0,43.39
2010-01-18,168.7,170.65,166.2,169.85,169.35,39756.0,67.34
2010-01-19,172.0,180.0,170.5,170.5,171.15,151122.0,263.25
2010-01-20,170.2,178.0,169.0,171.85,172.35,105405.0,183.22
2010-01-21,172.0,180.0,170.1,171.6,170.95,103997.0,182.4
2010-01-22,168.0,170.0,165.0,167.95,166.5,27470.0,45.89
2010-01-25,166.9,169.7,165.1,169.5,167.8,25879.0,43.22
2010-01-27,167.0,175.0,162.0,163.0,162.7,39162.0,64.94
2010-01-28,164.0,166.0,158.1,161.6,161.0,64425.0,103.54
2010-01-29,158.1,160.0,153.0,156.7,156.35,19880.0,31.05
2010-02-01,157.0,161.4,156.35,160.25,160.3,18376.0,29.29
2010-02-02,163.9,165.0,158.0,161.7,159.1,17676.0,28.63
2010-02-03,159.8,162.8,158.0,160.0,159.3,20954.0,33.45
2010-02-04,159.5,170.9,159.5,168.9,168.2,78702.0,131.98
2010-02-05,161.05,177.0,159.1,160.1,160.55,47404.0,76.95
2010-02-06,164.5,164.5,159.2,160.85,160.7,5358.0,8.64
2010-02-08,164.0,164.0,158.6,161.0,160.8,12844.0,20.63
2010-02-09,162.0,167.85,160.0,164.1,166.35,43161.0,71.0
2010-02-10,166.85,175.7,164.0,170.2,171.2,316090.0,547.26
2010-02-11,173.5,175.3,167.0,174.0,172.5,33157.0,56.75
2010-02-15,173.9,177.45,170.1,172.0,171.6,35488.0,61.45
2010-02-16,173.4,182.55,173.4,173.75,174.8,499440.0,890.51
2010-02-17,176.9,180.1,174.1,179.2,179.05,127493.0,227.35
2010-02-18,179.5,180.0,175.55,180.0,179.5,35812.0,64.04
2010-02-19,180.5,182.0,178.1,179.25,179.7,65902.0,118.76
2010-02-22,182.9,184.4,179.1,180.0,179.8,68218.0,122.72
2010-02-23,178.2,183.9,178.2,182.25,181.45,75985.0,137.28
2010-02-24,182.0,182.5,179.6,180.4,180.55,31732.0,57.42
2010-02-25,180.0,181.1,176.05,177.6,178.2,22450.0,40.08
2010-02-26,180.0,181.95,175.05,176.95,176.9,15171.0,26.85
2010-03-02,176.85,187.8,176.85,187.4,186.3,68667.0,126.32
2010-03-03,183.1,191.0,183.1,190.5,188.95,41473.0,77.67
2010-03-04,189.0,191.0,180.5,181.55,181.65,25252.0,46.84
2010-03-05,183.9,194.9,182.25,183.9,183.95,18843.0,34.73
2010-03-08,184.05,204.9,182.55,194.1,194.7,792807.0,1568.49
2010-03-09,195.9,196.0,186.2,189.8,190.1,96332.0,183.46
2010-03-10,188.0,192.95,182.2,182.95,182.7,72556.0,134.45
2010-03-11,184.0,188.0,177.3,177.45,178.8,159915.0,289.59
2010-03-12,181.8,181.8,174.1,175.45,175.1,85159.0,150.84
2010-03-15,174.0,177.05,171.2,172.55,175.7,176178.0,307.41
2010-03-16,174.5,181.7,172.45,173.5,173.65,41500.0,73.11
2010-03-17,176.25,178.0,172.05,174.0,172.7,48620.0,85.43
2010-03-18,173.3,175.1,168.4,170.0,170.0,173908.0,297.58
2010-03-19,171.45,174.95,171.0,172.1,172.5,45468.0,78.79
2010-03-22,171.0,177.55,168.0,169.15,169.05,81206.0,140.41
2010-03-23,172.85,172.9,165.0,168.05,168.55,70521.0,118.37
2010-03-25,168.55,172.0,165.3,166.0,166.0,120273.0,202.48
2010-03-26,168.6,169.5,164.75,166.6,165.9,137816.0,230.63
2010-03-29,168.0,169.5,165.0,165.3,165.2,30331.0,50.34
2010-03-30,165.0,168.9,165.0,166.3,166.55,21462.0,35.91
2010-03-31,167.0,171.8,165.15,171.2,170.35,66391.0,111.68
2010-04-01,168.5,170.95,166.4,168.05,168.2,27620.0,46.78
2010-04-05,170.5,174.0,170.5,173.0,172.6,30876.0,53.3
2010-04-06,173.0,178.0,171.25,173.1,174.15,61151.0,106.85
2010-04-07,173.0,176.0,173.0,173.2,174.55,35473.0,62.01
2010-04-08,173.0,175.9,171.55,174.0,174.8,22806.0,39.6
2010-04-09,176.9,178.0,172.5,172.6,173.0,64012.0,112.0
2010-04-12,175.5,175.5,172.6,172.7,173.0,16129.0,28.0
2010-04-13,173.0,174.0,172.0,172.75,172.2,10138.0,17.5
2010-04-15,172.0,174.25,169.65,170.05,170.45,15128.0,25.97
2010-04-16,169.0,172.85,169.0,172.5,171.65,15605.0,26.77
2010-04-19,169.5,170.0,163.2,165.7,165.7,98481.0,162.82
2010-04-20,168.0,168.75,164.2,164.25,164.95,152898.0,252.85
2010-04-21,165.0,167.75,164.2,164.75,164.9,33600.0,55.65
2010-04-22,165.2,168.0,164.2,164.3,165.8,395633.0,653.67
2010-04-23,165.25,166.0,164.0,164.0,164.3,54907.0,90.55
2010-04-26,164.3,166.5,163.0,164.9,164.85,76013.0,125.14
