Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-29,1845.0,1845.0,1753.95,1794.0,1794.2,203.0,3.65
2016-12-30,1799.95,1800.05,1732.0,1779.0,1777.25,462.0,8.31
2017-01-02,1725.0,1820.0,1725.0,1819.0,1819.55,72.0,1.28
2017-01-03,1802.0,1802.0,1787.0,1790.0,1790.0,436.0,7.8
2017-01-04,1830.0,1830.0,1760.0,1763.0,1777.05,266.0,4.72
2017-01-05,1777.05,1796.0,1770.0,1789.95,1777.5,238.0,4.23
2017-01-06,1775.05,1855.0,1775.0,1842.0,1833.15,651.0,11.89
2017-01-09,2050.0,2050.0,1840.0,1940.0,1924.7,295.0,5.66
2017-01-10,1974.85,1985.1,1927.6,1949.9,1946.6,766.0,15.07
2017-01-11,1959.95,1959.95,1925.0,1949.8,1949.8,248.0,4.82
2017-01-12,1949.9,1980.0,1914.1,1927.05,1933.45,808.0,15.76
2017-01-13,1933.0,1959.0,1892.4,1900.0,1901.3,133.0,2.54
2017-01-16,1925.0,1939.95,1888.0,1939.95,1939.7,222.0,4.25
2017-01-17,1970.0,2049.0,1970.0,2015.0,2012.45,415.0,8.32
2017-01-18,2015.0,2099.0,2012.0,2059.0,2059.75,1731.0,35.81
2017-01-19,2020.0,2125.0,2020.0,2065.0,2067.45,1081.0,22.58
2017-01-20,2010.05,2110.0,2010.05,2094.0,2091.1,583.0,12.2
2017-01-23,2100.0,2144.95,2054.0,2060.0,2085.9,152.0,3.18
2017-01-24,2065.1,2100.0,2000.0,2032.0,2045.95,220.0,4.49
2017-01-25,2099.9,2100.0,2015.0,2065.0,2062.2,118.0,2.45
2017-01-27,2005.2,2088.0,1979.7,1979.7,1993.75,223.0,4.48
2017-01-30,1982.0,2020.0,1956.0,1975.0,1977.95,260.0,5.17
2017-01-31,1958.0,2025.0,1950.0,2005.0,1973.75,457.0,9.11
2017-02-01,1954.4,2009.9,1935.05,1940.0,1960.7,202.0,3.97
2017-02-02,2000.0,2000.0,1904.0,1940.0,1958.5,1130.0,22.13
2017-02-03,1815.55,1994.95,1815.55,1903.0,1893.8,1540.0,29.41
2017-02-06,1855.9,1938.7,1855.9,1860.0,1869.05,1018.0,19.23
2017-02-07,1898.95,1899.0,1798.0,1800.0,1801.3,245.0,4.49
2017-02-08,1791.0,1846.0,1791.0,1815.0,1815.0,139.0,2.54
2017-02-09,1840.0,1853.0,1745.0,1815.0,1815.45,144.0,2.62
2017-02-10,1825.0,1968.0,1825.0,1930.0,1899.55,758.0,14.55
2017-02-13,1956.5,2013.5,1889.95,1890.0,1890.0,176.0,3.38
2017-02-14,1865.0,1942.0,1865.0,1942.0,1902.65,64.0,1.21
2017-02-15,1918.75,1918.75,1889.5,1900.0,1892.9,183.0,3.46
2017-02-16,1855.15,1912.0,1855.15,1905.0,1902.75,218.0,4.13
2017-02-17,1895.0,1910.0,1860.0,1860.0,1883.9,25.0,0.47
2017-02-20,1871.05,1963.0,1825.0,1868.0,1843.35,756.0,14.08
2017-02-21,1879.95,1880.0,1821.25,1839.0,1831.45,212.0,3.93
2017-02-22,1867.0,1898.0,1825.8,1897.0,1870.9,376.0,7.02
2017-02-23,1895.0,1983.2,1850.1,1890.0,1890.0,343.0,6.54
2017-02-27,1889.95,1954.9,1875.0,1900.0,1921.75,139.0,2.67
2017-02-28,1865.0,1888.75,1748.8,1830.0,1841.25,280.0,5.13
2017-03-01,1882.75,1888.0,1835.1,1873.0,1872.3,67.0,1.26
