Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,343.0,368.0,343.0,360.0,357.5,40599.0,146.02
2010-01-05,360.0,364.0,352.65,355.05,356.6,8456.0,30.29
2010-01-06,355.0,361.4,350.5,355.0,355.95,10693.0,38.17
2010-01-07,355.15,383.0,355.0,378.0,377.7,171252.0,641.21
2010-01-08,377.0,384.9,358.65,363.75,366.25,47858.0,179.87
2010-01-11,369.45,377.0,366.5,368.5,369.75,14852.0,55.2
2010-01-12,366.0,385.0,362.7,370.0,369.4,25349.0,94.85
2010-01-13,372.0,380.0,365.3,375.15,377.3,22057.0,82.68
2010-01-14,379.0,380.9,372.0,377.35,379.25,23238.0,87.7
2010-01-15,380.0,381.25,376.0,377.0,378.7,8372.0,31.7
2010-01-18,408.4,408.4,362.1,381.75,382.7,18171.0,69.5
2010-01-19,379.0,387.9,369.9,369.9,373.4,14793.0,56.11
2010-01-20,370.2,377.9,367.0,376.5,373.35,11005.0,41.09
2010-01-21,366.1,379.0,351.0,359.0,365.9,9846.0,36.15
2010-01-22,368.4,368.4,345.0,366.5,364.0,8733.0,31.17
2010-01-25,365.0,365.0,358.0,358.0,359.1,2206.0,7.95
2010-01-27,358.4,359.0,333.85,340.2,344.45,13012.0,45.09
2010-01-28,349.0,357.4,335.15,340.25,338.85,4762.0,16.32
2010-01-29,341.0,342.0,333.5,340.0,340.6,6172.0,20.83
2010-02-01,348.95,356.95,332.05,350.0,351.2,7294.0,25.32
2010-02-02,355.65,364.0,336.0,344.0,340.95,13370.0,46.04
2010-02-03,344.05,354.75,339.2,344.85,341.5,15585.0,53.84
2010-02-04,345.95,358.95,341.2,343.5,346.25,11547.0,40.5
2010-02-05,335.0,344.4,335.0,340.0,340.6,12120.0,41.24
2010-02-06,348.95,348.95,340.0,344.65,344.65,3364.0,11.54
2010-02-08,342.55,351.95,342.55,348.0,349.95,3902.0,13.54
2010-02-09,348.0,351.0,341.0,351.0,348.9,4243.0,14.74
2010-02-10,351.95,357.0,347.25,354.45,353.1,7689.0,27.24
2010-02-11,355.0,369.0,352.0,353.0,353.7,21901.0,79.27
2010-02-15,362.0,365.1,354.0,357.0,356.9,4832.0,17.31
2010-02-16,359.0,359.0,349.1,354.0,353.55,4700.0,16.55
2010-02-17,358.75,361.65,355.0,355.1,356.25,3416.0,12.22
2010-02-18,351.0,360.0,342.1,353.5,355.55,3019.0,10.7
