Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,90.65,90.7,82.6,83.9,83.4,15303.0,12.87
2010-01-05,84.0,84.75,80.3,81.05,81.1,12862.0,10.53
2010-01-06,78.85,81.3,78.85,79.3,79.9,10599.0,8.52
2010-01-07,80.1,80.75,79.0,79.0,79.3,7208.0,5.73
2010-01-08,79.3,80.9,71.5,77.5,78.4,10360.0,8.16
2010-01-11,78.35,82.9,78.0,80.05,82.3,18060.0,14.69
2010-01-12,81.55,83.5,79.2,80.0,80.0,19911.0,16.51
2010-01-13,84.9,84.9,78.0,78.3,78.7,8779.0,6.99
2010-01-14,77.3,82.4,77.05,79.2,79.45,7498.0,5.94
2010-01-15,73.2,81.9,73.2,78.9,78.45,2722.0,2.15
2010-01-18,80.0,80.0,78.2,80.0,79.7,2394.0,1.9
2010-01-19,80.0,80.0,76.0,76.0,76.65,6543.0,5.09
2010-01-20,83.9,83.9,71.55,79.95,79.5,14426.0,11.56
2010-01-21,80.75,80.75,76.0,77.0,76.95,3266.0,2.54
2010-01-22,72.1,76.95,72.0,76.9,75.25,14446.0,10.72
2010-01-25,70.25,75.25,70.25,73.5,73.5,20909.0,15.43
2010-01-27,71.1,72.05,66.15,66.15,66.2,5849.0,3.98
2010-01-28,64.25,67.25,64.0,66.0,64.9,9343.0,6.14
2010-01-29,62.5,65.75,61.8,65.75,64.6,1807.0,1.15
2010-02-01,62.55,69.8,62.5,69.8,69.7,1970.0,1.33
2010-02-02,71.9,72.4,68.1,68.7,68.45,3310.0,2.35
2010-02-03,68.1,70.55,68.1,69.0,69.85,1923.0,1.33
2010-02-04,68.2,69.45,65.55,65.55,65.7,3239.0,2.19
2010-02-05,65.0,65.0,60.15,61.5,61.55,6367.0,3.94
2010-02-06,62.0,62.0,62.0,62.0,62.0,200.0,0.12
2010-02-08,62.0,63.75,61.9,62.9,62.9,1096.0,0.68
2010-02-09,64.0,64.0,62.5,64.0,63.95,351.0,0.22
2010-02-10,65.95,65.95,62.0,62.45,62.2,1813.0,1.14
2010-02-11,62.35,62.45,62.0,62.25,62.25,384.0,0.24
2010-02-15,56.55,64.85,56.55,61.0,61.35,5596.0,3.47
2010-02-16,61.1,63.2,60.0,60.55,60.0,16953.0,10.27
2010-02-17,63.85,63.9,60.0,63.9,63.05,8071.0,5.03
2010-02-18,63.9,63.9,62.45,62.6,62.75,1578.0,0.99
2010-02-19,60.3,62.05,59.25,60.35,60.45,13752.0,8.3
2010-02-22,63.0,63.0,59.0,60.2,59.85,6290.0,3.78
2010-02-23,63.0,63.0,59.05,60.1,60.15,16006.0,9.74
2010-02-24,60.15,60.15,59.35,59.35,59.35,948.0,0.57
2010-02-25,60.0,60.0,54.7,55.15,56.1,7506.0,4.28
2010-02-26,51.0,58.0,51.0,55.15,55.6,3078.0,1.72
2010-03-02,53.55,56.85,53.55,55.0,55.05,2273.0,1.26
2010-03-03,57.0,58.85,57.0,58.0,58.05,1094.0,0.63
2010-03-04,58.0,60.3,58.0,60.3,60.0,2882.0,1.7
2010-03-05,65.5,65.5,59.1,60.5,60.0,1247.0,0.75
2010-03-08,58.0,60.7,58.0,60.6,60.6,1569.0,0.95
2010-03-09,57.4,63.6,57.4,60.7,59.95,1286.0,0.78
2010-03-10,60.5,60.5,58.0,58.3,58.3,1350.0,0.79
2010-03-11,56.1,59.65,56.1,56.8,56.85,2428.0,1.38
2010-03-12,54.55,62.5,54.55,56.5,56.9,2251.0,1.31
2010-03-15,57.1,57.1,56.0,56.0,56.0,513.0,0.29
2010-03-16,53.0,58.7,53.0,56.5,56.35,11175.0,6.23
2010-03-17,54.6,56.7,54.6,55.8,55.8,1022.0,0.58
2010-03-18,56.1,56.1,54.05,54.8,55.1,2239.0,1.24
2010-03-19,54.5,56.5,54.5,55.5,55.6,913.0,0.51
2010-03-22,55.05,57.0,54.5,57.0,55.95,10669.0,5.96
2010-03-23,55.95,55.95,54.0,55.9,54.9,10103.0,5.55
2010-03-25,58.0,60.0,56.4,57.05,57.3,21021.0,12.32
2010-03-26,57.45,57.45,55.0,55.0,56.1,590.0,0.33
2010-03-29,56.65,60.0,53.0,53.0,53.1,208694.0,119.08
2010-03-30,56.95,56.95,50.3,53.3,53.55,10031.0,5.5
2010-03-31,54.55,54.55,53.0,53.0,53.15,2713.0,1.45
2010-04-01,56.1,58.9,55.5,56.15,55.95,12590.0,7.16
2010-04-05,56.1,57.85,53.0,54.95,55.15,3336.0,1.83
2010-04-06,58.0,58.9,56.8,57.05,57.4,4577.0,2.65
2010-04-07,53.6,57.5,53.6,57.25,56.15,4249.0,2.4
2010-04-08,55.1,58.75,55.0,56.0,55.7,10984.0,6.29
2010-04-09,58.4,58.4,56.3,57.05,57.15,6067.0,3.5
2010-04-12,58.65,58.65,57.1,58.45,58.15,1782.0,1.03
2010-04-13,58.6,58.6,56.65,56.8,57.45,1174.0,0.67
2010-04-15,58.6,65.2,57.3,57.5,58.2,40607.0,24.53
2010-04-16,57.3,59.0,56.0,57.2,56.6,12482.0,7.13
2010-04-19,56.0,67.95,54.75,67.95,67.95,116039.0,76.24
2010-04-20,72.7,77.35,67.45,68.45,68.45,757096.0,549.19
2010-04-21,69.8,70.5,66.1,67.85,67.4,67451.0,45.68
2010-04-22,67.0,69.0,65.0,65.0,65.4,39225.0,26.18
2010-04-23,62.0,65.9,62.0,62.0,62.3,46669.0,29.53
2010-04-26,62.4,63.0,61.0,61.0,61.3,19521.0,12.07
2010-04-27,60.05,61.95,60.05,61.0,60.95,11487.0,7.04
2010-04-28,60.4,60.4,57.6,59.75,59.3,20377.0,12.02
2010-04-29,59.0,61.5,58.7,60.5,60.8,23072.0,13.98
2010-04-30,60.8,62.3,60.5,61.0,60.65,9160.0,5.62
2010-05-03,60.25,63.9,60.25,62.1,61.75,14514.0,9.07
2010-05-04,62.0,71.5,60.0,69.5,70.35,899478.0,624.52
2010-05-05,68.0,72.25,64.65,68.0,67.2,380241.0,260.79
2010-05-06,67.8,68.45,61.0,65.0,65.1,296788.0,189.14
2010-05-07,64.5,64.5,61.0,61.8,61.7,28557.0,17.79
2010-05-10,63.5,68.0,63.0,65.95,65.4,39139.0,25.8
2010-05-11,65.9,68.7,65.0,65.2,65.75,32929.0,22.01
2010-05-12,66.8,67.0,64.1,65.0,64.85,15584.0,10.21
2010-05-13,65.5,66.5,64.0,64.95,64.95,16133.0,10.49
2010-05-14,68.85,68.85,62.1,64.9,64.0,18423.0,11.84
2010-05-17,66.8,66.8,61.55,63.2,63.15,21045.0,13.28
