Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-09-04,134.0,136.0,130.4,130.95,130.8,128503.0,171.09
2018-09-05,130.0,131.95,126.0,128.0,128.4,347974.0,447.06
2018-09-06,129.4,133.0,128.35,130.9,130.25,112110.0,147.0
2018-09-07,130.9,133.9,130.3,133.45,133.05,94081.0,124.68
2018-09-10,131.2,142.25,131.2,139.2,140.45,760469.0,1055.67
2018-09-11,142.0,146.4,133.5,138.0,136.4,803557.0,1145.4
2018-09-12,137.5,140.0,133.05,139.7,138.3,181841.0,249.7
2018-09-14,139.15,141.4,134.5,136.5,136.2,119286.0,164.25
2018-09-17,135.0,138.45,131.55,133.8,133.6,163446.0,220.37
2018-09-18,134.55,136.0,131.2,132.3,131.8,109837.0,146.76
2018-09-19,132.95,134.5,121.2,128.0,127.5,199024.0,254.27
2018-09-21,129.4,132.3,110.55,124.25,124.55,292091.0,368.84
2018-09-24,124.55,124.55,118.0,118.75,119.1,197406.0,238.99
2018-09-25,120.0,124.0,114.6,123.0,120.9,291653.0,347.18
2018-09-26,121.9,125.5,121.0,123.85,123.65,103866.0,128.21
2018-09-27,124.55,124.6,116.75,119.15,118.7,86484.0,104.02
2018-09-28,119.05,120.25,107.7,111.0,111.0,228784.0,258.6
2018-10-01,105.0,112.4,104.4,108.65,109.1,134114.0,145.34
2018-10-03,108.9,113.45,108.0,110.4,110.75,236677.0,261.85
2018-10-04,108.4,111.8,105.4,109.0,109.15,84921.0,92.85
2018-10-05,107.6,110.25,104.35,105.0,105.55,121383.0,129.72
2018-10-08,105.6,108.9,100.3,103.0,102.75,166325.0,174.28
2018-10-09,103.75,105.45,98.25,99.0,99.45,88484.0,89.89
2018-10-10,99.65,104.0,99.65,102.45,102.05,166658.0,170.65
2018-10-11,96.0,102.2,95.65,101.0,100.65,127801.0,127.57
2018-10-12,101.55,107.5,101.55,106.65,106.3,165865.0,172.81
2018-10-15,106.8,112.5,104.15,111.8,111.8,167284.0,182.36
2018-10-16,111.1,121.7,111.1,119.9,119.7,280255.0,328.57
2018-10-17,122.0,124.7,114.0,114.25,115.05,146071.0,174.56
2018-10-19,115.8,117.6,110.1,113.9,112.7,98057.0,111.04
2018-10-22,113.65,115.95,109.3,109.4,110.7,66828.0,75.31
2018-10-23,109.65,110.45,105.0,107.2,106.7,77829.0,83.63
2018-10-24,108.9,109.9,106.8,109.6,108.75,56320.0,61.17
2018-10-25,107.2,109.0,105.6,108.0,107.15,63526.0,67.95
2018-10-26,107.8,111.6,105.55,107.55,108.2,68850.0,75.05
2018-10-29,108.6,112.5,107.6,112.0,111.65,58269.0,64.3
2018-10-30,111.3,114.7,110.25,113.45,111.95,56472.0,63.62
2018-10-31,113.0,115.4,110.1,110.9,111.2,83182.0,92.78
2018-11-01,112.15,116.0,110.95,115.25,114.2,83246.0,94.56
2018-11-02,114.4,117.3,113.0,114.35,114.3,69612.0,80.36
2018-11-05,114.9,117.9,113.7,115.4,115.4,47982.0,55.54
2018-11-06,115.75,120.65,114.0,117.85,117.5,457564.0,539.73
2018-11-07,118.4,121.75,118.4,119.3,120.05,109356.0,131.79
2018-11-09,120.3,120.5,116.0,117.0,117.35,100682.0,119.36
2018-11-12,117.75,117.9,114.5,114.8,114.8,45626.0,52.8
2018-11-13,115.35,117.0,114.1,115.0,115.1,31772.0,36.54
2018-11-14,116.4,116.4,112.5,112.6,112.95,38328.0,43.46
2018-11-15,113.4,114.25,109.6,110.5,110.55,49706.0,55.3
2018-11-16,111.0,111.0,103.55,107.0,107.05,253767.0,269.97
2018-11-19,108.3,109.0,105.5,108.45,108.2,42927.0,46.19
2018-11-20,108.1,108.1,106.5,107.0,106.85,33085.0,35.45
2018-11-21,106.9,107.5,106.35,106.45,106.5,36571.0,39.08
2018-11-22,108.4,111.0,106.65,107.25,107.75,82955.0,90.12
2018-11-26,108.05,110.0,107.1,107.15,107.5,63724.0,69.01
2018-11-27,107.5,108.8,107.15,108.0,108.0,24506.0,26.52
2018-11-28,108.05,109.5,107.1,107.3,107.95,53205.0,57.55
2018-11-29,109.1,111.85,106.05,110.0,110.15,61695.0,67.41
2018-11-30,112.0,115.3,109.1,112.9,114.25,157573.0,177.49
2018-12-03,115.6,115.6,109.5,110.0,110.0,33948.0,37.65
2018-12-04,109.2,110.0,107.0,108.3,108.05,34627.0,37.55
2018-12-05,107.55,108.0,105.0,105.0,105.4,36312.0,38.58
2018-12-06,105.05,105.95,102.5,102.5,102.9,42701.0,44.26
2018-12-07,104.5,104.5,101.0,102.9,102.5,39730.0,40.76
2018-12-10,101.9,102.45,100.0,101.0,100.75,28294.0,28.61
2018-12-11,100.0,103.35,100.0,102.5,102.0,43428.0,44.12
2018-12-12,102.05,105.0,102.05,103.75,103.8,67000.0,69.36
2018-12-13,104.5,107.2,104.05,104.15,104.9,59088.0,62.38
2018-12-14,104.55,105.9,102.5,103.0,103.45,29281.0,30.56
2018-12-17,104.6,105.2,102.15,104.0,103.7,40602.0,42.14
2018-12-18,103.3,106.65,102.75,104.55,105.05,126859.0,132.48
2018-12-19,104.5,108.0,104.5,107.15,107.15,59886.0,63.82
2018-12-20,108.3,108.3,106.0,107.0,106.9,39987.0,42.75
2018-12-21,106.95,106.95,102.75,103.2,103.35,47214.0,49.11
2018-12-24,104.95,104.95,100.95,101.95,101.8,40234.0,41.0
2018-12-26,102.25,103.5,100.3,101.8,101.9,50893.0,52.0
2018-12-27,103.45,103.5,101.1,101.35,101.75,32052.0,32.9
2018-12-28,102.15,103.8,101.2,101.9,102.2,40478.0,41.58
2018-12-31,103.5,104.0,101.5,102.0,102.35,36819.0,37.79
2019-01-01,102.85,103.05,102.0,102.2,102.25,28512.0,29.17
2019-01-02,103.1,103.1,101.7,102.8,102.55,36222.0,37.15
2019-01-03,102.9,103.95,102.1,102.8,102.5,41871.0,43.05
2019-01-04,102.2,102.9,101.0,102.5,102.15,28800.0,29.41
