Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-15,156.0,171.95,145.1,146.45,148.05,9470462.0,14447.29
2010-02-16,148.7,156.9,139.1,147.0,144.7,5804039.0,8565.51
2010-02-17,148.0,149.0,141.75,144.0,143.6,770181.0,1114.6
2010-02-18,143.05,146.6,141.6,142.0,142.45,336902.0,483.99
2010-02-19,142.5,142.5,130.35,131.3,132.25,290900.0,397.83
2010-02-22,134.0,136.4,124.55,124.8,125.8,244408.0,318.66
2010-02-23,126.0,134.5,120.25,126.05,126.0,664218.0,851.2
2010-02-24,124.0,128.75,121.85,122.6,123.75,342186.0,429.11
2010-02-25,124.15,129.75,124.0,124.65,125.7,385501.0,487.48
2010-02-26,126.45,126.45,121.15,122.25,121.95,112712.0,138.86
2010-03-02,123.5,125.0,120.9,121.1,121.85,66496.0,81.69
2010-03-03,122.95,133.3,121.6,128.0,127.4,416929.0,530.5
2010-03-04,128.0,135.95,127.15,132.7,133.7,307738.0,408.08
2010-03-05,135.0,135.0,127.6,127.85,128.2,152397.0,199.27
2010-03-08,129.9,132.0,127.7,128.0,128.3,87821.0,113.63
2010-03-09,129.4,142.05,126.0,138.35,139.15,667240.0,907.37
2010-03-10,139.0,148.0,138.0,140.4,141.45,566664.0,816.01
2010-03-11,140.5,141.95,136.1,137.5,137.5,147642.0,204.42
2010-03-12,137.95,143.5,136.25,139.0,138.6,192482.0,269.2
2010-03-15,138.15,142.05,136.4,142.05,140.5,138004.0,193.19
2010-03-16,140.8,143.95,140.05,141.75,141.4,105529.0,149.2
2010-03-17,143.0,143.75,141.45,142.5,142.45,158004.0,224.78
2010-03-18,140.5,144.0,137.55,142.25,141.65,115709.0,164.27
2010-03-19,142.95,147.15,140.2,140.2,142.3,299651.0,430.52
2010-03-22,140.0,145.75,136.7,138.75,139.0,205387.0,291.35
2010-03-23,143.0,145.0,139.5,141.0,140.75,116921.0,166.33
2010-03-25,139.5,144.75,139.5,141.1,141.1,165204.0,235.13
2010-03-26,141.1,154.25,141.1,147.8,147.8,991148.0,1480.45
2010-03-29,149.0,155.0,143.1,150.0,150.0,399773.0,600.71
2010-03-30,150.45,156.1,148.75,152.8,151.6,189473.0,290.71
2010-03-31,153.7,156.7,151.3,154.0,154.9,111649.0,171.55
2010-04-01,155.9,159.4,153.25,157.9,157.3,125034.0,196.14
2010-04-05,158.95,161.0,156.25,158.1,159.55,65780.0,104.96
2010-04-06,160.9,162.0,150.0,159.5,158.55,255461.0,402.58
2010-04-07,158.5,158.75,154.25,156.15,156.95,101498.0,159.54
2010-04-08,156.0,157.75,151.2,153.5,153.65,27311.0,41.98
2010-04-09,153.9,160.5,153.0,157.4,156.8,33706.0,53.1
2010-04-12,159.9,160.0,151.15,152.0,152.4,29220.0,45.33
2010-04-13,153.45,155.95,150.3,154.0,154.4,10919.0,16.74
2010-04-15,155.95,163.15,154.1,160.0,160.0,134817.0,216.71
2010-04-16,161.1,162.7,156.05,156.35,157.65,15805.0,25.24
2010-04-19,155.5,158.0,153.5,154.1,154.05,14281.0,22.03
2010-04-20,154.9,158.0,154.6,155.95,155.6,6038.0,9.42
2010-04-21,158.0,158.0,154.0,155.5,155.4,5954.0,9.25
2010-04-22,155.9,156.75,151.5,151.65,152.15,6024.0,9.29
2010-04-23,154.0,156.3,152.0,156.0,155.2,7957.0,12.3
2010-04-26,156.95,159.9,154.1,158.85,158.55,19856.0,31.4
2010-04-27,159.0,159.0,153.05,153.05,154.35,7226.0,11.29
2010-04-28,154.0,154.9,150.1,151.85,151.7,4964.0,7.56
2010-04-29,152.2,155.5,149.0,155.0,154.3,11800.0,17.98
2010-04-30,154.9,167.9,153.6,160.9,160.75,80081.0,130.75
2010-05-03,159.9,164.0,156.15,157.0,157.0,22020.0,35.21
2010-05-04,158.0,163.0,150.5,150.55,152.35,40650.0,64.42
2010-05-05,151.1,151.75,146.1,150.5,151.05,34678.0,51.63
2010-05-06,150.0,152.1,149.5,150.05,150.2,5413.0,8.14
2010-05-07,149.0,152.0,146.5,150.95,150.6,41247.0,61.92
2010-05-10,150.8,154.0,148.2,151.65,152.15,7385.0,11.22
2010-05-11,154.75,154.9,150.2,151.0,150.9,5915.0,9.01
2010-05-12,154.0,154.35,149.5,149.55,151.0,11214.0,17.02
2010-05-13,153.95,153.95,150.55,150.55,151.2,4074.0,6.18
2010-05-14,152.9,153.0,146.15,147.6,147.15,4512.0,6.73
2010-05-17,147.2,149.4,147.0,147.0,147.05,4796.0,7.07
2010-05-18,147.9,151.0,147.0,147.05,147.45,3116.0,4.62
2010-05-19,147.45,153.45,145.5,147.5,147.55,12933.0,19.32
2010-05-20,148.0,149.2,145.05,145.05,145.2,2061.0,3.02
2010-05-21,144.85,145.05,141.1,144.9,143.4,3585.0,5.13
2010-05-24,145.25,145.7,142.65,145.2,144.75,4244.0,6.12
2010-05-25,142.0,144.0,136.1,136.1,140.0,16331.0,23.09
2010-05-26,140.3,142.0,139.0,139.0,139.45,2029.0,2.84
2010-05-27,140.6,140.85,138.0,138.0,138.15,1670.0,2.33
2010-05-28,143.0,143.0,139.2,140.0,140.65,4902.0,6.89
2010-05-31,140.1,140.1,138.0,140.0,139.4,1559.0,2.16
2010-06-01,140.0,140.0,138.0,138.0,138.05,2495.0,3.47
2010-06-02,137.0,141.95,135.0,140.05,140.75,4528.0,6.26
2010-06-03,141.0,141.0,138.0,138.0,138.4,2394.0,3.34
2010-06-04,138.55,139.05,136.05,136.5,136.55,2038.0,2.81
2010-06-07,133.1,136.0,132.35,136.0,135.9,1366.0,1.85
2010-06-08,133.55,138.85,133.05,133.05,134.45,1776.0,2.42
2010-06-09,136.0,138.0,132.2,132.2,132.9,1444.0,1.94
2010-06-10,132.3,150.0,130.25,131.5,131.2,8680.0,11.5
2010-06-11,133.0,135.5,132.5,132.5,132.7,11423.0,15.26
2010-06-14,132.2,138.5,132.2,134.0,133.8,7436.0,10.03
2010-06-15,134.85,135.8,132.3,133.0,132.95,5222.0,6.99
2010-06-16,133.4,134.9,131.2,131.2,132.1,7762.0,10.36
2010-06-17,134.2,134.2,130.9,131.4,131.35,4215.0,5.59
2010-06-18,132.85,132.9,131.1,132.0,132.0,9516.0,12.56
2010-06-21,131.95,138.45,131.95,135.75,136.5,9614.0,13.07
2010-06-22,136.0,136.0,133.1,133.9,133.9,418.0,0.56
2010-06-23,133.15,135.85,133.15,135.3,135.25,2801.0,3.78
2010-06-24,133.9,137.3,133.8,135.2,135.55,3685.0,5.0
2010-06-25,136.45,148.0,134.75,141.0,142.5,23371.0,33.4
2010-06-28,142.5,144.2,139.15,142.25,143.0,8485.0,12.05
2010-06-29,145.9,154.0,142.65,143.0,143.25,29099.0,43.06
2010-06-30,143.25,145.5,140.55,141.35,141.1,2156.0,3.09
2010-07-01,143.85,147.85,139.25,142.75,143.65,21711.0,31.27
2010-07-02,146.9,147.0,142.1,143.0,143.45,7080.0,10.25
2010-07-05,144.0,144.0,138.6,140.5,140.6,5937.0,8.37
2010-07-06,139.2,141.5,139.1,139.6,139.65,7712.0,10.82
2010-07-07,139.0,141.9,136.15,137.0,137.45,4609.0,6.4
2010-07-08,141.0,141.0,137.0,137.5,138.05,3449.0,4.79
2010-07-09,139.9,140.6,138.2,139.0,138.6,2671.0,3.72
2010-07-12,137.2,138.8,137.2,138.05,138.15,2240.0,3.09
2010-07-13,138.6,140.9,138.05,138.05,138.35,4418.0,6.14
2010-07-14,138.4,142.0,137.7,138.1,138.7,4634.0,6.49
2010-07-15,136.5,140.0,135.5,136.65,136.9,4372.0,6.01
2010-07-16,137.5,141.55,137.5,140.7,140.6,4669.0,6.54
2010-07-19,139.15,144.85,139.15,142.55,142.3,7237.0,10.31
2010-07-20,143.7,145.9,139.2,140.0,139.7,8563.0,12.14
2010-07-21,140.9,141.0,139.25,140.0,140.0,4003.0,5.61
2010-07-22,140.0,140.0,138.55,138.6,138.95,2004.0,2.8
2010-07-23,139.0,149.6,139.0,148.0,147.05,37469.0,53.81
2010-07-26,148.5,151.75,146.05,146.05,146.6,16490.0,24.56
2010-07-27,146.3,148.6,141.75,142.15,142.75,5419.0,7.86
2010-07-28,144.9,145.6,141.1,142.75,141.4,3162.0,4.52
2010-07-29,142.8,143.0,140.5,140.5,141.1,1720.0,2.44
2010-07-30,141.5,143.5,140.5,142.5,140.65,3259.0,4.62
2010-08-02,142.0,142.45,140.1,140.3,140.55,1434.0,2.02
2010-08-03,139.8,141.75,139.05,139.5,139.85,7864.0,11.02
2010-08-04,141.9,141.9,138.0,138.1,138.3,5561.0,7.71
2010-08-05,138.0,141.95,138.0,139.0,138.95,5790.0,8.09
2010-08-06,139.8,140.0,136.95,136.95,137.5,5319.0,7.35
2010-08-09,140.35,160.1,139.75,149.2,149.85,593220.0,906.79
2010-08-10,152.0,154.9,143.1,146.7,145.4,113804.0,170.59
2010-08-11,145.0,174.5,145.0,174.0,173.5,993333.0,1672.14
2010-08-12,170.0,181.45,165.15,171.9,173.65,841280.0,1463.02
2010-08-13,172.1,175.55,169.1,171.15,171.55,156842.0,272.42
2010-08-16,171.0,182.0,166.05,170.0,169.6,267627.0,464.71
2010-08-17,170.0,175.0,165.3,172.5,172.5,363693.0,622.35
2010-08-18,174.2,179.0,172.25,176.45,176.0,386898.0,681.07
2010-08-19,178.1,191.8,178.1,186.9,186.35,707557.0,1312.37
2010-08-20,186.0,194.5,182.5,184.35,185.15,368267.0,698.48
2010-08-23,187.4,196.8,182.0,188.5,189.4,215534.0,410.49
2010-08-24,188.0,193.9,179.0,180.0,179.65,132005.0,244.11
2010-08-25,180.1,184.75,163.0,165.9,165.65,207404.0,358.14
2010-08-26,167.95,178.9,167.95,175.9,174.65,347189.0,603.53
2010-08-27,174.25,181.1,171.2,175.0,172.5,196554.0,345.2
2010-08-30,172.9,178.7,165.5,171.9,169.95,54768.0,93.95
2010-08-31,166.1,172.8,163.25,170.05,166.45,109449.0,181.98
2010-09-01,170.0,175.0,168.25,168.7,168.95,90797.0,155.77
2010-09-02,171.75,172.9,168.25,168.5,168.5,34394.0,58.49
2010-09-03,171.0,183.8,169.65,181.5,181.5,330011.0,591.18
2010-09-06,183.3,185.9,176.25,179.7,177.85,134171.0,245.15
2010-09-07,179.0,183.7,176.5,177.95,178.45,130576.0,234.83
2010-09-08,178.0,179.0,174.0,175.75,176.1,72530.0,128.89
2010-09-09,178.0,178.4,173.5,174.7,174.7,45560.0,80.52
2010-09-13,179.8,183.0,169.15,169.9,170.4,73552.0,127.05
2010-09-14,171.0,174.0,162.0,169.0,168.95,77994.0,130.8
2010-09-15,167.2,171.7,166.0,168.15,168.25,29555.0,49.92
2010-09-16,169.65,171.5,164.1,165.3,165.3,50443.0,84.36
2010-09-17,166.7,170.5,165.5,167.9,167.8,114159.0,191.68
2010-09-20,169.6,178.7,168.0,172.0,172.45,100151.0,174.89
2010-09-21,172.9,172.9,165.25,167.3,168.35,40797.0,68.81
2010-09-22,169.5,169.7,166.0,167.0,166.9,22708.0,38.09
2010-09-23,172.0,172.0,166.0,167.25,166.9,33502.0,56.51
2010-09-24,167.9,171.7,166.5,170.0,169.3,27071.0,45.8
2010-09-27,171.5,171.5,166.05,166.25,166.6,28803.0,48.38
2010-09-28,167.7,175.0,165.2,171.0,171.0,168305.0,288.21
2010-09-29,174.6,176.0,166.1,166.5,167.0,134833.0,230.99
2010-09-30,168.0,169.5,164.05,166.0,165.75,39108.0,64.85
2010-10-01,167.6,170.95,165.65,166.5,166.7,31464.0,53.01
2010-10-04,163.05,176.7,163.05,172.0,173.4,134470.0,232.04
2010-10-05,173.0,180.0,167.05,168.25,168.15,265831.0,465.66
2010-10-06,171.0,171.9,167.5,169.0,169.2,34871.0,59.12
