Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-15,22.0,22.45,21.3,21.7,21.5,737774.0,160.98
2011-02-16,21.6,21.8,21.1,21.25,21.2,563248.0,120.65
2011-02-17,21.5,25.45,21.3,25.45,25.45,5776640.0,1405.22
2011-02-18,25.6,26.7,23.3,23.65,23.6,4332300.0,1067.95
2011-02-21,23.7,24.0,21.65,23.95,23.75,2391916.0,549.89
2011-02-22,23.8,25.6,23.15,24.8,24.65,3572298.0,879.36
2011-02-23,24.7,25.9,24.45,24.7,24.65,1773189.0,442.79
2011-02-24,24.5,24.95,22.8,23.25,23.1,1595577.0,378.55
2011-02-25,23.95,24.0,22.6,23.4,23.25,1260177.0,293.14
2011-02-28,23.75,24.45,22.4,22.5,22.55,1936240.0,456.89
2011-03-01,23.0,23.6,22.7,23.4,23.35,1124873.0,260.89
2011-03-03,23.3,23.4,22.6,22.9,22.8,891711.0,204.5
2011-03-04,23.0,24.1,22.85,23.35,23.3,1521666.0,358.37
2011-03-07,22.8,23.15,22.3,22.5,22.6,582049.0,131.37
2011-03-08,22.8,23.15,22.45,22.65,22.65,1022583.0,233.19
2011-03-09,22.7,23.15,22.15,22.2,22.25,1247548.0,280.62
2011-03-10,22.45,22.5,21.9,22.05,22.05,471383.0,104.3
2011-03-11,21.9,22.2,21.4,21.65,21.65,594302.0,129.16
2011-03-14,21.65,21.75,20.9,21.2,21.15,700077.0,148.8
2011-03-15,20.7,21.5,20.2,20.75,20.7,558893.0,115.44
2011-03-16,20.75,21.6,20.75,20.9,20.95,1148076.0,241.73
2011-03-17,20.7,21.8,20.45,20.95,20.8,755016.0,158.62
2011-03-18,21.0,21.3,20.3,20.5,20.45,571579.0,117.91
2011-03-21,20.7,21.0,19.9,20.15,20.1,588679.0,119.25
2011-03-22,20.45,20.45,19.9,19.9,19.95,455389.0,91.65
2011-03-23,19.95,23.25,19.4,22.75,22.8,4722050.0,1056.05
2011-03-24,23.45,24.35,22.3,23.8,23.75,2969418.0,690.78
2011-03-25,23.85,25.05,23.4,23.85,24.0,2433202.0,587.55
2011-03-28,24.05,24.75,23.7,24.3,24.15,1333709.0,322.23
2011-03-29,24.05,24.6,23.55,23.65,23.7,1549810.0,373.1
2011-03-30,24.1,24.55,23.8,23.85,23.9,977942.0,236.5
2011-03-31,24.2,24.2,23.0,23.3,23.25,1107883.0,259.4
2011-04-01,23.45,25.45,23.1,25.3,25.0,1454247.0,355.85
2011-04-04,25.4,26.75,24.6,26.15,26.2,3526752.0,919.09
2011-04-05,26.25,27.1,25.2,26.4,26.4,1827657.0,481.34
2011-04-06,25.5,26.9,25.35,25.6,25.5,1707217.0,442.54
2011-04-07,26.0,26.0,24.7,24.85,24.9,1230284.0,310.91
2011-04-08,25.0,25.45,24.25,24.5,24.45,961684.0,239.26
2011-04-11,24.05,24.6,23.45,23.65,23.6,1055465.0,250.16
2011-04-13,23.3,24.35,23.0,23.95,23.95,868958.0,207.96
2011-04-15,24.3,24.5,23.3,23.45,23.55,1041219.0,248.06
2011-04-18,23.6,24.05,22.7,22.9,22.9,877475.0,205.08
2011-04-19,22.7,24.2,22.5,23.65,23.75,1890567.0,444.81
2011-04-20,24.2,25.1,23.75,24.75,24.65,2227048.0,547.06
2011-04-21,24.9,25.15,24.25,24.25,24.35,1236714.0,305.23
2011-04-25,24.45,24.75,23.85,24.0,23.95,467354.0,113.28
2011-04-26,24.2,24.7,23.6,23.6,23.75,891993.0,215.22
2011-04-27,24.0,24.2,22.95,23.1,23.2,823137.0,194.36
2011-04-28,23.45,23.7,22.9,23.05,23.0,541745.0,125.36
2011-04-29,22.9,23.3,22.55,22.7,22.7,518007.0,118.55
2011-05-02,22.8,23.1,22.6,22.95,22.85,335649.0,76.68
2011-05-03,22.55,22.9,22.05,22.25,22.2,459720.0,103.07
2011-05-04,22.4,22.4,21.75,22.1,22.05,407948.0,89.98
2011-05-05,22.15,22.35,21.5,21.85,21.7,316741.0,69.39
2011-05-06,21.75,22.85,21.75,22.6,22.6,517278.0,115.66
2011-05-09,23.0,23.0,22.25,22.25,22.35,254014.0,57.07
2011-05-10,22.5,23.1,22.1,22.9,22.8,346440.0,78.54
2011-05-11,22.9,22.95,22.3,22.6,22.55,265663.0,59.83
2011-05-12,22.5,22.7,22.0,22.15,22.05,287837.0,63.99
2011-05-13,22.1,23.2,21.85,22.5,22.45,503155.0,113.82
2011-05-16,22.4,22.6,22.25,22.4,22.4,229600.0,51.52
2011-05-17,22.5,22.55,21.7,21.95,21.9,280736.0,61.95
2011-05-18,22.1,22.25,21.4,21.55,21.5,313398.0,68.19
2011-05-19,21.1,22.0,21.1,21.6,21.45,233940.0,50.4
2011-05-20,21.5,22.2,21.5,21.95,21.9,496233.0,108.97
2011-05-23,21.9,21.9,20.9,21.05,21.05,345196.0,72.83
2011-05-24,20.1,22.4,20.1,21.25,21.25,702378.0,151.3
2011-05-25,21.25,21.35,20.65,20.8,20.85,227905.0,47.93
2011-05-26,21.2,21.65,20.7,20.95,20.9,314713.0,66.06
2011-05-27,20.1,21.2,20.1,21.05,21.05,215952.0,45.4
2011-05-30,21.3,21.5,21.05,21.25,21.2,240345.0,51.07
2011-05-31,21.2,23.15,21.0,22.3,22.15,1569821.0,348.75
2011-06-01,22.3,22.55,21.85,21.95,22.0,408117.0,90.25
2011-06-02,21.6,21.9,21.2,21.25,21.3,344345.0,73.99
2011-06-03,21.45,21.6,21.05,21.25,21.25,254985.0,54.39
2011-06-06,21.25,22.0,20.85,21.1,21.05,506501.0,107.67
2011-06-07,21.1,21.85,20.95,21.25,21.2,253131.0,53.65
2011-06-08,21.3,21.7,21.0,21.2,21.1,600414.0,127.46
2011-06-09,21.3,21.6,21.0,21.0,21.05,411695.0,87.21
2011-06-10,21.2,21.2,20.85,21.0,21.0,355980.0,74.81
2011-06-13,21.0,21.1,20.8,21.05,20.95,300210.0,62.79
2011-06-14,21.2,21.95,21.0,21.45,21.35,651850.0,139.91
2011-06-15,21.4,22.15,21.05,21.2,21.15,1188842.0,256.35
2011-06-16,21.0,21.55,20.1,20.3,20.3,1036437.0,214.58
2011-06-17,20.25,20.7,19.95,20.1,20.15,674834.0,136.45
2011-06-20,20.2,20.35,18.65,19.15,19.15,729493.0,140.88
2011-06-21,19.3,19.6,19.0,19.1,19.15,274074.0,52.8
2011-06-22,19.3,19.35,18.3,18.8,18.65,352062.0,66.15
2011-06-23,18.8,19.0,17.7,18.0,18.05,1276677.0,232.54
2011-06-24,18.25,19.45,18.1,19.05,19.1,634361.0,119.3
2011-06-27,18.7,19.6,18.7,19.4,19.3,292054.0,56.22
2011-06-28,19.6,21.2,19.15,20.95,20.9,1202361.0,245.7
2011-06-29,21.4,21.4,20.3,20.45,20.5,824444.0,171.59
2011-06-30,20.6,20.8,19.75,19.95,20.05,421287.0,84.57
2011-07-01,20.25,20.4,20.0,20.25,20.1,226522.0,45.7
2011-07-04,20.25,21.15,20.25,20.85,20.9,606362.0,125.92
2011-07-05,21.0,21.0,20.5,20.7,20.65,200339.0,41.46
2011-07-06,20.35,21.7,20.3,21.2,21.15,546237.0,115.31
2011-07-07,21.2,21.7,21.15,21.35,21.35,522953.0,111.88
2011-07-08,21.4,22.2,20.9,21.2,21.25,813133.0,175.32
2011-07-11,21.25,22.15,20.6,21.5,21.4,858321.0,185.66
2011-07-12,21.2,21.2,20.2,20.55,20.55,501067.0,103.61
2011-07-13,20.7,20.7,20.35,20.5,20.5,327466.0,67.22
2011-07-14,20.25,20.5,20.15,20.15,20.2,308007.0,62.39
2011-07-15,20.45,20.7,19.8,19.9,19.85,365322.0,73.25
2011-07-18,20.0,20.25,19.75,19.85,19.85,198359.0,39.67
2011-07-19,20.1,22.4,19.55,22.3,21.85,1819968.0,385.93
2011-07-20,22.15,22.5,21.35,21.85,21.8,1441328.0,316.07
2011-07-21,22.0,23.4,21.35,22.75,22.9,1967754.0,446.51
2011-07-22,23.2,23.2,22.5,22.7,22.9,1317797.0,301.42
2011-07-25,23.0,23.35,22.5,22.6,22.65,402585.0,92.11
2011-07-26,22.9,23.35,22.5,22.85,22.85,1187937.0,273.11
2011-07-27,22.7,23.95,22.0,23.55,23.45,1341008.0,310.24
2011-07-28,23.05,23.4,22.25,22.3,22.45,570922.0,130.24
2011-07-29,22.05,22.35,21.05,21.3,21.4,1447568.0,313.69
2011-08-01,21.75,21.8,20.85,21.05,21.15,325221.0,68.79
2011-08-02,20.85,21.15,20.55,20.9,20.85,198832.0,41.37
2011-08-03,20.5,21.6,20.1,21.25,21.25,344962.0,72.11
2011-08-04,21.3,22.1,21.1,21.9,21.95,1030955.0,225.67
2011-08-05,21.2,21.65,20.0,21.3,21.35,654623.0,138.58
2011-08-08,21.0,21.0,20.1,20.2,20.15,409009.0,83.37
2011-08-09,19.5,20.2,19.15,19.5,19.5,440652.0,87.49
2011-08-10,20.25,20.5,20.0,20.15,20.1,172956.0,34.97
2011-08-11,20.0,20.35,19.85,20.1,19.95,125520.0,25.24
2011-08-12,20.0,20.4,19.8,19.8,19.9,139908.0,28.01
2011-08-16,20.25,20.25,18.85,19.4,19.15,217537.0,42.17
2011-08-17,18.8,19.65,18.65,18.8,18.8,198066.0,37.53
2011-08-18,19.1,19.25,18.4,19.15,19.05,343850.0,64.8
2011-08-19,18.5,19.55,18.35,18.8,18.8,293108.0,55.19
2011-08-22,18.55,19.2,18.55,19.0,18.95,145943.0,27.55
2011-08-23,19.0,19.5,18.85,19.1,19.1,130533.0,24.94
2011-08-24,19.2,19.75,18.85,18.85,19.05,215434.0,41.63
2011-08-25,19.3,19.35,18.55,18.65,18.6,164220.0,30.79
2011-08-26,18.9,19.35,18.05,18.05,18.2,261779.0,48.76
2011-08-29,18.5,19.15,18.5,18.75,18.65,190069.0,35.65
2011-08-30,19.0,19.35,18.7,19.2,19.15,171549.0,32.62
2011-09-02,19.25,19.45,18.8,19.0,19.05,139381.0,26.58
2011-09-05,19.0,19.0,18.5,18.75,18.65,272855.0,51.13
2011-09-06,18.75,18.75,18.5,18.65,18.65,245809.0,45.98
2011-09-07,18.9,18.95,18.1,18.55,18.6,1080403.0,200.93
2011-09-08,18.7,19.25,18.65,18.9,19.0,311851.0,59.25
2011-09-09,19.1,19.1,18.5,18.5,18.55,180268.0,33.87
2011-09-12,18.2,18.6,18.0,18.1,18.1,265576.0,48.32
2011-09-13,18.4,18.55,18.05,18.15,18.1,170585.0,31.22
2011-09-14,18.2,18.75,18.0,18.6,18.55,271501.0,50.06
2011-09-15,19.2,19.45,18.65,19.1,19.0,721150.0,136.88
2011-09-16,19.25,19.8,18.7,19.65,19.4,793218.0,152.94
2011-09-19,19.4,19.5,18.8,18.8,18.9,225657.0,42.97
2011-09-20,18.7,19.25,18.4,19.1,19.1,468215.0,88.35
2011-09-21,19.5,22.95,19.4,20.9,21.05,3931125.0,813.45
2011-09-22,20.55,20.75,19.5,19.55,19.75,1164878.0,235.67
2011-09-23,19.15,19.5,18.7,18.9,19.0,609738.0,115.97
2011-09-26,18.7,19.4,18.5,18.65,18.7,268117.0,50.44
2011-09-27,19.0,19.3,18.75,18.75,18.8,254263.0,48.18
2011-09-28,19.4,19.4,18.4,18.5,18.55,239869.0,44.74
2011-09-29,18.55,18.7,18.35,18.6,18.6,161725.0,30.01
2011-09-30,19.2,19.8,18.9,19.5,19.55,1138620.0,220.53
2011-10-03,19.1,19.6,18.8,19.2,19.35,310870.0,59.67
2011-10-04,19.1,19.45,18.6,18.85,18.7,181000.0,34.27
2011-10-05,19.0,19.3,18.65,18.75,18.7,3075365.0,582.69
2011-10-07,19.4,19.7,18.8,19.65,19.55,492262.0,94.64
2011-10-10,19.6,20.0,19.2,19.6,19.6,247402.0,48.54
2011-10-11,20.0,20.3,19.55,19.65,19.7,644578.0,128.26
2011-10-12,19.7,20.1,19.55,19.85,19.9,214592.0,42.53
2011-10-13,19.65,20.5,19.6,20.15,20.05,443946.0,89.45
2011-10-14,20.0,20.35,19.95,20.0,20.0,206039.0,41.44
2011-10-17,20.0,20.15,19.5,19.65,19.65,281114.0,55.31
2011-10-18,19.4,20.0,19.35,19.95,19.8,376060.0,73.94
2011-10-19,20.55,21.25,19.2,19.85,20.1,2913919.0,595.5
2011-10-20,19.5,19.75,19.2,19.2,19.25,366375.0,71.25
2011-10-21,19.35,19.45,18.7,18.9,18.85,344429.0,65.68
2011-10-24,19.25,19.3,18.25,18.3,18.3,287033.0,53.58
2011-10-25,18.65,18.7,17.8,18.3,18.35,309104.0,56.34
2011-10-26,18.55,19.0,18.25,18.75,18.7,110628.0,20.66
2011-10-28,18.9,19.2,18.5,18.85,18.95,242660.0,46.04
2011-10-31,18.6,19.5,18.5,19.35,19.25,273804.0,52.16
2011-11-01,19.05,19.3,18.8,18.85,18.9,170588.0,32.47
2011-11-02,18.65,19.6,18.5,18.85,18.85,228724.0,43.58
2011-11-03,18.75,19.1,18.65,18.7,18.7,158946.0,29.79
2011-11-04,18.8,20.1,18.75,19.85,19.95,1322651.0,260.13
2011-11-08,19.75,20.0,19.3,19.45,19.4,85954.0,16.82
2011-11-09,19.8,19.8,18.75,19.0,18.85,208315.0,39.61
2011-11-11,19.1,19.45,18.5,18.65,18.6,290143.0,54.26
2011-11-14,19.4,19.4,18.35,18.5,18.4,189496.0,35.21
2011-11-15,18.4,18.55,17.8,17.8,17.95,210956.0,38.16
2011-11-16,17.95,17.95,17.25,17.5,17.5,239276.0,41.97
2011-11-17,17.5,17.5,16.65,16.8,16.85,233557.0,39.86
2011-11-18,16.8,16.8,15.6,15.95,15.95,322687.0,51.81
2011-11-21,15.9,16.25,15.4,15.5,15.55,136039.0,21.57
2011-11-22,16.0,16.25,15.5,15.95,15.95,106025.0,16.91
2011-11-23,16.0,16.0,15.15,15.4,15.35,137395.0,21.2
2011-11-24,15.6,15.6,14.9,15.25,15.2,230264.0,34.86
2011-11-25,15.4,15.85,15.2,15.4,15.35,196103.0,30.56
2011-11-28,15.85,16.25,15.55,16.0,15.95,221914.0,35.44
2011-11-29,16.0,16.25,15.55,15.7,15.65,79836.0,12.62
2011-11-30,15.2,15.85,15.2,15.5,15.65,67140.0,10.47
2011-12-01,15.9,16.35,15.75,15.85,15.8,137239.0,21.83
2011-12-02,16.2,16.2,15.6,15.95,15.95,87128.0,13.87
2011-12-05,16.0,16.15,15.75,15.9,15.8,79054.0,12.62
2011-12-07,15.85,16.05,15.7,15.75,15.75,125495.0,19.9
2011-12-08,15.6,15.9,15.35,15.4,15.45,70158.0,10.9
2011-12-09,15.4,15.5,15.2,15.25,15.25,74365.0,11.37
2011-12-12,15.6,15.9,14.9,15.2,15.0,135713.0,20.53
2011-12-13,14.8,15.1,14.65,14.7,14.75,84266.0,12.49
2011-12-14,14.25,14.85,14.25,14.55,14.5,100470.0,14.7
2011-12-15,14.3,14.5,13.9,13.95,14.0,106657.0,15.04
2011-12-16,14.2,14.35,13.2,13.25,13.4,209890.0,28.94
2011-12-19,13.4,13.4,12.05,12.7,12.65,138275.0,17.63
2011-12-20,12.6,12.9,12.5,12.85,12.75,192870.0,24.55
2011-12-21,13.1,13.1,12.75,12.85,12.9,53120.0,6.84
2011-12-22,12.85,13.0,12.6,12.9,12.9,76731.0,9.79
2011-12-23,12.75,13.4,12.75,13.0,13.05,116853.0,15.34
2011-12-26,13.0,13.4,12.75,13.35,13.25,49677.0,6.59
2011-12-27,13.45,13.45,12.8,13.0,12.85,51609.0,6.7
2011-12-28,12.8,12.85,12.3,12.6,12.4,94482.0,11.85
2011-12-29,12.55,12.9,12.1,12.5,12.45,41074.0,5.15
2011-12-30,13.0,13.0,11.8,11.95,11.9,273822.0,33.35
2012-01-02,11.8,12.35,11.8,12.1,12.05,73971.0,8.86
2012-01-03,12.15,13.4,12.1,12.95,12.9,286976.0,36.66
2012-01-04,13.15,13.2,12.7,12.85,12.8,114019.0,14.68
2012-01-05,12.65,13.2,12.5,12.55,12.6,100218.0,12.88
2012-01-06,12.4,12.8,12.4,12.65,12.6,69686.0,8.77
2012-01-07,12.75,13.0,12.6,13.0,12.8,26260.0,3.35
2012-01-09,12.85,14.8,12.7,14.75,14.4,666076.0,92.55
2012-01-10,14.95,15.75,14.6,15.25,15.2,1120956.0,170.95
2012-01-11,14.3,16.2,14.3,15.4,15.55,667756.0,105.08
2012-01-12,15.25,16.0,15.1,15.2,15.2,306448.0,47.57
2012-01-13,15.1,15.9,15.1,15.45,15.3,326962.0,50.64
2012-01-16,15.2,15.8,15.05,15.3,15.3,262745.0,40.39
2012-01-17,15.05,15.6,14.95,15.0,15.0,195397.0,29.74
2012-01-18,14.95,15.5,14.55,14.7,14.65,157945.0,23.55
2012-01-19,14.6,15.25,14.6,15.0,14.9,193684.0,28.95
2012-01-20,14.85,14.85,14.3,14.55,14.5,51136.0,7.45
2012-01-23,14.8,14.8,14.0,14.1,14.15,62974.0,8.95
2012-01-24,14.15,14.45,13.5,14.1,14.0,69700.0,9.82
2012-01-25,13.75,14.6,13.75,14.45,14.4,66374.0,9.53
2012-01-27,14.45,15.1,14.2,15.1,14.5,3211160.0,465.87
2012-01-30,15.2,15.2,14.35,14.5,14.5,126676.0,18.7
2012-01-31,14.05,14.9,14.05,14.2,14.25,184634.0,26.51
2012-02-01,14.35,14.8,14.15,14.5,14.25,65353.0,9.37
2012-02-02,14.1,14.7,14.1,14.45,14.35,42615.0,6.12
2012-02-03,14.15,15.05,14.15,15.05,15.05,158269.0,23.63
2012-02-06,15.65,15.65,14.8,15.1,14.9,93035.0,14.1
2012-02-07,15.0,15.0,14.6,14.65,14.65,59055.0,8.72
2012-02-08,14.35,14.9,14.35,14.55,14.6,45405.0,6.65
2012-02-09,14.5,15.3,14.45,14.95,14.95,91728.0,13.65
2012-02-10,15.0,15.55,14.7,15.0,15.0,143250.0,21.61
2012-02-13,15.2,15.7,14.9,15.3,15.3,118047.0,18.04
2012-02-14,15.3,15.6,15.05,15.3,15.2,53319.0,8.16
2012-02-15,15.2,15.55,15.2,15.45,15.35,83567.0,12.83
2012-02-16,15.55,15.6,15.0,15.35,15.4,77814.0,11.91
2012-02-17,15.55,15.7,14.8,15.0,14.95,154536.0,23.73
2012-02-21,14.8,15.3,14.3,15.0,14.9,269127.0,40.37
2012-02-22,15.0,15.2,14.2,14.25,14.3,138492.0,20.28
2012-02-23,14.3,14.55,13.9,14.35,14.1,397534.0,56.07
2012-02-24,14.1,14.4,13.8,14.0,13.95,93342.0,13.05
2012-02-27,14.25,14.25,13.35,13.4,13.45,80142.0,10.88
2012-02-28,13.8,14.1,13.35,14.1,14.1,85411.0,12.01
2012-02-29,14.7,14.7,14.0,14.35,14.25,304638.0,43.09
2012-03-01,14.05,14.35,13.8,14.1,14.0,40719.0,5.72
2012-03-02,14.7,14.7,14.1,14.7,14.7,195692.0,28.7
2012-03-03,15.0,15.05,14.7,14.95,14.85,56364.0,8.43
2012-03-05,15.2,15.2,14.25,14.55,14.5,77041.0,11.24
2012-03-06,14.95,14.95,13.95,14.0,14.05,141688.0,20.28
2012-03-07,14.05,14.25,13.7,14.0,14.0,65347.0,9.14
2012-03-09,14.4,14.8,14.1,14.7,14.55,97653.0,14.11
2012-03-12,14.8,16.0,14.8,16.0,16.0,1203724.0,190.12
2012-03-13,17.5,17.6,16.55,17.6,17.6,1147227.0,197.78
2012-03-14,18.95,18.95,16.9,18.1,18.05,2151559.0,385.86
2012-03-15,18.1,18.95,17.5,18.95,18.9,1872991.0,346.08
2012-03-16,19.3,19.3,18.0,18.0,18.0,1442496.0,270.46
2012-03-19,17.8,17.8,17.1,17.1,17.1,61803.0,10.58
2012-03-20,16.3,16.35,16.25,16.25,16.25,90438.0,14.71
2012-03-21,15.45,16.0,15.45,15.75,15.75,963310.0,150.46
2012-03-22,15.25,16.2,15.0,15.05,15.1,288157.0,45.05
2012-03-23,15.15,15.45,14.45,14.8,14.8,254021.0,37.91
2012-03-26,14.75,14.85,14.1,14.3,14.25,423367.0,61.18
2012-03-27,14.6,14.6,13.8,14.25,14.35,5602893.0,793.19
2012-03-28,14.0,14.3,14.0,14.1,14.05,155000.0,21.88
2012-03-29,13.9,14.45,13.8,14.45,14.3,159701.0,22.39
2012-03-30,14.4,14.85,14.35,14.75,14.75,122106.0,17.9
2012-04-02,15.25,15.25,14.55,14.9,14.85,172023.0,25.49
2012-04-03,14.85,15.45,14.75,14.85,14.85,186090.0,28.05
2012-04-04,15.2,15.2,14.5,14.8,14.7,134921.0,19.78
2012-04-09,14.7,14.9,14.5,14.7,14.8,108297.0,15.97
2012-04-10,14.9,15.15,14.45,15.05,15.05,147836.0,21.8
2012-04-11,15.15,15.3,14.75,15.25,15.1,250816.0,37.69
2012-04-12,15.2,15.6,15.1,15.55,15.5,174006.0,26.86
2012-04-13,15.9,15.9,15.05,15.4,15.45,266518.0,41.12
2012-04-16,15.6,16.2,14.95,16.2,16.2,514274.0,80.91
2012-04-17,17.0,17.0,15.85,17.0,17.0,291530.0,48.72
2012-04-18,17.85,17.85,17.3,17.85,17.85,138316.0,24.65
2012-04-19,18.7,18.7,17.2,18.2,18.2,799408.0,142.6
2012-04-20,18.2,19.1,17.65,19.1,18.95,872889.0,162.25
2012-04-23,18.95,19.7,18.8,19.45,19.45,1269996.0,246.24
2012-04-24,19.5,19.5,18.5,19.1,18.75,933035.0,175.58
2012-04-25,18.95,19.05,18.2,18.85,18.9,959587.0,179.34
2012-04-26,18.75,19.2,18.0,19.15,19.0,1611643.0,298.5
2012-04-27,18.65,19.9,18.3,19.55,19.35,1284034.0,241.67
2012-04-28,19.55,20.0,19.05,20.0,19.5,96148.0,18.74
2012-04-30,19.15,20.45,19.15,20.45,20.45,3327424.0,670.57
2012-05-02,21.35,21.45,20.15,21.15,21.1,629556.0,132.76
2012-05-03,21.2,21.7,20.7,20.7,20.9,264844.0,55.86
2012-05-04,20.1,20.65,19.9,20.0,20.05,195093.0,39.3
2012-05-07,19.5,20.45,19.05,20.1,20.0,137133.0,26.4
2012-05-08,20.4,20.4,19.15,19.4,19.4,64074.0,12.68
2012-05-09,18.55,19.75,18.55,19.35,19.2,124835.0,24.11
2012-05-10,19.0,20.15,18.5,20.15,20.15,136506.0,27.23
2012-05-11,19.5,20.6,19.15,20.4,20.4,182926.0,35.91
2012-05-14,20.65,21.2,19.65,21.0,20.9,157535.0,32.47
2012-05-15,20.95,21.1,20.05,20.5,20.7,85798.0,17.72
2012-05-16,20.35,20.35,19.8,19.8,19.9,50906.0,10.18
2012-05-17,19.95,20.2,18.95,19.6,19.15,228251.0,44.47
2012-05-18,19.4,20.05,18.25,18.8,18.95,150595.0,28.63
2012-05-21,18.3,19.5,18.3,18.8,18.8,177167.0,33.51
2012-05-22,19.4,19.7,18.6,19.65,19.25,467507.0,89.19
2012-05-23,19.3,19.9,18.7,19.55,19.4,240928.0,46.92
2012-05-24,19.5,20.35,19.15,20.35,20.25,145806.0,29.34
2012-05-25,20.35,21.25,20.0,21.25,21.25,328704.0,68.94
2012-05-28,20.4,22.0,20.4,22.0,21.85,160949.0,34.79
2012-05-29,22.6,22.6,21.5,22.1,21.85,131678.0,28.72
2012-05-30,21.75,22.4,20.85,21.7,21.6,207497.0,44.68
2012-05-31,21.15,21.6,20.8,21.0,21.25,96163.0,20.38
2012-06-01,21.0,22.3,20.3,22.0,21.8,251192.0,54.02
2012-06-04,21.05,22.85,21.05,22.55,22.75,456714.0,103.07
2012-06-05,22.8,23.5,22.05,23.0,23.1,341458.0,78.63
2012-06-06,22.55,24.25,22.55,24.25,24.2,435737.0,103.87
2012-06-07,24.2,24.9,23.75,23.8,24.0,357663.0,86.05
2012-06-08,23.8,23.8,22.8,22.95,22.95,216888.0,49.92
2012-06-11,22.8,24.05,22.05,22.3,22.45,919283.0,209.82
2012-06-12,22.4,23.55,22.15,23.5,23.4,432634.0,100.76
2012-06-13,23.45,23.5,22.75,23.1,23.3,816511.0,188.18
2012-06-14,23.2,24.45,22.75,23.7,24.0,926178.0,220.14
2012-06-15,24.45,24.55,23.5,23.8,24.0,348048.0,83.42
2012-06-18,23.5,24.85,22.8,23.55,23.6,107969.0,25.61
2012-06-19,23.1,24.3,23.1,23.8,23.75,855069.0,203.58
2012-06-20,23.8,24.25,23.5,23.65,23.6,135971.0,32.52
2012-06-21,23.1,23.8,22.85,23.0,22.95,149423.0,34.55
2012-06-22,22.55,24.05,22.55,23.1,23.1,1022085.0,240.43
2012-06-25,23.1,23.65,22.7,23.2,23.05,343343.0,79.19
2012-06-26,23.0,23.25,22.6,22.7,22.85,348695.0,80.12
2012-06-27,22.65,23.95,22.65,23.95,23.95,2454301.0,566.44
2012-06-28,24.6,25.1,23.9,25.1,24.9,923671.0,227.19
2012-06-29,25.5,26.1,25.05,25.15,25.35,1355648.0,346.93
