Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-28,147.15,153.5,147.15,148.0,148.6,46706.0,70.27
2010-09-29,150.0,166.0,149.25,156.25,156.25,714676.0,1146.76
2010-09-30,156.5,157.9,152.0,153.9,153.7,45439.0,69.96
2010-10-01,154.0,162.8,154.0,156.75,156.6,124659.0,198.17
2010-10-04,156.55,157.95,153.0,153.8,153.45,19649.0,30.47
2010-10-05,152.2,155.95,152.15,152.7,153.15,15287.0,23.59
2010-10-06,154.0,163.5,153.1,157.0,157.1,94791.0,151.51
2010-10-07,159.4,162.5,154.5,156.2,156.15,38976.0,61.75
2010-10-08,155.0,160.4,154.0,155.5,155.3,44382.0,69.92
2010-10-11,159.65,159.65,155.45,156.1,156.35,8675.0,13.63
2010-10-12,155.0,157.75,153.0,154.5,155.6,17263.0,26.78
2010-10-13,154.3,157.75,153.0,154.6,155.5,14020.0,21.79
2010-10-14,155.35,157.5,153.25,154.6,154.05,16249.0,25.23
2010-10-15,153.3,156.0,151.1,151.95,152.6,12685.0,19.54
2010-10-18,153.65,156.5,149.7,151.2,152.55,9974.0,15.08
2010-10-19,152.05,154.0,150.0,150.55,150.8,9212.0,14.02
2010-10-20,150.3,154.5,149.25,153.9,153.05,33458.0,50.87
2010-10-21,153.1,156.5,152.9,153.85,154.0,13565.0,21.06
2010-10-22,154.0,155.7,150.35,151.05,151.6,11195.0,17.07
2010-10-25,152.3,154.6,151.35,152.0,152.3,18271.0,27.91
2010-10-26,154.0,155.0,152.0,153.5,153.95,16855.0,25.98
2010-10-27,153.05,155.0,151.55,153.8,153.6,9853.0,15.08
2010-10-28,153.0,159.75,153.0,155.0,154.6,46679.0,73.13
2010-10-29,155.0,158.5,151.75,152.1,152.3,34755.0,54.0
2010-11-01,153.4,156.25,153.1,153.1,153.45,17895.0,27.62
2010-11-02,153.1,154.8,148.2,154.1,154.05,14281.0,21.84
2010-11-03,154.0,156.0,150.0,152.05,152.5,26914.0,41.2
2010-11-04,153.0,154.0,150.6,153.25,152.8,6693.0,10.23
2010-11-05,153.25,154.1,152.65,154.0,153.65,2676.0,4.11
2010-11-08,153.0,155.95,152.2,155.4,155.1,9811.0,15.18
2010-11-09,153.1,165.45,153.05,162.65,163.5,188798.0,305.76
2010-11-10,164.1,169.95,161.0,161.8,161.9,131645.0,219.33
2010-11-11,162.0,162.0,151.35,153.9,153.45,79082.0,123.78
2010-11-12,150.6,151.95,145.1,146.8,146.4,105989.0,157.38
2010-11-15,147.05,148.4,145.6,146.3,146.6,13304.0,19.51
2010-11-16,146.1,149.0,140.45,141.15,141.2,16433.0,23.69
2010-11-18,143.0,143.9,136.5,138.6,138.4,29239.0,40.63
2010-11-19,141.95,143.5,136.65,137.5,138.55,19095.0,26.76
2010-11-22,142.8,142.8,137.25,138.0,138.0,10697.0,14.84
2010-11-23,139.4,139.4,132.05,136.2,136.2,10448.0,14.24
2010-11-24,139.8,139.8,134.05,135.75,136.65,9863.0,13.51
2010-11-25,138.95,141.9,135.05,136.75,135.85,15299.0,21.17
2010-11-26,135.5,135.8,126.05,129.7,127.8,28101.0,36.43
2010-11-29,128.25,130.9,124.1,126.0,126.6,12932.0,16.31
2010-11-30,126.1,128.7,125.0,127.8,128.35,14278.0,18.12
2010-12-01,128.0,133.1,128.0,131.9,131.85,33173.0,43.62
2010-12-02,135.0,135.9,132.5,134.0,133.85,16811.0,22.46
2010-12-03,132.0,134.7,130.2,130.95,130.35,12042.0,15.96
2010-12-06,133.9,133.9,128.2,129.55,130.15,5155.0,6.81
2010-12-07,129.55,130.0,126.0,126.0,126.8,11453.0,14.65
2010-12-08,126.0,128.55,124.0,125.0,124.95,8824.0,11.07
2010-12-09,125.0,125.1,116.05,119.0,118.6,9356.0,11.3
2010-12-10,119.25,122.8,117.2,119.0,119.9,9913.0,11.93
2010-12-13,121.95,124.35,120.3,122.4,123.25,7499.0,9.21
2010-12-14,124.85,124.85,121.0,123.75,123.5,14016.0,17.16
2010-12-15,124.4,124.4,122.05,123.2,122.85,4941.0,6.07
2010-12-16,121.0,123.8,119.5,121.1,121.3,8601.0,10.41
2010-12-20,120.6,121.95,118.75,120.05,120.5,3662.0,4.42
2010-12-21,119.6,122.9,119.6,121.4,121.8,12440.0,15.16
2010-12-22,123.75,127.0,121.1,121.2,122.1,12128.0,14.97
2010-12-23,122.1,124.0,122.1,123.55,123.4,2582.0,3.18
2010-12-24,122.0,123.9,122.0,122.2,123.2,3406.0,4.2
2010-12-27,124.25,124.25,121.0,121.75,121.65,2730.0,3.33
2010-12-28,122.5,123.7,121.15,122.6,122.45,1506.0,1.84
2010-12-29,121.8,123.9,121.8,123.8,123.8,8135.0,10.05
2010-12-30,125.8,129.0,123.5,127.45,126.8,17298.0,22.04
2010-12-31,127.8,133.25,126.7,131.7,130.6,38720.0,50.61
2011-01-03,132.0,135.0,132.0,134.35,134.15,28350.0,37.96
2011-01-04,136.9,138.5,133.55,137.35,137.35,22901.0,31.3
2011-01-05,139.0,147.45,138.3,144.0,143.45,76165.0,109.67
2011-01-06,143.0,144.8,138.05,139.0,139.65,16877.0,23.66
2011-01-07,137.5,140.0,134.55,135.75,135.55,17491.0,23.78
2011-01-10,134.0,136.95,133.0,133.2,133.45,8464.0,11.33
2011-01-11,132.05,134.75,129.5,132.0,130.55,5150.0,6.8
2011-01-12,128.5,131.5,128.5,131.5,130.4,4817.0,6.27
2011-01-13,131.0,132.65,128.05,128.85,128.25,3482.0,4.5
2011-01-14,128.05,131.8,125.25,126.25,126.05,11022.0,14.09
2011-01-17,125.5,128.4,124.05,125.6,126.2,3835.0,4.83
2011-01-18,135.0,135.0,123.0,125.9,125.15,2898.0,3.62
2011-01-19,123.55,127.1,123.55,127.0,126.2,2327.0,2.93
2011-01-20,124.55,129.4,124.55,125.5,125.45,3386.0,4.25
2011-01-21,139.0,139.0,125.0,127.0,126.7,4641.0,5.88
2011-01-24,128.0,131.0,127.0,127.55,128.1,5017.0,6.45
2011-01-25,128.65,131.0,128.65,129.2,129.5,5973.0,7.76
2011-01-27,130.3,130.5,126.0,126.0,126.4,5486.0,7.09
2011-01-28,126.1,127.0,120.4,122.95,121.6,4093.0,5.05
2011-01-31,121.85,121.85,117.45,117.65,118.0,7964.0,9.46
2011-02-01,118.0,118.0,112.5,115.4,114.65,7544.0,8.73
2011-02-02,112.0,112.0,107.2,109.15,109.1,47097.0,51.6
2011-02-03,109.1,109.1,105.8,107.5,107.55,17971.0,19.28
2011-02-04,107.2,111.5,107.2,110.2,109.65,10159.0,11.15
2011-02-07,106.9,110.0,106.9,108.15,108.5,3024.0,3.29
2011-02-08,108.15,111.5,108.15,110.1,110.2,20259.0,22.26
2011-02-09,108.05,108.95,106.0,108.0,107.15,13936.0,14.96
2011-02-10,107.0,107.0,97.3,99.65,98.85,16657.0,16.6
2011-02-11,96.2,104.0,95.05,103.0,101.5,13868.0,13.49
2011-02-14,101.25,108.4,101.25,108.05,107.95,10425.0,10.96
2011-02-15,112.0,112.55,108.2,109.5,110.5,6835.0,7.47
2011-02-16,110.15,113.45,110.15,110.5,111.05,5917.0,6.63
2011-02-17,117.0,117.0,112.0,115.0,114.35,4039.0,4.6
2011-02-18,116.2,118.0,110.0,112.8,110.7,5511.0,6.26
2011-02-21,108.3,111.5,108.1,110.25,110.4,5561.0,6.1
2011-02-22,108.0,111.0,105.55,108.0,106.6,3235.0,3.47
2011-02-23,105.2,108.65,103.0,103.4,103.7,4081.0,4.27
2011-02-24,103.35,107.75,101.2,106.0,105.6,16368.0,17.21
2011-02-25,103.25,108.5,101.25,102.15,102.25,6048.0,6.31
2011-02-28,104.5,106.0,98.6,98.6,100.4,8797.0,8.97
2011-03-01,116.0,116.0,100.55,103.6,102.45,6943.0,7.07
2011-03-03,100.1,106.5,98.0,104.5,104.45,4991.0,5.2
2011-03-04,108.0,108.0,103.55,104.5,105.6,40511.0,42.16
2011-03-07,105.0,105.0,103.0,103.0,103.15,835.0,0.87
2011-03-08,101.3,108.9,101.3,102.5,102.25,2701.0,2.78
2011-03-09,101.0,106.0,101.0,102.15,102.4,7221.0,7.39
2011-03-10,102.7,103.8,101.65,103.0,103.4,7022.0,7.18
2011-03-11,101.6,104.0,101.5,102.55,103.05,2063.0,2.12
2011-03-14,102.0,102.9,100.1,101.55,101.15,12007.0,12.16
2011-03-15,101.15,101.7,98.05,98.35,98.6,7622.0,7.55
2011-03-16,98.0,102.4,98.0,98.7,98.8,9922.0,9.87
2011-03-17,100.0,100.5,98.35,99.15,99.8,596.0,0.59
2011-03-18,100.05,101.75,98.0,98.05,99.95,7372.0,7.36
2011-03-21,99.05,99.5,98.0,98.0,98.3,5189.0,5.12
2011-03-22,98.55,100.7,96.8,99.0,97.6,4708.0,4.62
2011-03-23,99.95,99.95,96.4,96.7,97.05,3671.0,3.58
2011-03-24,98.75,98.75,95.05,96.3,96.0,7193.0,6.96
2011-03-25,95.6,97.0,95.35,96.0,95.9,13055.0,12.55
2011-03-28,98.0,98.0,96.0,96.5,96.45,11988.0,11.64
2011-03-29,96.7,99.8,96.6,98.5,98.25,11624.0,11.39
2011-03-30,99.0,109.0,97.2,102.0,103.25,24605.0,25.61
2011-03-31,105.8,105.9,99.1,99.5,99.7,10536.0,10.62
2011-04-01,101.0,108.6,100.0,106.3,105.85,46037.0,47.61
2011-04-04,109.25,114.5,106.25,113.7,113.25,12943.0,14.48
2011-04-05,114.0,115.0,110.0,114.75,114.5,5825.0,6.59
2011-04-06,112.2,129.0,112.2,122.5,122.75,44970.0,55.02
2011-04-07,125.0,126.5,120.75,121.25,122.9,11212.0,13.84
2011-04-08,124.5,125.95,119.2,120.95,120.95,8748.0,10.67
2011-04-11,117.3,121.0,117.3,117.8,118.9,2432.0,2.9
2011-04-13,117.0,125.0,116.25,116.5,117.25,7717.0,9.07
2011-04-15,117.0,121.0,116.9,117.1,118.25,4727.0,5.6
2011-04-18,115.2,119.0,115.2,115.35,115.8,3060.0,3.57
2011-04-19,110.45,118.0,110.45,115.75,113.95,2588.0,3.0
2011-04-20,114.55,117.0,114.5,116.5,116.5,2127.0,2.47
2011-04-21,114.5,116.0,112.5,114.0,114.0,2298.0,2.62
2011-04-25,116.0,119.7,115.1,119.7,119.7,6049.0,7.21
2011-04-26,122.1,122.5,114.55,118.2,118.2,6086.0,7.3
2011-04-27,116.25,121.95,116.25,118.0,118.05,1876.0,2.23
2011-04-28,119.0,119.3,116.1,116.85,116.9,1565.0,1.84
2011-04-29,115.0,115.0,111.1,112.0,111.7,4868.0,5.52
2011-05-02,109.25,113.0,107.25,107.25,109.3,3087.0,3.41
2011-05-03,107.9,108.4,104.0,107.4,105.15,2339.0,2.49
2011-05-04,105.0,106.8,105.0,106.2,105.95,801.0,0.85
2011-05-05,102.1,105.0,102.0,102.0,103.1,4065.0,4.21
2011-05-06,99.0,105.95,99.0,102.1,102.35,1369.0,1.38
2011-05-09,103.1,106.0,103.1,105.95,105.95,3491.0,3.66
2011-05-10,107.85,107.95,103.1,103.1,104.15,1795.0,1.88
2011-05-11,101.0,104.8,100.0,102.7,102.1,13112.0,13.36
2011-05-12,103.0,106.7,100.0,103.9,102.9,4996.0,5.12
2011-05-13,105.9,105.9,99.95,99.95,99.95,4045.0,4.08
2011-05-16,99.75,100.0,96.0,100.0,99.7,3957.0,3.87
2011-05-17,100.0,100.0,96.1,97.0,96.4,2351.0,2.31
2011-05-18,97.3,98.95,96.05,97.0,96.95,1209.0,1.18
2011-05-19,97.05,99.0,96.0,96.0,96.6,1428.0,1.38
2011-05-20,99.5,99.5,95.0,95.2,96.5,2235.0,2.16
2011-05-23,96.15,96.15,93.5,94.8,94.8,3188.0,2.99
2011-05-24,94.0,97.5,94.0,95.0,95.7,3843.0,3.67
2011-05-25,97.55,98.9,95.65,97.0,97.0,1258.0,1.22
2011-05-26,97.0,98.0,97.0,97.0,97.0,2772.0,2.69
2011-05-27,98.0,99.25,97.0,99.25,99.25,1691.0,1.65
2011-05-30,97.2,99.0,95.3,95.3,97.15,5267.0,5.14
2011-05-31,97.0,99.45,96.05,99.45,98.65,7869.0,7.64
2011-06-01,98.5,100.0,96.5,97.0,97.0,2710.0,2.65
2011-06-02,97.0,97.95,96.0,97.1,97.1,4318.0,4.18
2011-06-03,95.0,96.35,95.0,96.35,96.35,210.0,0.2
2011-06-06,96.0,97.75,95.15,96.0,96.0,445.0,0.43
2011-06-07,97.0,97.0,95.9,95.9,95.9,1743.0,1.67
2011-06-08,95.25,97.85,94.45,94.45,94.45,1656.0,1.59
2011-06-09,95.25,97.0,95.0,95.0,95.35,1315.0,1.25
2011-06-10,95.0,96.4,94.05,94.1,94.1,687.0,0.65
2011-06-13,94.95,94.95,94.25,94.5,94.5,2297.0,2.17
2011-06-14,95.0,97.0,95.0,95.15,95.15,2512.0,2.39
2011-06-15,94.3,99.65,94.3,97.0,97.0,1927.0,1.87
2011-06-16,95.5,96.0,95.0,95.0,95.0,2312.0,2.2
2011-06-17,95.6,95.6,90.35,93.5,92.2,14161.0,13.36
2011-06-20,91.5,91.95,88.0,88.3,88.95,2764.0,2.46
2011-06-21,87.2,90.9,87.2,88.9,88.9,755.0,0.67
2011-06-22,85.25,90.8,85.25,87.0,87.6,3868.0,3.43
2011-06-23,87.0,90.0,87.0,87.25,87.5,2941.0,2.57
2011-06-24,89.0,91.9,88.0,91.9,91.9,2584.0,2.33
2011-06-27,93.9,96.5,93.0,93.7,95.05,44935.0,43.12
2011-06-28,98.0,98.0,90.3,90.3,90.3,22375.0,20.26
2011-06-29,85.8,92.0,85.8,90.9,90.05,4040.0,3.65
2011-06-30,90.95,91.7,88.2,90.0,90.2,1560.0,1.41
2011-07-01,91.1,91.2,90.1,90.1,90.3,5439.0,4.94
2011-07-04,93.0,93.8,90.5,91.45,91.7,2920.0,2.7
2011-07-05,92.7,92.7,89.9,91.55,91.55,3498.0,3.22
2011-07-06,92.0,93.0,91.1,93.0,92.65,3850.0,3.54
2011-07-07,91.1,92.5,91.0,92.0,91.9,6809.0,6.24
2011-07-08,90.4,94.0,90.0,93.65,93.5,52273.0,47.98
2011-07-11,94.0,95.2,93.0,93.3,93.6,24657.0,23.16
2011-07-12,93.4,94.4,91.5,93.0,93.35,40153.0,37.23
2011-07-13,94.2,97.5,94.05,94.95,94.6,31603.0,30.21
2011-07-14,93.55,100.5,93.2,97.0,97.0,94429.0,93.05
