Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-04,85.0,89.5,83.05,84.1,84.4,29163.0,24.69
2018-06-05,82.5,83.8,80.2,80.2,80.2,41302.0,33.28
2018-06-06,76.2,82.25,76.2,78.8,78.55,60478.0,47.19
2018-06-07,80.9,82.45,78.0,82.45,82.45,35003.0,28.18
2018-06-08,86.0,86.0,80.35,83.6,82.45,11696.0,9.61
2018-06-11,83.6,85.0,82.1,83.5,83.35,23824.0,19.88
2018-06-12,83.0,86.35,82.0,86.0,86.0,9108.0,7.77
2018-06-13,87.1,87.7,82.4,84.3,84.45,16751.0,14.45
2018-06-14,83.0,86.6,82.55,84.9,84.5,8114.0,6.84
2018-06-15,84.9,85.5,82.65,84.95,83.5,7495.0,6.29
2018-06-18,83.25,86.5,80.15,86.0,85.6,30844.0,26.13
2018-06-19,86.0,86.75,83.0,85.8,85.25,12498.0,10.61
2018-06-20,84.0,87.5,83.2,86.9,86.85,26341.0,22.71
2018-06-21,86.9,86.9,83.65,85.0,84.0,8476.0,7.18
2018-06-22,84.0,85.0,82.6,84.9,84.85,21908.0,18.47
2018-06-25,89.0,89.0,84.0,85.8,85.1,9975.0,8.51
2018-06-26,81.1,86.4,81.1,83.7,83.15,9140.0,7.67
2018-06-27,83.5,83.5,79.0,79.95,80.0,16785.0,13.54
2018-06-28,80.0,80.0,76.0,79.0,77.8,23037.0,17.66
2018-06-29,75.3,80.0,75.3,78.0,78.1,15823.0,12.3
2018-07-02,80.0,80.0,74.35,75.0,75.35,26008.0,19.79
2018-07-03,75.0,77.75,75.0,77.7,77.35,16421.0,12.45
2018-07-04,77.0,81.2,77.0,81.2,81.2,31985.0,25.82
2018-07-05,84.0,84.5,81.25,83.0,82.15,15459.0,12.79
2018-07-06,80.95,84.0,80.0,82.25,83.75,22122.0,18.41
2018-07-09,82.25,85.75,82.25,84.0,85.0,17704.0,14.97
2018-07-10,83.0,85.8,83.0,85.8,84.6,34415.0,29.14
2018-07-11,82.0,84.6,82.0,83.7,83.1,13041.0,10.84
2018-07-12,82.0,85.45,82.0,82.75,82.9,7350.0,6.15
2018-07-13,85.25,86.4,83.0,83.5,83.8,15969.0,13.41
2018-07-16,86.9,86.9,80.1,81.55,80.35,13530.0,11.16
2018-07-17,81.55,82.9,78.0,82.9,82.45,13630.0,11.03
2018-07-18,82.0,83.9,80.5,81.9,81.25,5226.0,4.28
2018-07-19,81.15,82.9,80.1,80.1,80.8,9701.0,7.91
2018-07-20,82.7,84.8,78.3,83.05,83.75,39006.0,32.53
2018-07-23,84.6,86.0,82.0,85.5,85.3,10193.0,8.58
2018-07-24,86.0,89.55,84.2,89.55,88.3,59527.0,52.23
2018-07-25,90.0,91.45,88.05,90.0,89.6,14501.0,13.06
2018-07-26,90.5,91.4,88.0,90.6,90.15,21120.0,19.07
2018-07-27,89.0,90.9,88.5,90.9,90.3,13460.0,12.09
2018-07-30,90.0,91.0,87.05,90.0,89.75,7537.0,6.75
2018-07-31,87.1,90.4,87.1,88.2,88.8,8350.0,7.4
2018-08-01,90.5,93.2,86.25,93.2,93.2,61341.0,56.57
2018-08-02,97.0,97.85,95.0,97.85,97.85,79198.0,77.29
2018-08-03,101.3,102.7,100.4,102.7,102.7,102157.0,104.46
2018-08-06,107.8,107.8,107.8,107.8,107.8,29782.0,32.1
2018-08-07,118.45,118.55,107.05,118.55,118.55,438372.0,508.97
2018-08-08,125.5,129.85,121.6,128.65,127.9,585763.0,741.79
2018-08-09,131.0,135.0,119.0,120.0,123.15,443162.0,568.21
2018-08-10,127.3,128.0,115.15,125.0,126.1,384770.0,475.34
2018-08-13,127.0,134.0,115.05,127.5,127.85,301390.0,387.49
2018-08-14,129.0,133.55,127.0,127.55,128.3,185445.0,241.66
2018-08-16,128.9,128.9,119.5,122.55,122.0,122458.0,152.12
2018-08-17,118.4,125.5,118.4,122.0,121.8,88744.0,108.93
2018-08-20,128.2,133.95,122.35,133.95,133.95,507918.0,670.91
2018-08-21,141.0,147.3,141.0,147.3,147.3,916690.0,1340.87
2018-08-23,151.8,162.0,151.0,162.0,162.0,533409.0,850.45
2018-08-24,167.8,170.1,155.0,168.0,164.3,1551329.0,2557.89
2018-08-27,169.0,172.5,166.3,172.5,172.5,395933.0,678.75
2018-08-28,177.75,181.1,170.0,173.65,173.5,922866.0,1646.71
2018-08-29,165.2,167.0,164.85,164.85,164.85,43577.0,71.91
2018-08-30,156.65,156.65,156.65,156.65,156.65,19308.0,30.25
2018-08-31,154.0,164.45,154.0,164.45,164.45,186591.0,299.75
2018-09-03,172.65,172.65,170.0,172.65,172.35,184055.0,317.43
2018-09-04,172.0,179.7,164.8,174.0,175.2,431007.0,747.21
2018-09-05,175.5,179.45,166.45,166.45,166.45,345412.0,586.36
2018-09-06,167.0,174.0,158.2,169.9,168.7,410166.0,685.19
2018-09-07,174.0,174.0,164.15,166.95,165.8,124069.0,208.29
2018-09-10,171.7,171.7,158.0,160.0,159.05,127709.0,208.85
2018-09-11,158.9,162.8,151.1,151.1,151.1,150874.0,233.05
2018-09-12,150.0,157.7,143.55,149.2,150.35,235435.0,350.06
2018-09-14,154.0,157.85,153.05,157.85,157.85,73944.0,116.04
2018-09-17,165.7,165.7,160.0,165.7,165.7,74011.0,122.36
2018-09-18,173.95,173.95,173.95,173.95,173.95,72905.0,126.82
2018-09-19,178.35,180.0,165.3,165.3,165.75,460943.0,793.06
2018-09-21,162.2,172.45,157.5,157.5,158.6,154558.0,252.41
2018-09-24,155.6,160.9,151.25,152.5,152.95,101563.0,157.25
2018-09-25,150.7,155.75,145.35,149.15,150.1,115494.0,172.85
2018-09-26,153.5,157.6,153.5,157.6,157.6,205837.0,323.23
2018-09-27,160.0,165.0,152.5,156.0,155.05,132763.0,212.07
2018-09-28,153.25,158.3,147.3,150.75,149.6,83779.0,126.92
2018-10-01,149.7,155.0,142.15,148.6,149.05,113456.0,163.9
2018-10-03,152.0,155.0,144.55,144.65,145.0,126226.0,189.03
2018-10-04,141.05,146.9,137.75,137.75,138.05,127065.0,177.5
2018-10-05,134.1,137.95,131.15,131.15,131.15,94803.0,125.97
2018-10-08,130.4,130.85,124.6,128.0,128.35,221145.0,279.18
2018-10-09,128.05,134.75,128.05,134.75,134.65,111042.0,149.01
2018-10-10,135.0,141.35,134.95,141.35,141.35,56446.0,78.97
2018-10-11,140.0,148.4,134.3,148.4,148.4,139033.0,200.49
2018-10-12,155.8,155.8,155.8,155.8,155.8,13090.0,20.39
2018-10-15,159.95,162.0,152.95,154.9,153.75,126233.0,198.73
2018-10-16,156.0,159.15,147.6,148.9,148.45,68351.0,104.42
2018-10-17,148.9,152.7,141.05,141.05,141.05,92502.0,135.04
2018-10-19,136.05,145.0,136.05,141.0,140.4,55790.0,77.97
2018-10-22,145.0,146.3,138.3,139.1,139.4,51359.0,73.51
2018-10-23,138.5,142.25,134.4,136.3,136.3,50231.0,68.86
2018-10-24,138.7,141.0,131.05,135.05,134.7,107222.0,144.28
2018-10-25,132.0,138.9,131.85,136.3,136.15,52915.0,71.95
2018-10-26,138.0,142.95,132.85,142.0,142.45,239917.0,334.16
2018-10-29,149.55,149.55,147.0,149.55,149.55,84370.0,126.12
2018-10-30,157.0,157.0,151.1,157.0,157.0,322507.0,504.24
2018-10-31,162.7,164.85,158.25,164.85,164.85,228867.0,374.74
2018-11-01,173.05,173.05,169.0,173.05,173.05,304743.0,526.43
2018-11-02,177.95,180.65,165.55,170.1,170.45,288965.0,501.22
2018-11-05,170.0,178.95,167.4,178.95,178.4,403928.0,712.74
2018-11-06,181.0,187.3,180.2,187.3,187.3,357671.0,665.06
2018-11-07,196.65,196.65,196.65,196.65,196.65,31117.0,61.19
2018-11-09,203.0,203.0,186.85,186.85,186.9,557372.0,1080.77
2018-11-12,186.5,186.5,177.6,182.0,181.95,281256.0,508.84
2018-11-13,182.05,191.0,179.15,191.0,191.0,374384.0,709.79
2018-11-14,200.55,200.55,200.55,200.55,200.55,70457.0,141.3
2018-11-15,207.45,208.7,192.65,198.5,197.95,633638.0,1277.89
2018-11-16,198.9,202.4,189.6,191.5,191.35,155341.0,304.92
2018-11-19,192.0,200.9,192.0,200.9,200.9,320699.0,641.65
2018-11-20,202.0,210.9,198.15,210.9,210.65,545574.0,1134.49
2018-11-21,214.4,221.15,214.0,221.15,221.15,548596.0,1207.42
2018-11-22,225.0,229.4,212.65,215.45,215.25,466106.0,1026.31
2018-11-26,216.1,220.85,206.0,210.0,210.8,184066.0,389.28
2018-11-27,211.45,221.3,206.3,221.3,220.75,353866.0,770.8
2018-11-28,224.95,226.95,218.0,219.9,219.7,255731.0,570.71
2018-11-29,223.45,223.45,214.05,218.4,217.45,89670.0,195.98
2018-11-30,216.0,222.7,215.15,216.55,216.75,72499.0,158.72
2018-12-03,218.8,221.4,205.95,205.95,205.95,207999.0,434.65
2018-12-04,204.95,204.95,195.7,195.7,195.7,235661.0,466.72
2018-12-05,191.0,193.95,185.95,185.95,185.95,194858.0,365.19
2018-12-06,176.7,195.2,176.7,195.2,194.45,625618.0,1163.08
2018-12-07,200.9,200.9,181.7,183.0,183.3,425741.0,811.13
2018-12-10,175.05,181.95,175.0,177.0,176.35,144940.0,256.89
2018-12-11,171.0,190.3,171.0,186.0,186.8,316143.0,578.57
2018-12-12,186.2,202.4,186.2,194.5,195.25,374971.0,733.22
2018-12-13,198.5,203.7,193.0,193.75,194.3,237135.0,470.76
2018-12-14,193.55,196.9,191.1,192.4,191.9,78761.0,152.1
2018-12-17,193.9,198.9,191.0,192.45,192.85,101780.0,198.16
2018-12-18,192.4,197.45,191.3,195.15,194.7,95446.0,184.95
2018-12-19,196.9,212.0,194.7,204.7,204.3,413028.0,841.46
2018-12-20,203.5,213.0,200.1,207.6,208.05,267909.0,555.71
2018-12-21,209.3,209.95,202.3,202.65,203.35,164080.0,336.22
2018-12-24,204.0,205.55,197.0,197.1,197.95,86645.0,174.47
2018-12-26,195.3,196.0,189.3,194.0,193.85,135547.0,261.49
2018-12-27,195.4,202.8,195.05,198.0,198.5,128239.0,255.87
2018-12-28,199.0,203.5,199.0,200.2,199.9,62763.0,126.12
2018-12-31,201.6,202.8,195.15,197.0,196.1,115280.0,229.31
2019-01-01,196.1,203.8,196.1,200.0,199.55,145819.0,291.19
2019-01-02,198.7,201.85,196.0,196.4,196.95,68759.0,136.49
2019-01-03,197.65,200.85,193.1,195.0,195.7,71812.0,140.96
2019-01-04,196.5,198.5,190.95,197.55,197.1,69295.0,135.5
