Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-23,548.0,567.0,535.0,545.0,547.4,6253.0,34.4
2017-03-24,537.0,565.0,537.0,545.0,545.25,6128.0,33.85
2017-03-27,540.0,560.0,535.0,554.0,552.15,2102.0,11.58
2017-03-28,559.95,563.25,542.5,550.0,548.35,5611.0,31.21
2017-03-29,561.45,561.45,540.05,545.0,545.35,2772.0,15.13
2017-03-30,553.0,559.7,545.35,555.95,556.4,3679.0,20.43
2017-03-31,559.45,566.0,541.0,559.5,554.25,5368.0,29.97
2017-04-03,548.5,553.95,536.35,545.0,545.45,8701.0,47.71
2017-04-05,550.9,550.95,536.3,540.0,538.25,3075.0,16.63
2017-04-06,540.0,554.95,536.0,547.0,543.2,2459.0,13.28
2017-04-07,535.05,550.0,518.1,518.55,520.55,7248.0,38.31
2017-04-10,518.05,525.85,508.0,511.35,514.05,4538.0,23.46
2017-04-11,514.05,514.05,505.0,509.25,506.8,12287.0,62.6
2017-04-12,510.0,510.0,502.0,509.95,508.95,3630.0,18.39
2017-04-13,509.8,510.0,484.1,489.95,488.75,20863.0,102.9
2017-04-17,499.0,499.0,480.1,485.0,486.1,6196.0,30.39
2017-04-18,491.0,505.0,485.0,491.0,488.55,1639.0,8.02
2017-04-19,491.7,508.0,488.0,490.0,491.5,7173.0,35.32
2017-04-20,495.0,557.4,494.95,540.5,542.8,84253.0,435.43
2017-04-21,549.65,549.65,520.05,529.8,527.65,6370.0,33.74
2017-04-24,532.0,535.95,510.7,524.9,522.65,1578.0,8.26
2017-04-25,534.9,534.9,521.05,532.0,529.1,1698.0,8.94
2017-04-26,520.5,534.4,508.0,516.95,513.75,8021.0,41.91
2017-04-27,522.3,524.5,506.0,508.2,512.4,3054.0,15.58
2017-04-28,505.9,517.3,501.0,515.0,511.25,5280.0,26.75
2017-05-02,515.0,516.4,500.0,505.0,507.1,1610.0,8.17
2017-05-03,515.5,515.5,500.15,501.15,507.1,3412.0,17.36
2017-05-04,503.5,514.25,503.5,509.0,508.8,1174.0,5.95
2017-05-05,505.0,520.0,500.0,500.0,509.0,2642.0,13.48
2017-05-08,523.5,537.0,503.0,520.0,525.45,7279.0,38.12
2017-05-09,519.95,526.85,510.1,514.95,514.9,5475.0,28.36
2017-05-10,515.0,530.0,510.0,522.0,517.1,1172.0,6.1
2017-05-11,520.0,537.9,520.0,533.9,529.95,9255.0,49.01
2017-05-12,525.0,525.0,483.0,490.0,487.85,32057.0,158.81
2017-05-15,507.0,507.0,490.0,494.0,496.1,7176.0,35.8
2017-05-16,502.5,502.85,483.3,490.0,490.3,3601.0,17.74
2017-05-17,490.05,510.8,490.0,501.05,501.75,5962.0,29.82
2017-05-18,500.05,503.95,474.0,475.0,477.65,12160.0,59.12
2017-05-19,479.05,499.0,479.0,485.25,485.55,2556.0,12.5
2017-05-22,488.1,498.85,476.25,495.0,483.9,1735.0,8.46
2017-05-23,485.05,493.5,465.0,467.0,467.8,11777.0,55.6
2017-05-24,470.0,487.5,460.5,469.0,465.3,3503.0,16.41
2017-05-25,471.7,480.0,469.0,475.0,476.8,1130.0,5.38
2017-05-26,466.1,488.5,466.05,485.0,485.15,2107.0,10.16
2017-05-29,485.0,525.0,472.0,472.0,474.7,3280.0,15.73
2017-05-30,480.05,490.0,476.0,490.0,487.6,1491.0,7.21
2017-05-31,485.7,491.65,479.0,490.0,485.45,3059.0,14.78
2017-06-01,488.35,493.05,464.0,467.0,466.8,6209.0,29.39
2017-06-02,473.0,485.5,469.0,485.5,479.45,2939.0,14.0
2017-06-05,483.15,483.15,468.0,468.0,468.95,5249.0,24.82
2017-06-06,470.15,473.3,456.0,459.95,460.25,9098.0,42.29
2017-06-07,466.75,476.0,461.0,471.0,470.8,3392.0,15.87
2017-06-08,476.0,484.9,465.0,484.0,482.3,1321.0,6.32
2017-06-09,477.25,484.0,475.0,476.0,476.3,3623.0,17.3
2017-06-12,481.0,485.95,476.0,484.8,483.2,2259.0,10.88
2017-06-13,480.05,499.0,480.0,493.0,493.05,2551.0,12.48
2017-06-14,490.85,491.0,475.0,484.0,482.8,907.0,4.39
2017-06-15,483.05,487.0,478.0,483.0,483.3,5020.0,24.31
2017-06-16,485.05,489.75,482.0,483.0,482.9,2446.0,11.84
2017-06-19,485.45,494.0,484.0,487.5,486.35,1960.0,9.56
2017-06-20,490.35,490.4,468.15,480.0,480.5,8410.0,40.11
2017-06-21,473.15,479.75,470.1,472.2,472.75,403.0,1.91
2017-06-22,480.0,486.0,473.0,478.05,479.25,2406.0,11.54
2017-06-23,489.95,495.0,474.0,482.0,487.9,3030.0,14.68
2017-06-27,495.15,495.15,480.0,484.0,484.15,1239.0,6.04
2017-06-28,486.0,494.9,446.6,475.0,471.3,3181.0,15.13
2017-06-29,474.05,475.0,468.0,472.0,471.95,3473.0,16.4
2017-06-30,474.75,478.75,466.0,470.0,470.05,971.0,4.58
2017-07-03,470.0,486.0,470.0,471.0,473.45,2167.0,10.29
2017-07-04,475.05,485.0,470.3,481.5,477.5,3032.0,14.63
2017-07-05,479.65,488.0,471.1,476.2,478.75,10271.0,49.75
2017-07-06,479.05,485.0,468.05,473.0,470.5,4735.0,22.37
2017-07-07,472.85,484.9,466.55,476.0,483.3,14332.0,67.83
2017-07-10,473.0,475.5,468.0,472.0,474.1,384.0,1.82
2017-07-11,474.05,486.0,474.05,477.1,482.6,1839.0,8.8
2017-07-12,477.15,480.0,473.05,474.0,474.7,1362.0,6.47
2017-07-13,475.2,484.95,462.3,467.0,468.9,3065.0,14.42
2017-07-14,470.0,470.0,458.5,459.45,460.05,3019.0,13.97
2017-07-17,460.05,461.95,455.05,460.0,459.25,2508.0,11.52
2017-07-18,459.25,486.0,450.0,478.0,477.7,15586.0,74.51
2017-07-19,479.5,479.5,461.05,469.9,469.75,3269.0,15.39
2017-07-20,480.0,500.0,468.5,468.5,469.3,3529.0,16.71
2017-07-21,470.0,473.9,455.1,461.0,459.15,3630.0,16.75
2017-07-24,460.0,477.5,440.0,472.95,467.05,5445.0,25.4
2017-07-25,466.05,473.0,449.15,457.0,458.25,3813.0,17.54
2017-07-26,458.0,469.5,446.0,464.0,458.5,876.0,4.01
2017-07-27,472.0,472.0,453.25,453.25,454.8,956.0,4.38
2017-07-28,455.45,460.8,448.45,458.0,453.75,2575.0,11.71
2017-07-31,453.0,459.95,440.1,449.0,449.05,1627.0,7.32
2017-08-01,460.0,460.0,445.05,454.9,454.2,3685.0,16.59
2017-08-02,462.0,462.0,444.0,444.95,445.5,5777.0,25.88
2017-08-03,441.05,447.95,427.05,436.0,435.8,6709.0,29.09
2017-08-04,445.0,445.0,426.5,435.0,431.6,1943.0,8.37
2017-08-07,435.0,435.0,426.5,430.0,430.55,7418.0,31.92
2017-08-08,434.0,445.0,429.55,439.0,439.15,1290.0,5.67
2017-08-09,431.05,445.0,424.0,424.2,430.1,5483.0,23.78
2017-08-10,433.95,434.0,410.0,420.0,413.2,7706.0,32.31
2017-08-11,397.0,449.5,392.0,428.1,426.35,4965.0,20.93
2017-08-14,426.0,430.0,415.0,420.0,421.85,2795.0,11.81
2017-08-16,423.0,428.7,412.0,412.35,413.6,6498.0,27.21
2017-08-17,414.15,418.0,399.0,416.0,411.8,18667.0,75.33
2017-08-18,411.85,424.0,403.0,424.0,419.3,1746.0,7.25
2017-08-21,420.0,424.95,413.05,415.8,419.65,1208.0,5.05
2017-08-22,431.65,431.65,405.5,410.0,409.7,2526.0,10.37
2017-08-23,418.9,419.45,410.0,415.0,415.0,15659.0,64.27
2017-08-24,418.8,421.95,412.0,415.0,414.2,7878.0,32.92
2017-08-28,415.0,420.0,410.5,410.5,413.25,4283.0,17.78
2017-08-29,410.0,422.25,405.0,415.0,415.55,12144.0,50.21
2017-08-30,419.85,419.85,415.0,419.0,418.55,503.0,2.1
2017-08-31,420.0,423.0,412.0,415.0,416.5,2449.0,10.23
2017-09-01,420.0,422.95,415.0,419.0,416.95,1121.0,4.67
2017-09-04,419.0,434.95,404.0,410.0,410.0,14911.0,61.56
2017-09-05,417.75,417.75,402.0,402.05,405.15,33036.0,134.27
2017-09-06,405.25,409.8,384.5,400.0,396.3,15371.0,60.72
2017-09-07,400.0,402.0,396.15,402.0,401.85,2495.0,9.98
2017-09-08,398.0,408.7,398.0,399.0,399.85,976.0,3.92
2017-09-11,398.0,413.95,385.1,390.0,389.7,8584.0,34.25
2017-09-12,399.85,399.85,387.25,393.8,391.7,7931.0,31.02
2017-09-13,394.55,394.7,385.3,394.0,393.15,2065.0,8.06
2017-09-14,395.0,396.9,389.3,392.1,391.1,3826.0,15.01
2017-09-15,399.0,399.0,372.0,376.8,379.1,14929.0,57.45
2017-09-18,384.2,394.9,380.0,387.65,388.2,9958.0,38.69
2017-09-19,386.85,419.0,386.85,413.0,412.05,7634.0,31.1
2017-09-20,413.0,428.0,411.2,417.0,418.75,5383.0,22.47
2017-09-21,421.0,447.0,405.6,425.2,430.5,9737.0,42.11
2017-09-22,430.0,435.5,411.0,415.9,414.45,5999.0,25.35
2017-09-25,412.5,415.15,390.4,392.0,396.75,6009.0,24.05
2017-09-26,409.55,409.55,392.1,397.45,397.75,1956.0,7.81
2017-09-27,405.0,405.0,381.1,385.05,385.05,2415.0,9.43
2017-09-28,400.0,400.0,385.5,389.95,389.5,3196.0,12.44
2017-09-29,390.2,398.9,386.0,386.0,386.45,1632.0,6.37
2017-10-03,387.1,393.95,382.0,382.0,382.95,1709.0,6.59
2017-10-04,389.15,392.0,386.0,392.0,390.15,1916.0,7.46
2017-10-05,399.0,399.0,390.0,392.05,394.05,3996.0,15.68
2017-10-06,394.95,399.0,380.0,386.0,383.35,9757.0,37.82
2017-10-09,383.0,399.85,381.0,391.0,390.7,5960.0,23.25
2017-10-10,393.95,398.55,390.2,391.5,392.95,18406.0,72.4
2017-10-11,393.0,393.0,385.1,392.0,389.95,4815.0,18.83
2017-10-12,392.0,392.0,389.0,389.0,389.45,3497.0,13.64
2017-10-13,390.0,415.0,380.6,408.0,408.15,14500.0,57.87
2017-10-16,434.0,479.4,408.0,440.95,443.4,93352.0,425.01
2017-10-17,432.0,444.0,421.05,438.0,436.1,12294.0,52.96
2017-10-18,430.0,439.7,422.25,432.0,433.7,3359.0,14.52
2017-10-19,433.8,439.95,430.0,431.2,434.25,2284.0,9.87
2017-10-23,428.15,431.0,421.05,424.0,424.2,4052.0,17.29
2017-10-24,421.45,425.6,415.05,421.95,421.0,3412.0,14.34
2017-10-25,417.2,434.95,415.1,418.2,418.15,3734.0,15.76
2017-10-26,418.1,429.0,418.0,420.0,421.1,2718.0,11.51
2017-10-27,418.05,430.0,416.5,426.0,427.05,6073.0,25.84
2017-10-30,427.0,427.0,416.25,422.0,421.1,3297.0,13.85
2017-10-31,422.0,430.0,417.5,424.75,420.05,3357.0,14.23
2017-11-01,420.25,429.5,420.0,420.0,420.0,2724.0,11.48
2017-11-02,416.75,428.0,416.7,428.0,425.6,4473.0,18.97
2017-11-03,425.05,440.0,425.05,438.0,437.45,4704.0,20.43
2017-11-06,438.0,447.0,416.2,429.0,431.8,4589.0,20.04
2017-11-07,431.05,439.3,427.05,434.9,432.45,1984.0,8.59
2017-11-08,435.0,449.9,417.8,417.8,419.2,2880.0,12.3
2017-11-09,420.1,427.5,411.1,420.5,419.95,1905.0,7.97
2017-11-10,418.3,420.0,415.0,415.0,416.6,3965.0,16.53
2017-11-13,417.0,428.0,414.5,415.0,416.55,9348.0,39.21
2017-11-14,426.5,432.3,416.0,427.0,426.25,5863.0,24.83
2017-11-15,432.0,455.0,412.0,420.0,414.85,4482.0,18.92
2017-11-16,425.15,430.0,407.0,416.85,413.3,5026.0,21.04
2017-11-17,412.0,419.75,402.15,406.1,409.35,4405.0,18.04
2017-11-20,416.8,418.85,406.15,412.5,413.75,1694.0,6.97
2017-11-21,418.5,423.75,410.3,412.0,411.75,4608.0,19.14
2017-11-22,414.15,424.0,413.1,414.7,416.6,5291.0,22.14
2017-11-23,420.85,435.0,415.6,422.1,423.15,9780.0,41.59
2017-11-24,426.0,450.0,420.05,442.75,439.55,23559.0,104.83
2017-11-27,440.0,440.0,425.1,429.95,429.85,7167.0,30.84
2017-11-28,431.0,435.0,425.0,428.1,428.6,2743.0,11.73
2017-11-29,422.0,432.95,417.1,419.0,422.05,4816.0,20.4
2017-11-30,421.0,438.0,410.2,429.95,429.85,5180.0,22.0
2017-12-01,434.5,438.0,418.55,426.9,423.85,4586.0,19.56
2017-12-04,421.0,428.95,412.0,419.7,414.8,3926.0,16.54
2017-12-05,415.05,423.75,412.25,418.85,416.1,2952.0,12.36
2017-12-06,412.0,421.95,408.05,408.25,409.5,3362.0,13.87
2017-12-07,407.4,421.95,407.4,420.0,419.25,2593.0,10.83
2017-12-08,418.05,433.9,406.1,423.45,425.65,19618.0,81.18
2017-12-11,426.0,437.95,423.0,437.0,435.05,11209.0,48.64
2017-12-12,434.5,454.8,428.4,446.0,444.35,13939.0,62.13
2017-12-13,438.05,450.0,433.0,433.5,434.45,5919.0,26.09
2017-12-14,435.05,448.0,425.4,432.2,433.35,4339.0,18.79
2017-12-15,443.95,443.95,428.0,433.5,431.7,9063.0,39.33
2017-12-18,432.0,439.95,411.25,433.5,433.4,2987.0,12.88
2017-12-19,441.95,450.0,436.0,450.0,449.9,7031.0,31.34
2017-12-20,455.0,500.0,450.0,487.0,489.1,27984.0,134.61
2017-12-21,497.0,524.65,494.95,506.15,507.4,23269.0,118.63
2017-12-22,513.5,534.0,510.0,518.0,520.15,18115.0,94.45
2017-12-26,520.0,533.0,510.05,510.25,516.2,7142.0,36.99
2017-12-27,516.25,524.5,500.0,500.1,501.55,4947.0,25.15
2017-12-28,496.0,507.05,490.0,493.5,495.7,4543.0,22.6
2017-12-29,501.0,513.45,497.0,497.05,502.2,6601.0,33.44
2018-01-01,510.3,520.0,492.1,495.5,497.9,11900.0,60.46
2018-01-02,511.0,511.0,485.3,490.0,489.9,11475.0,56.84
2018-01-03,491.0,502.95,465.0,478.55,477.5,14808.0,71.51
2018-01-04,477.5,480.05,462.1,467.0,464.9,21130.0,99.16
2018-01-05,479.95,479.95,456.5,458.9,457.85,13653.0,63.5
2018-01-08,464.9,489.8,464.9,476.9,479.35,51574.0,246.04
2018-01-09,488.0,492.0,465.1,469.85,467.0,13290.0,63.1
2018-01-10,473.95,474.0,451.55,461.4,460.9,13774.0,63.42
2018-01-11,476.95,485.0,455.2,460.0,460.85,33843.0,158.36
2018-01-12,466.1,468.7,451.0,455.6,458.15,10476.0,47.86
2018-01-15,468.0,482.0,463.15,466.5,468.5,41073.0,194.23
2018-01-16,472.9,477.85,450.0,454.0,453.8,15955.0,73.35
2018-01-17,455.0,468.0,445.1,459.5,456.95,9826.0,44.85
2018-01-18,454.45,459.9,430.1,435.9,433.1,13871.0,61.69
2018-01-19,433.2,442.05,399.5,407.0,411.35,52789.0,218.54
2018-01-22,410.0,419.0,400.2,417.5,417.3,16397.0,67.4
2018-01-23,417.3,428.75,413.1,420.0,420.0,8599.0,35.99
2018-01-24,416.0,424.95,411.0,417.0,414.8,5633.0,23.43
2018-01-25,419.95,422.6,408.2,412.45,412.05,9727.0,40.21
2018-01-29,415.05,418.6,408.1,408.1,410.1,6386.0,26.4
2018-01-30,409.0,414.0,398.0,414.0,409.9,4855.0,19.78
2018-01-31,409.7,412.65,402.0,410.0,410.0,4769.0,19.49
2018-02-01,406.0,423.8,406.0,418.9,417.95,5524.0,22.96
2018-02-02,409.55,409.55,390.0,399.8,397.9,13293.0,53.33
2018-02-05,388.0,403.0,380.05,402.95,399.65,7774.0,30.54
2018-02-06,390.0,390.0,360.0,381.0,382.35,20044.0,75.97
2018-02-07,384.6,414.4,384.6,405.0,407.35,9823.0,39.66
2018-02-08,417.9,452.0,410.0,437.6,444.2,14832.0,64.78
2018-02-09,430.0,444.95,423.0,425.0,425.15,7435.0,32.02
2018-02-12,420.0,443.85,420.0,437.85,436.05,2035.0,8.84
2018-02-14,448.0,463.5,438.2,438.2,440.95,9164.0,41.29
2018-02-15,447.85,447.85,420.55,422.0,423.85,5772.0,24.81
2018-02-16,434.95,434.95,402.25,409.75,408.05,7433.0,30.5
2018-02-19,400.5,403.95,390.45,397.0,396.25,6267.0,24.81
2018-02-20,397.0,410.0,392.0,406.9,407.45,6485.0,26.38
2018-02-21,403.0,409.0,396.0,408.0,404.7,3772.0,15.13
2018-02-22,402.0,407.75,400.0,400.0,401.85,3072.0,12.38
2018-02-23,405.95,428.0,402.2,415.85,414.65,2651.0,10.88
2018-02-26,415.8,423.95,415.8,417.9,417.1,2678.0,11.24
2018-02-27,415.0,423.8,411.0,412.25,412.95,3425.0,14.21
2018-02-28,417.9,418.0,405.1,406.2,409.3,4007.0,16.38
2018-03-01,405.0,417.9,394.3,400.0,399.65,4057.0,16.27
2018-03-05,394.0,404.95,385.1,389.95,391.45,4559.0,17.97
2018-03-06,405.0,405.0,375.5,376.0,380.8,5128.0,19.87
2018-03-07,377.05,392.95,375.55,376.25,378.0,6317.0,23.93
2018-03-08,389.7,390.0,378.05,378.05,382.3,6122.0,23.48
2018-03-09,385.0,392.8,374.65,385.9,380.65,5252.0,20.03
2018-03-12,389.0,400.0,385.25,395.0,394.3,4293.0,16.92
2018-03-13,390.6,396.95,386.5,389.0,388.95,6233.0,24.22
2018-03-14,388.95,393.0,385.0,385.0,386.9,7472.0,29.07
2018-03-15,389.95,395.4,385.4,392.0,392.95,4484.0,17.55
2018-03-16,390.4,395.0,385.3,392.0,392.7,1852.0,7.26
2018-03-19,381.05,392.7,375.25,379.0,377.5,3699.0,14.16
2018-03-20,382.35,390.0,375.1,390.0,388.85,2832.0,10.87
2018-03-21,385.55,389.0,383.0,388.85,386.15,2752.0,10.62
2018-03-22,382.0,398.2,379.0,379.0,381.2,9427.0,36.71
2018-03-23,375.0,390.0,374.0,376.25,380.15,10096.0,38.21
2018-03-26,376.0,387.0,365.85,365.85,370.75,27418.0,102.44
2018-03-27,382.9,384.7,370.1,375.5,374.8,17902.0,66.99
2018-03-28,371.0,375.95,370.0,374.45,374.2,1470.0,5.49
2018-04-02,374.25,390.05,370.0,390.0,389.05,27836.0,106.45
2018-04-03,385.05,406.0,383.0,406.0,401.9,2144.0,8.51
2018-04-04,398.0,411.0,398.0,398.65,401.45,1958.0,7.96
2018-04-05,409.7,412.4,401.35,412.0,409.0,1248.0,5.09
2018-04-06,415.0,417.0,406.0,417.0,414.05,1881.0,7.73
2018-04-09,418.7,423.0,406.2,414.1,418.35,2865.0,11.9
2018-04-10,415.0,419.45,409.95,417.5,414.45,2591.0,10.73
2018-04-11,414.7,422.6,411.0,419.5,418.55,1446.0,6.02
2018-04-12,414.5,433.95,412.0,430.0,432.75,5724.0,24.47
2018-04-13,430.0,437.0,428.0,434.95,431.5,3153.0,13.64
2018-04-16,428.0,452.0,415.0,443.15,446.15,9537.0,42.1
2018-04-17,437.25,459.85,436.0,457.9,454.15,12770.0,57.48
2018-04-18,457.95,464.95,451.05,457.0,459.9,14418.0,66.49
2018-04-19,457.2,463.45,455.0,458.0,457.05,2633.0,12.09
2018-04-20,458.0,479.5,457.05,468.95,464.3,13387.0,62.91
2018-04-23,470.0,496.0,470.0,488.7,480.85,21513.0,104.28
2018-04-24,489.9,496.0,480.15,485.0,487.2,16722.0,81.84
2018-04-25,489.55,489.55,470.6,471.7,474.35,3337.0,16.09
2018-04-26,474.35,480.0,461.1,465.0,465.7,5165.0,24.2
2018-04-27,457.0,479.95,426.0,426.1,427.8,53657.0,233.43
2018-04-30,428.0,430.0,405.1,405.1,408.6,39237.0,163.09
2018-05-02,419.5,419.5,395.1,404.5,405.6,10536.0,42.5
2018-05-03,402.85,407.65,395.1,396.0,398.7,8705.0,34.83
2018-05-04,405.9,417.65,395.0,395.0,395.9,18857.0,75.96
2018-05-07,396.0,409.8,391.0,399.9,399.7,4746.0,19.05
2018-05-08,400.05,407.0,399.1,405.0,404.5,3428.0,13.82
2018-05-09,405.25,428.0,403.1,425.0,420.6,11498.0,47.87
2018-05-10,443.9,455.0,421.3,450.0,447.65,96711.0,431.07
2018-05-11,450.0,456.95,441.0,442.0,445.85,25654.0,115.17
2018-05-14,441.05,449.8,423.5,434.85,430.2,11792.0,51.29
2018-05-15,440.75,440.75,404.2,409.7,409.1,10350.0,42.87
2018-05-16,412.35,435.0,408.7,413.65,412.9,3702.0,15.38
2018-05-17,414.1,416.95,405.0,416.95,414.65,4219.0,17.23
2018-05-18,415.45,416.0,397.0,397.1,398.4,10791.0,43.27
2018-05-21,400.45,404.35,385.1,385.6,386.1,8464.0,33.18
2018-05-22,394.95,394.95,378.0,380.1,380.2,14340.0,54.87
2018-05-23,383.35,388.9,381.1,381.15,383.15,10536.0,40.51
2018-05-24,384.5,389.0,376.3,378.25,379.35,6223.0,23.85
2018-05-25,380.45,389.95,380.0,389.95,387.1,1326.0,5.12
2018-05-28,390.8,404.0,390.8,402.9,401.5,4872.0,19.46
2018-05-29,400.0,405.45,392.0,394.9,393.45,2726.0,10.79
2018-05-30,390.0,408.45,385.0,400.6,401.45,3296.0,13.16
2018-05-31,403.7,425.0,403.7,410.15,411.35,8575.0,35.87
2018-06-01,414.1,414.95,400.0,400.05,402.75,3129.0,12.72
2018-06-04,404.4,424.0,397.2,403.0,401.4,4762.0,19.47
2018-06-05,392.15,404.65,382.15,394.95,387.4,3582.0,13.99
2018-06-06,380.0,416.0,372.2,398.0,393.4,4977.0,19.86
2018-06-07,394.85,407.9,393.2,404.25,398.9,4577.0,18.24
2018-06-08,399.65,401.95,396.0,398.0,398.8,3382.0,13.5
2018-06-11,405.0,405.0,391.0,391.0,391.65,7433.0,29.36
2018-06-12,391.4,399.0,388.0,392.0,390.15,1832.0,7.16
2018-06-13,389.8,397.95,380.3,391.95,391.3,1440.0,5.64
2018-06-14,391.0,393.9,386.0,387.0,388.85,3650.0,14.23
2018-06-15,389.75,399.65,388.0,391.55,393.8,6936.0,27.2
2018-06-18,394.35,395.0,375.1,379.95,379.7,6691.0,25.69
2018-06-19,380.15,387.8,372.4,377.1,376.85,4266.0,16.11
2018-06-20,378.0,388.0,378.0,385.0,384.75,4110.0,15.73
2018-06-21,385.2,387.9,378.0,384.9,382.4,3366.0,12.91
2018-06-22,382.5,382.5,372.3,377.95,377.4,3297.0,12.43
2018-06-25,384.2,384.2,366.1,371.0,369.5,5609.0,21.09
2018-06-26,370.45,372.65,357.6,365.5,366.3,7084.0,25.77
2018-06-27,365.5,370.0,347.0,370.0,365.3,7511.0,26.82
2018-06-28,365.35,371.85,351.0,360.0,358.2,4498.0,16.2
2018-06-29,360.0,370.0,360.0,367.0,368.0,1799.0,6.63
2018-07-02,368.0,369.9,361.5,369.9,366.45,1590.0,5.79
2018-07-03,366.45,395.0,361.0,395.0,380.75,1081.0,4.04
2018-07-04,371.0,380.75,364.15,370.3,370.65,3437.0,12.71
2018-07-05,375.4,375.4,366.3,372.95,372.65,1594.0,5.91
2018-07-06,372.7,374.4,367.55,369.65,369.7,1111.0,4.13
2018-07-09,370.3,380.85,367.0,378.95,376.95,3127.0,11.74
2018-07-10,372.15,385.0,370.0,381.95,380.45,6626.0,25.16
2018-07-11,383.5,384.75,379.5,384.5,384.4,3000.0,11.47
2018-07-12,384.5,385.95,375.35,375.35,377.7,1580.0,6.04
2018-07-13,374.0,378.8,374.0,378.4,377.8,3112.0,11.69
2018-07-16,373.95,376.9,360.0,362.1,365.05,8547.0,31.65
2018-07-17,366.95,375.0,365.1,375.0,374.9,1275.0,4.74
2018-07-18,377.15,380.95,365.7,368.0,368.15,1731.0,6.45
2018-07-19,369.9,371.5,365.0,369.0,369.75,821.0,3.04
2018-07-20,368.9,374.9,361.0,374.9,373.2,3439.0,12.72
2018-07-23,370.6,391.8,370.05,379.4,375.95,4015.0,15.17
2018-07-24,379.15,385.95,375.1,377.55,380.5,4076.0,15.6
2018-07-25,382.8,386.1,370.1,383.5,383.5,6453.0,24.72
2018-07-26,380.4,389.0,380.4,385.0,386.0,6084.0,23.45
2018-07-27,390.0,394.45,385.05,390.5,389.6,9121.0,35.55
2018-07-30,392.95,395.0,387.25,395.0,394.0,3137.0,12.3
2018-07-31,388.0,401.0,387.55,399.95,398.15,2998.0,11.87
2018-08-01,400.0,401.0,396.0,396.0,398.05,3656.0,14.52
2018-08-02,396.0,397.8,390.0,390.0,390.35,1979.0,7.79
2018-08-03,391.45,400.0,390.0,395.5,399.05,3573.0,14.12
2018-08-06,398.1,402.0,391.35,399.95,399.95,4572.0,18.17
2018-08-07,394.25,400.0,394.1,395.0,395.15,3970.0,15.79
2018-08-08,395.05,418.95,395.0,410.95,408.55,13385.0,54.57
