Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-23,409.5,426.8,409.5,416.1,416.85,392367.0,1647.3
2010-09-24,416.8,425.0,415.0,415.0,416.55,146299.0,615.18
2010-09-27,419.9,424.0,405.6,406.95,409.9,97637.0,407.59
2010-09-28,410.0,417.9,405.2,407.0,406.75,101822.0,419.16
2010-09-29,409.95,426.9,408.0,413.0,414.6,338599.0,1420.21
2010-09-30,419.0,427.8,410.0,411.9,412.35,257714.0,1085.53
2010-10-01,416.6,421.9,411.8,414.15,413.75,106557.0,444.42
2010-10-04,416.0,422.0,411.0,413.0,413.0,106082.0,442.88
2010-10-05,416.95,421.0,412.5,415.0,413.95,52788.0,220.09
2010-10-06,418.9,419.95,412.0,414.7,413.75,42244.0,175.39
2010-10-07,417.85,419.0,410.0,412.9,411.75,41028.0,170.19
2010-10-08,415.0,416.0,405.1,407.55,407.6,29749.0,121.88
2010-10-11,411.0,414.4,404.2,407.9,406.9,24947.0,102.04
2010-10-12,408.0,409.65,393.65,399.85,398.55,24324.0,97.62
2010-10-13,399.15,406.95,396.1,400.0,400.3,21353.0,85.33
2010-10-14,402.0,402.4,385.0,387.05,387.55,19983.0,78.71
2010-10-15,388.0,392.0,372.35,389.7,382.9,21546.0,82.34
2010-10-18,385.0,387.5,377.0,381.0,378.8,11401.0,43.19
2010-10-19,383.0,395.7,380.15,393.95,390.7,28049.0,108.34
2010-10-20,390.9,398.0,385.0,385.05,386.55,8476.0,33.1
2010-10-21,386.5,397.0,381.75,391.25,391.9,10417.0,40.59
2010-10-22,394.0,407.0,391.15,397.5,397.65,30524.0,122.22
2010-10-25,403.95,403.95,385.0,392.5,391.75,15210.0,59.77
2010-10-26,392.5,399.0,388.05,394.9,391.7,5552.0,21.74
2010-10-27,388.0,389.9,382.25,388.95,384.9,5713.0,22.01
2010-10-28,384.0,386.0,370.0,383.0,382.45,7768.0,29.48
2010-10-29,376.0,380.05,370.25,375.0,375.5,7680.0,28.75
2010-11-01,375.5,392.0,366.6,388.0,384.8,13850.0,52.37
2010-11-02,388.0,398.0,380.1,395.5,395.85,35928.0,141.28
2010-11-03,403.0,411.8,395.3,406.0,405.75,65190.0,265.22
2010-11-04,407.1,413.75,404.3,405.0,405.15,32923.0,133.92
2010-11-05,410.95,410.95,400.0,405.0,401.55,1557.0,6.27
2010-11-08,381.75,405.5,381.75,402.0,400.4,6258.0,25.04
2010-11-09,399.0,407.0,399.0,402.5,405.15,5621.0,22.66
2010-11-10,411.0,411.0,396.0,402.0,402.05,7248.0,29.14
2010-11-11,399.25,407.0,398.0,400.0,399.15,24608.0,98.37
2010-11-12,399.0,403.0,380.0,394.0,390.25,27905.0,110.43
2010-11-15,387.0,405.0,385.05,400.0,397.4,7403.0,29.11
2010-11-16,397.0,400.0,389.0,393.0,391.95,13443.0,52.53
2010-11-18,391.95,402.0,372.3,392.15,391.75,15458.0,60.7
2010-11-19,392.0,392.0,375.1,375.7,379.65,10887.0,41.69
2010-11-22,380.0,389.65,372.25,373.1,373.6,3917.0,14.78
2010-11-23,375.0,375.0,360.0,373.65,370.45,6980.0,25.76
2010-11-24,362.0,399.8,353.8,368.0,367.8,39589.0,152.94
2010-11-25,375.0,390.0,366.65,380.0,377.7,22832.0,86.51
2010-11-26,377.2,388.0,306.1,380.0,381.55,39452.0,142.85
2010-11-29,378.0,420.3,360.0,375.0,373.3,13831.0,51.47
2010-11-30,367.15,379.0,362.5,379.0,373.5,13952.0,51.55
2010-12-01,370.0,395.0,370.0,386.0,385.25,23106.0,89.71
2010-12-02,388.0,394.0,381.0,390.0,392.8,9388.0,36.82
2010-12-03,389.0,396.0,380.0,390.0,389.2,19990.0,77.11
2010-12-06,383.55,393.7,380.0,380.0,389.8,18030.0,70.37
2010-12-07,381.1,390.0,368.2,390.0,384.85,9612.0,36.71
2010-12-08,381.0,388.0,367.5,373.0,378.9,7056.0,26.59
2010-12-09,360.0,371.0,346.1,353.5,349.75,6208.0,22.33
2010-12-10,336.0,360.9,322.0,360.5,359.8,13836.0,49.09
2010-12-13,355.0,379.8,351.05,363.45,365.0,7991.0,28.99
2010-12-14,350.0,368.0,350.0,363.65,365.0,6131.0,22.39
2010-12-15,363.6,376.0,360.0,372.0,370.2,27840.0,103.03
2010-12-16,377.2,377.2,355.1,365.0,363.9,3347.0,12.27
2010-12-20,360.0,368.0,358.5,365.0,365.3,3460.0,12.59
2010-12-21,362.0,369.0,361.5,362.0,365.55,3385.0,12.4
2010-12-22,362.0,368.0,362.0,365.95,364.75,1716.0,6.26
2010-12-23,365.95,372.0,363.0,364.5,364.8,1520.0,5.59
2010-12-24,351.0,372.0,351.0,370.0,369.45,2434.0,8.98
2010-12-27,362.0,374.0,356.5,374.0,371.85,4295.0,15.88
2010-12-28,368.0,378.0,366.25,373.0,370.45,4454.0,16.61
2010-12-29,367.0,398.0,367.0,375.3,376.5,20754.0,80.25
2010-12-30,385.6,385.6,374.0,379.7,378.25,2068.0,7.83
2010-12-31,374.0,394.0,370.1,378.0,381.2,21816.0,84.56
2011-01-03,383.95,388.95,372.25,376.5,376.8,5533.0,21.18
2011-01-04,378.0,383.0,375.1,376.0,375.9,5036.0,19.02
2011-01-05,378.95,378.95,365.0,373.6,370.15,3799.0,14.08
2011-01-06,366.15,374.9,366.15,374.85,369.7,1741.0,6.42
2011-01-07,366.15,379.65,361.25,364.1,364.25,1992.0,7.29
2011-01-10,364.0,366.85,350.0,356.2,355.45,2507.0,8.94
2011-01-11,359.95,385.0,340.0,346.5,350.65,5245.0,18.59
2011-01-12,347.55,354.65,343.0,349.0,349.0,3518.0,12.29
2011-01-13,355.1,384.95,340.0,348.75,347.0,2749.0,9.77
2011-01-14,344.1,348.95,339.0,345.5,342.85,3177.0,10.91
2011-01-17,345.0,345.0,328.0,339.9,333.7,2724.0,9.1
2011-01-18,332.0,340.0,331.0,339.95,336.05,1455.0,4.87
2011-01-19,340.0,340.0,332.0,336.9,334.45,1532.0,5.13
2011-01-20,324.0,336.0,324.0,332.0,328.75,2325.0,7.67
2011-01-21,329.0,334.95,314.0,315.0,318.55,4590.0,14.77
2011-01-24,330.0,330.0,311.05,320.0,317.95,11046.0,35.05
2011-01-25,326.0,326.0,310.3,311.05,311.45,10239.0,32.68
2011-01-27,305.0,309.0,282.15,295.0,291.1,12213.0,35.86
2011-01-28,288.35,291.0,266.0,290.0,279.2,16421.0,45.71
2011-01-31,276.1,284.5,259.05,275.0,274.75,17924.0,47.86
2011-02-01,290.0,290.0,268.4,272.75,271.25,2471.0,6.75
2011-02-02,269.0,274.0,261.1,274.0,270.05,11169.0,29.77
2011-02-03,268.0,282.0,265.75,275.25,277.5,4826.0,13.2
2011-02-04,277.0,279.6,270.0,275.0,273.7,990.0,2.71
2011-02-07,272.5,288.0,271.0,271.0,274.3,1506.0,4.14
2011-02-08,272.0,278.55,262.5,278.25,275.65,5061.0,13.78
2011-02-09,270.0,279.1,263.0,279.1,275.7,4737.0,13.02
2011-02-10,261.15,303.0,251.4,277.0,274.65,1595.0,4.36
2011-02-11,279.95,288.0,270.75,285.95,282.7,2180.0,6.13
2011-02-14,280.25,307.0,280.25,299.35,299.15,3224.0,9.64
2011-02-15,300.0,300.0,296.25,300.0,299.25,564.0,1.69
2011-02-16,307.9,307.9,286.0,290.0,291.4,1508.0,4.45
2011-02-17,292.0,300.0,292.0,294.0,294.05,1484.0,4.38
2011-02-18,294.75,305.0,287.05,288.1,288.45,1016.0,2.96
2011-02-21,280.05,298.0,280.05,292.5,296.05,1032.0,2.98
2011-02-22,295.0,300.95,287.0,300.0,294.6,2122.0,6.23
2011-02-23,300.0,304.95,285.05,293.0,291.5,2585.0,7.53
2011-02-24,282.35,294.0,282.35,284.0,284.7,766.0,2.19
2011-02-25,286.0,292.0,283.75,284.25,286.1,1345.0,3.84
2011-02-28,281.0,295.0,277.0,295.0,289.85,4428.0,12.51
2011-03-01,287.0,314.0,285.25,301.15,302.45,9737.0,28.49
2011-03-03,302.45,303.0,292.0,292.5,293.7,1255.0,3.73
2011-03-04,297.0,297.95,287.0,287.25,287.35,1399.0,4.05
2011-03-07,285.0,294.0,278.6,294.0,290.3,1088.0,3.07
2011-03-08,291.0,294.0,286.15,293.7,290.6,1042.0,3.02
2011-03-09,290.0,300.0,286.0,295.0,295.25,1534.0,4.51
2011-03-10,286.35,294.85,286.3,294.0,291.1,781.0,2.26
2011-03-11,298.0,343.0,282.0,283.0,285.65,3350.0,9.83
2011-03-14,272.6,295.0,272.6,291.0,289.85,1549.0,4.46
2011-03-15,285.0,288.9,273.0,274.95,276.25,2243.0,6.29
2011-03-16,279.0,294.0,277.0,289.35,288.8,3354.0,9.61
2011-03-17,294.5,294.5,280.05,283.95,284.4,1845.0,5.31
2011-03-18,283.0,294.0,280.0,291.5,289.1,3157.0,9.09
2011-03-21,286.0,288.8,285.0,288.0,288.0,229.0,0.66
2011-03-22,285.0,294.9,281.55,290.0,289.0,820.0,2.36
2011-03-23,288.0,296.0,283.15,294.35,293.5,1548.0,4.51
2011-03-24,283.6,298.0,283.6,298.0,295.0,1791.0,5.27
2011-03-25,294.0,298.0,289.9,298.0,295.15,1746.0,5.13
2011-03-28,293.0,295.0,289.0,290.25,290.45,1930.0,5.62
2011-03-29,282.3,308.7,282.3,306.95,296.15,3515.0,10.34
2011-03-30,294.0,309.0,294.0,306.0,304.8,2320.0,7.04
2011-03-31,305.0,311.9,298.0,300.0,300.05,7649.0,23.01
2011-04-01,296.05,306.0,296.05,299.5,299.6,884.0,2.66
2011-04-04,303.9,312.0,296.1,310.0,310.0,2276.0,6.93
2011-04-05,309.0,319.95,306.05,318.0,317.3,2733.0,8.61
2011-04-06,319.0,322.2,312.05,312.05,315.6,1626.0,5.17
2011-04-07,312.0,322.0,312.0,319.0,318.9,1310.0,4.18
2011-04-08,306.0,322.5,306.0,318.0,316.65,3043.0,9.68
2011-04-11,316.0,316.0,308.25,308.8,311.0,497.0,1.55
2011-04-13,310.0,324.9,307.0,321.1,320.8,3539.0,11.21
2011-04-15,320.0,321.6,301.35,315.9,313.45,2781.0,8.73
2011-04-18,318.0,320.0,301.15,320.0,313.25,4432.0,13.82
2011-04-19,313.0,314.7,301.1,309.8,312.0,4391.0,13.57
2011-04-20,314.5,320.0,306.1,318.0,311.9,3489.0,10.9
2011-04-21,311.05,313.45,308.0,310.0,309.2,750.0,2.33
2011-04-25,310.0,312.0,304.05,304.05,307.7,349.0,1.07
2011-04-26,307.0,324.0,302.25,316.75,318.6,4253.0,13.27
2011-04-27,316.2,324.0,316.15,319.25,317.1,689.0,2.19
2011-04-28,318.0,322.0,316.25,322.0,320.35,1268.0,4.03
2011-04-29,316.1,321.9,316.1,321.9,319.1,324.0,1.03
2011-05-02,315.0,318.7,314.0,314.0,316.85,1335.0,4.23
2011-05-03,318.0,319.0,307.0,307.75,308.1,1787.0,5.57
2011-05-04,304.0,310.0,301.45,302.05,302.4,1290.0,3.93
2011-05-05,303.1,308.0,295.0,307.9,304.45,1663.0,5.04
2011-05-06,294.15,308.0,294.1,305.0,305.35,1858.0,5.65
2011-05-09,310.0,310.0,296.5,296.5,296.65,449.0,1.35
2011-05-10,298.0,299.0,293.0,293.2,293.4,370.0,1.09
2011-05-11,293.0,295.0,288.0,289.4,289.75,859.0,2.49
2011-05-12,290.9,290.9,289.0,289.0,289.2,319.0,0.92
2011-05-13,281.5,308.75,281.5,301.0,297.55,2048.0,6.01
2011-05-16,295.0,300.0,291.15,298.45,296.4,1538.0,4.55
2011-05-17,297.0,305.0,291.85,303.8,297.15,1373.0,4.07
2011-05-18,305.45,305.45,293.4,294.0,294.6,382.0,1.13
2011-05-19,297.0,299.0,296.0,298.0,297.45,673.0,2.0
2011-05-20,298.0,301.7,291.1,292.3,291.95,998.0,2.97
2011-05-23,295.0,296.95,282.7,282.7,287.8,877.0,2.56
2011-05-24,292.0,303.0,285.0,290.0,288.0,756.0,2.18
2011-05-25,287.0,287.0,279.0,284.95,282.0,4072.0,11.48
2011-05-26,291.0,294.9,272.85,277.85,278.0,5726.0,15.97
2011-05-27,283.0,289.0,277.6,289.0,286.2,2651.0,7.49
2011-05-30,283.0,286.0,282.0,285.9,283.6,3798.0,10.77
2011-05-31,277.0,289.0,277.0,282.0,283.6,1888.0,5.35
2011-06-01,286.95,286.95,277.1,284.5,282.3,3328.0,9.39
2011-06-02,281.15,281.5,277.1,278.8,278.6,2091.0,5.83
2011-06-03,271.6,281.95,271.6,279.05,279.5,1004.0,2.79
2011-06-06,279.0,280.0,272.65,275.3,278.7,3234.0,8.99
2011-06-07,284.45,284.45,275.1,277.25,278.65,2560.0,7.11
2011-06-08,278.0,278.0,275.0,276.75,277.65,1398.0,3.87
2011-06-09,279.0,279.0,272.8,276.8,275.4,7198.0,19.8
2011-06-10,276.0,278.0,272.0,272.05,274.2,4003.0,11.03
2011-06-13,273.5,274.25,267.0,268.05,270.85,1729.0,4.69
2011-06-14,270.0,272.1,267.3,268.0,270.1,1593.0,4.3
2011-06-15,270.0,273.0,266.1,271.0,271.15,3158.0,8.56
2011-06-16,270.0,276.0,260.0,271.0,267.75,6727.0,17.84
2011-06-17,266.0,268.0,262.1,262.1,267.15,2478.0,6.6
2011-06-20,265.5,265.5,251.0,258.0,255.45,3779.0,9.66
2011-06-21,255.5,262.0,240.0,243.0,246.65,10008.0,25.16
2011-06-22,246.05,259.0,235.0,255.4,253.0,17064.0,42.21
2011-06-23,255.0,257.0,246.05,255.0,254.55,7072.0,18.0
2011-06-24,253.0,255.4,240.0,254.0,252.8,4139.0,10.35
2011-06-27,251.0,251.95,247.05,248.0,248.25,2056.0,5.14
2011-06-28,247.0,248.8,242.2,243.0,244.8,3968.0,9.74
2011-06-29,244.0,255.75,243.2,253.0,250.45,13995.0,34.99
2011-06-30,249.0,254.0,249.0,250.5,251.15,1264.0,3.18
2011-07-01,252.0,256.0,250.5,252.0,252.05,1911.0,4.82
2011-07-04,253.0,263.0,253.0,260.25,261.55,3997.0,10.42
2011-07-05,259.0,265.05,258.7,263.75,264.9,2345.0,6.16
2011-07-06,265.95,289.0,265.95,272.0,272.4,18360.0,50.15
2011-07-07,278.7,295.0,275.1,285.2,285.0,85406.0,242.94
2011-07-08,287.05,296.0,280.0,281.5,282.95,123595.0,354.84
2011-07-11,280.4,286.95,280.35,284.5,284.55,14871.0,42.34
2011-07-12,282.95,283.0,276.1,276.1,278.55,11043.0,30.93
2011-07-13,281.85,283.75,276.5,279.9,278.75,2860.0,8.02
2011-07-14,275.65,280.95,275.65,278.0,277.7,5658.0,15.68
