Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-08,338.5,340.0,332.05,336.5,334.8,9035.0,30.33
2015-04-09,330.2,341.85,325.2,330.5,329.15,5984.0,19.79
2015-04-10,335.0,335.0,326.5,330.0,327.95,1957.0,6.45
2015-04-13,325.0,344.9,325.0,327.8,330.85,7674.0,25.62
2015-04-15,337.0,345.9,324.2,345.9,339.9,6765.0,22.77
2015-04-16,339.75,344.0,327.35,344.0,342.4,8151.0,27.48
2015-04-17,337.2,337.95,330.05,336.8,334.05,4432.0,14.82
2015-04-20,331.0,333.9,300.05,318.0,312.95,7982.0,25.08
2015-04-21,320.0,324.5,318.0,321.25,321.25,2170.0,6.96
2015-04-22,324.45,335.85,316.0,321.0,320.4,1988.0,6.38
2015-04-23,320.0,320.0,313.1,313.1,317.5,953.0,3.02
2015-04-24,307.65,314.0,290.0,296.1,300.4,2513.0,7.7
2015-04-27,313.0,313.0,289.0,292.15,293.7,5271.0,15.74
2015-04-28,293.0,315.0,293.0,315.0,311.4,4183.0,12.78
2015-04-29,315.0,320.05,305.1,305.1,309.05,3081.0,9.73
2015-04-30,305.0,310.0,295.55,302.0,304.1,1170.0,3.56
2015-05-04,314.9,320.0,311.0,315.25,316.8,841.0,2.63
2015-05-05,307.5,314.1,305.0,305.0,305.35,1743.0,5.39
2015-05-06,301.3,310.0,291.0,310.0,306.5,3779.0,11.25
2015-05-07,300.0,300.3,284.0,294.65,290.45,5041.0,14.82
2015-05-08,299.4,299.4,290.0,297.0,296.6,2957.0,8.67
2015-05-11,295.0,300.0,290.0,290.0,290.3,3616.0,10.56
2015-05-12,290.0,295.05,285.2,295.0,294.85,8322.0,24.44
2015-05-13,299.0,325.0,294.0,317.0,317.0,8221.0,25.16
2015-05-14,317.0,320.0,303.05,320.0,317.6,3306.0,10.38
2015-05-15,315.5,332.5,313.0,332.0,329.75,9757.0,31.92
2015-05-18,347.5,355.0,339.0,347.6,348.4,44170.0,153.27
2015-05-19,358.6,358.6,342.05,352.0,349.6,13881.0,48.83
2015-05-20,352.0,355.0,347.0,347.0,350.65,4275.0,15.06
2015-05-21,354.9,354.9,345.0,350.0,349.7,3207.0,11.2
2015-05-22,353.65,354.6,345.0,345.0,346.55,4015.0,13.99
2015-05-25,357.95,362.0,346.0,356.0,357.2,9464.0,33.69
2015-05-26,357.2,359.95,333.0,340.0,341.85,7455.0,25.72
2015-05-27,345.0,359.9,329.0,330.0,333.4,9701.0,32.31
2015-05-28,340.0,340.0,328.05,334.0,333.15,3000.0,9.98
2015-05-29,339.0,344.7,333.0,337.0,336.7,4826.0,16.39
2015-06-01,334.0,334.0,302.0,305.0,305.25,18424.0,56.85
2015-06-02,314.0,314.0,292.0,294.9,297.0,11569.0,34.82
2015-06-03,314.95,314.95,283.0,290.2,291.1,11808.0,34.47
2015-06-04,292.0,305.0,288.05,301.75,301.25,5615.0,16.83
2015-06-05,299.05,304.8,295.2,299.9,298.8,6824.0,20.41
2015-06-08,309.95,309.95,286.0,289.0,288.7,4644.0,13.72
2015-06-09,288.25,299.0,286.0,294.0,291.15,4209.0,12.23
2015-06-10,293.0,299.75,286.0,289.65,288.5,8298.0,24.06
2015-06-11,293.35,302.0,282.75,285.0,283.75,6095.0,17.48
2015-06-12,298.9,298.9,280.0,289.0,289.0,2437.0,7.01
2015-06-15,298.95,298.95,285.15,285.15,287.9,4301.0,12.52
2015-06-16,295.95,295.95,284.05,285.0,287.15,2238.0,6.42
2015-06-17,288.1,292.0,287.8,290.0,289.8,1447.0,4.2
2015-06-18,292.0,294.95,289.0,289.15,289.6,4582.0,13.31
2015-06-19,290.0,297.95,285.0,285.0,287.35,2611.0,7.54
2015-06-22,290.05,303.0,290.0,302.9,301.4,5175.0,15.33
2015-06-23,302.45,311.5,300.0,306.4,307.4,4087.0,12.49
2015-06-24,309.75,319.0,305.2,308.2,313.05,4083.0,12.78
2015-06-25,312.0,312.0,302.35,308.0,309.3,2223.0,6.86
2015-06-26,318.95,318.95,305.0,305.0,307.2,1936.0,5.98
2015-06-29,291.6,304.95,286.4,298.5,296.35,4044.0,11.94
2015-06-30,295.95,304.9,288.2,294.5,294.55,2253.0,6.61
2015-07-01,294.5,303.95,291.0,294.05,295.45,3109.0,9.26
2015-07-02,315.0,315.0,295.2,299.0,297.5,2565.0,7.79
2015-07-03,296.55,303.65,296.55,300.0,299.95,838.0,2.51
2015-07-06,300.0,301.95,294.0,298.5,298.25,2994.0,8.91
2015-07-07,304.8,307.75,295.1,305.0,304.25,5823.0,17.65
2015-07-08,300.0,300.0,292.35,297.0,297.15,5155.0,15.26
2015-07-09,300.0,300.4,297.3,297.5,297.5,2101.0,6.27
2015-07-10,300.0,300.0,290.0,294.25,293.75,6936.0,20.38
2015-07-13,292.05,311.0,292.0,300.0,300.3,5197.0,15.66
2015-07-14,304.95,315.0,297.05,315.0,313.9,7871.0,24.22
2015-07-15,322.95,323.9,308.0,312.0,312.3,3684.0,11.59
2015-07-16,320.0,323.0,305.0,306.0,306.2,6049.0,18.79
2015-07-17,306.45,319.0,306.05,318.9,315.75,4147.0,12.98
2015-07-20,320.0,324.0,314.05,318.0,317.8,4870.0,15.5
2015-07-21,325.0,325.0,311.5,316.5,313.75,2960.0,9.35
2015-07-22,310.0,319.7,310.0,318.2,313.95,1273.0,4.01
2015-07-23,317.9,357.7,314.0,336.0,331.3,11979.0,39.96
2015-07-24,338.0,344.95,322.1,325.0,327.1,11784.0,39.53
2015-07-27,322.4,337.0,313.05,313.1,318.2,6404.0,20.75
2015-07-28,315.0,334.0,315.0,334.0,330.25,2625.0,8.56
2015-07-29,334.0,342.0,327.0,337.8,335.75,6693.0,22.5
2015-07-30,342.0,342.0,333.5,340.95,337.9,2057.0,6.94
2015-07-31,329.25,349.9,326.0,340.0,342.2,7857.0,26.64
2015-08-03,356.0,404.0,356.0,388.9,389.25,99598.0,387.04
2015-08-04,390.0,396.75,372.5,378.0,381.6,20034.0,76.67
2015-08-05,381.6,390.4,376.05,390.0,385.95,15532.0,59.98
2015-08-06,380.0,393.0,379.05,382.2,384.4,10322.0,39.74
2015-08-07,384.4,395.95,384.15,388.1,389.6,6288.0,24.48
2015-08-10,399.0,399.0,386.1,391.7,389.3,7263.0,28.44
2015-08-11,391.7,399.0,376.1,381.5,380.95,5963.0,22.9
2015-08-12,382.0,385.0,363.05,363.1,366.15,5913.0,21.84
2015-08-13,375.0,379.95,350.05,351.5,355.5,4101.0,14.89
2015-08-14,358.0,379.45,343.05,370.0,367.9,5186.0,18.97
2015-08-17,367.0,394.0,367.0,381.0,385.6,8465.0,32.41
2015-08-18,384.95,399.9,384.95,393.0,392.4,5194.0,20.45
2015-08-19,393.1,409.0,393.1,398.0,397.5,8043.0,32.1
2015-08-20,385.0,410.0,378.05,390.0,387.95,4432.0,17.48
2015-08-21,383.0,385.0,353.05,381.0,383.75,2983.0,11.33
2015-08-24,375.0,375.0,341.0,351.0,355.15,14946.0,53.44
2015-08-25,320.0,358.95,316.0,352.0,351.35,9059.0,30.58
2015-08-26,356.0,369.0,342.0,356.0,359.8,5166.0,18.57
2015-08-27,367.8,370.0,350.0,361.7,358.1,4739.0,17.27
2015-08-28,367.0,367.0,360.0,364.0,361.15,2881.0,10.46
2015-08-31,363.0,365.0,355.0,355.5,356.3,3168.0,11.38
2015-09-01,350.05,361.0,341.5,347.8,346.55,2642.0,9.19
2015-09-02,345.0,345.0,340.0,340.25,340.25,3234.0,11.06
2015-09-03,343.6,353.4,343.0,349.95,347.4,1548.0,5.39
2015-09-04,341.25,344.15,324.95,330.6,334.5,3039.0,10.13
2015-09-07,340.0,340.0,318.15,322.0,320.4,2170.0,7.05
2015-09-08,320.0,339.7,320.0,329.0,328.55,2257.0,7.42
2015-09-09,336.65,340.0,332.0,340.0,337.0,2350.0,7.91
2015-09-10,337.0,348.0,316.0,347.0,337.3,3477.0,11.62
2015-09-11,346.95,346.95,333.05,333.95,335.25,729.0,2.46
2015-09-14,350.0,355.9,340.0,347.1,347.45,1560.0,5.42
2015-09-15,355.2,356.8,346.0,351.25,354.6,627.0,2.21
2015-09-16,344.05,360.0,343.5,356.5,356.85,1930.0,6.83
2015-09-18,357.0,360.0,346.1,350.0,349.65,2420.0,8.55
2015-09-21,345.0,355.0,340.0,350.0,351.35,1848.0,6.46
2015-09-22,356.55,359.05,350.0,350.0,350.3,4337.0,15.24
2015-09-23,349.8,354.7,341.2,346.25,346.6,1248.0,4.33
2015-09-24,341.0,359.0,341.0,358.0,358.0,2236.0,7.85
2015-09-28,352.15,355.0,347.75,347.75,348.05,960.0,3.37
2015-09-29,345.0,353.75,340.05,348.25,349.05,1429.0,4.97
2015-09-30,349.0,355.0,345.1,351.5,351.5,952.0,3.36
2015-10-01,350.05,369.8,350.05,358.9,358.6,3047.0,11.0
2015-10-05,369.0,369.0,357.05,358.1,359.95,1721.0,6.24
2015-10-06,358.1,368.7,348.1,356.0,355.95,2546.0,9.12
2015-10-07,365.0,365.75,347.2,360.0,360.0,3582.0,12.92
2015-10-08,361.0,364.0,360.0,363.0,362.65,2606.0,9.39
2015-10-09,369.95,370.0,352.05,368.8,362.8,2629.0,9.53
2015-10-12,361.0,363.7,351.1,353.8,354.75,1553.0,5.56
2015-10-13,359.85,362.6,352.5,362.6,359.25,1739.0,6.2
2015-10-14,362.6,387.0,356.05,386.9,383.1,5252.0,19.76
2015-10-15,374.95,390.0,374.95,381.4,381.95,2343.0,9.01
2015-10-16,390.95,393.9,370.1,387.0,384.9,4799.0,18.49
2015-10-19,380.0,392.0,380.0,389.0,385.5,4080.0,15.76
2015-10-20,389.0,390.0,380.0,385.0,385.85,4648.0,17.96
2015-10-21,386.0,389.45,381.0,388.0,386.5,2375.0,9.19
2015-10-23,389.4,400.0,385.95,391.05,394.95,6891.0,27.24
2015-10-26,385.1,398.45,375.25,381.0,378.4,3669.0,14.07
2015-10-27,377.0,390.0,370.0,390.0,385.55,3121.0,11.78
2015-10-28,383.0,388.45,378.5,385.0,382.05,716.0,2.75
2015-10-29,386.95,386.95,370.5,375.0,377.0,4598.0,17.27
2015-10-30,372.0,382.0,371.05,379.0,377.3,1648.0,6.18
2015-11-02,380.0,385.0,370.0,372.0,374.0,7655.0,28.97
2015-11-03,378.05,384.4,376.0,376.0,376.3,1181.0,4.49
2015-11-04,385.0,385.0,366.0,368.1,370.0,2272.0,8.47
2015-11-05,366.5,397.3,364.0,376.25,377.25,2029.0,7.74
2015-11-06,384.5,384.5,374.0,380.0,378.1,306.0,1.16
2015-11-09,370.0,379.8,351.0,372.2,377.25,1681.0,6.22
2015-11-10,373.05,388.2,371.5,388.2,384.05,829.0,3.16
2015-11-11,365.0,387.9,365.0,383.5,382.05,294.0,1.13
2015-11-13,377.0,379.0,370.5,374.0,375.15,772.0,2.89
2015-11-16,371.0,378.7,370.0,373.5,375.35,455.0,1.7
2015-11-17,379.95,408.3,373.0,402.5,402.35,10063.0,39.95
2015-11-18,405.0,428.65,391.25,411.0,406.2,23377.0,96.65
2015-11-19,409.95,418.95,404.5,406.1,407.05,2436.0,10.1
2015-11-20,406.2,412.45,400.0,402.1,401.6,3993.0,16.23
2015-11-23,416.0,416.0,388.0,405.0,404.7,1792.0,7.29
2015-11-24,414.0,417.0,398.0,398.0,398.85,2413.0,9.78
2015-11-26,398.2,414.9,398.2,403.0,402.15,3749.0,15.15
2015-11-27,400.0,408.0,398.1,404.5,405.2,5584.0,22.58
2015-11-30,401.0,414.0,397.05,402.0,406.6,2257.0,9.15
2015-12-01,402.6,415.0,395.0,408.0,405.95,5119.0,20.65
2015-12-02,399.05,405.0,399.0,405.0,403.55,3924.0,15.78
2015-12-03,403.0,403.55,390.5,396.0,395.4,2633.0,10.47
2015-12-04,390.0,399.9,390.0,399.85,399.0,2535.0,10.03
2015-12-07,420.0,425.0,412.05,417.0,416.8,12516.0,52.54
2015-12-08,417.0,419.8,411.05,411.3,411.7,2323.0,9.64
2015-12-09,410.0,415.0,396.0,401.0,400.3,3356.0,13.55
2015-12-10,400.0,407.0,399.0,403.0,402.7,2175.0,8.77
2015-12-11,408.0,410.0,392.9,400.0,397.75,2505.0,10.07
2015-12-14,392.05,404.0,390.0,398.25,400.15,1917.0,7.66
2015-12-15,406.65,406.95,396.5,396.5,397.3,1404.0,5.6
2015-12-16,397.0,410.0,397.0,407.2,408.35,3597.0,14.63
2015-12-17,410.0,450.0,405.3,439.5,436.9,16560.0,71.28
2015-12-18,445.0,454.8,430.0,435.45,434.8,9508.0,42.37
2015-12-21,426.2,444.5,426.2,434.05,434.25,10255.0,44.91
2015-12-22,425.55,444.0,425.55,440.0,440.85,2335.0,10.18
2015-12-23,430.0,480.0,430.0,464.7,464.05,16829.0,77.52
2015-12-24,469.0,469.0,449.75,455.0,458.15,5947.0,27.1
2015-12-28,450.0,465.0,445.0,453.0,454.2,4269.0,19.4
2015-12-29,453.1,457.9,445.15,445.2,447.3,4219.0,19.01
2015-12-30,450.0,458.5,442.0,451.0,449.8,8243.0,36.98
2015-12-31,441.0,458.95,441.0,455.0,451.95,1610.0,7.24
2016-01-01,452.05,466.9,452.0,460.0,460.8,2521.0,11.52
2016-01-04,465.0,466.5,457.05,461.5,462.1,3451.0,15.97
2016-01-05,460.0,487.0,460.0,486.0,484.4,4642.0,22.09
2016-01-06,476.0,487.0,468.0,480.95,478.0,2426.0,11.56
2016-01-07,465.0,476.65,460.0,464.8,464.7,3370.0,15.78
2016-01-08,450.8,473.05,444.5,460.0,459.65,1482.0,6.79
2016-01-11,465.0,465.0,450.0,459.0,458.25,1568.0,7.13
2016-01-12,455.0,465.0,438.75,451.0,449.45,2017.0,9.12
2016-01-13,459.95,460.0,400.0,430.1,435.85,7353.0,31.9
2016-01-14,425.0,425.0,410.0,417.0,419.65,4149.0,17.31
2016-01-15,438.0,438.0,418.0,418.0,420.55,1851.0,7.85
2016-01-18,418.0,418.0,380.6,396.0,402.35,6400.0,25.76
2016-01-19,390.3,415.0,382.2,415.0,408.1,3078.0,12.45
2016-01-20,410.0,410.0,379.0,385.0,384.8,4990.0,19.35
2016-01-21,390.0,395.05,385.0,388.0,388.9,2642.0,10.32
2016-01-22,390.35,420.0,390.0,410.0,411.7,4629.0,18.93
2016-01-25,446.0,446.0,416.0,431.5,431.05,5448.0,23.56
2016-01-27,447.0,447.0,420.5,423.3,424.75,1153.0,4.93
2016-01-28,429.5,430.9,419.5,420.2,427.55,1501.0,6.38
2016-01-29,443.8,443.8,420.0,430.0,425.95,1306.0,5.56
2016-02-01,421.2,430.0,418.0,418.5,421.85,2258.0,9.65
2016-02-02,420.0,420.0,392.05,394.0,396.6,8361.0,33.74
2016-02-03,392.0,395.0,385.0,392.9,390.55,2519.0,9.84
2016-02-04,395.0,395.0,386.0,386.05,386.75,1860.0,7.25
2016-02-05,383.0,390.0,375.0,378.0,377.6,2866.0,10.88
2016-02-08,375.05,377.6,330.0,361.9,343.45,33133.0,115.05
2016-02-09,340.0,349.0,337.0,341.2,342.65,3109.0,10.64
2016-02-10,340.1,348.9,339.0,339.0,340.35,5118.0,17.55
2016-02-11,335.0,336.0,290.0,300.0,303.2,27536.0,84.7
2016-02-12,300.0,320.95,294.05,319.0,317.4,7921.0,23.92
2016-02-15,320.0,325.45,315.15,315.15,317.6,3382.0,10.81
2016-02-16,334.85,334.85,296.35,303.95,300.75,7595.0,23.12
2016-02-17,308.95,310.0,273.05,308.25,305.8,7459.0,21.84
2016-02-18,301.0,313.0,300.0,300.0,303.35,1849.0,5.65
2016-02-19,303.0,311.0,301.3,310.9,309.7,1475.0,4.54
2016-02-22,313.8,313.8,302.05,302.05,303.9,2200.0,6.76
2016-02-23,308.8,308.8,289.9,292.0,294.3,2603.0,7.68
2016-02-24,295.0,299.0,279.9,293.75,290.85,3702.0,10.76
2016-02-25,296.0,304.0,283.0,300.05,295.3,6542.0,19.12
2016-02-26,306.5,306.5,282.0,285.0,288.3,1928.0,5.55
2016-02-29,290.0,293.9,278.0,288.0,282.8,3922.0,11.07
2016-03-01,290.0,301.0,282.1,293.0,296.75,3421.0,10.03
2016-03-02,300.0,308.8,299.0,305.0,304.95,2330.0,7.08
2016-03-03,308.8,313.0,300.0,310.0,309.05,5443.0,16.7
2016-03-04,309.0,318.0,302.65,313.0,314.05,2818.0,8.83
2016-03-08,328.85,328.85,306.0,309.5,309.25,2402.0,7.5
2016-03-09,310.0,312.0,300.0,300.6,302.55,4649.0,14.33
2016-03-10,301.2,308.95,301.0,306.9,306.9,2561.0,7.85
2016-03-11,309.9,312.5,300.0,302.0,301.7,2893.0,8.8
2016-03-14,314.0,314.0,302.15,302.15,302.75,1349.0,4.12
2016-03-15,312.9,312.9,301.05,303.0,303.15,2038.0,6.21
2016-03-16,302.0,307.05,301.6,307.0,305.85,1044.0,3.18
2016-03-17,307.0,310.0,303.0,305.55,305.95,1965.0,6.01
2016-03-18,303.0,306.85,300.1,300.1,301.45,1342.0,4.05
2016-03-21,303.5,326.0,301.5,308.95,308.8,1368.0,4.2
2016-03-22,308.0,311.1,302.35,305.0,305.0,2849.0,8.77
2016-03-23,309.0,309.0,303.0,305.0,304.45,1178.0,3.59
2016-03-28,308.8,331.9,303.55,312.0,311.45,7106.0,22.55
2016-03-29,314.0,329.3,305.15,306.0,309.1,6706.0,21.09
2016-03-30,314.0,316.9,307.5,311.55,312.15,1405.0,4.38
2016-03-31,315.0,320.8,298.9,319.0,317.0,3366.0,10.39
2016-04-01,316.0,318.0,312.0,318.0,317.7,587.0,1.85
2016-04-04,317.75,317.75,311.1,317.0,316.8,1769.0,5.6
2016-04-05,317.75,325.0,312.0,312.3,313.15,3657.0,11.56
2016-04-06,317.95,321.0,312.0,315.0,315.3,3482.0,10.99
2016-04-07,315.0,317.75,312.0,312.0,312.45,1796.0,5.63
2016-04-08,312.5,318.9,312.5,318.1,316.75,772.0,2.44
2016-04-11,318.0,320.5,310.25,318.5,317.85,1770.0,5.58
2016-04-12,320.0,339.5,317.4,334.6,334.6,4437.0,14.74
2016-04-13,352.0,372.3,335.0,335.0,336.4,20702.0,72.3
2016-04-18,328.0,348.4,328.0,346.95,345.0,3726.0,12.67
2016-04-20,349.95,350.05,331.5,345.0,341.5,7188.0,24.34
2016-04-21,349.0,349.0,335.0,335.0,335.45,3077.0,10.37
2016-04-22,339.0,355.0,339.0,350.25,351.35,10437.0,36.44
2016-04-25,350.0,369.8,345.6,360.0,360.75,7260.0,26.02
2016-04-26,366.95,367.85,347.45,349.0,354.0,6495.0,23.06
2016-04-27,351.35,358.55,351.0,351.6,353.9,4101.0,14.55
2016-04-28,351.25,356.0,350.0,350.0,350.35,1567.0,5.52
2016-04-29,345.1,356.95,341.0,356.5,354.95,2980.0,10.51
2016-05-02,350.1,356.0,345.15,351.0,354.45,1667.0,5.91
2016-05-03,350.0,360.0,346.0,349.95,352.15,1889.0,6.64
2016-05-04,350.05,350.1,340.0,344.0,344.45,2837.0,9.8
2016-05-05,350.0,362.3,336.0,338.2,339.85,5964.0,20.32
2016-05-06,332.2,338.0,331.0,332.0,333.7,1132.0,3.78
2016-05-09,334.0,334.0,329.0,330.4,332.05,1975.0,6.54
2016-05-10,330.0,349.9,330.0,349.9,341.25,4293.0,14.34
2016-05-11,341.25,342.65,334.15,338.5,341.15,789.0,2.66
2016-05-12,338.05,349.8,338.0,342.2,342.2,508.0,1.75
2016-05-13,335.0,354.65,330.25,349.8,349.8,1860.0,6.43
2016-05-16,340.0,346.0,331.1,340.0,340.3,3156.0,10.71
2016-05-17,342.0,342.0,340.0,342.0,342.0,456.0,1.56
2016-05-18,342.0,347.75,323.7,335.0,336.15,3808.0,12.68
2016-05-19,337.95,342.75,336.0,338.0,336.75,1329.0,4.49
2016-05-20,338.0,341.4,334.0,339.75,340.7,1956.0,6.65
2016-05-23,328.4,344.95,328.4,335.1,335.65,2462.0,8.31
2016-05-24,344.0,344.0,333.5,333.5,333.7,1178.0,3.96
2016-05-25,332.5,340.0,326.1,327.5,327.35,2231.0,7.38
2016-05-26,330.5,332.85,321.1,322.5,324.8,3425.0,11.1
2016-05-27,325.5,335.45,325.5,332.0,333.2,1961.0,6.5
2016-05-30,340.0,344.0,331.1,332.5,332.5,5403.0,18.13
2016-05-31,337.8,341.7,328.15,330.0,329.95,1857.0,6.21
2016-06-01,332.0,344.0,332.0,343.0,342.85,3064.0,10.33
2016-06-02,340.0,343.8,334.05,338.0,337.7,1661.0,5.61
2016-06-03,344.6,349.0,336.0,337.0,336.65,3641.0,12.26
2016-06-06,336.0,339.0,322.65,323.4,327.0,5871.0,19.53
2016-06-07,325.0,336.0,325.0,334.0,334.75,2458.0,8.19
2016-06-08,338.0,342.9,331.0,336.8,333.45,4545.0,15.22
2016-06-09,334.0,337.4,331.1,335.0,335.0,3319.0,11.09
2016-06-10,336.0,336.0,329.95,334.85,333.55,3047.0,10.12
2016-06-13,334.0,335.0,325.3,330.0,329.35,3236.0,10.7
2016-06-14,335.0,335.0,327.0,327.0,328.6,5984.0,19.73
2016-06-15,329.05,333.0,327.7,331.5,331.8,2531.0,8.36
2016-06-16,335.0,335.0,325.1,326.0,326.15,3003.0,9.9
2016-06-17,330.0,331.0,326.0,326.5,326.5,4944.0,16.22
2016-06-20,326.0,349.5,326.0,346.0,347.05,7173.0,24.42
2016-06-21,347.0,353.95,341.9,348.95,348.15,3648.0,12.68
2016-06-22,350.0,356.0,342.1,344.0,344.55,2554.0,8.92
2016-06-23,341.1,342.5,335.0,340.6,341.8,2291.0,7.79
2016-06-24,331.0,335.95,322.0,330.0,333.75,4612.0,15.21
2016-06-27,335.0,345.95,333.75,338.0,335.6,4665.0,15.79
2016-06-28,345.0,347.95,340.0,345.0,344.1,3566.0,12.24
2016-06-29,353.05,353.1,335.25,343.0,341.9,8569.0,29.5
2016-06-30,348.0,349.8,332.9,343.9,343.35,14067.0,47.78
2016-07-01,349.0,352.0,341.0,351.0,351.0,9544.0,33.32
2016-07-04,349.0,350.9,341.0,345.0,344.9,4920.0,16.99
2016-07-05,349.9,349.9,346.1,349.9,349.8,1857.0,6.46
2016-07-07,354.95,356.3,338.25,349.0,346.55,8826.0,30.4
2016-07-08,384.0,394.4,367.3,374.9,372.7,101307.0,382.71
2016-07-11,372.0,388.7,370.0,379.2,381.35,28407.0,107.17
2016-07-12,383.65,384.85,370.0,370.0,371.05,9091.0,34.0
2016-07-13,370.1,374.45,364.4,370.05,371.85,26203.0,96.31
2016-07-14,373.75,380.0,369.8,373.4,372.45,5439.0,20.23
2016-07-15,371.05,374.95,367.45,368.1,369.95,4328.0,16.06
2016-07-18,368.0,371.95,367.45,368.1,368.4,3685.0,13.57
2016-07-19,367.45,371.85,366.0,367.0,367.75,5502.0,20.21
2016-07-20,367.0,373.9,366.0,371.0,367.5,2575.0,9.47
2016-07-21,374.9,374.9,366.0,366.1,367.1,7887.0,29.14
2016-07-22,370.5,370.5,362.5,366.2,367.7,10425.0,38.13
2016-07-25,367.25,372.85,364.0,365.55,365.9,28002.0,102.63
2016-07-26,373.9,373.9,364.9,366.0,365.05,8384.0,30.67
2016-07-27,366.2,367.9,359.0,360.0,359.75,11774.0,42.67
2016-07-28,363.0,369.9,360.0,365.0,364.9,9706.0,35.12
2016-07-29,365.0,365.0,362.05,363.0,362.75,6334.0,23.04
2016-08-01,365.0,368.0,363.0,364.0,364.15,4694.0,17.14
2016-08-02,369.0,384.0,363.2,363.2,363.9,5306.0,19.42
2016-08-03,363.0,369.9,360.0,367.0,363.85,7949.0,28.83
2016-08-04,361.05,364.0,356.6,358.0,359.2,7268.0,26.11
2016-08-05,358.1,369.0,358.0,369.0,367.2,4903.0,17.86
2016-08-08,358.0,362.0,355.0,361.9,361.0,17137.0,61.45
2016-08-09,364.9,365.0,356.2,360.0,360.6,5960.0,21.46
2016-08-10,358.05,362.9,356.2,358.6,356.85,3720.0,13.31
2016-08-11,358.0,359.5,350.0,352.7,350.95,8880.0,31.4
2016-08-12,351.1,354.5,351.1,353.0,353.1,5096.0,17.98
2016-08-16,356.0,358.0,350.1,350.9,351.6,6609.0,23.26
2016-08-17,357.0,357.0,352.0,355.0,354.0,4407.0,15.59
2016-08-18,355.0,364.5,352.0,364.5,364.4,4666.0,16.76
2016-08-19,366.0,372.9,348.75,354.4,353.75,19894.0,70.87
