Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,99.0,99.0,92.2,94.0,93.85,12893.0,12.09
2010-01-05,95.0,97.5,93.0,95.1,95.1,64361.0,61.72
2010-01-06,95.6,96.95,94.0,95.15,95.5,35194.0,33.79
2010-01-07,95.2,99.5,95.0,96.75,97.0,86085.0,83.98
2010-01-08,98.3,99.65,96.4,97.0,96.85,43762.0,42.96
2010-01-11,97.75,99.6,97.3,98.35,98.0,32911.0,32.4
2010-01-12,98.75,100.9,95.75,95.75,96.4,63407.0,62.55
2010-01-13,96.0,99.3,95.9,97.3,97.45,35560.0,34.8
2010-01-14,98.0,98.5,96.7,97.0,97.0,19654.0,19.21
2010-01-15,97.05,98.0,95.2,95.3,96.0,17178.0,16.63
2010-01-18,96.1,98.0,95.25,95.25,95.7,22542.0,21.78
2010-01-19,96.0,99.25,95.8,97.0,97.1,46871.0,45.83
2010-01-20,97.25,104.5,97.25,100.05,100.75,123633.0,126.05
2010-01-21,101.1,103.0,97.0,97.05,97.5,44414.0,44.46
2010-01-22,95.05,96.2,92.55,94.4,94.45,33626.0,31.79
2010-01-25,95.0,95.0,93.0,93.1,93.35,18386.0,17.21
2010-01-27,95.0,95.0,87.15,87.2,88.25,20036.0,18.03
2010-01-28,90.6,92.0,85.6,86.0,86.35,16938.0,14.91
2010-01-29,87.35,91.45,84.0,90.95,90.5,25097.0,21.97
2010-02-01,100.0,100.0,90.5,93.25,93.95,34821.0,32.64
2010-02-02,97.75,97.75,92.55,94.5,93.45,25866.0,24.57
2010-02-03,95.15,95.15,92.95,93.4,93.55,19127.0,17.95
2010-02-04,93.5,96.95,91.3,91.3,91.9,35166.0,33.31
2010-02-05,88.0,89.7,86.5,87.9,87.55,22809.0,20.01
2010-02-06,99.0,99.0,88.15,88.4,88.65,4674.0,4.15
2010-02-08,89.0,89.8,87.6,88.6,88.75,4266.0,3.78
2010-02-09,90.0,90.0,86.8,88.0,88.4,9393.0,8.34
2010-02-10,90.6,90.6,87.5,87.5,87.95,6081.0,5.39
2010-02-11,88.55,91.5,88.55,90.0,89.55,31140.0,28.04
2010-02-15,90.05,91.55,88.5,88.7,89.25,7125.0,6.44
2010-02-16,88.0,90.8,88.0,89.55,89.35,7819.0,7.03
2010-02-17,89.9,91.35,89.25,90.15,89.85,16087.0,14.47
2010-02-18,89.85,90.0,88.2,89.7,89.45,6795.0,6.06
2010-02-19,90.0,91.0,86.4,87.75,87.8,14648.0,13.05
2010-02-22,89.0,92.0,88.05,88.15,88.5,8015.0,7.21
2010-02-23,88.5,90.0,87.05,88.5,87.75,5662.0,5.01
2010-02-24,89.75,89.75,86.35,87.0,87.0,2998.0,2.61
2010-02-25,87.1,88.5,87.0,88.5,87.45,7140.0,6.26
2010-02-26,89.0,89.8,87.5,88.5,88.5,18569.0,16.44
2010-03-02,92.5,92.5,89.1,90.0,90.15,8464.0,7.63
2010-03-03,91.0,95.0,90.4,91.75,92.05,27071.0,25.22
2010-03-04,90.0,93.9,90.0,91.9,91.7,5470.0,5.02
2010-03-05,91.5,92.5,90.5,92.35,91.85,18327.0,16.8
2010-03-08,92.95,93.0,90.15,90.7,90.95,14669.0,13.43
2010-03-09,91.5,92.65,88.7,88.7,89.25,25190.0,22.9
2010-03-10,88.7,91.2,88.5,88.7,88.9,11800.0,10.57
2010-03-11,89.9,90.2,88.05,88.2,88.5,7171.0,6.38
2010-03-12,89.7,92.9,88.75,90.0,90.4,24503.0,22.23
2010-03-15,92.0,92.0,89.4,90.25,91.05,7575.0,6.86
2010-03-16,91.95,108.4,90.05,105.0,106.45,1470277.0,1522.95
2010-03-17,106.75,107.9,101.15,101.5,102.1,374259.0,386.52
2010-03-18,101.05,107.9,101.05,105.0,104.85,314811.0,332.54
2010-03-19,105.8,122.3,105.8,118.5,118.55,1249717.0,1443.43
2010-03-22,116.95,122.2,113.5,115.65,116.4,306457.0,364.84
2010-03-23,116.7,119.8,114.55,116.0,115.4,74993.0,88.0
2010-03-25,115.6,116.85,112.5,115.0,114.15,41019.0,46.72
2010-03-26,115.1,133.4,112.1,125.35,126.15,1050897.0,1350.45
2010-03-29,126.0,129.1,121.1,122.0,122.65,207821.0,260.7
2010-03-30,123.0,126.4,120.5,122.3,121.55,79502.0,98.15
2010-03-31,122.4,125.5,121.0,121.0,121.6,52722.0,64.84
2010-04-01,122.7,124.0,121.9,122.5,122.95,48245.0,59.3
2010-04-05,124.4,132.3,122.05,126.5,126.2,219748.0,282.73
2010-04-06,127.2,130.85,125.7,125.7,126.55,89569.0,114.54
2010-04-07,126.8,128.3,122.0,125.35,125.25,54400.0,68.03
2010-04-08,124.95,125.0,117.75,121.25,121.45,42443.0,51.82
2010-04-09,123.9,124.8,122.05,122.35,122.8,25425.0,31.37
2010-04-12,123.0,132.0,121.95,124.2,124.8,92078.0,116.52
2010-04-13,124.0,129.25,124.0,126.0,126.35,55410.0,70.58
2010-04-15,127.25,128.5,121.25,122.05,122.15,20255.0,25.33
2010-04-16,122.0,124.0,119.5,121.1,122.1,35181.0,42.83
2010-04-19,115.7,121.8,115.7,121.0,120.1,21711.0,26.08
2010-04-20,119.0,126.45,115.7,124.4,124.8,52446.0,65.1
2010-04-21,124.1,128.7,124.1,126.25,126.35,43411.0,55.13
2010-04-22,126.0,134.5,125.95,129.2,129.7,212474.0,279.87
2010-04-23,130.15,151.5,130.15,150.0,149.15,1710641.0,2481.27
2010-04-26,152.5,152.5,143.0,145.0,144.8,557596.0,818.6
2010-04-27,144.4,148.8,142.0,142.7,142.85,113553.0,164.41
2010-04-28,138.55,140.75,135.0,135.9,135.6,113749.0,157.08
2010-04-29,138.75,141.8,136.8,139.85,139.1,73191.0,102.28
2010-04-30,140.25,144.95,140.0,140.6,140.8,96213.0,137.18
2010-05-03,140.9,143.9,138.6,139.8,139.25,59678.0,84.46
2010-05-04,140.45,142.9,136.15,136.15,136.85,57033.0,79.94
2010-05-05,133.0,134.0,128.0,131.45,131.95,96779.0,126.09
2010-05-06,133.95,133.95,129.15,131.0,130.7,33542.0,44.0
2010-05-07,128.75,130.0,124.6,126.5,126.3,53388.0,67.65
2010-05-10,128.0,130.0,125.55,129.4,129.1,52461.0,66.95
2010-05-11,129.55,132.5,129.0,131.5,130.35,27381.0,35.8
2010-05-12,132.0,135.7,131.5,132.45,132.2,43958.0,58.65
2010-05-13,134.85,141.0,131.4,139.85,138.95,203379.0,280.83
2010-05-14,139.7,142.8,136.55,136.55,138.15,91447.0,128.5
2010-05-17,132.75,134.65,130.5,131.5,132.1,38209.0,50.52
2010-05-18,133.1,139.0,132.0,134.65,134.85,59305.0,80.59
2010-05-19,133.95,136.8,132.8,134.3,133.85,40853.0,55.01
2010-05-20,136.75,149.0,136.0,145.5,145.85,466107.0,670.93
2010-05-21,141.0,144.7,139.0,143.5,143.0,138911.0,196.94
2010-05-24,147.75,167.9,144.0,156.85,158.55,1469147.0,2337.39
2010-05-25,155.0,164.7,147.6,150.0,149.3,963230.0,1521.34
2010-05-26,152.4,156.7,143.6,145.0,144.85,229164.0,344.06
2010-05-27,146.85,151.5,143.5,144.45,145.35,163970.0,242.47
2010-05-28,148.0,151.8,144.5,145.05,145.3,121437.0,179.93
2010-05-31,146.0,146.9,142.55,145.0,144.6,53673.0,77.58
2010-06-01,145.5,154.8,144.55,147.0,146.6,214729.0,322.41
2010-06-02,148.75,152.4,147.1,147.9,148.35,112961.0,168.79
2010-06-03,150.0,154.4,150.0,153.5,153.25,126317.0,192.19
2010-06-04,151.95,157.6,151.95,154.8,155.3,151613.0,235.47
2010-06-07,151.25,163.35,149.0,160.0,160.2,312532.0,496.67
2010-06-08,161.0,167.5,159.05,161.0,160.1,169876.0,276.78
2010-06-09,162.75,162.95,159.65,161.5,160.55,49952.0,80.31
2010-06-10,160.8,187.9,160.8,182.85,184.75,2495347.0,4464.17
2010-06-11,183.6,185.9,175.7,178.0,177.7,868601.0,1563.14
2010-06-14,180.0,196.75,179.5,188.2,190.7,2042818.0,3897.1
2010-06-15,190.6,192.8,185.45,186.0,187.45,344569.0,650.21
2010-06-16,189.2,205.5,189.2,199.0,199.55,998783.0,2009.29
2010-06-17,200.0,209.7,200.0,205.75,204.25,553155.0,1130.73
2010-06-18,205.25,208.9,199.0,200.75,200.3,221572.0,449.45
2010-06-21,204.0,206.7,198.7,199.35,199.65,105523.0,213.3
2010-06-22,199.65,211.8,199.0,206.15,206.05,606184.0,1259.65
2010-06-23,205.5,214.9,203.5,208.65,209.05,252508.0,531.33
2010-06-24,209.1,220.2,209.1,219.8,218.75,355456.0,765.9
2010-06-25,220.0,226.8,215.5,218.25,219.5,333469.0,739.82
2010-06-28,222.0,248.9,217.5,245.8,242.3,704128.0,1653.38
2010-06-29,241.1,287.0,241.1,278.55,283.4,3485969.0,9384.07
2010-06-30,278.0,286.4,255.1,255.1,256.55,2157131.0,5844.34
2010-07-01,246.4,253.4,236.5,237.75,239.1,1711694.0,4188.69
2010-07-02,241.0,250.65,237.9,239.5,239.85,719156.0,1767.39
2010-07-05,244.0,248.85,238.7,242.0,241.25,230279.0,562.02
2010-07-06,243.9,248.9,242.2,245.1,245.15,267867.0,658.56
2010-07-07,248.0,248.0,239.1,240.65,240.5,185366.0,449.96
2010-07-08,242.45,246.95,239.9,239.9,240.65,149727.0,364.9
2010-07-09,242.0,244.5,235.1,236.6,238.05,137255.0,328.24
2010-07-12,238.5,238.9,224.5,226.05,225.95,245098.0,559.28
2010-07-13,225.9,226.95,210.45,213.05,213.45,465890.0,1000.2
2010-07-14,215.45,233.4,211.15,226.7,227.95,1094637.0,2497.03
2010-07-15,227.0,238.4,227.0,231.0,230.3,490520.0,1145.68
2010-07-16,230.0,233.3,225.1,227.2,226.6,162572.0,371.51
2010-07-19,223.1,228.8,220.35,224.0,222.5,147037.0,329.83
2010-07-20,224.0,227.95,221.15,222.0,222.05,123459.0,277.34
2010-07-21,224.4,225.8,216.05,219.5,218.15,88578.0,195.35
2010-07-22,218.0,224.65,216.0,220.0,219.15,116717.0,257.41
2010-07-23,220.0,233.75,220.0,227.0,226.5,506013.0,1160.55
2010-07-26,228.0,228.95,221.0,223.0,222.1,129862.0,292.08
2010-07-27,223.1,229.4,223.1,223.8,224.45,183071.0,413.97
2010-07-28,225.9,226.2,220.0,221.15,221.25,68208.0,151.57
2010-07-29,220.5,223.1,217.0,219.95,219.5,56383.0,124.0
2010-07-30,218.6,225.0,218.0,219.4,220.85,107539.0,239.04
2010-08-02,220.0,223.9,218.9,219.95,220.3,40437.0,89.39
2010-08-03,221.4,225.95,218.15,219.0,219.0,85597.0,189.83
2010-08-04,219.75,224.0,218.5,221.0,221.45,60255.0,133.53
2010-08-05,222.05,223.75,220.0,221.0,220.5,32073.0,70.96
2010-08-06,220.85,223.5,212.0,213.7,213.4,89681.0,195.51
2010-08-09,214.8,217.95,213.1,214.0,214.45,51417.0,110.75
2010-08-10,215.0,216.9,202.05,209.0,209.45,119577.0,251.13
2010-08-11,210.1,221.4,210.05,215.0,214.65,154085.0,334.26
2010-08-12,214.65,216.95,211.2,216.0,215.6,51062.0,109.85
2010-08-13,215.1,218.95,210.55,212.0,211.9,47291.0,101.92
2010-08-16,213.8,214.8,210.0,210.95,210.15,37031.0,78.21
2010-08-17,210.6,213.9,209.1,210.0,210.2,58931.0,124.32
2010-08-18,210.6,219.4,210.5,215.0,214.55,123285.0,265.82
2010-08-19,216.9,232.0,216.9,223.6,224.35,336502.0,758.12
2010-08-20,224.9,225.45,218.1,224.9,220.4,68061.0,150.92
2010-08-23,222.4,228.65,222.0,223.05,224.0,113305.0,255.27
2010-08-24,224.8,243.4,224.8,233.0,232.5,838911.0,1980.33
2010-08-25,233.3,240.05,224.0,227.55,227.15,163312.0,378.69
2010-08-26,228.95,233.5,225.25,226.75,226.2,79387.0,181.81
2010-08-27,226.0,233.5,224.05,228.0,228.85,192995.0,443.91
2010-08-30,232.1,232.95,223.1,223.8,224.25,54010.0,122.82
2010-08-31,222.85,224.4,215.15,218.9,218.4,51714.0,113.21
2010-09-01,221.0,223.0,210.0,221.0,218.7,45425.0,99.83
2010-09-02,221.4,228.0,220.4,224.55,223.45,86110.0,193.39
2010-09-03,223.85,226.0,220.25,225.0,222.9,41082.0,91.53
2010-09-06,225.65,232.0,223.1,230.0,229.3,110167.0,252.28
2010-09-07,230.05,234.8,228.15,231.85,232.15,119222.0,276.71
2010-09-08,230.4,236.5,226.0,227.1,227.85,86877.0,201.65
2010-09-09,228.55,230.85,223.15,224.3,224.6,40275.0,91.24
2010-09-13,225.0,230.5,222.0,222.0,222.7,58693.0,132.67
2010-09-14,224.8,225.6,221.0,222.5,221.65,26900.0,59.84
2010-09-15,216.65,224.4,216.65,217.5,217.45,36038.0,79.01
2010-09-16,217.45,219.4,212.5,214.75,214.25,37988.0,82.03
2010-09-17,216.5,219.8,213.05,215.0,214.5,28111.0,60.72
2010-09-20,215.0,221.0,215.0,216.5,217.25,50414.0,109.98
2010-09-21,218.0,219.3,211.05,213.0,212.05,28421.0,60.63
2010-09-22,213.9,214.65,210.0,210.8,210.55,20498.0,43.35
2010-09-23,211.8,229.7,210.85,220.0,220.25,309686.0,691.84
2010-09-24,221.0,223.0,215.5,216.0,216.8,38334.0,84.07
2010-09-27,218.85,219.8,213.0,214.55,214.35,41675.0,89.74
2010-09-28,215.4,216.7,210.0,212.35,211.85,57589.0,122.66
2010-09-29,213.4,214.4,210.0,211.3,210.1,43760.0,92.29
2010-09-30,210.85,213.4,209.05,209.05,210.3,26482.0,55.92
2010-10-01,211.1,220.0,211.1,213.35,213.35,33466.0,71.89
2010-10-04,215.4,216.4,212.0,214.0,212.45,27877.0,59.37
2010-10-05,212.95,214.5,210.0,211.0,210.45,35104.0,74.18
2010-10-06,212.85,216.0,211.0,212.0,211.65,52807.0,112.71
2010-10-07,212.3,222.5,212.3,215.0,213.7,101417.0,220.46
2010-10-08,215.35,220.0,211.3,214.0,214.95,97939.0,211.27
2010-10-11,216.95,218.9,214.5,215.2,216.05,38197.0,82.69
2010-10-12,216.25,216.35,211.25,212.75,213.3,24337.0,52.03
2010-10-13,214.4,221.0,213.0,218.8,217.9,93913.0,204.59
2010-10-14,218.75,223.95,216.0,216.7,217.1,76231.0,168.01
2010-10-15,216.0,219.9,213.35,213.35,214.85,30196.0,65.25
2010-10-18,213.4,214.5,211.5,213.4,212.95,12061.0,25.7
2010-10-19,213.0,215.2,211.2,211.2,212.2,9246.0,19.72
2010-10-20,210.8,213.6,208.25,208.55,210.45,20139.0,42.61
2010-10-21,211.8,212.8,210.25,210.7,210.9,14440.0,30.5
2010-10-22,211.8,211.85,210.0,211.0,210.2,35396.0,74.51
2010-10-25,211.4,218.7,210.6,216.8,215.25,46826.0,101.03
2010-10-26,213.0,218.0,213.0,217.0,216.15,29698.0,64.29
2010-10-27,214.0,221.9,214.0,218.5,217.65,46438.0,101.43
2010-10-28,218.45,250.0,218.45,237.5,235.25,1332130.0,3183.73
2010-10-29,234.4,239.45,220.15,221.0,222.4,214595.0,494.24
2010-11-01,224.8,229.4,222.4,225.6,224.75,71106.0,160.35
2010-11-02,226.0,234.95,222.35,230.1,230.35,115309.0,265.42
2010-11-03,231.4,242.0,230.4,234.0,235.35,189660.0,450.72
2010-11-04,236.4,242.5,232.55,236.5,235.5,65252.0,155.16
2010-11-05,240.0,240.0,226.0,237.2,234.7,15017.0,35.38
2010-11-08,232.0,249.95,232.0,244.0,244.15,186884.0,457.19
2010-11-09,244.85,258.95,244.4,253.8,253.55,271422.0,691.37
2010-11-10,252.8,255.45,244.25,253.6,251.6,108065.0,270.48
2010-11-11,252.0,262.4,245.1,250.55,248.95,232240.0,594.53
2010-11-12,246.8,249.8,233.4,237.35,235.85,80261.0,194.04
2010-11-15,236.4,246.8,236.4,241.0,241.5,59063.0,143.17
2010-11-16,242.75,242.75,227.0,228.25,228.85,62245.0,144.09
2010-11-18,228.0,229.85,211.5,216.6,217.15,82686.0,180.05
2010-11-19,215.5,223.0,212.3,214.7,214.6,58685.0,127.94
2010-11-22,215.5,222.05,215.5,219.0,218.8,44207.0,97.01
2010-11-23,216.8,222.0,211.0,220.0,219.0,33103.0,71.99
2010-11-24,219.8,223.4,215.95,218.15,218.25,15406.0,33.83
2010-11-25,219.8,220.8,216.05,216.05,216.5,10746.0,23.36
2010-11-26,214.0,217.0,202.2,210.0,208.45,61611.0,129.67
2010-11-29,206.5,215.0,206.5,212.0,212.3,33612.0,71.31
2010-11-30,211.1,215.0,209.0,210.1,211.0,33967.0,72.27
2010-12-01,212.8,222.6,212.8,218.0,216.5,83717.0,182.34
2010-12-02,218.85,230.8,218.85,226.0,225.75,105086.0,238.82
2010-12-03,226.4,229.0,219.5,220.0,221.0,42058.0,93.57
2010-12-06,220.05,224.95,220.05,222.5,221.35,31962.0,71.07
2010-12-07,222.35,226.75,220.75,226.0,225.55,39260.0,88.1
2010-12-08,225.0,229.6,220.6,222.5,223.45,91343.0,206.27
2010-12-09,220.05,223.7,210.0,211.05,211.35,85882.0,182.84
2010-12-10,211.0,220.0,210.0,212.5,213.15,40777.0,86.8
2010-12-13,214.75,218.0,212.7,213.0,213.6,16797.0,36.12
2010-12-14,212.5,217.0,212.5,215.8,216.2,6635.0,14.3
2010-12-15,213.6,217.8,212.1,212.95,213.75,10439.0,22.33
2010-12-16,211.2,216.25,211.2,215.0,213.85,10945.0,23.36
2010-12-20,213.35,219.1,213.05,213.15,213.7,10816.0,23.34
2010-12-21,214.4,216.0,211.5,212.0,212.45,17307.0,36.9
2010-12-22,214.3,214.3,211.6,212.8,212.65,7702.0,16.38
2010-12-23,212.0,214.2,210.1,210.1,210.75,6723.0,14.22
2010-12-24,211.0,212.9,210.1,211.4,211.05,16344.0,34.46
2010-12-27,212.0,213.4,209.1,209.1,210.25,7632.0,16.11
2010-12-28,210.65,216.4,210.65,211.15,211.95,17319.0,36.95
2010-12-29,212.2,221.85,212.1,217.7,218.65,117681.0,256.59
2010-12-30,221.65,224.0,215.0,218.5,218.8,169291.0,372.04
2010-12-31,218.45,224.9,217.4,220.0,220.15,117677.0,262.15
2011-01-03,221.9,227.0,218.15,224.0,224.25,46948.0,104.71
2011-01-04,227.0,228.75,222.65,225.35,224.75,55386.0,124.72
2011-01-05,225.0,227.4,221.15,222.0,222.5,21054.0,47.19
2011-01-06,221.5,223.5,218.25,219.6,219.65,21404.0,47.2
2011-01-07,220.5,221.85,215.5,216.0,217.8,30960.0,67.67
2011-01-10,218.0,218.95,213.0,213.6,214.45,12424.0,26.69
2011-01-11,213.3,217.0,213.3,215.5,214.95,39437.0,84.67
2011-01-12,215.0,217.0,211.2,216.0,216.0,16539.0,35.48
2011-01-13,217.9,225.5,217.9,219.15,219.45,93789.0,208.38
2011-01-14,220.25,253.75,218.05,233.5,236.7,579363.0,1377.57
2011-01-17,237.6,240.0,230.1,232.0,233.7,118613.0,278.87
2011-01-18,234.0,236.6,226.25,235.0,231.6,70209.0,163.08
2011-01-19,232.05,244.75,230.25,243.0,243.35,265762.0,638.24
2011-01-20,244.25,248.35,239.0,247.0,247.55,96372.0,235.0
2011-01-21,246.0,255.4,246.0,253.0,252.8,115140.0,290.14
2011-01-24,253.5,259.35,253.5,256.0,256.7,57254.0,147.03
2011-01-25,258.6,263.4,253.1,254.0,255.65,194435.0,506.71
2011-01-27,256.1,259.0,240.0,243.0,244.75,134286.0,332.91
2011-01-28,246.0,246.85,231.65,240.0,237.75,65858.0,157.1
2011-01-31,231.0,246.8,225.95,245.5,243.35,58258.0,140.89
2011-02-01,243.0,246.3,232.35,232.4,236.55,24902.0,59.57
2011-02-02,239.0,255.0,239.0,242.3,242.7,60463.0,150.01
2011-02-03,244.75,246.0,231.0,237.0,235.3,48427.0,114.23
2011-02-04,237.75,261.8,232.55,242.0,250.8,141054.0,352.05
2011-02-07,249.55,275.0,241.0,244.05,242.8,380664.0,985.86
2011-02-08,250.0,250.0,235.15,240.9,237.4,13986.0,33.59
2011-02-09,246.85,246.85,215.15,218.3,218.8,30652.0,69.6
2011-02-10,220.0,222.8,211.0,219.0,218.15,30905.0,67.33
2011-02-11,218.0,227.9,215.5,227.0,222.75,62184.0,137.54
2011-02-14,224.85,243.25,224.5,227.0,227.6,113515.0,265.2
2011-02-15,228.7,236.0,227.5,231.0,229.45,25874.0,59.88
2011-02-16,231.3,235.0,225.55,227.0,228.1,51122.0,117.43
2011-02-17,228.45,259.45,228.45,251.05,252.3,360958.0,894.4
2011-02-18,253.45,272.0,250.55,263.0,264.7,281906.0,745.85
2011-02-21,263.8,284.7,262.4,283.0,279.95,299166.0,825.0
2011-02-22,279.4,294.9,276.1,288.0,288.45,261995.0,756.0
2011-02-23,290.1,294.0,281.25,284.1,284.3,92265.0,265.02
2011-02-24,285.9,292.0,278.0,282.9,281.3,75643.0,214.79
2011-02-25,283.3,289.7,281.0,281.6,282.4,27784.0,79.11
2011-02-28,283.4,297.0,273.95,293.6,293.75,110467.0,319.63
2011-03-01,294.1,306.7,294.1,300.5,303.05,69580.0,209.8
2011-03-03,297.3,308.9,280.0,299.55,303.85,78349.0,238.0
2011-03-04,302.0,306.85,292.15,304.8,304.45,82297.0,248.87
2011-03-07,305.1,347.0,305.0,324.4,322.8,2035369.0,6755.31
2011-03-08,322.5,325.0,297.0,300.0,299.65,418760.0,1284.1
2011-03-09,303.45,308.7,297.0,298.25,299.3,163355.0,494.12
2011-03-10,299.9,309.35,299.9,301.0,302.8,188413.0,574.53
2011-03-11,300.2,305.7,292.55,295.95,296.25,59672.0,178.7
