Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-14,54.6,59.35,53.4,59.35,59.35,50232.0,29.32
2011-07-15,68.3,71.25,65.35,71.25,71.25,584105.0,412.57
2011-07-18,77.7,78.4,70.6,73.35,72.15,543389.0,408.58
2011-07-19,72.3,73.5,68.0,70.55,70.75,205627.0,145.32
2011-07-20,72.05,72.25,67.0,67.0,67.55,32704.0,22.54
2011-07-21,67.55,67.6,64.05,64.2,64.85,24368.0,16.04
2011-07-22,65.0,65.05,61.65,61.65,61.65,11368.0,7.04
2011-07-25,61.0,64.75,59.0,62.5,62.65,8041.0,4.99
2011-07-26,60.0,64.0,60.0,61.2,61.55,4970.0,3.09
2011-07-27,62.9,62.95,59.65,61.5,61.3,3231.0,1.97
2011-07-28,58.55,60.75,58.25,58.55,58.7,6974.0,4.12
2011-07-29,58.0,61.0,55.8,61.0,60.35,7617.0,4.56
2011-08-01,58.05,60.75,57.35,57.35,57.35,3214.0,1.87
2011-08-02,55.4,57.25,54.5,54.5,54.7,4712.0,2.62
2011-08-03,55.75,55.75,52.0,52.0,52.45,10769.0,5.7
2011-08-04,52.75,55.1,50.0,55.1,55.1,5112.0,2.77
2011-08-05,52.55,54.4,52.35,53.95,52.9,14155.0,7.44
2011-08-08,50.25,55.0,50.25,52.0,52.0,4691.0,2.38
2011-08-09,51.0,52.0,49.5,50.0,50.1,9587.0,4.8
2011-08-10,52.6,52.6,50.9,52.5,52.2,1794.0,0.93
2011-08-11,52.0,54.85,52.0,54.85,54.2,2051.0,1.11
2011-08-12,56.8,56.85,52.25,54.5,53.2,3576.0,1.93
2011-08-16,51.1,54.75,50.6,50.6,51.45,880.0,0.45
2011-08-17,52.75,52.75,48.9,50.0,50.3,3162.0,1.58
2011-08-18,47.85,52.15,47.85,48.3,49.0,2676.0,1.32
2011-08-19,47.0,48.5,46.55,47.45,46.95,3944.0,1.85
2011-08-22,49.0,49.3,47.95,48.0,48.35,699.0,0.34
2011-08-23,49.5,50.7,48.5,50.05,50.2,3170.0,1.58
2011-08-24,51.7,51.8,49.4,51.0,51.0,1213.0,0.62
2011-08-25,49.9,49.9,48.45,48.45,48.65,997.0,0.49
2011-08-26,46.45,49.0,46.45,48.5,48.5,438.0,0.21
2011-08-29,46.8,50.9,46.8,50.9,50.2,1744.0,0.86
2011-08-30,50.2,51.8,50.0,50.5,50.5,1657.0,0.83
2011-09-02,53.0,53.0,48.25,51.0,50.1,1414.0,0.7
2011-09-05,48.2,51.95,47.75,50.85,50.55,1845.0,0.91
2011-09-06,53.0,53.0,49.15,52.8,52.75,3963.0,2.04
2011-09-07,52.0,55.0,52.0,54.7,54.1,3392.0,1.84
2011-09-08,54.0,54.0,51.65,51.65,52.4,7177.0,3.79
2011-09-09,53.75,53.75,51.35,52.7,52.1,1533.0,0.79
2011-09-12,50.55,53.0,50.5,52.0,51.05,2289.0,1.16
2011-09-13,50.5,53.8,50.35,50.35,51.1,1555.0,0.81
2011-09-14,53.0,53.0,50.0,53.0,52.9,3731.0,1.92
2011-09-15,50.9,53.65,50.9,51.4,51.85,560.0,0.29
2011-09-16,53.7,53.7,50.35,51.2,51.2,1457.0,0.75
2011-09-19,51.4,52.55,51.0,52.55,52.55,295.0,0.15
2011-09-20,52.55,52.85,51.5,52.5,52.5,650.0,0.34
2011-09-21,52.2,52.9,50.55,51.8,51.9,2379.0,1.23
2011-09-22,51.15,52.4,51.05,51.05,51.05,2075.0,1.07
2011-09-23,51.0,51.0,49.0,49.2,49.5,2080.0,1.03
2011-09-26,48.75,49.0,45.15,46.5,46.95,1678.0,0.8
2011-09-27,50.0,51.0,46.8,47.15,47.3,3071.0,1.46
2011-09-28,49.2,51.15,47.3,47.7,47.9,2628.0,1.28
2011-09-29,48.2,49.0,47.45,47.65,47.65,461.0,0.22
2011-09-30,48.0,48.9,47.1,47.4,47.4,2402.0,1.14
2011-10-03,45.2,50.15,45.05,46.7,47.35,1405.0,0.66
2011-10-04,48.5,50.75,46.0,48.15,49.45,3058.0,1.46
2011-10-05,48.15,50.65,46.75,47.0,47.15,1802.0,0.86
2011-10-07,49.5,49.95,47.35,47.5,47.55,1253.0,0.6
2011-10-10,48.25,49.75,48.0,49.75,48.1,749.0,0.36
2011-10-11,48.5,49.3,47.35,48.6,49.1,1669.0,0.81
2011-10-12,48.0,50.0,48.0,50.0,49.2,984.0,0.49
2011-10-13,51.2,51.2,48.9,51.05,50.85,1130.0,0.57
2011-10-17,51.9,52.85,50.25,50.25,50.35,1116.0,0.58
2011-10-18,50.25,51.7,49.15,49.15,49.75,1010.0,0.51
2011-10-19,48.0,51.0,48.0,48.9,49.1,993.0,0.49
2011-10-20,48.55,49.9,48.05,48.55,48.15,547.0,0.27
2011-10-21,48.0,50.65,46.15,48.5,48.55,1995.0,0.97
2011-10-24,48.5,51.0,47.0,49.95,49.8,5091.0,2.52
2011-10-25,48.0,51.5,48.0,51.0,50.75,1117.0,0.57
2011-10-28,51.0,52.0,49.45,51.0,51.65,2171.0,1.1
2011-10-31,49.55,52.35,49.55,51.8,51.8,441.0,0.22
2011-11-01,49.65,51.0,49.65,51.0,51.0,410.0,0.21
2011-11-02,49.6,52.5,48.1,48.9,48.85,5704.0,2.84
2011-11-03,48.55,49.05,48.55,49.0,49.0,189.0,0.09
2011-11-04,49.95,50.0,49.5,49.85,49.85,135.0,0.07
2011-11-08,48.65,50.0,48.6,48.6,49.15,960.0,0.47
2011-11-09,50.5,50.5,48.15,48.2,48.5,1438.0,0.7
2011-11-11,48.0,49.5,47.1,47.7,47.7,157.0,0.08
2011-11-14,47.6,47.6,46.95,46.95,46.95,685.0,0.32
2011-11-15,46.5,47.85,43.5,44.0,44.15,1518.0,0.68
2011-11-16,43.7,48.0,40.0,46.6,47.2,1138.0,0.5
2011-11-17,46.9,49.05,45.05,45.1,45.15,817.0,0.38
2011-11-18,46.5,49.65,41.05,45.05,46.35,2134.0,0.95
2011-11-21,45.1,46.95,42.8,43.0,43.25,679.0,0.3
2011-11-22,42.05,45.95,41.1,41.5,41.55,2328.0,1.0
2011-11-23,40.1,42.4,38.3,39.65,39.15,3744.0,1.48
2011-11-24,39.7,40.5,38.25,39.25,39.35,1203.0,0.47
2011-11-25,40.2,41.65,39.3,39.4,39.55,2062.0,0.83
2011-11-28,40.7,41.65,40.55,41.65,41.55,1106.0,0.45
2011-11-29,40.5,42.95,40.1,40.25,40.35,6674.0,2.81
2011-11-30,41.0,41.55,40.15,40.15,40.15,642.0,0.26
2011-12-01,41.95,44.9,41.3,42.0,42.55,11163.0,4.82
2011-12-02,42.4,42.75,41.65,42.4,42.35,571.0,0.24
2011-12-05,42.05,43.5,41.15,43.5,42.8,1030.0,0.44
2011-12-07,44.0,44.5,42.25,42.7,43.45,1906.0,0.83
2011-12-08,42.65,45.0,40.4,40.5,40.75,6293.0,2.62
2011-12-09,40.5,41.5,40.35,40.45,40.6,1264.0,0.51
2011-12-12,41.4,41.45,37.2,37.65,38.2,6566.0,2.57
2011-12-13,38.0,38.9,37.3,38.7,38.9,2051.0,0.78
2011-12-14,39.45,39.45,38.1,38.1,38.1,425.0,0.16
2011-12-15,38.0,38.0,35.55,35.7,35.95,10375.0,3.77
2011-12-16,36.6,37.7,35.75,35.75,36.05,1527.0,0.56
2011-12-19,36.1,36.1,32.6,33.75,33.9,1556.0,0.54
2011-12-20,35.35,35.35,34.0,34.0,34.0,354.0,0.12
2011-12-21,34.0,36.5,33.75,34.95,34.75,887.0,0.31
2011-12-22,34.05,37.0,33.15,35.25,33.9,1117.0,0.38
2011-12-23,36.85,37.8,35.55,35.6,35.6,1888.0,0.7
2011-12-26,35.1,40.0,34.2,39.45,38.95,2093.0,0.8
2011-12-27,38.0,39.8,36.0,36.35,37.3,3953.0,1.54
2011-12-28,36.5,38.15,34.75,35.25,35.25,137.0,0.05
2011-12-29,34.3,38.3,34.3,35.15,35.15,727.0,0.26
2011-12-30,34.1,38.85,34.1,34.75,35.5,703.0,0.25
2012-01-02,35.0,36.5,34.2,35.0,35.05,572.0,0.2
2012-01-03,37.9,37.9,35.6,36.0,36.0,602.0,0.22
2012-01-04,36.5,36.9,35.2,36.0,36.3,1938.0,0.7
2012-01-05,36.95,38.0,35.25,35.5,36.0,4343.0,1.58
2012-01-06,35.0,36.45,35.0,36.45,35.7,780.0,0.28
2012-01-07,36.5,37.45,36.5,37.45,36.9,341.0,0.13
2012-01-09,36.0,37.9,35.3,36.35,36.35,3426.0,1.26
2012-01-10,36.2,37.5,36.15,37.0,37.05,3314.0,1.23
2012-01-11,37.9,40.0,36.3,37.8,37.85,12776.0,4.81
2012-01-12,38.2,38.95,37.3,38.05,38.3,5734.0,2.18
2012-01-13,39.7,41.35,38.4,40.9,40.55,6776.0,2.74
2012-01-16,43.0,43.0,37.5,41.0,40.85,5044.0,2.01
2012-01-17,40.65,42.5,40.25,40.25,40.5,1984.0,0.81
2012-01-18,41.0,42.5,40.45,41.85,42.0,1007.0,0.42
2012-01-19,43.5,44.1,41.8,42.0,42.05,2978.0,1.26
2012-01-20,42.0,42.0,39.65,41.75,41.75,675.0,0.27
2012-01-23,41.0,41.0,40.3,40.8,40.8,396.0,0.16
2012-01-24,35.35,42.0,33.95,40.05,40.95,7031.0,2.81
2012-01-25,41.9,42.6,40.0,41.15,40.45,1421.0,0.58
2012-01-27,40.65,41.85,40.0,40.2,40.2,2215.0,0.89
2012-01-30,40.05,41.5,39.9,40.7,40.65,1492.0,0.61
2012-01-31,40.5,42.0,39.5,40.25,40.55,1791.0,0.73
2012-02-01,41.2,42.6,40.55,41.55,41.9,4512.0,1.89
2012-02-02,41.2,42.5,40.65,42.5,42.45,476.0,0.2
2012-02-03,42.0,42.9,41.4,41.75,41.95,1724.0,0.72
2012-02-06,43.0,43.65,42.25,43.1,43.1,774.0,0.33
2012-02-07,42.0,42.05,41.8,41.8,41.8,542.0,0.23
2012-02-08,41.7,41.75,41.5,41.5,41.5,1020.0,0.42
2012-02-09,44.75,46.85,41.2,43.15,43.2,2120.0,0.94
2012-02-10,42.7,42.7,42.05,42.45,42.25,488.0,0.21
2012-02-13,42.7,43.65,42.15,43.6,43.25,1578.0,0.68
2012-02-14,42.8,43.9,42.75,43.05,43.1,137.0,0.06
2012-02-15,43.05,46.85,42.6,46.05,45.4,5185.0,2.34
2012-02-16,46.95,46.95,44.25,44.3,44.3,515.0,0.23
2012-02-17,44.2,45.7,44.2,45.7,45.45,2256.0,1.02
2012-02-21,46.1,47.0,45.25,46.0,46.0,269.0,0.12
2012-02-22,45.5,45.5,43.55,45.35,44.4,5890.0,2.6
2012-02-23,44.0,45.3,43.2,45.3,44.7,2430.0,1.08
2012-02-24,44.0,45.45,43.05,45.45,43.85,635.0,0.28
2012-02-27,46.85,46.85,41.85,41.9,41.95,74.0,0.03
2012-02-28,44.7,44.7,42.5,43.5,43.5,985.0,0.43
2012-02-29,45.45,45.5,43.75,45.0,44.8,6168.0,2.76
2012-03-01,44.0,45.0,43.5,44.05,44.05,589.0,0.26
2012-03-02,43.8,44.0,43.1,43.35,43.6,1430.0,0.62
2012-03-05,44.45,46.8,43.95,46.8,45.45,5590.0,2.52
2012-03-06,44.0,45.9,43.0,44.15,44.15,182.0,0.08
2012-03-07,43.05,43.15,42.4,42.4,42.4,2427.0,1.04
2012-03-09,47.0,47.0,40.25,44.75,44.6,1224.0,0.55
2012-03-12,43.5,46.0,43.0,45.0,45.0,1983.0,0.9
2012-03-13,44.7,45.45,44.35,44.8,44.8,806.0,0.36
2012-03-14,45.7,47.0,45.7,46.4,46.0,5475.0,2.55
2012-03-15,44.85,45.8,43.5,45.0,44.8,414.0,0.19
2012-03-16,45.0,45.0,43.1,43.1,43.1,978.0,0.43
2012-03-19,43.75,44.8,43.0,43.0,43.2,1402.0,0.61
2012-03-20,43.7,43.75,41.75,42.5,42.5,169.0,0.07
2012-03-21,43.2,45.0,43.1,44.0,44.2,7311.0,3.24
2012-03-22,44.0,45.0,42.7,42.7,43.05,2590.0,1.13
2012-03-23,43.8,43.8,42.4,42.6,42.6,492.0,0.21
2012-03-26,43.8,45.65,42.65,42.65,42.65,1723.0,0.75
2012-03-27,44.0,44.25,42.6,43.1,42.8,883.0,0.38
2012-03-28,42.6,43.15,41.2,41.9,41.3,158.0,0.07
2012-03-29,44.45,44.45,40.8,42.3,41.1,437.0,0.18
2012-03-30,43.95,43.95,41.3,41.6,42.35,704.0,0.31
2012-04-02,44.0,45.6,41.15,45.1,44.65,6937.0,3.05
2012-04-03,45.0,48.8,45.0,46.15,46.4,20566.0,9.51
2012-04-04,47.2,52.0,47.2,49.55,50.0,11843.0,5.95
2012-04-09,51.75,52.45,48.0,50.4,48.9,349.0,0.17
2012-04-10,48.5,49.5,47.4,49.35,48.85,224.0,0.11
2012-04-11,49.35,50.65,47.3,47.75,47.65,5471.0,2.64
2012-04-12,48.0,51.15,48.0,48.65,48.45,10046.0,4.95
2012-04-13,48.0,50.45,47.1,48.55,48.3,921.0,0.45
2012-04-16,47.9,51.9,47.9,48.7,48.9,17653.0,8.84
2012-04-17,48.8,49.1,47.45,48.95,48.2,233.0,0.11
2012-04-18,49.85,50.0,48.25,48.25,48.45,3364.0,1.65
2012-04-19,49.05,54.0,49.05,50.0,50.1,11981.0,6.17
2012-04-20,49.6,50.45,48.15,48.15,48.2,3770.0,1.84
2012-04-23,48.5,49.0,47.0,47.25,47.1,4699.0,2.25
2012-04-24,47.55,48.75,47.5,48.75,48.75,1202.0,0.58
2012-04-25,46.6,48.7,46.6,47.2,47.35,2720.0,1.29
2012-04-26,46.9,47.5,46.15,47.0,46.75,383.0,0.18
2012-04-27,46.0,46.95,45.35,46.25,46.35,311.0,0.14
2012-04-30,47.0,48.5,47.0,48.1,48.1,2478.0,1.19
2012-05-02,48.5,49.7,47.7,47.7,47.7,835.0,0.4
2012-05-03,48.45,48.5,46.9,47.0,47.0,487.0,0.23
2012-05-04,45.55,46.0,45.55,45.75,45.75,952.0,0.44
2012-05-07,45.2,46.1,45.05,45.95,46.05,922.0,0.42
2012-05-08,48.0,48.0,44.7,44.7,45.25,802.0,0.36
2012-05-09,44.0,45.95,44.0,45.95,45.05,212.0,0.09
2012-05-10,47.0,47.0,44.7,44.7,45.15,1036.0,0.48
2012-05-11,45.55,45.55,43.2,44.0,44.0,3484.0,1.54
2012-05-14,46.9,46.9,42.7,43.0,43.0,1064.0,0.46
2012-05-15,43.0,43.0,40.1,43.0,43.0,2306.0,0.98
2012-05-16,42.25,43.7,42.25,42.3,42.45,395.0,0.17
2012-05-17,43.0,45.9,43.0,44.0,43.9,9546.0,4.29
2012-05-18,42.95,45.75,42.95,43.05,43.7,4060.0,1.8
2012-05-21,45.75,45.75,44.0,44.0,44.0,818.0,0.36
2012-05-22,45.25,45.8,43.6,44.0,44.05,262.0,0.12
2012-05-23,43.2,44.45,42.35,43.25,42.95,2312.0,1.0
2012-05-24,42.3,43.4,42.2,42.9,42.9,475.0,0.2
2012-05-25,43.05,44.8,42.25,44.0,43.95,2312.0,1.0
2012-05-28,42.65,45.0,42.65,44.45,44.55,1230.0,0.55
2012-05-29,42.75,43.7,42.7,42.7,43.3,3519.0,1.52
2012-05-30,43.7,43.7,41.55,42.0,42.0,1980.0,0.83
2012-05-31,42.0,43.0,41.0,41.0,41.0,4948.0,2.04
2012-06-01,43.85,43.85,39.75,39.75,39.8,1538.0,0.62
2012-06-04,40.7,40.7,38.5,39.25,39.6,3175.0,1.24
2012-06-05,40.5,42.0,39.05,40.1,40.15,8471.0,3.45
2012-06-06,44.5,44.5,40.5,41.9,41.5,557.0,0.23
2012-06-07,41.75,42.0,40.5,40.5,40.85,3156.0,1.3
2012-06-08,41.8,42.7,41.5,41.55,41.6,3254.0,1.36
2012-06-11,41.65,42.7,40.45,40.75,40.65,2592.0,1.08
2012-06-12,40.5,41.65,40.45,40.45,40.5,167.0,0.07
2012-06-13,41.15,41.4,40.55,40.55,40.55,484.0,0.2
2012-06-14,40.35,40.75,38.15,38.75,38.9,3354.0,1.32
2012-06-15,39.2,39.45,38.5,39.4,39.3,2031.0,0.8
2012-06-18,41.95,41.95,39.0,39.0,39.25,1381.0,0.55
2012-06-19,40.0,40.0,38.5,38.5,38.6,19.0,0.01
2012-06-20,40.5,40.6,39.1,39.1,39.75,26.0,0.01
2012-06-21,40.8,40.8,39.2,39.3,39.45,290.0,0.12
2012-06-22,39.9,40.0,39.05,39.9,39.9,407.0,0.16
2012-06-25,41.3,41.3,39.05,40.0,39.7,4114.0,1.63
2012-06-26,38.9,39.05,38.9,39.05,39.05,312.0,0.12
2012-06-27,40.9,46.85,39.5,46.85,46.45,24999.0,11.1
2012-06-28,49.5,49.5,45.25,46.25,46.1,22527.0,10.59
2012-06-29,47.15,47.25,46.25,46.5,47.15,13551.0,6.38
2012-07-02,47.7,47.8,46.35,46.35,46.65,1029.0,0.48
2012-07-03,46.15,47.25,44.8,45.55,45.65,1854.0,0.85
2012-07-04,47.65,51.0,46.55,48.5,48.65,17913.0,8.88
2012-07-05,50.5,50.5,48.0,48.85,48.85,760.0,0.37
2012-07-06,48.1,49.0,47.0,48.0,48.45,2158.0,1.04
2012-07-09,49.05,49.95,47.55,49.0,49.55,3402.0,1.67
2012-07-10,49.0,49.05,48.0,48.0,48.45,1826.0,0.88
2012-07-11,48.0,49.95,47.5,47.5,47.8,7417.0,3.63
2012-07-12,48.0,48.6,46.5,48.6,48.6,1646.0,0.79
2012-07-13,48.0,48.9,47.0,47.0,47.5,1000.0,0.47
2012-07-16,47.3,49.1,47.25,48.95,48.35,3861.0,1.87
2012-07-17,48.35,50.5,47.5,49.9,49.65,4227.0,2.1
2012-07-18,49.1,52.0,47.4,51.2,50.9,9620.0,4.86
2012-07-19,52.45,59.2,50.5,55.85,57.0,64141.0,36.53
2012-07-20,56.5,57.35,54.3,54.3,55.5,11572.0,6.49
2012-07-23,54.9,58.55,52.8,56.5,56.85,27966.0,15.71
2012-07-24,56.1,58.75,56.1,57.95,57.45,15884.0,9.15
2012-07-25,58.4,60.85,56.25,58.75,58.15,16386.0,9.5
2012-07-26,57.25,58.5,54.05,57.0,57.2,9695.0,5.54
2012-07-27,58.5,58.5,50.0,53.0,53.55,3696.0,2.0
2012-07-30,52.1,55.75,52.0,55.0,54.7,16230.0,8.92
2012-07-31,57.7,57.7,53.15,53.55,53.8,1558.0,0.84
2012-08-01,54.0,57.15,52.2,52.8,52.85,8213.0,4.4
2012-08-02,54.0,54.0,52.1,52.1,52.2,547.0,0.29
2012-08-03,52.0,53.7,51.0,51.0,51.1,1787.0,0.92
2012-08-06,53.0,53.0,51.25,51.3,51.75,1310.0,0.69
2012-08-07,50.55,52.7,50.55,52.0,52.2,3502.0,1.82
2012-08-08,52.7,53.1,52.0,52.1,52.8,2346.0,1.24
2012-08-09,51.5,55.45,51.5,52.0,52.0,8486.0,4.66
2012-08-10,51.8,53.7,51.2,52.15,52.15,3637.0,1.91
2012-08-13,51.4,51.9,48.55,50.5,51.05,594.0,0.3
2012-08-14,50.5,53.0,50.5,51.8,51.6,5157.0,2.71
2012-08-16,51.25,53.5,50.95,52.45,52.05,10457.0,5.44
2012-08-17,53.6,53.6,51.1,52.3,52.65,14983.0,7.89
2012-08-21,52.25,53.7,51.6,51.6,52.0,2487.0,1.3
2012-08-22,53.4,58.0,53.25,53.55,54.5,42676.0,23.65
2012-08-23,55.65,55.65,52.5,52.75,52.65,4038.0,2.17
2012-08-24,52.6,53.0,52.1,52.1,52.3,1874.0,0.99
2012-08-27,52.0,53.75,51.0,51.0,51.1,1569.0,0.8
2012-08-28,51.0,52.4,50.5,50.85,51.1,1089.0,0.56
2012-08-29,53.95,53.95,50.0,50.95,50.25,768.0,0.39
2012-08-30,50.0,51.0,49.55,50.05,49.8,915.0,0.46
2012-08-31,51.95,51.95,48.6,49.0,48.95,5704.0,2.8
2012-09-03,49.1,51.45,49.0,49.25,49.25,4061.0,2.04
2012-09-04,50.95,50.95,49.35,49.8,50.05,213.0,0.11
2012-09-05,51.8,51.8,50.0,50.45,50.05,1410.0,0.71
2012-09-06,49.8,51.2,48.5,50.45,50.1,2209.0,1.11
2012-09-07,51.8,51.8,49.1,49.25,49.25,4420.0,2.21
2012-09-08,51.7,51.7,50.0,50.95,50.6,1473.0,0.75
2012-09-10,50.6,51.6,50.55,50.55,50.55,568.0,0.29
2012-09-11,51.7,51.7,49.35,50.0,50.25,1055.0,0.53
2012-09-12,50.25,50.5,49.1,49.25,49.3,1869.0,0.93
2012-09-13,49.35,50.75,49.0,49.0,49.1,3520.0,1.74
2012-09-14,49.3,50.45,48.25,49.0,48.6,10829.0,5.3
2012-09-17,50.55,50.95,49.0,49.1,49.35,1814.0,0.91
2012-09-18,54.95,54.95,49.2,49.2,49.35,7182.0,3.57
2012-09-20,49.5,49.7,48.5,48.5,48.95,789.0,0.39
2012-09-21,48.55,52.95,47.05,50.0,51.8,6280.0,3.21
2012-09-24,51.8,52.0,50.0,50.0,50.2,2231.0,1.14
2012-09-25,49.0,49.65,49.0,49.65,49.45,799.0,0.39
2012-09-26,50.0,50.85,49.1,49.1,49.7,576.0,0.29
2012-09-27,50.0,52.65,50.0,51.1,50.85,7374.0,3.75
2012-09-28,51.0,51.9,47.8,50.05,50.5,3311.0,1.7
2012-10-01,51.5,51.5,51.0,51.35,51.35,57.0,0.03
2012-10-03,51.95,52.0,50.0,50.1,50.15,7088.0,3.63
2012-10-04,50.3,51.35,50.3,50.55,50.75,360.0,0.18
2012-10-05,50.2,50.85,49.45,50.0,50.1,1752.0,0.88
2012-10-08,49.7,51.5,49.7,49.75,50.25,2406.0,1.22
2012-10-09,50.0,51.0,50.0,50.0,50.05,2386.0,1.19
2012-10-10,49.9,50.5,48.85,48.85,49.0,4061.0,2.02
2012-10-11,48.55,49.55,48.55,49.55,49.55,2719.0,1.34
2012-10-12,51.85,51.85,49.0,49.3,49.3,198.0,0.1
2012-10-15,50.45,50.45,49.0,49.3,49.45,836.0,0.41
2012-10-16,49.25,52.25,49.0,49.5,49.5,4691.0,2.36
2012-10-17,50.0,50.9,49.4,50.5,50.5,730.0,0.37
2012-10-18,49.15,51.45,49.15,51.0,51.0,2156.0,1.09
2012-10-19,52.0,54.5,50.05,50.05,50.35,4487.0,2.27
2012-10-22,53.0,53.0,50.0,50.1,50.15,272.0,0.14
2012-10-23,51.0,52.0,49.6,51.05,51.15,8070.0,4.15
2012-10-25,51.6,51.6,50.0,50.1,50.1,978.0,0.5
2012-10-26,49.85,50.8,49.8,50.0,50.15,349.0,0.17
2012-10-29,50.0,50.0,48.9,48.95,49.0,1287.0,0.63
2012-10-30,49.0,49.15,48.05,48.5,48.4,1248.0,0.61
2012-10-31,48.0,49.95,48.0,49.0,49.0,517.0,0.25
2012-11-01,49.0,50.0,49.0,49.0,49.0,1168.0,0.58
2012-11-02,49.0,50.0,48.9,48.9,49.1,2292.0,1.13
2012-11-05,49.15,51.3,48.95,50.2,50.4,1887.0,0.95
2012-11-06,51.0,52.1,50.3,50.7,50.7,12284.0,6.28
2012-11-07,50.3,50.9,49.15,49.15,49.55,883.0,0.44
2012-11-08,49.2,49.5,48.5,49.5,48.65,5521.0,2.69
2012-11-09,49.1,49.7,48.2,49.7,49.0,1677.0,0.82
2012-11-12,50.0,50.2,48.7,48.7,48.9,103.0,0.05
2012-11-13,48.3,49.5,48.2,49.5,49.5,214.0,0.11
2012-11-15,54.0,54.0,49.95,50.5,51.1,35045.0,18.33
2012-11-16,52.0,53.6,49.1,49.2,49.55,17007.0,8.77
2012-11-19,49.6,51.0,48.0,50.05,50.2,9111.0,4.51
2012-11-20,49.0,51.0,48.9,49.6,49.6,1504.0,0.76
2012-11-21,49.2,49.6,49.2,49.6,49.6,54.0,0.03
2012-11-22,51.0,51.0,49.75,49.8,49.85,491.0,0.25
2012-11-23,51.2,51.2,47.1,51.2,49.7,4669.0,2.32
2012-11-26,51.45,51.5,50.0,50.25,50.6,6669.0,3.4
2012-11-27,51.4,53.9,51.4,52.6,53.05,15117.0,8.03
2012-11-29,52.25,53.9,51.5,51.8,51.85,7249.0,3.85
2012-11-30,51.6,52.05,51.2,51.6,51.65,622.0,0.32
2012-12-03,51.0,51.5,50.1,50.2,50.15,1735.0,0.88
2012-12-04,51.8,51.8,50.4,50.5,50.95,11492.0,5.85
2012-12-05,50.5,51.4,49.8,50.0,50.0,10115.0,5.09
2012-12-06,49.5,50.3,47.75,49.05,49.15,2716.0,1.33
2012-12-07,49.65,51.9,48.6,50.65,50.05,4879.0,2.47
2012-12-10,51.0,52.0,49.7,51.25,51.3,1739.0,0.89
2012-12-11,50.25,51.5,49.3,50.0,50.0,7565.0,3.79
2012-12-12,50.0,50.85,49.2,49.5,49.4,1015.0,0.5
2012-12-13,49.75,50.6,49.0,49.0,49.25,2036.0,1.01
2012-12-14,51.7,51.7,48.15,48.15,49.0,5631.0,2.82
2012-12-17,49.15,49.85,48.8,49.8,49.8,679.0,0.33
2012-12-18,48.6,50.0,48.4,48.4,48.45,5156.0,2.52
2012-12-19,48.5,50.0,48.5,49.0,49.2,3357.0,1.66
2012-12-20,50.0,50.0,48.1,48.25,48.5,467.0,0.23
2012-12-21,48.55,48.55,45.85,46.15,46.15,6709.0,3.18
2012-12-24,46.35,46.75,45.4,45.4,46.2,414.0,0.19
2012-12-26,46.35,48.0,45.6,45.8,45.85,954.0,0.44
2012-12-27,45.8,46.8,45.65,45.7,45.7,1173.0,0.54
2012-12-28,45.65,46.15,45.65,46.15,46.15,2253.0,1.04
2012-12-31,45.9,48.85,45.9,46.0,46.05,3007.0,1.4
2013-01-01,46.25,47.0,46.2,47.0,46.95,685.0,0.32
2013-01-02,47.5,48.65,47.5,48.5,48.5,1853.0,0.89
2013-01-03,48.0,50.9,47.15,50.9,50.45,3857.0,1.89
2013-01-04,50.0,50.2,49.5,50.2,50.2,1531.0,0.76
2013-01-07,50.1,52.5,50.1,52.5,51.6,14263.0,7.33
2013-01-08,51.35,53.0,50.75,52.5,51.9,4680.0,2.42
2013-01-09,51.6,53.05,51.6,53.0,53.0,4432.0,2.34
2013-01-10,52.8,53.5,51.7,52.2,52.5,3079.0,1.61
2013-01-11,52.0,53.0,51.0,51.95,51.65,4465.0,2.31
2013-01-14,51.9,54.85,50.25,54.8,54.2,4396.0,2.36
2013-01-15,54.5,55.0,53.8,54.0,54.25,3145.0,1.71
2013-01-16,53.6,53.6,50.6,52.5,52.5,4951.0,2.58
2013-01-17,52.0,53.0,51.35,53.0,52.1,218.0,0.11
2013-01-18,52.95,52.95,52.0,52.0,52.0,243.0,0.13
2013-01-21,51.5,52.9,50.5,52.9,52.4,4201.0,2.18
2013-01-22,53.3,53.9,53.0,53.05,53.2,1253.0,0.67
2013-01-23,52.55,54.0,51.05,51.5,51.5,2698.0,1.42
2013-01-24,50.5,52.5,50.45,50.8,50.85,1089.0,0.55
2013-01-25,50.6,52.0,50.6,51.3,51.55,1737.0,0.89
2013-01-28,51.0,51.0,49.05,50.15,50.1,4312.0,2.16
2013-01-29,50.1,50.75,50.05,50.05,50.65,3241.0,1.63
2013-01-30,50.05,50.7,49.35,50.0,50.0,2785.0,1.39
2013-01-31,50.85,51.8,49.2,50.7,50.65,5417.0,2.73
2013-02-01,52.4,52.4,49.35,50.2,49.7,603.0,0.3
2013-02-04,49.6,50.5,48.6,49.0,48.7,2335.0,1.15
2013-02-05,48.65,49.85,48.65,49.85,49.85,891.0,0.44
2013-02-06,49.05,49.5,48.75,49.5,49.35,722.0,0.36
2013-02-07,50.05,51.75,49.75,51.0,50.85,1470.0,0.75
2013-02-08,51.45,51.45,49.25,49.55,49.55,489.0,0.24
2013-02-11,49.7,49.95,48.5,48.8,48.8,1473.0,0.72
