Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-23,4.9,4.95,4.8,4.8,4.85,607057.0,29.51
2010-02-24,4.85,4.9,4.75,4.9,4.85,325094.0,15.66
2010-02-25,4.85,4.95,4.8,4.85,4.8,311400.0,15.16
2010-02-26,4.95,5.05,4.75,4.9,4.9,633204.0,31.07
2010-03-02,4.95,5.05,4.9,5.0,5.0,523850.0,26.21
2010-03-03,5.1,5.15,5.0,5.15,5.05,394206.0,19.97
2010-03-04,5.05,5.15,4.95,5.1,5.05,532431.0,26.72
2010-03-05,5.0,5.2,5.0,5.05,5.05,1001248.0,51.14
2010-03-08,5.05,5.45,5.05,5.35,5.3,1420166.0,75.4
2010-03-09,5.25,5.3,5.05,5.05,5.05,497320.0,25.67
2010-03-10,5.05,5.15,5.05,5.1,5.05,289124.0,14.72
2010-03-11,5.05,5.1,5.0,5.0,5.0,602245.0,30.36
2010-03-12,5.05,5.2,4.95,4.95,5.0,710715.0,36.19
2010-03-15,5.0,5.1,4.9,4.95,4.95,425783.0,21.13
2010-03-16,4.9,5.0,4.8,4.85,4.9,608895.0,30.04
2010-03-17,4.95,5.0,4.8,4.8,4.85,492433.0,24.24
2010-03-18,4.9,4.95,4.75,4.75,4.8,675456.0,32.81
2010-03-19,4.85,5.0,4.8,4.95,4.9,542357.0,26.69
2010-03-22,5.0,5.0,4.8,4.85,4.85,373478.0,18.33
2010-03-23,4.9,4.95,4.8,4.85,4.85,562323.0,27.41
2010-03-25,4.8,5.45,4.8,5.1,5.1,2564551.0,132.94
2010-03-26,5.05,5.3,4.9,4.9,4.9,953441.0,48.66
2010-03-29,5.0,5.1,4.75,4.8,4.85,876131.0,42.69
2010-03-30,4.9,5.15,4.85,4.95,4.9,715689.0,35.49
2010-03-31,4.85,5.1,4.85,4.85,4.9,510356.0,25.26
2010-04-01,4.9,5.15,4.9,5.1,5.1,784659.0,39.62
2010-04-05,5.1,5.6,5.1,5.4,5.35,2350312.0,126.44
2010-04-06,5.4,5.5,5.25,5.3,5.3,786122.0,42.21
2010-04-07,5.25,5.7,5.25,5.6,5.6,2112682.0,117.57
2010-04-08,5.65,5.7,5.3,5.4,5.35,642153.0,35.2
2010-04-09,5.45,5.55,5.35,5.4,5.4,629072.0,34.38
2010-04-12,5.6,5.6,5.3,5.35,5.35,449398.0,24.29
2010-04-13,5.3,5.4,5.25,5.3,5.25,259481.0,13.82
2010-04-15,5.2,5.35,5.1,5.2,5.2,521388.0,27.46
2010-04-16,5.25,5.25,5.05,5.15,5.1,583940.0,29.97
2010-04-19,5.0,5.15,4.95,4.95,4.95,535959.0,26.98
2010-04-20,4.95,5.2,4.95,5.15,5.1,640362.0,32.7
2010-04-21,5.2,5.25,5.1,5.1,5.1,466363.0,24.08
2010-04-22,5.1,5.15,5.05,5.05,5.1,321849.0,16.41
2010-04-23,5.15,5.15,5.0,5.1,5.1,358069.0,18.18
2010-04-26,5.2,5.2,5.05,5.15,5.15,744627.0,38.33
2010-04-27,5.15,5.15,5.0,5.1,5.05,215346.0,10.93
2010-04-28,5.05,5.05,4.9,4.9,4.95,441623.0,21.92
2010-04-29,5.05,5.1,4.95,5.0,5.0,233550.0,11.68
2010-04-30,5.0,5.1,4.9,4.95,4.95,410026.0,20.42
2010-05-03,5.0,5.05,4.9,4.9,4.95,549759.0,27.22
2010-05-04,5.0,5.0,4.8,4.9,4.85,395807.0,19.46
2010-05-05,4.65,4.85,4.4,4.85,4.85,636841.0,30.52
2010-05-06,4.8,4.85,4.65,4.7,4.7,714895.0,34.03
2010-05-07,4.7,4.85,4.5,4.7,4.6,935886.0,43.58
2010-05-10,4.7,4.9,4.7,4.8,4.8,402507.0,19.38
2010-05-11,4.85,4.85,4.6,4.6,4.6,302642.0,14.18
2010-05-12,4.7,4.75,4.55,4.65,4.65,305673.0,14.21
2010-05-13,4.65,4.8,4.6,4.65,4.7,546428.0,25.72
2010-05-14,4.7,4.7,4.5,4.55,4.55,891848.0,40.68
2010-05-17,4.6,4.6,4.35,4.4,4.45,495004.0,22.01
2010-05-18,4.5,4.6,4.4,4.45,4.45,213066.0,9.59
2010-05-19,4.45,4.45,4.2,4.35,4.25,746890.0,32.0
2010-05-20,4.3,4.4,3.95,4.0,4.1,514931.0,21.54
2010-05-21,4.0,4.3,3.9,4.3,4.25,544718.0,22.34
2010-05-24,4.65,4.65,4.25,4.25,4.3,340591.0,14.88
2010-05-25,4.2,4.25,4.0,4.1,4.05,633459.0,25.78
2010-05-26,4.05,4.2,4.05,4.1,4.1,289518.0,11.98
2010-05-27,4.15,4.25,4.05,4.15,4.1,335437.0,13.92
2010-05-28,4.4,4.45,4.1,4.35,4.35,511897.0,22.08
2010-05-31,4.35,4.4,4.15,4.25,4.25,327225.0,13.93
2010-06-01,4.25,4.35,4.15,4.25,4.2,317245.0,13.36
2010-06-02,4.2,4.3,4.15,4.3,4.2,226985.0,9.54
2010-06-03,4.25,4.4,4.2,4.2,4.2,242257.0,10.37
2010-06-04,4.3,4.3,4.15,4.25,4.2,171067.0,7.23
2010-06-07,4.15,4.15,4.0,4.15,4.1,119271.0,4.91
2010-06-08,4.1,4.25,4.1,4.2,4.1,193209.0,8.07
2010-06-09,4.2,4.2,4.1,4.1,4.1,301849.0,12.44
2010-06-10,4.0,4.15,4.0,4.15,4.1,192172.0,7.92
2010-06-11,4.15,4.2,4.0,4.15,4.15,595061.0,24.33
2010-06-14,4.15,4.35,4.15,4.2,4.25,581409.0,24.78
2010-06-15,4.2,4.35,4.15,4.2,4.2,341407.0,14.45
2010-06-16,4.6,4.6,4.15,4.3,4.25,264188.0,11.31
2010-06-17,4.25,4.3,4.2,4.2,4.2,116438.0,4.94
2010-06-18,4.25,4.25,4.1,4.1,4.1,248809.0,10.39
2010-06-21,4.25,4.25,4.1,4.1,4.15,295363.0,12.35
2010-06-22,4.25,4.25,4.1,4.2,4.15,205853.0,8.56
2010-06-23,4.1,4.3,4.1,4.25,4.2,253420.0,10.65
2010-06-24,4.25,4.3,4.15,4.2,4.25,282686.0,12.0
2010-06-25,4.4,4.4,4.15,4.2,4.2,253128.0,10.65
2010-06-28,4.3,4.7,4.2,4.6,4.55,1186260.0,53.47
2010-06-29,4.9,4.9,4.35,4.4,4.4,399241.0,17.81
2010-06-30,4.25,4.6,4.25,4.5,4.45,528674.0,23.42
2010-07-01,4.55,4.55,4.4,4.45,4.45,263914.0,11.81
2010-07-02,4.55,4.55,4.35,4.35,4.35,171859.0,7.58
2010-07-05,4.45,4.45,4.2,4.35,4.3,229154.0,9.84
2010-07-06,4.25,4.45,4.25,4.4,4.4,324183.0,14.09
2010-07-07,4.3,4.4,4.2,4.25,4.25,171753.0,7.36
2010-07-08,4.35,4.4,4.25,4.35,4.35,326730.0,14.15
2010-07-09,4.35,4.35,4.2,4.3,4.25,346496.0,14.8
2010-07-12,4.2,4.3,4.2,4.2,4.25,193117.0,8.22
2010-07-13,4.2,4.3,4.2,4.3,4.3,135326.0,5.75
2010-07-14,4.4,4.55,4.25,4.35,4.3,681047.0,29.73
2010-07-15,4.25,4.35,4.25,4.3,4.3,329555.0,14.11
2010-07-16,4.25,4.35,4.25,4.25,4.25,171848.0,7.36
2010-07-19,4.25,4.3,4.15,4.2,4.15,225626.0,9.49
2010-07-20,4.25,4.25,4.15,4.2,4.15,133640.0,5.59
2010-07-21,4.2,4.2,4.15,4.2,4.15,181041.0,7.54
2010-07-22,4.15,4.25,4.15,4.15,4.15,152099.0,6.35
2010-07-23,4.15,4.3,4.05,4.05,4.1,636388.0,26.43
2010-07-26,4.1,4.15,4.0,4.0,4.0,693800.0,28.11
2010-07-27,4.1,4.1,4.0,4.1,4.05,310155.0,12.61
2010-07-28,4.1,4.15,4.0,4.0,4.0,288867.0,11.73
2010-07-29,4.0,4.55,4.0,4.25,4.25,1731153.0,74.59
2010-07-30,4.35,4.35,4.1,4.1,4.1,415650.0,17.28
2010-08-02,4.2,4.3,4.1,4.2,4.15,652538.0,27.49
2010-08-03,4.2,4.25,4.1,4.1,4.1,241244.0,10.0
2010-08-04,4.1,4.15,4.05,4.05,4.1,192753.0,7.91
2010-08-05,4.1,4.2,4.05,4.15,4.1,445793.0,18.33
2010-08-06,4.1,4.2,4.05,4.1,4.1,231718.0,9.55
2010-08-09,4.1,4.15,4.05,4.1,4.1,303312.0,12.46
2010-08-10,4.1,4.15,4.05,4.1,4.1,305504.0,12.52
2010-08-11,4.1,4.25,4.05,4.1,4.15,944252.0,39.4
2010-08-12,4.1,4.25,4.05,4.1,4.1,411446.0,17.02
2010-08-13,4.05,4.15,4.05,4.05,4.05,241840.0,9.91
2010-08-16,4.05,4.15,4.0,4.0,4.0,408831.0,16.55
2010-08-17,4.05,4.1,4.0,4.05,4.0,331792.0,13.36
2010-08-18,4.05,4.1,4.0,4.05,4.0,203094.0,8.17
2010-08-19,4.05,4.2,3.95,4.05,4.05,852988.0,34.55
2010-08-20,4.05,4.15,3.95,4.05,4.05,592210.0,23.96
2010-08-23,3.75,4.1,3.75,4.1,4.05,259404.0,10.53
2010-08-24,4.1,4.1,4.0,4.0,4.05,1224698.0,49.37
2010-08-25,4.05,4.15,4.0,4.05,4.0,530731.0,21.45
2010-08-26,4.05,4.1,3.95,4.0,4.0,314386.0,12.62
2010-08-27,4.0,4.05,3.9,3.95,3.95,403567.0,16.06
2010-08-30,4.0,4.05,3.9,3.95,3.9,423714.0,16.76
2010-08-31,3.9,3.95,3.85,3.9,3.9,552229.0,21.56
2010-09-01,3.9,3.95,3.85,3.9,3.85,202956.0,7.9
2010-09-02,3.9,4.0,3.9,3.9,3.9,273977.0,10.76
2010-09-03,3.95,4.0,3.85,3.9,3.9,476924.0,18.67
2010-09-06,4.0,4.2,3.9,4.05,4.1,917680.0,37.36
2010-09-07,4.1,4.15,4.0,4.0,4.0,253080.0,10.28
2010-09-08,4.0,4.05,3.95,4.0,3.95,393821.0,15.71
2010-09-09,4.0,4.05,3.95,4.05,4.0,313646.0,12.56
2010-09-13,4.0,4.05,3.95,3.95,3.95,210423.0,8.43
2010-09-14,3.95,4.05,3.9,3.95,3.95,431536.0,17.11
2010-09-15,4.0,4.0,3.9,3.95,3.95,241985.0,9.6
2010-09-16,3.95,4.0,3.9,3.95,3.95,149132.0,5.88
2010-09-17,3.95,4.25,3.95,4.05,4.1,1459758.0,59.66
2010-09-20,4.15,4.2,4.0,4.1,4.05,415809.0,17.08
2010-09-21,4.05,4.25,4.0,4.0,4.05,847194.0,34.68
2010-09-22,4.1,4.15,4.0,4.05,4.05,423361.0,17.31
2010-09-23,4.05,4.1,4.0,4.0,4.0,212252.0,8.58
2010-09-24,4.05,4.1,3.95,4.05,4.05,356360.0,14.41
2010-09-27,4.1,4.15,4.0,4.05,4.0,295854.0,11.95
2010-09-28,4.05,4.1,3.95,4.05,4.0,256267.0,10.29
2010-09-29,4.0,4.05,3.9,4.05,4.0,691136.0,27.47
2010-09-30,4.05,4.05,3.9,3.95,3.9,242669.0,9.53
2010-10-01,3.9,4.0,3.9,3.9,3.95,485997.0,19.18
2010-10-04,4.0,4.1,3.9,3.95,4.0,531962.0,21.44
2010-10-05,3.95,4.05,3.9,4.0,4.0,332653.0,13.19
2010-10-06,4.0,4.05,3.9,3.95,3.95,678706.0,27.01
2010-10-07,4.0,4.15,3.95,3.95,4.0,540798.0,21.82
2010-10-08,4.05,4.05,3.95,3.95,4.0,241649.0,9.64
2010-10-11,4.05,4.05,3.9,3.95,3.95,331324.0,13.1
2010-10-12,3.95,4.0,3.9,3.9,3.95,201254.0,7.96
2010-10-13,3.95,4.2,3.9,4.1,4.1,1463547.0,59.41
2010-10-14,4.0,4.2,3.95,3.95,3.95,280055.0,11.27
2010-10-15,4.0,4.1,3.9,3.95,3.95,472838.0,18.84
2010-10-18,4.0,4.0,3.9,3.95,3.95,262962.0,10.3
2010-10-19,3.95,3.95,3.85,3.85,3.9,300163.0,11.73
2010-10-20,3.9,3.95,3.85,3.85,3.85,149998.0,5.85
2010-10-21,3.9,3.95,3.85,3.85,3.85,118631.0,4.61
2010-10-22,3.85,3.95,3.85,3.9,3.85,320210.0,12.44
2010-10-25,3.9,4.3,3.85,4.05,4.05,1631500.0,67.56
2010-10-26,4.0,4.1,3.95,3.95,3.95,253354.0,10.15
2010-10-27,4.0,4.0,3.9,3.95,3.95,151327.0,5.97
2010-10-28,4.0,4.05,3.9,3.9,3.95,337013.0,13.43
2010-10-29,3.95,3.95,3.8,3.85,3.85,216680.0,8.39
2010-11-01,3.85,3.95,3.85,3.85,3.85,156935.0,6.1
2010-11-02,3.9,3.9,3.8,3.85,3.8,293732.0,11.32
2010-11-03,3.85,3.9,3.8,3.85,3.85,306718.0,11.79
2010-11-04,3.85,3.9,3.8,3.8,3.8,321878.0,12.42
2010-11-05,3.85,3.95,3.8,3.9,3.85,148778.0,5.75
2010-11-08,3.95,4.05,3.85,4.0,4.0,411067.0,16.23
2010-11-09,3.95,4.05,3.9,3.95,3.95,365719.0,14.49
2010-11-10,4.05,4.05,3.9,3.95,3.95,372507.0,14.84
2010-11-11,3.95,4.35,3.95,4.3,4.3,1821161.0,76.45
2010-11-12,4.35,5.2,4.15,5.2,5.2,11767765.0,601.06
2010-11-15,6.2,6.2,4.45,4.6,4.7,4351592.0,211.95
2010-11-16,4.8,4.8,4.05,4.1,4.1,3691591.0,155.58
2010-11-18,4.2,4.2,3.95,4.05,4.0,935549.0,37.68
2010-11-19,4.05,4.05,3.9,3.9,3.9,831711.0,33.09
2010-11-22,3.95,4.15,3.95,4.0,4.0,465565.0,18.74
2010-11-23,3.95,4.0,3.8,4.0,3.9,764584.0,29.76
2010-11-24,4.0,4.25,3.9,3.95,4.0,687596.0,27.94
2010-11-25,4.0,4.25,3.85,3.85,3.9,634165.0,25.37
2010-11-26,4.0,4.0,3.3,3.8,3.7,984715.0,36.62
2010-11-29,3.65,3.75,3.6,3.7,3.7,354555.0,13.02
2010-11-30,3.7,3.9,3.65,3.85,3.85,367227.0,13.89
2010-12-01,3.9,4.05,3.85,3.85,3.9,682750.0,26.91
2010-12-02,4.0,4.0,3.8,3.8,3.8,647579.0,25.13
2010-12-03,3.9,3.9,3.5,3.7,3.7,1245062.0,46.26
2010-12-06,3.85,3.85,3.6,3.65,3.65,436971.0,16.22
2010-12-07,3.65,3.7,3.6,3.7,3.65,229774.0,8.41
2010-12-08,3.6,3.7,3.05,3.45,3.4,1217299.0,41.32
2010-12-09,3.45,3.45,3.15,3.45,3.35,796188.0,26.14
2010-12-10,3.4,3.6,3.1,3.4,3.45,470141.0,15.95
2010-12-13,3.35,3.55,3.35,3.4,3.5,248891.0,8.62
2010-12-14,3.4,3.6,3.4,3.6,3.6,200920.0,7.18
2010-12-15,3.55,3.55,3.45,3.5,3.5,215650.0,7.56
2010-12-16,3.4,3.55,3.35,3.5,3.4,118975.0,4.1
2010-12-20,3.4,3.5,3.4,3.45,3.45,147164.0,5.04
2010-12-21,3.4,3.55,3.4,3.5,3.5,121181.0,4.24
2010-12-22,3.4,3.55,3.4,3.45,3.4,168938.0,5.85
2010-12-23,3.4,3.45,3.35,3.45,3.4,171443.0,5.8
2010-12-24,3.4,3.45,3.3,3.45,3.4,119816.0,4.07
2010-12-27,3.4,3.45,3.35,3.45,3.4,85444.0,2.91
2010-12-28,3.4,3.5,3.25,3.3,3.35,560495.0,18.8
2010-12-29,3.4,3.5,3.3,3.35,3.35,338777.0,11.52
2010-12-30,3.3,3.85,3.3,3.5,3.55,1307812.0,47.06
2010-12-31,3.6,3.95,3.6,3.7,3.7,541901.0,20.22
2011-01-03,3.75,3.8,3.65,3.75,3.7,218946.0,8.15
2011-01-04,3.7,3.8,3.6,3.65,3.65,188924.0,6.98
2011-01-05,3.75,3.75,3.55,3.65,3.55,173139.0,6.26
2011-01-06,3.65,3.65,3.45,3.45,3.45,159313.0,5.58
2011-01-07,3.45,3.5,3.35,3.4,3.4,220252.0,7.52
2011-01-10,3.45,3.45,3.3,3.35,3.3,271212.0,9.08
2011-01-11,3.4,3.5,3.3,3.3,3.3,354058.0,11.91
2011-01-12,3.3,3.4,3.25,3.3,3.3,199645.0,6.58
2011-01-13,3.3,3.35,3.25,3.35,3.3,101595.0,3.36
2011-01-14,3.3,3.35,3.2,3.2,3.25,194728.0,6.35
2011-01-17,3.3,3.3,3.1,3.2,3.15,149050.0,4.82
2011-01-18,3.15,3.35,3.1,3.3,3.3,429017.0,13.76
2011-01-19,3.3,3.4,3.2,3.25,3.25,198457.0,6.57
2011-01-20,3.3,3.3,3.15,3.25,3.2,111156.0,3.57
2011-01-21,3.15,3.35,3.15,3.35,3.35,204044.0,6.71
2011-01-24,3.4,3.4,3.25,3.3,3.3,231140.0,7.72
2011-01-25,3.25,3.35,3.25,3.25,3.25,116859.0,3.84
2011-01-27,3.25,3.35,3.2,3.25,3.25,171104.0,5.61
2011-01-28,3.2,3.3,3.05,3.15,3.15,326177.0,10.26
2011-01-31,3.15,3.15,3.0,3.05,3.1,200028.0,6.13
2011-02-01,3.1,3.1,3.0,3.05,3.05,173424.0,5.29
2011-02-02,3.05,3.1,3.0,3.05,3.0,183401.0,5.56
2011-02-03,3.05,3.1,3.0,3.05,3.0,193074.0,5.86
2011-02-04,3.05,3.1,2.95,3.05,3.0,130147.0,3.94
2011-02-07,3.05,3.1,2.95,3.1,3.05,180887.0,5.51
2011-02-08,3.05,3.15,2.95,3.0,2.95,255072.0,7.7
2011-02-09,3.0,3.0,2.6,2.7,2.65,344608.0,9.64
2011-02-10,2.75,2.8,2.65,2.65,2.7,461851.0,12.64
2011-02-11,2.65,2.8,2.55,2.8,2.75,458578.0,12.38
2011-02-14,2.8,3.1,2.75,3.1,3.05,175734.0,5.28
2011-02-15,3.15,3.15,3.0,3.05,3.05,185565.0,5.69
2011-02-16,3.15,3.15,3.0,3.05,3.05,89942.0,2.78
2011-02-17,3.05,3.1,2.95,3.05,3.0,360601.0,10.83
2011-02-18,3.0,3.05,2.8,2.85,2.85,212194.0,6.27
2011-02-21,2.9,2.95,2.8,2.95,2.9,104486.0,3.0
2011-02-22,2.85,3.0,2.55,2.9,2.95,126908.0,3.68
2011-02-23,2.9,2.95,2.85,2.85,2.85,86804.0,2.52
2011-02-24,2.95,2.95,2.75,2.8,2.8,148816.0,4.2
2011-02-25,2.75,2.8,2.65,2.75,2.75,242481.0,6.59
2011-02-28,2.8,2.9,2.75,2.75,2.75,127775.0,3.58
2011-03-01,2.8,3.0,2.8,3.0,2.9,190988.0,5.49
2011-03-03,3.0,3.0,2.8,2.8,2.8,186657.0,5.26
2011-03-04,2.85,2.9,2.8,2.8,2.85,72836.0,2.07
2011-03-07,2.85,2.85,2.6,2.65,2.65,405346.0,11.0
2011-03-08,2.65,2.7,2.55,2.65,2.65,405877.0,10.64
2011-03-09,2.65,2.7,2.6,2.65,2.7,145258.0,3.88
2011-03-10,2.8,2.8,2.65,2.75,2.75,81847.0,2.23
2011-03-11,2.7,2.7,2.65,2.65,2.65,164673.0,4.39
2011-03-14,2.55,2.7,2.55,2.55,2.55,583938.0,15.41
2011-03-15,2.55,2.55,2.4,2.5,2.45,408494.0,10.18
2011-03-16,2.45,2.55,2.45,2.5,2.55,211695.0,5.33
2011-03-17,2.55,2.55,2.45,2.45,2.45,95601.0,2.37
2011-03-18,2.45,2.5,2.4,2.45,2.4,309810.0,7.53
2011-03-21,2.4,2.45,2.35,2.4,2.4,323100.0,7.72
2011-03-22,2.35,2.4,2.35,2.35,2.35,180793.0,4.28
2011-03-23,2.3,2.45,2.3,2.45,2.4,262347.0,6.17
2011-03-24,2.35,2.6,2.35,2.4,2.4,540525.0,13.31
2011-03-25,2.4,2.45,2.4,2.45,2.4,111030.0,2.68
2011-03-28,2.4,2.45,2.3,2.3,2.35,319752.0,7.61
2011-03-29,2.4,2.45,2.3,2.3,2.3,316068.0,7.45
2011-03-30,2.3,2.4,2.3,2.3,2.35,179746.0,4.22
2011-03-31,2.35,2.45,2.2,2.25,2.25,579630.0,13.17
2011-04-01,2.25,2.4,2.2,2.25,2.25,938174.0,21.46
2011-04-04,2.3,2.7,2.25,2.65,2.7,1198434.0,30.49
2011-04-05,2.85,2.95,2.75,2.85,2.85,739896.0,21.12
2011-04-06,2.8,2.9,2.75,2.75,2.75,273100.0,7.65
2011-04-07,2.75,3.05,2.75,2.9,2.85,817045.0,23.44
2011-04-08,2.9,2.95,2.7,2.8,2.75,431285.0,12.01
2011-04-11,2.7,2.8,2.65,2.75,2.7,137346.0,3.71
2011-04-13,2.7,2.75,2.6,2.65,2.65,346993.0,9.23
2011-04-15,2.65,2.7,2.55,2.65,2.65,291324.0,7.62
2011-04-18,2.7,2.7,2.55,2.55,2.6,124932.0,3.26
2011-04-19,2.6,2.65,2.6,2.6,2.6,110585.0,2.9
2011-04-20,2.7,2.95,2.6,2.7,2.7,456619.0,12.72
2011-04-21,2.8,2.85,2.7,2.75,2.7,170101.0,4.71
2011-04-25,2.7,2.8,2.7,2.75,2.75,105658.0,2.92
2011-04-26,2.7,2.75,2.6,2.6,2.65,182559.0,4.89
2011-04-27,2.6,2.65,2.5,2.55,2.55,341818.0,8.75
2011-04-28,2.5,2.6,2.5,2.5,2.55,80614.0,2.04
2011-04-29,2.6,2.6,2.45,2.45,2.5,133862.0,3.35
2011-05-02,2.55,2.55,2.45,2.5,2.45,136602.0,3.42
2011-05-03,2.45,2.55,2.4,2.55,2.5,281280.0,7.03
2011-05-04,2.5,2.65,2.45,2.45,2.45,304414.0,7.71
2011-05-05,2.45,2.6,2.45,2.5,2.5,224067.0,5.6
2011-05-06,2.45,2.5,2.4,2.4,2.4,225124.0,5.48
2011-05-09,2.4,2.5,2.35,2.5,2.5,181209.0,4.4
2011-05-10,2.4,2.5,2.4,2.45,2.4,85526.0,2.09
2011-05-11,2.4,2.5,2.4,2.45,2.4,39544.0,0.96
2011-05-12,2.4,2.45,2.3,2.35,2.3,283324.0,6.61
2011-05-13,2.3,2.35,2.25,2.35,2.35,60591.0,1.41
2011-05-16,2.4,2.45,1.95,2.25,2.3,412253.0,9.26
2011-05-17,2.3,2.4,2.25,2.4,2.35,205095.0,4.79
2011-05-18,2.3,2.35,2.3,2.35,2.3,89418.0,2.09
2011-05-19,2.35,2.4,2.25,2.3,2.3,132218.0,3.08
2011-05-20,2.35,2.35,2.15,2.25,2.2,262141.0,5.83
2011-05-23,2.2,2.25,2.1,2.15,2.15,149318.0,3.23
2011-05-24,2.15,2.3,2.15,2.25,2.2,388929.0,8.65
2011-05-25,2.2,2.3,2.15,2.2,2.2,81832.0,1.82
2011-05-26,2.2,2.2,2.15,2.15,2.15,175695.0,3.82
2011-05-27,2.15,2.3,2.15,2.25,2.25,333254.0,7.45
2011-05-30,2.2,2.25,2.15,2.15,2.15,99203.0,2.18
2011-05-31,2.15,2.25,2.15,2.2,2.2,222220.0,4.85
2011-06-01,2.25,2.25,2.15,2.2,2.2,140825.0,3.12
2011-06-02,2.15,2.25,2.15,2.25,2.25,92767.0,2.05
2011-06-03,2.2,2.45,2.2,2.3,2.35,598798.0,14.14
2011-06-06,2.3,2.8,2.25,2.7,2.55,575044.0,14.44
2011-06-07,2.6,2.8,2.5,2.55,2.55,614386.0,16.04
2011-06-08,2.6,2.65,2.5,2.5,2.55,269270.0,6.95
2011-06-09,2.55,2.55,2.45,2.45,2.45,142723.0,3.56
2011-06-10,2.45,2.7,2.45,2.55,2.5,217823.0,5.57
2011-06-13,2.6,2.6,2.45,2.45,2.45,70498.0,1.75
2011-06-14,2.45,2.5,2.4,2.45,2.45,72567.0,1.78
2011-06-15,2.4,2.5,2.4,2.5,2.45,87334.0,2.14
2011-06-16,2.45,2.45,2.3,2.4,2.4,119591.0,2.86
2011-06-17,2.4,2.4,2.3,2.3,2.3,100355.0,2.36
2011-06-20,2.35,2.35,2.2,2.25,2.2,281375.0,6.33
2011-06-21,2.2,2.25,2.15,2.2,2.15,253601.0,5.5
2011-06-22,2.15,2.25,2.15,2.25,2.2,313137.0,6.88
2011-06-23,2.25,2.35,2.15,2.2,2.2,144862.0,3.25
2011-06-24,2.15,2.65,2.15,2.65,2.65,1455707.0,37.81
2011-06-27,2.7,3.05,2.5,2.5,2.5,1119393.0,30.95
2011-06-28,2.55,2.7,2.45,2.6,2.6,340087.0,8.96
2011-06-29,2.65,2.7,2.55,2.65,2.65,297755.0,7.79
2011-06-30,2.7,2.7,2.5,2.5,2.55,226864.0,5.87
2011-07-01,2.6,2.7,2.55,2.55,2.6,210054.0,5.49
2011-07-04,2.7,3.1,2.6,2.65,2.6,333024.0,8.98
2011-07-05,2.65,2.7,2.6,2.6,2.65,75704.0,2.01
2011-07-06,2.6,3.05,2.6,3.05,2.95,442517.0,12.56
2011-07-07,2.9,3.2,2.9,3.05,3.05,982349.0,30.23
2011-07-08,3.0,3.2,2.8,2.9,2.85,597297.0,17.47
2011-07-11,3.0,3.0,2.85,2.85,2.9,144816.0,4.26
2011-07-12,2.85,2.85,2.75,2.8,2.75,95610.0,2.68
2011-07-13,2.9,3.0,2.85,2.9,2.85,146956.0,4.31
