Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,532.8,537.0,528.0,529.7,528.9,15863.0,84.32
2010-01-05,531.0,536.0,528.05,529.5,530.7,25362.0,134.99
2010-01-06,533.0,533.8,511.0,516.0,516.1,46866.0,242.71
2010-01-07,521.9,535.0,515.0,517.0,517.3,30605.0,159.92
2010-01-08,527.0,543.85,520.1,528.0,529.15,84400.0,452.04
2010-01-11,535.0,577.7,535.0,561.0,561.1,314315.0,1771.83
2010-01-12,563.0,574.6,552.2,561.0,560.75,73233.0,412.14
2010-01-13,547.2,560.0,547.2,555.0,555.25,22726.0,126.2
2010-01-14,559.85,584.0,559.0,563.65,563.05,71861.0,411.08
2010-01-15,582.0,675.7,582.0,651.0,667.4,1015346.0,6625.14
2010-01-18,659.4,762.0,600.0,723.05,727.5,2285226.0,16418.81
2010-01-19,734.5,784.8,730.7,742.5,740.8,1524974.0,11619.19
2010-01-20,749.0,783.0,721.25,729.0,730.55,1172462.0,8873.51
2010-01-21,725.0,737.9,621.6,645.8,651.8,919782.0,6138.8
2010-01-22,610.0,714.7,581.2,697.0,701.45,2129475.0,14146.64
2010-01-25,693.7,740.4,670.1,674.0,681.65,1212603.0,8630.01
2010-01-27,674.0,715.0,621.25,635.0,639.55,741814.0,5046.93
2010-01-28,650.0,684.9,636.0,657.0,649.2,527188.0,3480.06
2010-01-29,648.8,683.0,640.3,674.7,671.1,500918.0,3318.19
2010-02-01,630.1,689.8,626.65,668.0,668.25,359845.0,2431.74
2010-02-02,674.65,685.0,645.0,646.9,651.4,192902.0,1289.89
2010-02-03,650.0,663.0,640.6,644.7,644.9,142371.0,930.26
2010-02-04,644.95,671.5,636.0,641.5,640.4,248478.0,1632.46
2010-02-05,621.0,629.65,601.1,609.0,609.05,146009.0,899.83
2010-02-06,622.0,626.0,613.1,618.7,616.1,27917.0,172.44
2010-02-08,622.0,627.85,602.2,603.0,606.2,88306.0,542.3
2010-02-09,606.2,666.85,595.05,660.5,660.15,777832.0,5020.01
2010-02-10,662.0,675.0,628.1,629.9,634.9,644125.0,4237.4
2010-02-11,640.0,653.0,628.25,632.15,631.75,278401.0,1784.94
2010-02-15,634.0,646.0,621.25,624.05,625.35,147158.0,930.74
2010-02-16,630.0,638.0,614.4,626.5,629.75,152271.0,957.25
2010-02-17,639.8,643.0,627.05,634.0,632.8,101094.0,644.02
2010-02-18,634.9,636.0,620.1,622.0,622.1,52825.0,331.68
2010-02-19,615.0,644.4,609.0,620.0,623.55,253313.0,1604.08
2010-02-22,634.8,634.8,607.0,612.0,615.35,99498.0,616.32
2010-02-23,605.0,628.8,601.65,601.65,605.2,103521.0,637.1
2010-02-24,608.65,615.0,594.0,594.25,597.1,87619.0,528.94
2010-02-25,597.1,608.0,592.0,595.0,595.85,87173.0,522.91
2010-02-26,603.7,620.0,597.6,600.5,602.1,166121.0,1007.82
2010-03-02,613.9,614.5,601.0,603.0,602.7,44697.0,271.1
2010-03-03,603.0,619.0,602.15,610.15,610.95,78998.0,483.78
2010-03-04,615.0,620.9,600.25,610.1,610.65,84405.0,517.1
2010-03-05,612.5,619.8,608.25,614.0,610.55,42422.0,260.66
2010-03-08,614.0,619.8,602.05,604.75,604.5,32576.0,198.93
2010-03-09,600.1,604.0,593.0,597.85,597.35,28926.0,173.23
2010-03-10,598.8,615.0,592.25,607.0,607.6,97951.0,595.44
2010-03-11,608.0,608.0,590.35,594.0,592.65,28466.0,170.39
2010-03-12,597.7,601.9,581.3,584.7,584.15,31019.0,183.73
2010-03-15,578.8,584.8,570.0,575.2,575.15,31726.0,182.86
2010-03-16,576.15,583.65,571.0,581.8,578.25,46623.0,269.13
2010-03-17,581.0,647.95,576.55,637.6,638.3,807611.0,5059.63
2010-03-18,642.0,662.7,611.65,622.1,622.55,842432.0,5419.49
2010-03-19,616.0,638.8,613.25,622.0,621.6,215012.0,1349.29
2010-03-22,601.0,664.0,601.0,634.35,633.7,514071.0,3300.65
2010-03-23,639.9,645.0,620.1,631.95,631.6,170200.0,1076.51
2010-03-25,626.9,634.5,616.3,618.1,619.6,102651.0,640.31
2010-03-26,623.45,628.85,605.0,608.0,612.0,61457.0,380.95
2010-03-29,613.0,626.0,590.0,591.0,597.1,92801.0,565.38
2010-03-30,599.0,632.7,590.0,605.0,607.85,416802.0,2584.42
2010-03-31,613.9,622.5,604.1,604.1,607.7,115878.0,712.87
2010-04-01,611.0,616.0,605.65,609.0,607.8,65821.0,402.17
2010-04-05,614.95,617.8,608.0,609.0,610.2,46945.0,287.42
2010-04-06,603.0,624.9,603.0,608.45,608.25,122983.0,757.96
2010-04-07,613.0,622.0,605.25,611.7,609.3,78951.0,484.33
2010-04-08,609.0,614.95,605.0,608.65,608.8,37096.0,226.59
2010-04-09,611.0,619.95,605.2,606.8,606.5,46807.0,286.99
2010-04-12,609.0,618.45,607.25,614.0,614.95,58902.0,361.43
2010-04-13,610.1,618.45,608.0,612.0,610.2,34946.0,214.0
2010-04-15,612.0,617.9,608.15,609.0,609.75,37928.0,232.62
2010-04-16,610.95,613.9,596.05,600.35,599.75,18502.0,112.08
2010-04-19,591.25,598.9,586.0,591.0,591.0,23813.0,141.19
2010-04-20,594.0,618.0,594.0,604.65,608.0,83298.0,508.21
2010-04-21,612.0,618.8,607.25,612.3,611.2,67868.0,415.63
2010-04-22,602.3,617.95,602.3,608.4,610.85,29405.0,180.46
2010-04-23,612.0,614.0,602.05,607.0,607.1,16168.0,98.42
2010-04-26,608.5,617.0,605.2,607.95,607.85,27977.0,171.18
2010-04-27,606.0,612.9,600.1,604.85,603.05,15410.0,93.47
2010-04-28,596.0,603.0,594.0,600.0,599.65,14075.0,84.23
2010-04-29,608.7,610.0,600.0,600.0,601.05,8935.0,53.99
2010-04-30,608.0,608.0,591.25,593.0,594.4,9990.0,59.98
2010-05-03,588.0,602.8,588.0,596.0,592.85,16062.0,95.52
2010-05-04,599.7,600.0,575.15,575.2,577.75,10556.0,61.98
2010-05-05,573.4,577.9,561.5,577.0,573.95,13386.0,76.15
2010-05-06,579.0,607.85,574.8,606.5,602.75,87691.0,525.12
2010-05-07,591.0,597.8,580.0,583.0,582.75,32111.0,188.0
2010-05-10,599.0,599.0,583.0,584.55,584.4,35488.0,208.77
2010-05-11,590.0,590.5,570.2,570.5,571.9,19513.0,113.05
2010-05-12,575.1,591.9,567.0,572.05,573.75,31028.0,180.48
2010-05-13,573.0,589.0,566.4,573.75,572.75,14557.0,84.3
2010-05-14,575.8,586.0,562.75,564.0,564.35,17379.0,99.99
2010-05-17,560.1,567.75,551.7,559.0,558.5,11157.0,62.38
2010-05-18,568.0,568.0,555.1,557.0,559.0,8617.0,48.4
2010-05-19,553.0,559.0,531.05,531.05,536.4,9456.0,51.93
2010-05-20,540.0,544.8,528.0,533.05,533.15,12548.0,66.98
2010-05-21,525.0,525.0,514.25,519.0,519.4,11167.0,57.86
2010-05-24,514.05,537.0,510.0,510.0,515.7,9400.0,49.51
2010-05-25,510.5,514.9,481.0,481.0,487.4,11720.0,58.25
2010-05-26,490.0,504.0,485.0,489.0,489.85,16138.0,79.75
2010-05-27,476.0,500.0,476.0,485.25,490.8,17456.0,85.97
2010-05-28,499.8,504.9,494.1,497.0,501.85,15078.0,75.55
2010-05-31,503.9,602.0,497.0,592.0,590.95,485145.0,2758.12
2010-06-01,590.95,614.0,556.65,570.0,569.85,531608.0,3140.18
2010-06-02,576.0,593.05,564.8,573.0,577.25,116837.0,676.89
2010-06-03,584.85,597.8,570.3,570.35,574.6,118799.0,695.26
2010-06-04,575.0,580.0,565.2,567.0,568.15,35837.0,204.63
2010-06-07,550.6,564.9,536.0,554.45,554.35,34606.0,192.4
2010-06-08,559.0,587.0,555.45,555.5,559.35,136083.0,783.18
2010-06-09,561.0,569.4,547.05,553.0,551.3,24758.0,138.24
2010-06-10,555.4,563.0,541.5,550.3,552.9,27240.0,150.28
2010-06-11,553.0,571.0,553.0,556.1,558.2,35722.0,201.27
2010-06-14,561.0,565.7,555.0,559.0,561.55,11914.0,66.81
2010-06-15,567.0,607.0,562.2,586.2,584.85,408043.0,2420.76
2010-06-16,588.8,595.0,575.1,577.0,577.85,30238.0,176.74
2010-06-17,578.0,584.9,570.0,573.0,571.5,18209.0,105.06
2010-06-18,575.0,596.0,573.0,574.1,576.75,63944.0,374.79
2010-06-21,580.0,588.7,577.0,581.5,581.5,20481.0,119.34
2010-06-22,580.0,593.95,576.1,576.3,578.7,28506.0,167.17
2010-06-23,582.95,586.8,577.0,578.2,579.35,18256.0,105.96
2010-06-24,583.35,590.5,578.2,581.7,579.6,15757.0,91.91
2010-06-25,583.9,588.0,575.0,578.0,576.4,10600.0,61.44
2010-06-28,573.8,584.4,571.0,575.0,574.65,27389.0,158.47
2010-06-29,574.0,582.8,569.0,572.0,571.5,13316.0,76.73
2010-06-30,571.0,607.45,564.2,594.05,595.2,327061.0,1912.56
2010-07-01,595.4,622.0,585.1,608.5,607.45,217551.0,1331.67
2010-07-02,611.0,621.7,592.7,594.9,597.45,191399.0,1168.15
2010-07-05,518.0,614.0,518.0,606.0,601.45,63768.0,385.36
2010-07-06,603.0,614.9,603.0,604.5,605.15,59991.0,365.3
2010-07-07,605.0,611.9,596.75,596.75,598.7,39762.0,240.67
2010-07-08,606.95,607.95,592.35,604.0,598.55,24056.0,144.79
2010-07-09,605.0,605.95,596.4,601.0,599.7,18823.0,113.37
2010-07-12,560.0,604.0,560.0,592.0,595.5,15366.0,91.84
2010-07-13,599.75,607.75,595.05,597.9,597.05,17738.0,106.44
2010-07-14,609.0,614.0,598.0,599.4,600.3,57183.0,347.03
2010-07-15,598.0,609.0,591.0,592.0,593.95,17223.0,103.21
2010-07-16,599.75,605.0,596.65,599.7,598.45,15285.0,91.84
2010-07-19,550.05,617.65,550.05,608.0,612.75,98815.0,602.16
2010-07-20,612.0,623.5,600.35,601.8,602.95,108757.0,669.14
2010-07-21,604.0,611.85,601.15,602.2,602.65,18941.0,114.68
2010-07-22,604.85,610.0,598.0,603.0,603.9,15512.0,93.85
2010-07-23,604.0,607.85,589.0,591.0,591.05,12547.0,74.9
2010-07-26,595.0,599.5,582.0,582.15,585.9,14715.0,87.29
2010-07-27,586.0,599.0,582.1,589.8,589.0,11210.0,66.28
2010-07-28,598.0,598.0,575.15,581.8,580.95,13528.0,79.17
2010-07-29,575.0,591.8,575.0,582.5,581.3,17771.0,104.1
2010-07-30,587.5,588.0,572.5,574.05,574.6,38995.0,225.55
2010-08-02,578.0,590.0,576.4,578.0,579.15,20138.0,117.64
2010-08-03,577.0,591.1,566.0,566.05,567.95,192665.0,1118.98
2010-08-04,566.0,578.5,566.0,572.15,572.4,150662.0,859.53
2010-08-05,578.0,597.7,570.0,578.4,580.5,172033.0,1008.43
2010-08-06,580.2,588.6,577.55,580.1,579.55,35752.0,208.41
2010-08-09,582.9,586.0,572.1,575.95,580.05,21701.0,125.98
2010-08-10,581.0,581.0,568.45,569.1,568.9,15101.0,86.65
2010-08-11,571.7,577.0,565.0,566.9,567.0,13906.0,79.36
2010-08-12,564.0,572.35,564.0,566.95,566.55,10474.0,59.53
2010-08-13,574.9,578.0,558.0,559.0,560.7,11174.0,63.57
2010-08-16,562.2,567.8,558.2,562.1,561.65,8504.0,47.92
2010-08-17,560.0,567.3,557.1,561.5,561.65,7546.0,42.45
2010-08-18,563.0,569.0,560.0,560.0,564.05,12647.0,71.4
2010-08-19,569.7,581.5,564.3,572.0,571.65,26152.0,150.24
2010-08-20,573.9,576.9,561.1,562.05,564.15,6236.0,35.5
2010-08-23,564.0,571.7,560.3,560.3,561.9,4960.0,27.97
2010-08-24,560.0,567.25,552.35,554.0,557.3,8855.0,49.7
2010-08-25,559.9,562.0,545.0,546.2,546.45,7855.0,43.32
2010-08-26,545.4,578.4,545.0,560.0,558.9,37836.0,213.04
2010-08-27,560.0,564.75,541.0,541.5,544.65,8807.0,48.63
2010-08-30,546.9,554.45,536.0,536.05,536.95,10396.0,56.33
2010-08-31,536.0,538.0,527.1,531.5,530.75,6439.0,34.22
2010-09-01,537.0,607.8,533.1,581.0,587.15,972253.0,5734.22
2010-09-02,590.0,591.35,561.1,561.25,562.85,169834.0,973.51
2010-09-03,569.0,595.0,558.0,567.6,567.45,215453.0,1251.44
2010-09-06,571.0,582.7,565.55,569.8,569.05,46585.0,266.93
2010-09-07,572.55,591.0,568.2,569.0,569.8,134634.0,780.68
2010-09-08,569.9,576.85,561.35,566.0,565.65,28339.0,161.37
2010-09-09,567.1,582.8,567.0,569.55,569.2,56722.0,325.94
2010-09-13,574.7,587.0,561.1,568.0,571.0,105656.0,608.48
2010-09-14,573.9,578.4,562.15,563.1,563.6,17912.0,101.85
2010-09-15,567.85,574.0,556.6,560.3,558.1,17027.0,95.9
2010-09-16,559.9,568.0,552.0,554.45,553.5,17194.0,96.38
2010-09-17,552.0,564.6,552.0,558.3,558.7,22161.0,123.83
2010-09-20,563.75,563.75,558.0,559.25,559.5,24766.0,138.77
2010-09-21,559.0,575.75,555.1,559.8,562.5,75744.0,429.62
2010-09-22,567.4,569.0,554.0,559.0,558.0,22039.0,123.56
2010-09-23,555.0,566.85,554.0,555.5,556.5,11333.0,63.56
2010-09-24,551.2,564.7,551.2,554.0,554.7,10087.0,56.2
2010-09-27,563.9,563.9,553.0,555.0,555.35,16693.0,92.99
2010-09-28,551.1,563.25,546.1,548.0,547.45,24943.0,138.52
2010-09-29,550.0,558.0,541.35,543.0,543.65,50025.0,276.29
2010-09-30,549.0,549.0,536.15,539.0,539.5,16351.0,88.64
2010-10-01,541.2,559.0,541.2,544.1,545.2,33194.0,182.4
2010-10-04,547.5,554.5,542.5,545.0,544.65,23015.0,126.1
2010-10-05,547.0,551.0,543.0,546.45,545.65,12339.0,67.52
2010-10-06,549.9,575.8,545.35,551.0,548.7,222338.0,1246.43
2010-10-07,551.0,558.4,542.0,544.65,543.8,38008.0,209.52
2010-10-08,476.0,549.85,476.0,528.5,528.95,51778.0,277.45
2010-10-11,536.8,545.0,532.9,541.0,540.1,19209.0,103.48
2010-10-12,541.85,543.6,531.0,536.9,535.35,25385.0,135.84
2010-10-13,536.0,546.8,533.2,533.65,533.95,25899.0,139.33
2010-10-14,533.95,547.0,533.95,542.7,542.0,39399.0,213.34
2010-10-15,543.95,546.8,532.5,536.9,534.6,16234.0,87.61
2010-10-18,533.0,538.7,528.0,533.9,532.15,9666.0,51.43
2010-10-19,529.0,545.0,529.0,542.0,539.05,25428.0,137.25
2010-10-20,538.0,542.7,534.0,537.85,537.85,9504.0,51.12
2010-10-21,540.9,544.0,535.0,540.35,538.9,7381.0,39.79
2010-10-22,536.5,544.0,532.2,533.55,534.15,7756.0,41.69
2010-10-25,537.0,543.95,535.0,541.9,540.15,16649.0,89.95
2010-10-26,540.0,547.5,535.2,536.05,536.75,18034.0,97.74
2010-10-27,544.0,544.0,530.0,531.05,531.25,34425.0,183.87
2010-10-28,533.0,537.0,519.15,524.0,521.7,15223.0,80.08
2010-10-29,520.2,524.35,513.0,519.0,517.35,9408.0,48.83
2010-11-01,525.0,527.35,517.0,519.0,520.9,8936.0,46.53
2010-11-02,521.6,523.8,514.0,517.0,517.0,9499.0,49.19
2010-11-03,520.25,556.0,520.25,528.0,527.2,238953.0,1284.02
2010-11-04,533.0,537.95,524.95,529.0,527.95,39639.0,210.59
2010-11-05,532.7,534.0,527.0,532.6,529.4,6185.0,32.8
2010-11-08,529.0,531.95,523.0,527.0,526.45,15959.0,83.92
2010-11-09,529.85,537.0,526.0,530.95,530.95,17092.0,90.84
2010-11-10,535.0,547.0,527.1,536.5,538.2,54699.0,295.33
2010-11-11,536.1,544.0,527.1,528.65,529.9,10721.0,57.32
2010-11-12,531.0,531.95,513.0,519.0,518.6,29290.0,153.1
2010-11-15,515.3,520.0,505.0,511.1,511.15,25027.0,127.86
2010-11-16,510.0,514.4,495.0,495.0,496.55,17951.0,90.24
2010-11-18,498.0,499.85,480.0,485.0,484.9,15371.0,74.55
2010-11-19,485.0,488.1,468.25,468.25,471.65,8030.0,38.41
