Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-27,303.0,306.6,296.0,306.0,303.05,97840.0,294.12
2017-11-28,304.65,304.65,297.5,297.5,298.9,64437.0,193.8
2017-11-29,299.05,306.6,297.5,301.0,304.2,132151.0,398.97
2017-11-30,300.0,315.1,298.1,314.0,309.95,232366.0,710.22
2017-12-01,309.95,310.55,298.5,300.0,299.6,119082.0,360.5
2017-12-04,300.0,304.95,295.0,297.25,298.45,118089.0,353.37
2017-12-05,299.75,300.0,292.55,294.0,297.3,71072.0,210.47
2017-12-06,299.0,301.75,291.7,299.1,299.5,162356.0,480.22
2017-12-07,297.1,307.45,295.0,300.0,303.5,236779.0,712.57
2017-12-08,300.0,311.9,297.7,304.3,305.45,191997.0,588.94
2017-12-11,308.95,310.1,298.05,298.05,300.75,63714.0,193.38
2017-12-12,306.0,306.0,295.25,295.25,296.4,54834.0,164.34
2017-12-13,297.9,298.85,291.05,294.55,293.45,59946.0,176.53
2017-12-14,295.05,305.6,284.0,296.0,300.15,387516.0,1151.61
2017-12-15,300.0,305.4,294.1,295.0,297.0,112456.0,336.61
2017-12-18,294.95,299.0,291.05,292.5,293.85,183603.0,542.3
2017-12-19,295.5,310.0,293.5,305.5,305.7,177827.0,535.63
2017-12-20,309.0,317.7,302.1,309.7,310.4,209126.0,650.65
2017-12-21,317.0,317.0,303.4,306.0,307.6,98539.0,303.14
2017-12-22,309.65,312.0,304.6,305.0,306.6,117663.0,362.5
2017-12-26,308.0,329.9,302.5,322.1,323.95,384375.0,1224.24
2017-12-27,328.8,338.0,322.0,322.8,325.3,291002.0,964.3
2017-12-28,325.0,329.0,316.8,326.25,326.05,110917.0,359.41
2017-12-29,326.05,332.0,320.5,320.5,325.05,62554.0,203.95
2018-01-01,326.1,327.85,318.0,322.0,320.6,78280.0,252.96
2018-01-02,322.0,324.0,313.35,317.0,317.6,49630.0,157.59
2018-01-03,319.35,325.65,315.0,316.0,316.45,106764.0,341.02
2018-01-04,324.0,332.0,319.0,329.9,329.1,203744.0,667.35
2018-01-05,335.0,342.0,325.0,338.0,340.4,228521.0,768.95
2018-01-08,335.25,352.7,335.25,340.0,341.35,213361.0,732.35
2018-01-09,344.0,347.6,333.35,340.0,340.2,110891.0,378.04
2018-01-10,340.65,344.8,333.0,337.0,336.85,89214.0,301.58
2018-01-11,339.1,339.1,328.0,329.9,329.9,71761.0,239.33
2018-01-12,329.95,339.1,329.95,335.1,336.2,93928.0,314.18
2018-01-15,336.2,352.0,331.8,346.9,347.1,356162.0,1232.58
2018-01-16,350.85,368.35,335.1,361.65,361.65,770185.0,2746.82
2018-01-17,360.0,378.1,352.25,363.55,364.85,630358.0,2338.3
2018-01-18,369.0,369.7,344.8,347.0,349.15,411269.0,1453.59
2018-01-19,345.0,365.0,345.0,359.0,360.95,553212.0,1960.85
2018-01-22,373.95,392.4,369.5,386.0,384.75,1135439.0,4354.44
2018-01-23,390.0,396.4,380.0,388.0,390.05,306055.0,1190.03
2018-01-24,389.0,392.0,365.0,374.95,376.85,303988.0,1155.47
2018-01-25,375.0,395.8,364.0,382.15,383.0,365017.0,1387.77
2018-01-29,380.0,390.95,373.0,380.0,377.8,238490.0,905.49
2018-01-30,375.0,379.95,370.5,373.3,374.1,141578.0,530.04
2018-01-31,375.0,385.0,360.0,378.6,375.8,200734.0,745.74
2018-02-01,374.85,382.15,370.0,372.2,375.85,414095.0,1569.06
2018-02-02,373.1,374.4,352.15,354.0,358.75,497335.0,1801.89
2018-02-05,350.95,357.35,336.0,350.1,354.6,212719.0,741.15
2018-02-06,327.45,351.0,320.15,340.0,346.35,162641.0,556.86
2018-02-07,350.0,354.5,340.9,341.1,346.85,130043.0,454.15
2018-02-08,348.7,355.5,340.05,345.15,348.65,209811.0,735.08
2018-02-09,340.5,348.0,333.05,346.5,344.75,82174.0,283.54
2018-02-12,345.0,350.1,342.35,344.5,345.15,66517.0,230.92
2018-02-14,349.9,349.9,342.35,343.95,343.75,212630.0,733.34
2018-02-15,348.15,348.15,330.3,333.0,333.5,52191.0,177.04
2018-02-16,334.15,345.0,334.15,337.05,338.2,87253.0,295.25
2018-02-19,336.0,337.95,332.0,334.0,333.65,115848.0,387.09
2018-02-20,330.0,338.05,329.95,337.0,335.6,43757.0,146.73
2018-02-21,337.0,340.5,331.15,338.6,337.2,45276.0,151.92
2018-02-22,335.0,335.2,330.1,331.5,331.25,53275.0,176.65
2018-02-23,332.75,338.1,322.55,329.9,329.35,89993.0,298.34
2018-02-26,332.0,343.0,330.0,338.0,340.2,173150.0,585.77
2018-02-27,339.0,344.9,337.1,341.0,342.85,184767.0,629.64
2018-02-28,343.0,343.0,334.0,334.35,336.25,73500.0,246.83
2018-03-01,337.65,340.7,330.1,330.3,331.7,46056.0,153.82
2018-03-05,332.0,333.5,321.95,327.2,330.2,98782.0,322.43
2018-03-06,332.45,332.45,317.35,320.45,320.2,124606.0,401.65
2018-03-07,320.0,320.05,304.3,311.0,311.45,128511.0,398.7
2018-03-08,314.0,320.8,302.1,308.6,308.45,196375.0,603.66
2018-03-09,315.0,315.0,302.1,307.0,305.8,173615.0,531.66
2018-03-12,306.8,312.0,305.0,310.0,309.4,45682.0,141.01
2018-03-13,312.9,316.8,308.25,310.0,311.1,75406.0,235.58
2018-03-14,310.0,318.9,309.0,318.0,316.2,70237.0,220.69
2018-03-15,314.95,325.0,313.15,324.95,321.7,42751.0,136.82
2018-03-16,321.25,328.0,319.3,325.0,325.3,70920.0,229.65
2018-03-19,320.15,327.4,308.75,310.0,309.95,79653.0,252.16
2018-03-20,310.05,312.2,307.6,311.0,310.8,59327.0,183.89
2018-03-21,312.35,315.0,302.0,306.0,303.9,42703.0,131.57
2018-03-22,308.25,308.95,296.65,305.5,305.45,300846.0,915.43
2018-03-23,296.0,303.85,293.1,300.0,300.0,72238.0,215.35
2018-03-26,302.95,311.65,300.0,305.0,307.5,489004.0,1484.88
2018-03-27,311.5,320.5,308.9,318.6,316.0,153556.0,487.8
2018-03-28,316.95,332.7,313.05,322.4,320.35,133173.0,433.2
2018-04-02,326.95,326.95,314.1,314.35,315.05,58978.0,187.55
2018-04-03,315.1,318.45,304.6,312.0,311.0,71618.0,221.64
2018-04-04,315.9,320.95,310.0,314.0,314.6,147203.0,463.26
2018-04-05,315.3,347.4,315.2,343.5,339.8,301499.0,1017.62
2018-04-06,339.0,346.15,335.0,335.55,341.6,228388.0,777.26
2018-04-09,342.5,345.0,327.0,327.9,327.8,100285.0,332.48
2018-04-10,328.0,336.35,328.0,335.0,333.75,118766.0,394.19
2018-04-11,335.5,337.0,330.35,334.0,333.6,147870.0,492.14
2018-04-12,332.75,336.0,330.75,330.75,333.1,99768.0,332.84
2018-04-13,332.0,340.25,332.0,335.0,334.6,63982.0,214.99
2018-04-16,335.0,339.0,332.5,335.35,337.25,58334.0,196.13
2018-04-17,337.3,346.95,333.5,336.0,334.85,379119.0,1280.06
2018-04-18,333.0,339.5,332.1,334.0,333.2,191143.0,640.16
2018-04-19,336.7,343.8,333.7,337.95,338.6,134883.0,456.95
2018-04-20,339.95,342.6,334.15,339.0,339.65,43933.0,148.51
2018-04-23,342.0,342.0,330.3,339.0,336.4,97406.0,327.86
2018-04-24,341.35,345.0,334.5,342.05,342.25,110114.0,374.39
2018-04-25,344.0,345.95,333.0,336.45,334.95,425622.0,1431.93
2018-04-26,338.9,361.4,335.5,359.65,356.7,349451.0,1220.17
2018-04-27,358.25,375.1,357.0,373.0,373.1,648637.0,2391.65
2018-04-30,373.0,379.85,364.65,377.05,373.95,136246.0,504.45
2018-05-02,375.9,378.6,367.2,370.6,370.05,150614.0,559.15
2018-05-03,370.05,374.65,369.9,370.0,370.5,72562.0,269.12
2018-05-04,370.6,373.1,369.95,370.0,370.05,66296.0,245.72
2018-05-07,366.0,372.5,366.0,371.0,370.35,67918.0,251.53
2018-05-08,371.0,386.0,370.4,375.0,375.85,95469.0,361.43
2018-05-09,378.65,378.85,369.5,370.0,370.8,60715.0,226.78
2018-05-10,370.8,372.5,358.1,362.0,362.7,147160.0,543.26
2018-05-11,362.25,365.65,342.65,345.0,346.6,60354.0,211.86
2018-05-14,357.95,357.95,330.85,340.0,338.25,70135.0,238.09
2018-05-15,341.1,364.75,336.0,345.7,340.7,109250.0,382.89
2018-05-16,343.1,351.6,330.25,350.9,350.4,89351.0,306.65
2018-05-17,350.75,354.1,338.55,340.0,340.2,133325.0,454.65
2018-05-18,342.9,343.95,325.35,328.5,329.9,324180.0,1076.96
2018-05-21,328.3,329.55,308.75,313.5,314.65,148271.0,466.64
2018-05-22,319.0,319.0,304.85,308.05,306.95,105599.0,326.36
2018-05-23,308.25,319.8,306.0,309.0,310.85,428958.0,1328.41
2018-05-24,311.75,313.55,306.25,308.55,310.5,853205.0,2645.09
2018-05-25,311.05,314.95,306.1,306.5,308.8,114347.0,353.82
2018-05-28,310.95,318.5,308.5,317.1,314.5,200872.0,627.29
2018-05-29,317.5,325.0,313.0,318.0,319.2,80965.0,258.71
2018-05-30,317.55,325.5,312.6,313.1,314.2,38103.0,121.5
2018-05-31,313.1,321.2,305.0,311.0,308.8,74208.0,232.95
2018-06-01,311.0,314.9,304.1,306.2,306.55,68035.0,209.59
2018-06-04,311.0,311.0,288.0,291.4,294.05,96705.0,288.61
2018-06-05,291.3,294.0,264.0,278.3,280.75,343806.0,952.32
2018-06-06,280.1,286.95,273.3,284.0,280.65,113729.0,318.29
2018-06-07,280.5,292.0,280.5,290.0,288.9,52945.0,152.62
2018-06-08,288.75,302.0,281.5,293.5,295.5,81627.0,241.54
2018-06-11,296.75,304.9,293.2,295.0,296.85,68514.0,206.12
2018-06-12,296.0,306.35,295.0,300.1,300.75,147128.0,443.73
2018-06-13,304.0,317.05,302.65,306.85,306.5,201867.0,628.73
2018-06-14,306.95,313.0,306.6,310.0,309.7,105095.0,325.36
2018-06-15,310.0,319.2,306.25,307.0,308.05,147609.0,463.19
2018-06-18,308.05,311.95,295.55,297.0,296.35,107520.0,323.73
2018-06-19,295.6,299.5,288.6,291.8,291.55,99523.0,292.29
2018-06-20,292.25,296.5,281.55,286.5,286.45,147328.0,423.93
2018-06-21,288.0,295.4,288.0,291.8,289.95,87934.0,256.06
2018-06-22,290.25,291.0,278.25,278.25,279.3,111759.0,315.53
2018-06-25,279.15,283.9,274.0,274.05,277.6,79330.0,222.04
2018-06-26,277.65,278.0,270.25,272.1,271.7,99418.0,272.57
2018-06-27,272.1,274.1,255.0,262.0,261.25,133107.0,347.36
2018-06-28,261.0,266.0,259.2,261.85,261.05,72619.0,191.11
2018-06-29,262.0,267.55,260.0,261.35,261.7,154834.0,408.36
2018-07-02,262.15,264.9,258.0,262.25,263.05,46363.0,121.44
2018-07-03,261.25,264.1,259.0,259.75,259.7,89341.0,232.82
2018-07-04,259.25,266.5,258.95,265.05,265.05,87541.0,230.9
2018-07-05,265.2,283.9,262.1,271.1,272.3,243122.0,664.25
2018-07-06,270.8,272.2,262.9,263.5,263.7,126089.0,334.71
2018-07-09,266.35,269.05,264.5,266.55,267.5,53677.0,143.07
2018-07-10,269.0,273.8,265.0,267.5,266.15,81188.0,217.57
2018-07-11,268.25,272.0,266.75,270.0,269.75,123889.0,332.76
2018-07-12,269.75,272.15,267.1,271.0,270.05,103458.0,278.67
2018-07-13,270.95,273.0,265.1,272.0,271.35,711699.0,1921.98
2018-07-16,274.85,274.85,248.25,261.9,262.05,862895.0,2291.52
2018-07-17,257.55,265.3,257.55,262.3,262.1,89113.0,232.75
2018-07-18,261.7,265.15,259.6,260.35,261.0,87691.0,229.54
2018-07-19,263.8,263.8,254.1,255.3,256.2,128513.0,333.18
2018-07-20,255.0,255.0,249.5,251.05,250.9,97331.0,244.28
2018-07-23,248.5,253.75,248.25,249.9,249.7,52800.0,132.6
2018-07-24,251.95,268.35,250.15,267.85,267.35,311985.0,826.52
2018-07-25,268.15,280.0,262.0,268.0,268.2,568135.0,1542.21
2018-07-26,262.3,282.0,262.3,278.05,276.2,175462.0,479.27
2018-07-27,276.75,277.0,264.25,265.65,265.05,272293.0,731.35
2018-07-30,270.0,270.05,255.5,260.2,260.95,474045.0,1223.3
2018-07-31,261.0,263.6,255.1,257.3,259.15,247147.0,640.59
2018-08-01,259.4,260.0,255.5,257.0,258.15,84475.0,217.42
2018-08-02,257.9,259.95,250.0,251.45,252.0,170192.0,429.81
2018-08-03,253.95,256.05,250.9,254.65,254.85,619057.0,1567.53
2018-08-06,254.0,258.0,252.25,256.0,255.95,348506.0,886.32
2018-08-07,256.05,267.3,253.55,260.7,260.25,198002.0,517.36
2018-08-08,257.35,264.5,257.35,260.0,259.2,89975.0,235.09
2018-08-09,258.55,266.85,258.0,260.25,260.05,164973.0,432.02
2018-08-10,259.0,263.05,257.1,261.0,260.0,792476.0,2061.32
2018-08-13,258.9,258.9,252.5,252.6,254.05,109080.0,278.75
2018-08-14,255.7,259.45,250.0,253.2,252.8,110547.0,280.52
2018-08-16,252.8,258.0,248.5,249.55,250.2,76011.0,192.19
2018-08-17,251.75,285.85,251.7,273.1,272.7,1073882.0,2938.21
2018-08-20,276.3,285.0,267.2,278.9,278.8,763899.0,2095.65
2018-08-21,281.0,298.15,279.1,291.05,290.35,760002.0,2206.67
2018-08-23,291.0,299.8,282.7,289.0,288.6,780665.0,2269.6
2018-08-24,286.2,304.0,286.0,297.0,298.1,707039.0,2098.37
2018-08-27,300.95,301.5,291.1,295.4,295.1,280499.0,829.09
2018-08-28,295.1,299.35,285.0,292.1,294.85,349143.0,1024.76
2018-08-29,291.25,300.0,291.25,295.9,295.0,262723.0,776.71
2018-08-30,296.2,297.25,286.1,286.55,287.3,117421.0,341.07
2018-08-31,286.55,297.8,286.55,296.55,296.2,276580.0,815.32
2018-09-03,296.9,314.8,294.5,306.8,305.7,490525.0,1503.08
2018-09-04,307.85,308.2,295.15,301.6,300.55,253794.0,761.9
2018-09-05,300.45,300.45,282.2,293.0,292.65,214221.0,622.52
2018-09-06,294.05,304.7,289.0,304.4,299.75,241259.0,713.7
2018-09-07,302.0,311.05,295.0,298.5,297.85,518396.0,1576.81
2018-09-10,298.0,303.65,291.4,296.9,295.3,270722.0,803.1
2018-09-11,297.95,298.75,284.0,290.0,288.2,177181.0,511.5
2018-09-12,289.8,292.95,276.8,284.0,283.75,163648.0,463.44
2018-09-14,285.55,290.25,283.0,284.0,284.55,76734.0,219.88
2018-09-17,285.95,290.2,278.55,284.1,281.75,202336.0,574.09
2018-09-18,284.7,285.4,276.0,277.0,277.1,90519.0,253.04
2018-09-19,278.0,280.8,267.65,271.3,271.25,98317.0,269.89
2018-09-21,275.65,275.75,250.55,271.75,269.8,304887.0,807.06
2018-09-24,266.5,268.5,252.05,257.0,254.9,144823.0,371.76
2018-09-25,255.6,256.2,240.05,256.2,250.7,249015.0,621.16
2018-09-26,255.75,257.95,250.35,252.1,253.05,119814.0,304.19
2018-09-27,253.05,254.85,246.5,250.15,250.1,215062.0,541.38
2018-09-28,249.05,263.0,241.3,243.0,248.55,423945.0,1072.6
2018-10-01,249.85,249.85,231.9,240.0,239.75,158511.0,374.76
2018-10-03,242.95,246.45,236.65,240.95,240.25,146814.0,355.69
2018-10-04,239.9,244.3,232.0,239.1,240.85,89775.0,213.75
2018-10-05,243.0,243.0,222.4,224.05,224.95,125395.0,290.03
2018-10-08,226.9,230.0,200.0,214.8,213.9,233788.0,498.43
2018-10-09,214.7,228.05,209.75,217.0,215.1,244290.0,529.97
2018-10-10,215.2,234.9,215.2,234.35,232.75,155909.0,358.44
2018-10-11,224.0,233.3,216.5,232.9,231.1,169201.0,386.93
2018-10-12,235.0,238.5,229.5,232.9,231.85,269578.0,633.46
2018-10-15,233.95,237.25,230.25,234.0,234.2,81421.0,190.75
2018-10-16,236.0,242.5,230.25,238.9,239.7,99938.0,235.11
2018-10-17,244.7,244.7,229.0,229.0,230.2,319345.0,745.21
2018-10-19,228.0,232.7,218.15,222.1,224.1,187505.0,417.28
2018-10-22,224.7,226.85,217.6,219.5,219.75,117566.0,260.37
2018-10-23,218.8,227.4,216.7,221.9,219.4,359803.0,800.02
2018-10-24,222.15,227.4,221.6,226.9,225.45,75348.0,169.21
2018-10-25,220.0,234.3,219.2,232.0,230.35,91229.0,206.65
2018-10-26,231.95,234.15,225.0,226.0,225.9,58285.0,133.49
2018-10-29,228.35,232.4,223.3,228.5,228.7,60164.0,137.84
2018-10-30,232.8,232.8,227.0,229.05,229.15,49622.0,113.7
2018-10-31,231.75,236.6,227.0,234.1,234.45,70575.0,164.24
2018-11-01,237.0,240.3,228.0,230.0,229.9,86718.0,203.62
2018-11-02,232.45,232.45,216.95,229.0,228.75,178295.0,401.61
2018-11-05,229.6,231.85,225.5,227.9,228.65,35350.0,80.61
2018-11-06,228.65,232.2,227.0,227.0,228.2,67565.0,154.47
2018-11-07,232.65,232.65,222.35,228.0,226.05,16583.0,37.53
2018-11-09,229.9,234.75,226.6,229.55,229.65,293601.0,676.01
2018-11-12,230.45,231.55,225.5,225.5,227.0,39611.0,90.39
2018-11-13,225.3,229.25,225.3,227.0,227.4,128177.0,292.8
2018-11-14,230.85,231.5,225.5,225.5,227.65,137694.0,315.43
2018-11-15,227.0,231.0,226.2,227.0,227.45,110524.0,251.98
2018-11-16,225.6,237.7,225.6,231.55,231.95,77907.0,180.24
2018-11-19,230.7,242.4,230.7,240.1,240.05,183132.0,436.8
2018-11-20,240.0,244.9,237.65,238.55,240.05,282611.0,678.69
2018-11-21,240.35,241.9,239.0,240.35,240.65,55135.0,132.58
2018-11-22,243.5,244.2,240.1,243.3,242.0,41806.0,101.15
2018-11-26,244.85,244.85,238.55,240.0,240.45,60656.0,145.97
2018-11-27,240.0,244.7,238.55,240.25,242.25,118167.0,285.28
2018-11-28,243.0,243.0,239.15,240.2,239.9,60902.0,146.32
2018-11-29,242.85,242.85,231.65,235.0,237.45,170703.0,410.33
2018-11-30,234.95,242.95,234.05,237.0,238.3,368951.0,882.39
2018-12-03,236.9,238.95,231.0,232.1,233.75,61277.0,143.54
2018-12-04,233.0,257.5,232.95,252.25,251.35,442781.0,1113.0
2018-12-05,250.1,253.85,246.15,249.0,249.2,76999.0,192.13
2018-12-06,243.3,246.65,238.0,242.1,241.7,87624.0,213.04
2018-12-07,247.95,247.95,231.0,233.0,234.6,63177.0,149.18
2018-12-10,232.95,232.95,222.95,227.5,226.45,114894.0,260.1
2018-12-11,221.15,229.5,220.1,226.8,226.5,39680.0,90.02
2018-12-12,228.5,239.8,228.0,235.15,235.65,50692.0,119.11
2018-12-13,238.8,241.9,231.3,233.0,232.75,65079.0,153.56
2018-12-14,233.0,233.0,226.5,229.0,228.15,61751.0,141.35
2018-12-17,230.35,236.0,227.7,229.0,229.35,45423.0,104.49
2018-12-18,228.1,230.5,225.0,227.0,226.35,50578.0,115.06
2018-12-19,228.45,235.9,228.0,230.05,229.6,73862.0,170.79
2018-12-20,229.45,231.45,227.15,227.5,227.65,53728.0,122.97
2018-12-21,228.25,232.5,224.95,230.5,229.5,63668.0,145.2
2018-12-24,226.6,235.0,226.6,229.0,229.0,53868.0,124.77
2018-12-26,230.55,231.0,225.6,229.95,228.65,221944.0,507.36
2018-12-27,231.0,234.05,228.15,229.2,228.9,72347.0,167.63
2018-12-28,229.5,237.0,228.0,236.05,234.6,81238.0,187.99
2018-12-31,234.6,236.0,225.5,230.0,230.55,195962.0,448.11
2019-01-01,231.25,235.4,228.5,232.65,233.15,69419.0,160.99
2019-01-02,232.0,233.95,229.3,231.0,231.65,34593.0,80.11
2019-01-03,231.0,234.0,229.25,231.25,231.9,61127.0,141.3
2019-01-04,232.2,236.3,230.2,235.0,235.7,54725.0,127.86
