Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-01-23,253.65,254.8,241.05,243.4,244.0,496020.0,1218.17
2018-01-24,242.85,247.4,236.9,237.7,238.9,581618.0,1388.01
2018-01-25,240.0,244.9,237.05,238.0,239.15,171215.0,411.41
2018-01-29,240.7,243.9,236.0,241.0,240.85,639454.0,1536.91
2018-01-30,240.0,243.0,235.0,241.0,240.7,272685.0,651.31
2018-01-31,241.0,242.0,234.15,236.0,236.45,975586.0,2322.34
2018-02-01,237.0,244.9,234.0,237.9,236.7,247859.0,592.13
2018-02-02,234.85,236.0,223.3,235.0,235.1,489404.0,1140.71
2018-02-05,228.0,236.7,228.0,236.0,235.25,169840.0,396.95
2018-02-06,224.0,235.95,224.0,234.05,233.2,213009.0,496.24
2018-02-07,236.0,238.85,234.75,234.85,235.35,135288.0,319.01
2018-02-08,238.0,239.0,235.25,237.0,237.0,142978.0,339.82
2018-02-09,235.0,238.5,231.55,235.0,233.75,265756.0,626.91
2018-02-12,235.25,238.0,233.25,233.5,234.8,298665.0,702.28
2018-02-14,234.0,236.75,232.95,233.0,234.25,484275.0,1135.08
2018-02-15,236.45,236.9,232.25,235.5,234.65,186830.0,438.57
2018-02-16,235.0,235.7,231.2,232.8,232.85,127704.0,298.53
2018-02-19,233.0,234.0,221.0,223.8,223.0,219977.0,493.97
2018-02-20,223.0,233.6,221.35,233.0,231.95,259588.0,589.1
2018-02-21,230.0,235.0,227.3,233.25,233.4,127259.0,296.66
2018-02-22,232.05,232.8,222.65,224.2,223.9,159982.0,363.92
2018-02-23,225.0,228.9,223.7,224.65,224.5,187001.0,421.47
2018-02-26,225.0,228.15,223.05,223.25,223.7,263051.0,591.09
2018-02-27,224.5,227.3,221.2,221.7,221.8,271545.0,608.74
2018-02-28,220.3,222.8,219.0,220.25,219.75,120984.0,267.22
2018-03-01,219.0,222.35,218.1,218.5,218.9,176962.0,389.03
2018-03-05,218.5,220.45,204.0,205.0,206.95,293782.0,626.33
2018-03-06,207.95,208.0,195.05,203.0,203.75,1011305.0,2043.16
2018-03-07,203.4,208.3,198.25,199.2,200.1,91281.0,185.29
2018-03-08,201.45,205.9,197.25,204.0,203.55,117336.0,236.77
2018-03-09,204.05,204.7,192.05,194.3,193.65,325274.0,639.25
2018-03-12,196.0,210.7,196.0,209.05,209.0,358409.0,736.0
2018-03-13,206.5,217.5,206.5,217.5,216.35,269804.0,577.81
2018-03-14,212.0,229.7,212.0,219.35,219.45,395340.0,879.78
2018-03-15,216.1,223.1,216.1,218.8,218.95,180239.0,395.26
2018-03-16,218.95,222.65,213.0,213.05,216.75,315162.0,687.62
2018-03-19,213.25,214.95,207.05,209.0,209.65,254864.0,533.61
2018-03-20,208.8,210.0,206.0,207.5,207.85,70968.0,147.6
2018-03-21,207.9,212.2,205.85,207.2,206.6,225106.0,468.05
2018-03-22,207.2,209.0,201.0,202.35,202.55,207912.0,424.93
2018-03-23,195.0,201.75,190.0,197.05,198.3,195557.0,386.55
2018-03-26,197.4,200.95,195.0,197.0,197.25,280963.0,554.86
2018-03-27,198.05,208.8,198.05,203.0,203.5,161988.0,330.97
2018-03-28,200.0,211.9,198.0,211.9,206.9,180844.0,367.72
2018-04-02,208.15,213.9,207.5,212.55,213.35,103360.0,218.1
2018-04-03,209.05,214.55,209.05,213.05,213.1,66972.0,142.4
2018-04-04,213.05,217.7,211.0,212.0,212.2,98194.0,210.09
2018-04-05,213.5,217.35,213.5,216.5,216.4,90800.0,196.0
2018-04-06,215.7,216.6,212.0,212.5,213.45,93866.0,201.41
2018-04-09,213.5,219.7,213.5,215.5,217.4,88336.0,191.66
2018-04-10,218.7,223.9,216.25,216.45,217.6,239048.0,525.18
2018-04-11,217.6,219.15,216.4,216.6,217.05,130845.0,285.0
2018-04-12,217.0,217.45,212.55,213.25,213.55,72777.0,156.61
2018-04-13,212.85,220.4,212.85,215.4,215.15,152008.0,329.87
2018-04-16,213.0,220.3,212.3,218.1,219.15,255765.0,551.67
2018-04-17,216.05,224.4,214.2,219.0,219.0,301777.0,665.41
2018-04-18,219.5,229.4,219.5,224.8,225.1,509927.0,1153.08
2018-04-19,230.0,232.0,226.0,227.5,227.45,461827.0,1054.64
2018-04-20,232.0,232.0,226.25,227.55,227.45,130396.0,297.99
2018-04-23,226.8,227.5,221.0,223.0,223.45,166716.0,373.94
2018-04-24,225.25,226.7,220.0,222.25,220.9,97880.0,218.76
2018-04-25,219.55,222.25,213.2,214.9,214.15,194431.0,420.75
2018-04-26,214.6,218.85,213.5,217.2,217.45,139042.0,300.08
2018-04-27,217.15,220.1,215.55,216.05,217.55,93176.0,202.78
2018-04-30,216.1,220.45,215.5,220.25,219.75,106811.0,232.77
2018-05-02,219.1,222.1,216.6,217.0,217.75,75891.0,166.59
2018-05-03,216.95,218.5,213.0,215.0,216.9,47048.0,101.36
2018-05-04,216.15,218.2,212.65,216.95,217.15,74745.0,160.89
2018-05-07,217.2,222.4,215.2,221.0,221.25,95171.0,208.87
2018-05-08,221.4,221.45,213.8,214.0,214.45,100717.0,217.92
2018-05-09,214.3,215.85,207.0,207.75,207.75,77391.0,162.53
2018-05-10,209.25,210.5,200.1,200.1,200.2,124515.0,252.13
2018-05-11,201.0,204.45,198.05,199.0,199.95,97820.0,196.74
2018-05-14,198.0,203.15,196.0,201.2,202.05,144491.0,288.59
2018-05-15,197.15,203.8,197.15,200.5,202.05,120326.0,243.41
2018-05-16,201.0,202.1,195.6,198.0,198.9,65202.0,129.79
2018-05-17,199.1,201.3,192.8,195.0,194.15,143392.0,281.24
2018-05-18,194.15,197.7,193.0,195.55,195.55,51282.0,100.59
2018-05-21,193.3,196.2,191.4,192.0,192.05,80664.0,156.21
2018-05-22,192.25,193.65,187.5,190.45,189.8,118393.0,224.96
2018-05-23,188.95,196.0,188.0,189.0,188.55,76675.0,145.92
2018-05-24,188.75,190.2,187.65,188.15,188.1,40066.0,75.69
2018-05-25,187.75,190.0,187.05,188.4,188.75,54221.0,102.12
2018-05-28,189.65,190.05,185.1,186.4,186.05,141772.0,266.28
2018-05-29,185.2,190.1,185.2,187.1,187.85,61478.0,115.64
2018-05-30,187.0,189.4,186.5,187.5,187.35,29787.0,55.89
2018-05-31,187.6,187.95,182.6,183.05,183.25,92571.0,170.77
2018-06-01,183.1,183.9,176.65,177.45,177.45,59195.0,106.06
2018-06-04,177.25,183.5,174.6,179.0,179.75,213596.0,378.92
2018-06-05,176.5,178.7,170.0,172.0,171.9,39638.0,68.9
2018-06-06,172.9,179.85,170.05,178.0,175.1,39589.0,68.53
2018-06-07,174.8,178.0,174.0,174.0,175.15,35127.0,61.74
2018-06-08,174.6,177.9,172.0,177.5,176.9,71628.0,125.88
2018-06-11,175.15,186.8,175.15,178.0,178.65,70189.0,127.39
2018-06-12,180.1,181.9,176.1,176.95,177.3,49830.0,89.08
2018-06-13,177.45,178.7,175.0,175.0,175.35,58651.0,103.5
2018-06-14,175.0,175.0,166.3,169.5,169.9,56106.0,95.85
2018-06-15,170.55,176.7,169.25,174.0,173.3,89726.0,156.21
2018-06-18,173.1,173.1,169.3,170.0,170.35,23749.0,40.56
2018-06-19,170.15,170.4,165.25,165.9,165.9,37455.0,62.61
2018-06-20,165.9,169.95,165.0,168.6,168.9,29183.0,49.03
2018-06-21,168.6,169.3,162.3,162.8,164.1,22196.0,36.71
2018-06-22,164.9,165.75,161.3,163.7,163.05,48741.0,79.51
2018-06-25,163.0,184.7,160.8,174.3,176.55,310610.0,550.5
2018-06-26,175.5,183.45,170.55,178.5,178.05,210696.0,376.83
2018-06-27,178.25,180.1,173.15,174.75,174.9,62153.0,110.21
2018-06-28,174.9,174.9,167.65,169.0,168.4,43752.0,74.04
2018-06-29,169.0,173.2,166.55,166.55,168.25,37789.0,63.9
2018-07-02,168.2,170.45,161.05,161.85,162.3,74581.0,122.67
2018-07-03,163.0,166.0,161.8,164.1,164.15,55477.0,91.0
2018-07-04,165.0,165.0,161.45,164.0,163.25,60121.0,98.08
2018-07-05,163.25,164.7,161.0,161.5,162.05,46456.0,75.42
2018-07-06,161.1,164.95,161.1,162.1,162.9,25222.0,41.07
2018-07-09,163.0,167.7,163.0,167.0,166.2,48576.0,79.73
2018-07-10,166.3,167.85,163.25,165.0,164.9,46742.0,77.0
2018-07-11,161.8,166.9,161.8,162.7,162.95,38014.0,62.36
2018-07-12,163.5,164.7,160.05,161.4,161.15,51408.0,83.46
2018-07-13,160.8,162.0,155.35,155.45,156.6,61342.0,97.61
2018-07-16,156.2,157.8,150.05,154.45,154.15,46863.0,71.55
2018-07-17,153.75,164.9,153.1,158.5,160.55,92286.0,143.96
2018-07-18,159.05,160.9,149.8,159.5,155.7,163229.0,253.29
2018-07-19,157.0,157.0,152.0,152.5,153.5,40972.0,63.23
2018-07-20,151.0,153.05,149.05,153.0,150.4,45766.0,68.99
2018-07-23,153.8,153.8,146.0,147.35,147.9,37009.0,55.1
2018-07-24,148.0,152.55,148.0,149.0,149.95,42947.0,64.63
2018-07-25,150.35,151.95,146.55,148.0,149.35,34444.0,51.33
2018-07-26,148.0,150.5,148.0,148.7,148.25,19065.0,28.4
2018-07-27,149.55,156.75,147.25,148.5,149.35,97561.0,147.74
2018-07-30,150.2,154.95,149.0,151.8,152.45,41298.0,62.87
2018-07-31,151.25,153.95,144.0,150.0,148.6,168928.0,249.82
2018-08-01,149.2,151.55,145.0,147.0,146.2,97729.0,144.4
2018-08-02,148.95,148.95,138.1,139.0,139.15,181791.0,258.55
2018-08-03,140.95,150.55,139.2,148.85,148.7,573909.0,825.59
2018-08-06,150.25,165.8,150.25,164.1,164.5,478415.0,771.53
2018-08-07,165.8,171.4,164.1,167.1,167.1,229455.0,383.42
2018-08-08,168.65,168.65,158.0,161.0,160.65,89035.0,144.39
2018-08-09,162.0,164.2,161.3,161.65,161.8,57785.0,93.71
2018-08-10,161.8,162.6,156.75,158.0,157.45,45221.0,71.86
2018-08-13,157.0,160.95,155.15,157.6,158.25,36487.0,57.94
2018-08-14,162.2,163.7,160.05,162.0,161.3,122625.0,198.04
2018-08-16,162.8,162.8,159.65,160.5,160.45,25245.0,40.66
2018-08-17,161.0,168.8,159.25,161.0,161.95,98946.0,161.99
2018-08-20,161.95,162.5,158.25,158.25,159.75,34066.0,54.84
2018-08-21,160.0,160.05,156.9,157.7,158.2,31069.0,49.29
2018-08-23,156.0,159.0,154.9,155.35,155.1,25371.0,39.76
2018-08-24,155.35,157.5,153.0,153.1,153.5,32909.0,50.99
2018-08-27,157.7,157.7,152.05,153.4,152.75,37890.0,58.28
2018-08-28,153.4,153.4,150.0,151.75,151.6,67816.0,103.34
2018-08-29,150.5,152.0,148.15,148.15,148.7,41013.0,61.5
2018-08-30,148.0,165.5,148.0,157.8,157.45,597359.0,954.16
2018-08-31,156.85,164.0,156.0,158.8,158.45,295152.0,468.0
2018-09-03,158.45,166.95,157.0,162.5,162.45,186275.0,303.18
2018-09-04,162.4,162.95,157.0,158.0,158.05,97484.0,155.94
2018-09-05,157.8,165.0,156.3,163.25,163.05,78533.0,125.94
2018-09-06,163.25,168.0,163.1,166.0,166.15,91432.0,151.56
2018-09-07,167.0,176.15,166.4,174.35,174.85,190111.0,326.77
2018-09-10,173.0,177.7,168.1,173.0,173.0,133526.0,230.58
2018-09-11,174.85,175.95,166.25,167.4,167.0,35247.0,60.55
2018-09-12,167.65,172.6,163.2,170.4,169.5,40776.0,68.29
2018-09-14,170.05,174.0,166.6,172.5,172.15,60297.0,102.88
2018-09-17,172.45,172.45,165.55,166.25,168.25,39467.0,66.91
2018-09-18,167.25,169.9,158.0,160.7,160.8,67609.0,111.33
2018-09-19,161.9,162.1,157.2,159.4,158.8,73484.0,117.19
2018-09-21,160.1,164.0,149.95,159.0,155.8,151095.0,239.63
2018-09-24,155.8,160.55,150.0,151.85,152.85,72031.0,111.62
2018-09-25,155.9,156.7,150.0,153.55,153.25,49984.0,76.35
2018-09-26,154.05,156.45,151.0,151.3,152.7,38171.0,58.72
2018-09-27,153.45,153.65,143.0,144.7,144.2,40886.0,60.25
2018-09-28,144.95,148.8,130.55,134.9,132.6,113657.0,156.5
2018-10-01,130.5,135.2,130.05,134.9,134.7,42525.0,56.71
2018-10-03,134.7,144.75,132.5,140.0,141.45,117831.0,164.47
2018-10-04,140.0,140.0,135.05,136.4,137.8,66844.0,91.83
2018-10-05,135.0,141.0,134.9,140.0,139.9,105909.0,147.72
2018-10-08,143.5,143.5,135.95,140.0,139.25,80343.0,111.85
2018-10-09,139.55,143.3,136.15,141.9,140.2,47558.0,66.87
2018-10-10,140.65,144.4,139.0,143.0,142.4,41738.0,59.12
2018-10-11,138.05,143.55,136.65,143.0,142.85,34684.0,48.62
2018-10-12,144.95,150.5,140.15,150.0,148.95,47438.0,69.38
2018-10-15,148.05,154.75,148.05,154.0,153.1,22041.0,33.36
2018-10-16,154.85,160.05,153.25,160.05,159.55,37418.0,59.19
2018-10-17,161.0,161.0,153.6,155.1,154.75,30547.0,48.1
2018-10-19,159.85,159.85,149.75,154.25,152.75,29683.0,44.93
2018-10-22,153.15,158.75,152.75,153.1,154.45,20960.0,32.25
2018-10-23,153.05,155.95,152.25,155.05,154.6,17587.0,27.07
2018-10-24,156.0,157.95,150.7,154.0,153.6,24467.0,37.44
2018-10-25,151.3,156.0,147.05,154.95,154.5,31026.0,47.37
2018-10-26,156.25,156.25,147.5,149.0,149.4,52964.0,79.42
2018-10-29,149.65,154.7,149.6,153.0,152.85,18663.0,28.41
2018-10-30,152.9,153.3,150.15,152.5,152.55,14583.0,22.27
2018-10-31,152.5,153.9,145.35,151.3,152.15,28145.0,42.41
2018-11-01,153.25,160.7,150.65,159.5,158.8,33333.0,52.45
2018-11-02,159.0,161.1,157.0,158.0,157.9,33674.0,53.29
2018-11-05,158.25,163.7,155.55,162.7,162.6,33004.0,52.98
2018-11-06,163.8,163.8,159.0,161.5,160.85,27047.0,43.49
2018-11-07,161.15,165.5,160.0,165.5,164.35,51662.0,84.68
2018-11-09,160.0,163.55,159.1,161.0,160.95,29007.0,46.69
2018-11-12,164.0,164.0,160.0,160.85,160.65,9932.0,15.96
2018-11-13,161.0,161.7,158.0,159.0,159.05,11392.0,18.12
2018-11-14,160.05,160.05,156.0,159.0,158.45,13069.0,20.62
2018-11-15,158.55,160.7,156.85,158.75,158.4,15183.0,24.03
2018-11-16,158.3,159.6,157.4,158.75,159.1,17304.0,27.42
2018-11-19,165.0,165.0,157.0,159.0,159.55,63126.0,100.76
2018-11-20,158.0,159.5,156.1,157.2,157.0,10120.0,15.9
2018-11-21,156.0,158.7,153.6,155.5,155.2,32673.0,50.86
2018-11-22,155.1,158.9,155.1,158.75,158.25,13587.0,21.35
2018-11-26,158.0,158.25,155.05,158.0,157.9,14990.0,23.57
2018-11-27,158.95,159.5,156.2,159.5,158.8,9711.0,15.27
2018-11-28,155.6,158.25,155.6,156.55,156.7,12433.0,19.52
2018-11-29,157.05,158.0,154.25,158.0,155.95,48072.0,75.11
2018-11-30,155.0,158.5,155.0,157.5,157.15,11260.0,17.63
2018-12-03,151.1,157.85,151.1,153.1,154.6,26427.0,40.93
2018-12-04,158.2,158.3,151.25,153.5,153.3,28125.0,43.26
2018-12-05,153.75,155.1,151.65,152.5,153.0,28944.0,44.33
2018-12-06,150.1,152.7,147.0,149.0,149.45,25615.0,38.32
2018-12-07,149.3,150.7,146.3,149.0,148.4,22112.0,32.62
2018-12-10,148.25,150.0,146.05,146.5,146.85,19241.0,28.2
2018-12-11,145.0,148.85,141.15,148.85,148.15,9417.0,13.67
2018-12-12,149.1,153.05,148.15,152.0,151.85,44520.0,67.29
2018-12-13,152.95,152.95,148.65,149.8,149.15,11784.0,17.67
2018-12-14,148.45,150.25,146.75,147.0,147.1,11328.0,16.73
2018-12-17,146.2,149.15,141.45,145.0,144.45,40532.0,59.07
2018-12-18,144.95,148.75,135.8,145.4,144.9,51048.0,72.99
2018-12-19,145.7,147.35,144.1,144.1,144.85,13922.0,20.22
2018-12-20,144.2,154.9,144.15,154.0,152.75,66986.0,101.68
2018-12-21,154.0,154.0,148.25,151.0,150.2,63631.0,95.13
2018-12-24,149.1,150.8,147.0,147.75,147.65,16938.0,25.12
2018-12-26,149.0,149.0,142.0,144.3,145.1,22093.0,32.01
2018-12-27,148.0,148.0,144.0,145.0,145.55,13351.0,19.47
2018-12-28,145.1,146.65,141.65,144.7,144.15,32070.0,46.51
2018-12-31,144.1,147.05,142.0,146.6,146.05,9650.0,14.05
2019-01-01,144.75,146.95,144.0,146.0,146.0,8207.0,11.93
2019-01-02,146.0,147.35,144.65,146.9,145.6,10141.0,14.78
2019-01-03,145.9,146.7,143.05,144.05,143.8,9409.0,13.61
2019-01-04,143.0,145.75,143.0,144.8,144.3,6343.0,9.13
